Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-375.2306	-545.8163	170.5857	1.264153	2.115318
6	-383.1802	-553.6386	170.4584	1.673834	1.927686
12	-390.4662	-561.2037	170.7375	0.7605726	2.342133
18	-399.3392	-569.9363	170.5971	0.9009471	2.342133
24	-395.0352	-566.0306	170.9954	0.7198633	2.20289
30	-395.9603	-565.5267	169.5664	0.7888506	3.044717
36	-391.8196	-563.2178	171.3982	1.124697	1.656576
42	-385.4916	-555.6117	170.1201	1.893278	2.007372
48	-378.1599	-549.4179	171.258	0.8088564	1.97165
54	-374.0147	-544.3902	170.3755	0.6368411	2.645981
60	-372.2185	-542.7678	170.5492	1.11448	2.236176
66	-380.9891	-552.4722	171.4831	1.173881	1.559276
72	-394.5255	-565.9532	171.4277	1.229291	1.559276
78	-377.7473	-548.853	171.1057	0.4543376	2.302684
84	-392.2493	-562.4455	170.1963	1.431347	2.259389
90	-397.6003	-568.5407	170.9404	0.6129659	2.306906
96	-397.9702	-567.8566	169.8864	0.9006476	2.784055
102	-392.2969	-562.702	170.4051	0.3668911	2.793269
108	-378.7484	-549.3501	170.6017	1.353521	2.045966
114	-381.7054	-552.4239	170.7185	0.8562564	2.293246
120	-388.7197	-558.4566	169.7369	1.837847	2.293246
126	-390.0292	-559.8142	169.785	1.157703	2.688841
132	-390.3743	-562.3806	172.0062	0.1919463	1.882995
138	-389.7177	-560.0259	170.3082	0.780965	2.598517
144	-396.0631	-566.5079	170.4448	1.458096	2.080505
150	-393.7471	-563.824	170.0769	1.360842	2.380408
156	-400.0739	-570.9596	170.8857	1.515735	1.74262
162	-393.309	-563.8421	170.5332	0.8407859	2.420679
168	-397.3065	-567.6197	170.3132	1.235213	2.310063
174	-388.7572	-558.7202	169.963	1.234801	2.531052
180	-395.2113	-565.6444	170.4331	0.7646991	2.531052
186	-395.0351	-565.6477	170.6126	0.7471254	2.429647
192	-387.4487	-558.6226	171.1739	0.743905	2.070655
198	-401.0094	-572.5343	171.5249	0.3929081	2.070655
204	-400.9828	-571.6164	170.6336	0.876441	2.334534
210	-407.6318	-577.9436	170.3117	1.700055	2.008425
216	-386.648	-557.4601	170.8122	0.8533105	2.23504
222	-388.4072	-560.0907	171.6835	1.286947	1.318744
228	-387.7719	-559.1968	171.4248	1.240011	1.553462
234	-394.5984	-566.0448	171.4464	0.5492872	2.019133
240	-398.1023	-568.3953	170.293	1.282918	2.292524
246	-393.514	-563.3453	169.8312	1.626915	2.367471
252	-386.1938	-556.9283	170.7345	0.723621	2.367471
258	-378.0438	-548.1108	170.067	1.724458	2.153433
264	-388.7353	-559.0122	170.2769	1.089601	2.425362
270	-376.8419	-548.4927	171.6507	1.009842	1.556598
276	-387.8283	-559.0419	171.2136	0.6946079	2.076993
282	-406.2506	-576.1485	169.8979	1.626242	2.325538
288	-390.5094	-561.148	170.6386	1.626242	1.837376
294	-388.4994	-559.5598	171.0604	0.7834242	2.119269
