Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-3238.088	-3402.528	164.4406	0.8214342	0.0120982	0.231388	0.0938753	0.0198253	0.0647567	0.0561641	0.101739	0.0750214	0.0295731	0.0815562	0.0308067	0.0898379	0.0553842	0.229953	0.127099	0.0493348	0.0616875	0.0759986	0.023131	0.0162856	0.00715941	0.086089	0.247632	0.161663	0.0481457	0.0647833	0.075653	0.0878182	0.00158865	0.00702092	0.0495945	0.0237475	0.0648633	0.0449289	0.0932719	0.0843835	0.0572067	0.174911	0.0629499	0.00137346	0.0119336	0.0629148	0.0762048	0.144797	0.0149337	0.093087	0.00852909	0.0318814	0.0994613	0.0938923	0.090069	0.00386223	0.0171864	0.0225101	0.154152	0.0821229	0.0340537	0.0486086	0.021992	0.114185	0.0382404	0.040547	0.035797	0.0191813	0.00112962	0.0569961	0.0727683	0.0856225	0.0118999	0.0503026	0.000859653	0.0189515	0.0838509	0.121987	0.0829593	0.0249379	0.00827943	0.0216162	0.131512	0.0540042	0.0171422	0.101217	0.030554	0.0507158	0.00285555	0.060004	0.0598037	0.0999876	0.0145144	0.00859249	0.00698002	0.11496	0.0458316	0.0353479	0.0335814	0.0785458	0.00541168	0.00204217	0.0390583	0.0158462	0.00334652	0.0109309	0.0094805	0.0171735	0.0126636	0.00499194	0.0137667	0.00520017	0.0151646	0.00934886	0.0388161	0.0214544	0.00832773	0.0104129	0.0128286	0.00390452	0.00274901	0.00120851	0.0145318	0.0418004	0.0272888	0.008127	0.0109354	0.0127702	0.0148237	0.000268165	0.00118513	0.00837156	0.00400858	0.0109489	0.00758401	0.0157443	0.014244	0.0096565	0.029525	0.0106259	0.000231841	0.00201439	0.01062	0.0128634	0.0244417	0.0025208	0.0157131	0.00143971	0.00538158	0.0167891	0.015849	0.0152037	0.000651944	0.00290108	0.00379972	0.0260208	0.0138624	0.00574826	0.00820515	0.00371225	0.0192744	0.00645498	0.00684434	0.00604255	0.0032378	0.000190681	0.00962095	0.0122833	0.0144531	0.0020087	0.00849109	0.00014511	0.00319901	0.0141541	0.0205915	0.0140035	0.00420952	0.00139757	0.00364882	0.0221993	0.00911591	0.0028936	0.0170854	0.00515752	0.00856083	0.000482018	0.0101287	0.0100949	0.0168779	0.00245004	0.00145041	0.00117823	0.0194053	0.00773638	0.00596674	0.00566855	0.0132585	0.000913492	0.277395	0.549296	0.927154	1.83594	5.924164
36	-3234.937	-3398.961	164.0244	0.8656587	0.0195303	0.221374	0.0850068	0.00678798	0.111985	0.019745	0.264484	0.0776825	0.0198936	0.0900653	0.0468532	0.0620179	0.0793027	0.170801	0.11879	0.0209962	0.0290591	0.0941251	0.0030751	0.00587615	0.00600394	0.0429071	0.243008	0.178989	0.0342428	0.0935812	0.105177	0.0724305	0.00399329	0.00352781	0.0498815	0.0633756	0.10606	0.0302988	0.0481736	0.076426	0.0421801	0.190203	0.0451482	0.0225717	0.0180894	0.0881403	0.126941	0.172277	0.00654039	0.155647	0.00867253	0.00930237	0.095346	0.083019	0.124178	0.0119091	0.0404914	0.00550992	0.164171	0.102266	0.0409699	0.0180066	0.00451507	0.083976	0.00876151	0.071251	0.0587018	0.0401611	0.000135279	0.106797	0.055157	0.061216	0.00133184	0.0324783	0.0310586	0.0123868	0.0991887	0.0895131	0.0488321	0.00907247	0.0557464	0.0190816	0.0541876	0.0300799	0.0501018	0.177584	0.00123878	0.0411796	0.021128	0.0548168	0.0211344	0.123978	0.0271433	0.00234463	0.0297291	0.131842	0.0317112	0.00242501	0.0408604	0.0825205	0.0364839	0.0031876	0.0361311	0.0138742	0.00110789	0.0182774	0.00322264	0.0431673	0.0126788	0.00324689	0.0146998	0.00764706	0.0101221	0.0129432	0.027877	0.0193881	0.00342685	0.00474282	0.0153625	0.000501897	0.000959064	0.000979923	0.007003	0.0396621	0.0292134	0.00558887	0.0152737	0.0171663	0.0118216	0.000651757	0.000575784	0.00814131	0.0103437	0.0173104	0.00494516	0.00786256	0.0124737	0.00688434	0.0310436	0.00736877	0.003684	0.00295244	0.0143857	0.0207184	0.0281179	0.00106748	0.0254036	0.00141547	0.00151827	0.0155617	0.0135498	0.0202675	0.00194372	0.00660873	0.000899291	0.0267949	0.0166912	0.00668683	0.00293892	0.000736919	0.013706	0.00142999	0.0116291	0.00958091	0.00655482	2.20794e-05	0.0174307	0.00900234	0.00999126	0.000217374	0.00530088	0.00506918	0.00202169	0.0161889	0.0146097	0.00797004	0.00148075	0.00909854	0.00311438	0.00884413	0.00490944	0.00817727	0.028984	0.000202186	0.00672105	0.00344837	0.00894683	0.00344941	0.0202348	0.00443014	0.000382674	0.00485218	0.0215183	0.00517568	0.000395794	0.00666896	0.0134684	0.00595465	0.253982	0.521777	0.905879	1.86103	6.126957
72	-3242.52	-3406.171	163.6508	0.9800141	0.00799568	0.301836	0.080092	0.000734927	0.0845827	0.015903	0.139167	0.0762558	0.0264637	0.066039	0.0510261	0.0529067	0.0823598	0.25938	0.133345	0.0232466	0.0107565	0.0499811	0.00220511	0.000988817	0.000224605	0.0647961	0.162628	0.219949	0.0346506	0.0905924	0.0932177	0.118119	0.00712966	0.00382976	0.00770118	0.0427614	0.0854516	0.0357701	0.0447636	0.0749852	0.0526015	0.134789	0.107726	0.00607135	0.0223591	0.099856	0.0457644	0.0901377	0.0160225	0.324653	0.0414403	0.0401014	0.144336	0.0986287	0.222867	0.018096	0.0465427	0.0319041	0.194543	0.0850477	0.0313003	0.0178007	0.0038689	0.101661	0.045425	0.098821	0.0205186	0.0164584	0.0151737	0.0375179	0.0541237	0.0386428	0.0249826	0.0408018	0.0216553	0.00561802	0.0388838	0.0978491	0.0590294	0.0067652	0.0525191	0.00892387	0.0899144	0.0672584	0.0832563	0.118744	0.0120185	0.0217993	0.0112985	0.130141	0.0354336	0.153401	0.012643	0.0103605	0.00704	0.109175	0.0131192	0.0164793	0.0463582	0.0797596	0.0361173	0.00127564	0.0481552	0.012778	0.000117251	0.0134944	0.00253718	0.0222028	0.0121659	0.00422205	0.0105359	0.00814076	0.00844079	0.0131398	0.0413818	0.021274	0.00370878	0.0017161	0.00797404	0.000351805	0.000157757	3.58337e-05	0.0103376	0.0259459	0.0350909	0.00552819	0.0144532	0.014872	0.0188448	0.00113747	0.000611003	0.00122865	0.0068222	0.013633	0.00570679	0.00714164	0.0119632	0.00839209	0.0215044	0.0171868	0.000968629	0.0035672	0.0159311	0.00730131	0.0143807	0.00255624	0.0517955	0.00661143	0.00639782	0.0230275	0.0157353	0.0355564	0.00288705	0.00742546	0.00509001	0.0310376	0.0135686	0.00499369	0.00283993	0.000617249	0.016219	0.00724714	0.015766	0.00327356	0.00262578	0.00242083	0.00598564	0.00863495	0.00616511	0.00398576	0.00650957	0.00345491	0.000896305	0.00620355	0.0156109	0.00941761	0.00107933	0.00837896	0.00142372	0.014345	0.0107305	0.0132828	0.0189446	0.00191744	0.00347789	0.00180258	0.0207628	0.00565311	0.0244737	0.00201707	0.00165293	0.00112317	0.0174179	0.00209305	0.00262912	0.00739604	0.0127249	0.00576218	0.200373	0.452718	0.845402	1.91008	6.267981
108	-3232.73	-3397.965	165.2356	0.7263251	0.0107014	0.265787	0.083896	0.00215269	0.0982458	0.0143911	0.151168	0.0811258	0.00868561	0.0662446	0.0339882	0.0828825	0.109707	0.180064	0.104252	0.0551611	0.0272735	0.0730337	0.00470478	0.00779878	0.0021979	0.0827156	0.11814	0.181428	0.00911478	0.0776172	0.134477	0.0880845	0.00272741	0.00622965	0.0426837	0.0528275	0.0398746	0.0338613	0.0870882	0.064251	0.0393887	0.14514	0.0534755	0.0152021	0.022109	0.150188	0.130665	0.0979076	0.0112696	0.182057	0.0252861	0.0128432	0.105625	0.0647606	0.0511131	0.000641028	0.065425	0.0512283	0.151054	0.0377064	0.0272716	0.0435334	0.0104038	0.0965052	0.0200615	0.100961	0.0144481	0.0112679	0.000601859	0.053521	0.0641529	0.0583037	0.0221287	0.0488835	0.0121872	0.00233068	0.0663328	0.075762	0.0479746	0.000847279	0.0399633	0.0193047	0.0337593	0.0665726	0.0791485	0.0813454	0.0212565	0.00392122	0.0510857	0.0948087	0.0132088	0.0672542	0.0080964	0.0346753	0.00484944	0.108322	0.0131636	0.00521131	0.0449708	0.0583093	0.0163893	0.0019314	0.0479694	0.0151416	0.000388519	0.0177315	0.00259731	0.0272829	0.0146416	0.00156758	0.0119559	0.00613421	0.0149587	0.0197999	0.032498	0.0188155	0.0099555	0.00492234	0.0131812	0.000849121	0.00140753	0.000396678	0.0149286	0.021322	0.0327441	0.00164504	0.0140084	0.0242705	0.0158975	0.000492245	0.00112433	0.00770357	0.00953434	0.00719658	0.00611131	0.0157177	0.0115961	0.00710889	0.026195	0.00965129	0.00274368	0.00399025	0.027106	0.0235826	0.0176704	0.00203395	0.0328578	0.00456364	0.00231795	0.0190633	0.011688	0.00922492	0.000115693	0.0118079	0.0092457	0.0272624	0.00680527	0.00492199	0.00785694	0.00187769	0.0174173	0.00362071	0.0182214	0.00260759	0.00203363	0.000108624	0.0096595	0.0115783	0.0105227	0.00399381	0.00882252	0.00219956	0.000420643	0.0119718	0.0136736	0.00865849	0.000152917	0.0072126	0.00348411	0.00609291	0.0120151	0.0142848	0.0146813	0.00383639	0.000707703	0.00921997	0.0171111	0.00238393	0.0121381	0.00146124	0.00625821	0.000875229	0.01955	0.00237578	0.00094054	0.00811636	0.0105237	0.00295795	0.333104	0.609443	0.968179	1.77137	5.540763
144	-3245.896	-3409.667	163.7712	0.986239	0.0371477	0.199328	0.0915294	0.000446661	0.0855863	0.0224405	0.135819	0.0857813	0.0624445	0.0424707	0.0423103	0.0608422	0.0487348	0.222773	0.143073	0.0775018	0.0458055	0.036504	0.0168002	0.0273838	0.00547838	0.0346917	0.23166	0.203517	0.0243554	0.127272	0.100437	0.0921687	0.0069011	0.0036678	0.0359815	0.0409222	0.0777732	0.0415281	0.0489671	0.0400327	0.0243027	0.15187	0.0528128	0.00525052	0.0201151	0.0468418	0.126827	0.0758697	0.0165661	0.141272	0.0252498	0.0156169	0.108878	0.0948118	0.150879	0.000348291	0.0307319	0.0807982	0.247668	0.0776866	0.058727	0.00121014	0.00845953	0.0923406	0.0066106	0.107143	0.0305855	0.0167342	0.0240054	0.0760198	0.0853071	0.0466517	0.0119183	0.0667069	0.00316031	0.00391691	0.111302	0.0921706	0.0817944	0.000117067	0.0242289	0.00336549	0.0854742	0.0299273	0.0899708	0.172656	0.0247076	0.0294693	0.0201412	0.0854072	0.0541739	0.0968613	0.0640774	0.0679919	0.010661	0.182982	0.0182542	0.00426243	0.0333689	0.0793209	0.00248888	0.00599239	0.0321542	0.0147648	7.2052e-05	0.0138061	0.00361994	0.0219093	0.0138376	0.0100731	0.00685106	0.00682519	0.00981461	0.00786153	0.0359361	0.0230795	0.012502	0.00738901	0.00588855	0.00271008	0.00441735	0.000883731	0.00559621	0.0373697	0.0328299	0.00392883	0.0205305	0.0162017	0.014868	0.00111323	0.000591662	0.00580427	0.00660126	0.0125458	0.00669901	0.00789901	0.00645777	0.00392034	0.0244985	0.00851937	0.000846975	0.00324481	0.00755618	0.0204588	0.0122387	0.00267232	0.0227889	0.00407311	0.0025192	0.0175635	0.0152943	0.0243387	5.61838e-05	0.00495743	0.0130338	0.039952	0.0125318	0.00947339	0.00019521	0.00136463	0.0148957	0.00106637	0.0172835	0.00493382	0.00269944	0.00387237	0.0122629	0.0137611	0.0075255	0.00192256	0.0107607	0.000509797	0.000631847	0.0179545	0.0148683	0.0131945	1.88844e-05	0.00390843	0.000542895	0.0137881	0.00482765	0.0145134	0.0278516	0.00398564	0.00475377	0.00324903	0.0137773	0.00873892	0.0156249	0.0103365	0.0109679	0.00171975	0.0295173	0.00294463	0.000687583	0.00538282	0.0127955	0.000401488	0.19773	0.449065	0.841913	1.91207	6.199146
180	-3242.349	-3406.496	164.1471	0.8588169	0.0127233	0.192474	0.123653	0.00180037	0.0924719	0.0280583	0.181082	0.0780422	0.0347175	0.116901	0.0135446	0.0732288	0.0418898	0.172331	0.155539	0.0388516	0.0405059	0.0450375	0.0021482	0.00743925	0.00366156	0.0451312	0.208119	0.190282	0.0581641	0.0773183	0.0864744	0.102888	0.00565565	0.00321315	0.0542414	0.0595695	0.113903	0.0355007	0.0539458	0.0477029	0.037341	0.127604	0.0834733	0.0258216	0.015516	0.0659825	0.0895396	0.0283583	0.0406883	0.185856	0.00816547	0.0218343	0.151651	0.138359	0.100055	0.000828385	0.0714962	0.0502962	0.221322	0.0659738	0.0485894	0.0287343	0.0106951	0.105342	0.0273824	0.0771856	0.0241625	0.00187131	0.00179093	0.118171	0.0189563	0.0448556	0.0275674	0.0312744	0.0343387	0.00688543	0.0411406	0.145481	0.0385812	0.000434813	0.00352602	0.00966651	0.114064	0.0506363	0.0327883	0.172171	0.0360882	0.0255073	0.00366785	0.0690229	0.0290785	0.111471	0.0861068	0.0227751	0.0020604	0.141165	0.0656093	0.0332533	0.0534866	0.0299464	0.00996225	0.00209821	0.0317411	0.0203917	0.000296901	0.0152497	0.00462713	0.0298625	0.0128701	0.00572531	0.0192784	0.00223366	0.0120763	0.0069081	0.0284194	0.0256502	0.00640707	0.00667988	0.0074272	0.000354262	0.00122682	0.000603832	0.00744265	0.0343211	0.0313797	0.00959192	0.0127507	0.0142606	0.0169674	0.00093268	0.000529885	0.00894502	0.00982369	0.0187838	0.00585447	0.00889627	0.00786676	0.00615796	0.0210433	0.0137657	0.00425828	0.00255877	0.0108813	0.0147661	0.00467661	0.00670996	0.0306497	0.00134658	0.00360072	0.0250089	0.0228169	0.0165002	0.00013661	0.0117905	0.00829441	0.0364985	0.0108798	0.00801294	0.00473861	0.00176375	0.0173721	0.00451567	0.0127288	0.00398468	0.000308601	0.000295345	0.0194878	0.00312611	0.00739719	0.00454618	0.0051575	0.00566285	0.00113549	0.00678456	0.0239914	0.00636247	7.17056e-05	0.000581481	0.00159412	0.0188104	0.0083505	0.00540716	0.0283929	0.00595136	0.00420644	0.00060487	0.0113827	0.00479537	0.0183828	0.0142	0.00375586	0.000339784	0.0232798	0.0108197	0.00548385	0.00882055	0.00493851	0.00164289	0.257503	0.526009	0.909254	1.85736	6.063864
216	-3239.624	-3404.347	164.7232	0.8541553	0.00492211	0.225714	0.0838728	0.0159493	0.10563	0.0424352	0.114633	0.0623719	0.0350204	0.0527747	0.0451771	0.0492712	0.0666841	0.259797	0.221449	0.0360937	0.029781	0.0413673	0.0109572	0.00977246	0.000437124	0.0708814	0.140982	0.165219	0.0192155	0.0778275	0.0878891	0.133268	0.0109088	0.00255847	0.0337113	0.0474194	0.0712065	0.0204854	0.0587812	0.0529545	0.0345835	0.159965	0.14245	0.00497179	0.0273315	0.0540209	0.0866551	0.11703	0.0143688	0.108125	0.0111952	0.0158306	0.13286	0.0862061	0.0412677	0.021073	0.0348318	0.00122771	0.0407063	0.113822	0.0680905	0.0657812	0.0196791	0.0792791	0.0065271	0.0355069	0.0386414	0.0199219	0.00144061	0.025206	0.0404103	0.01671	0.0147747	0.124797	0.0215293	0.0222467	0.082773	0.0352617	0.0283069	0.0250979	0.0281897	0.00285835	0.0653935	0.0916477	0.047184	0.0530446	0.0259566	0.071886	0.161042	0.0604968	0.00641843	0.0086785	0.233006	0.0285914	0.00225514	0.0111806	0.0573476	0.102166	0.0397808	0.078536	0.048127	0.000855764	0.039243	0.0145822	0.00277297	0.0183649	0.00737784	0.0199303	0.0108441	0.00608869	0.00917549	0.00785456	0.00856635	0.0115938	0.0451687	0.0385015	0.00627531	0.00517776	0.00719217	0.00190504	0.00169905	7.59989e-05	0.0123235	0.0245113	0.0287252	0.00334083	0.0135312	0.0152805	0.0231702	0.00189661	0.000444818	0.00586109	0.00824439	0.0123801	0.00356162	0.0102198	0.00920675	0.00601273	0.0278118	0.0247666	0.000864402	0.00475189	0.00939214	0.015066	0.020347	0.00249818	0.0187988	0.00194642	0.00275232	0.0230992	0.0149879	0.00717486	0.00366377	0.00605591	0.000213452	0.00707725	0.0197892	0.0118383	0.0114368	0.00342143	0.0137836	0.00113481	0.00617327	0.00671824	0.00346364	0.000250467	0.00438235	0.00702579	0.00290521	0.00256874	0.0216974	0.00374312	0.00386783	0.014391	0.00613065	0.00492147	0.00436355	0.0049011	0.000496957	0.0113694	0.015934	0.00820347	0.00922241	0.00451284	0.0124982	0.027999	0.0105181	0.00111592	0.00150886	0.0405108	0.00497094	0.000392082	0.00194387	0.00997053	0.0177627	0.00691634	0.0136544	0.00836743	0.259924	0.528899	0.911537	1.85482	5.751711
252	-3246.183	-3411.275	165.0924	1.063699	0.0163542	0.214082	0.0810582	0.0040974	0.0869707	0.0353018	0.164826	0.0490243	0.0401253	0.0851242	0.0286801	0.096011	0.0382694	0.261886	0.128562	0.031797	0.061745	0.0519614	0.0133266	0.00705661	0.00345239	0.0939838	0.165035	0.135622	0.0146033	0.112533	0.134757	0.107033	0.00318962	0.0110937	0.0120766	0.0363731	0.0454372	0.0278675	0.0370972	0.0306279	0.0505614	0.180565	0.0675448	0.0174396	0.0157997	0.0745483	0.0507497	0.0734238	0.0232161	0.123046	0.016086	0.0164126	0.0899151	0.061162	0.00694244	0.0144749	0.0139324	0.00067302	0.00886979	0.0727635	0.0430259	0.0193886	0.000674059	0.114619	0.00315213	0.0385013	0.0443787	0.01323	0.00589294	0.0299806	0.0654216	0.0342758	0.000931064	0.0938835	0.0133904	0.0132242	0.0853883	0.00803665	0.0511669	0.0249098	0.0276419	0.00152602	0.0730704	0.0562566	0.0331121	0.107177	0.00251127	0.134729	0.0849012	0.0523342	0.00995897	0.050281	0.224433	0.0329961	0.0125835	0.00207705	0.0765409	0.0453922	0.0765835	0.0932135	0.0879654	0.00300965	0.0393973	0.0149171	0.00075404	0.0160051	0.00649655	0.0303328	0.0090219	0.00738422	0.0156653	0.00527797	0.0176688	0.00704268	0.0481947	0.0236591	0.00585158	0.0113629	0.00956241	0.00245248	0.00129862	0.000635341	0.0172958	0.0303713	0.0249583	0.00268744	0.0207094	0.0247992	0.0196972	0.000586982	0.00204156	0.00222244	0.00669371	0.00836177	0.00512843	0.00682696	0.00563643	0.00930477	0.0332293	0.0124302	0.0032094	0.0029076	0.0137191	0.00933943	0.0135121	0.00427244	0.022644	0.0029603	0.0030204	0.016547	0.0112556	0.00127761	0.0026638	0.00256397	0.000123855	0.0016323	0.0133906	0.00791802	0.00356807	0.000124046	0.0210932	0.000580083	0.00708536	0.00816697	0.0024347	0.00108447	0.0055173	0.0120395	0.00630774	0.000171343	0.0172773	0.00246423	0.00243364	0.0157139	0.00147898	0.0094162	0.00458413	0.00508691	0.000280832	0.0134471	0.0103528	0.00609359	0.0197237	0.000462147	0.0247941	0.0156243	0.00963101	0.00183274	0.00925316	0.0413021	0.00607224	0.00231573	0.000382238	0.0140857	0.00835348	0.0140936	0.017154	0.0161882	0.167068	0.404678	0.797087	1.93073	5.433924
288	-3254.987	-3419.107	164.1204	0.9487821	0.0336691	0.217799	0.161706	0.0132974	0.0773998	0.0262703	0.209568	0.0705556	0.0178898	0.0351052	0.0235617	0.0693176	0.0354256	0.240888	0.100825	0.0434901	0.0216181	0.083712	0.00295609	0.00343302	0.00877582	0.0860867	0.107041	0.155786	0.046007	0.127	0.0682887	0.0880913	0.0105987	0.00175603	0.00553121	0.0499822	0.0370552	0.0250279	0.032241	0.0603779	0.0600018	0.133589	0.0747464	0.00264745	0.0185267	0.0475169	0.148453	0.0635534	0.0495296	0.132725	0.00638959	0.0693396	0.186359	0.0801071	0.0761045	0.0105946	0.118427	0.0541762	0.405615	0.0412304	0.0267637	0.0331588	0.00257913	0.213879	0.0211582	0.0354433	0.0397488	0.0110963	0.0106817	0.0501285	0.0147753	0.0483337	0.0518428	0.0886286	0.0170536	0.0206994	0.0715807	0.140013	0.0724682	0.0373151	0.0630341	0.0058652	0.0473581	0.0418651	0.0539466	0.0581561	0.0355581	0.0174984	0.0384999	0.0599442	0.0574186	0.0666523	0.0103244	0.022853	0.0168412	0.0954702	0.0409116	0.00273238	0.0375137	0.0174546	0.0543499	0.0055842	0.0361231	0.0268198	0.00220544	0.0128371	0.00435706	0.0347579	0.011702	0.00296711	0.00582237	0.00390783	0.0114967	0.00587552	0.0399525	0.0167223	0.00721306	0.00358546	0.0138841	0.000490283	0.000569384	0.00145551	0.0142779	0.0177533	0.025838	0.00763049	0.0210636	0.011326	0.0146104	0.00175784	0.000291246	0.000917378	0.0082898	0.00614579	0.004151	0.00534734	0.010014	0.0099516	0.0221563	0.0123971	0.000439093	0.00307275	0.00788092	0.0246216	0.0105407	0.00821474	0.0220131	0.00105975	0.0115003	0.0309086	0.0132862	0.0126223	0.00175717	0.0196417	0.0089854	0.0672733	0.00683828	0.00443889	0.00549956	0.000427762	0.0354729	0.00350919	0.00587845	0.00659254	0.00184038	0.00177162	0.00831406	0.00245056	0.00801638	0.00859839	0.0146995	0.00282843	0.00343309	0.011872	0.0232218	0.0120192	0.00618889	0.0104545	0.000972772	0.00785458	0.00694354	0.00894732	0.00964548	0.00589749	0.00290219	0.0063854	0.00994205	0.00952316	0.0110546	0.00171235	0.00379028	0.0027932	0.0158342	0.0067854	0.000453179	0.00622184	0.00289493	0.0090142	0.214055	0.471228	0.862626	1.89902	6.029361
324	-3235.709	-3399.051	163.3419	0.8709471	0.0177331	0.290678	0.0748094	0.00124971	0.132928	0.0322076	0.225485	0.058899	0.0611165	0.0490776	0.046092	0.0621286	0.0526143	0.171875	0.12167	0.0913802	0.0335903	0.0551865	0.00832376	0.0108156	0.00998828	0.0694976	0.313609	0.254282	0.0119192	0.0983003	0.141747	0.0996649	0.00563372	0.00728713	0.00550466	0.0683341	0.0873729	0.0244191	0.0770419	0.0737021	0.0477373	0.182746	0.11339	0.0328715	0.0209445	0.143984	0.0733446	0.109022	0.0219368	0.178698	0.0316062	0.0224399	0.130337	0.119653	0.0102308	0.00720273	0.0511767	0.0169853	0.0509758	0.129761	0.0439317	0.0547511	0.0209266	0.0507344	0.0516854	0.0195101	0.0170523	0.00385359	0.00577191	0.0677091	0.0626226	0.0187981	0.00151808	0.0655112	0.0466449	0.0687138	0.0168021	0.00868937	0.0499109	0.00519281	0.00419167	0.0400232	0.0510576	0.0320352	0.080007	0.146797	0.00743122	0.0972153	0.140544	0.0731098	0.00706468	0.0423089	0.246437	0.0276156	0.00659737	0.0226067	0.0561062	0.14381	0.045382	0.0869763	0.0158341	0.0027304	0.0447562	0.0115186	0.00019242	0.0204672	0.00495906	0.0347184	0.00906879	0.00941023	0.00755657	0.00709688	0.00956607	0.00810113	0.026464	0.0187337	0.01407	0.00517196	0.00849718	0.00128163	0.0016653	0.00153792	0.0107007	0.048287	0.0391523	0.00183522	0.0151355	0.021825	0.0153456	0.000867436	0.00112201	0.000847563	0.0105215	0.013453	0.00375986	0.0118623	0.0113481	0.00735021	0.0281377	0.0174588	0.00506129	0.00322487	0.0221695	0.011293	0.0167864	0.00337766	0.0275145	0.00486647	0.00345512	0.0200682	0.0184232	0.00157525	0.00110902	0.00787978	0.00261526	0.00784884	0.0199795	0.00676426	0.00843014	0.00322211	0.00781168	0.0079581	0.00300401	0.00262558	0.000593345	0.000888712	0.0104253	0.00964213	0.00289439	0.000233743	0.0100869	0.00718201	0.01058	0.00258706	0.00133792	0.00768489	0.000799547	0.0006454	0.00616245	0.00786144	0.00493252	0.0123188	0.0226026	0.0011442	0.0149684	0.0216398	0.0112569	0.00108776	0.00651439	0.0379445	0.00425202	0.00101581	0.00348081	0.00863879	0.0221427	0.00698756	0.0133919	0.002438	0.251285	0.518512	0.90325	1.8638	6.494686
