Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-3254.411	-3417.371	162.9603	1.038871	0.000212336	0.24289	0.144864	0.0231604	0.118904	0.0163509	0.236021	0.0341722	0.0404624	0.0477627	0.0773202	0.0888456	0.0423144	0.231005	0.149073	0.0377421	0.030545	0.109922	0.0032868	0.0166601	0.0294684	0.122736	0.216076	0.166795	0.0406632	0.0564663	0.0518534	0.141524	0.00185317	0.002738	0.0260632	0.0445607	0.0901966	0.00981024	0.094984	0.0513468	0.0203035	0.110372	0.0407152	0.00299952	0.0144149	0.0847433	0.152813	0.164217	0.0109589	0.25633	0.021294	0.0418172	0.191134	0.108508	0.0419441	0.266636	0.0455276	0.0723535	0.154134	0.019624	0.022641	0.00633567	0.026654	0.00427335	0.308722	0.0366835	0.0843829	0.0875569	0.0165044	0.0304125	0.0321577	0.0310636	0.0237206	0.0631267	0.00997944	0.0763578	0.128464	0.109101	0.0126929	0.143162	0.0170195	0.00370544	0.0558094	0.0263443	0.0381184	0.0193742	0.0796795	0.0296615	0.00716908	0.090553	0.0336721	0.0269215	0.0120243	0.00373894	0.0064521	0.131553	0.00874496	0.0614335	0.00677093	0.0280669	0.0100725	3.21217e-05	0.0367438	0.0219147	0.00350365	0.0179876	0.00247352	0.0357047	0.00516949	0.00612105	0.00722543	0.0116968	0.0134403	0.00640121	0.0349459	0.0225514	0.00570953	0.00462077	0.0166288	0.000497219	0.0025203	0.00445791	0.0185671	0.0326875	0.0252324	0.00615143	0.00854208	0.00784425	0.0214094	0.000280344	0.000414198	0.00394277	0.00674103	0.0136447	0.00148407	0.0143689	0.00776762	0.00307146	0.0166969	0.00615929	0.00045376	0.00218065	0.0128198	0.0231171	0.0248424	0.00165783	0.0387769	0.0032213	0.00632601	0.0289142	0.0164148	0.00634519	0.040336	0.00688731	0.0109455	0.023317	0.00296867	0.00342507	0.000958445	0.00403215	0.000646461	0.0467026	0.0055494	0.0127652	0.0132454	0.00249674	0.00460073	0.00486474	0.00469922	0.00358839	0.00954966	0.00150967	0.0115512	0.0194338	0.0165046	0.00192015	0.0216573	0.00257467	0.00056055	0.00844271	0.00398531	0.00576646	0.00293089	0.0120537	0.00448712	0.00108452	0.0136986	0.00509384	0.00407262	0.00181901	0.000565617	0.000976057	0.019901	0.00132292	0.0092935	0.00102429	0.00424588	0.00152374	0.176455	0.418679	0.811719	1.92599	6.610366
36	-3227.881	-3391.637	163.7562	0.8794773	0.000262942	0.248009	0.0722096	0.0109313	0.0747147	0.0206676	0.107191	0.0554985	0.058554	0.0750206	0.0277459	0.0857897	0.0512148	0.338488	0.140709	0.0478717	0.0408684	0.0880679	0.0102771	0.00928618	0.0247829	0.0600248	0.216573	0.214169	0.0257922	0.104038	0.12517	0.124611	0.0169945	0.00838761	0.0215662	0.0386326	0.0417784	0.0164978	0.0698667	0.0496571	0.0269467	0.147253	0.112503	0.011596	0.0214565	0.0714264	0.103423	0.130995	0.0497092	0.167044	0.0104544	0.0277791	0.195955	0.0725642	0.0481921	0.130275	0.0536122	0.0437631	0.188223	0.0172665	0.0209415	0.0222526	0.0106185	0.0156194	0.27036	0.0277948	0.0479801	0.0747599	0.0735963	0.0252597	0.025535	0.0262748	0.0313787	0.0688293	0.0333733	0.0816529	0.0634659	0.0834075	0.00590431	0.176075	0.00141147	0.0150615	0.0921936	0.0180673	0.0386985	0.0203137	0.135735	0.0105881	0.00203951	0.0877235	0.0475233	0.0278723	0.0217777	0.00160685	0.00385315	0.0825846	0.0305157	0.0263589	0.0407681	0.00405792	0.019131	4.19678e-05	0.0395845	0.0115253	0.00174473	0.0119251	0.00329873	0.0171087	0.00885805	0.00934574	0.0119739	0.0044285	0.0136928	0.00817434	0.0540256	0.0224585	0.00764074	0.00652296	0.0140564	0.00164031	0.00148216	0.00395557	0.00958048	0.034567	0.0341832	0.00411667	0.0166054	0.0199783	0.019889	0.00271248	0.00133874	0.00344216	0.00616611	0.00666819	0.00263319	0.0111513	0.00792572	0.00430093	0.0235029	0.0179564	0.00185082	0.00342464	0.0114003	0.0165073	0.020908	0.00793402	0.0266617	0.00166861	0.00443379	0.0312761	0.0115819	0.00769188	0.020793	0.00855698	0.00698497	0.030042	0.00275589	0.00334244	0.00355171	0.00169481	0.00249299	0.0431518	0.0044363	0.00765804	0.0119323	0.0117466	0.00403167	0.00407561	0.00419368	0.00500832	0.0109858	0.00532667	0.0130325	0.0101297	0.0133126	0.000942381	0.0281032	0.000225283	0.00240395	0.0147149	0.00288369	0.00617662	0.00324225	0.0216645	0.00168996	0.000325523	0.0140014	0.00758514	0.00444866	0.00347591	0.000256467	0.000614996	0.0131812	0.00487057	0.00420711	0.00650695	0.000647679	0.00305348	0.24698	0.513258	0.898971	1.86818	6.265319
72	-3231.757	-3396.101	164.3441	0.7619378	0.0112712	0.192074	0.117092	0.00119814	0.126425	0.0546977	0.185755	0.0815827	0.0197306	0.0794882	0.0537873	0.0714502	0.0822838	0.251791	0.123454	0.06137	0.0253515	0.0881114	0.000677897	0.00383528	0.0239277	0.0737654	0.171924	0.173512	0.0410736	0.0800378	0.0955865	0.118087	0.0145428	0.00517709	0.0272143	0.0445689	0.0862422	0.03124	0.0273467	0.0396145	0.0437952	0.111525	0.0545389	0.00271184	0.015461	0.10576	0.0746495	0.159664	0.0242495	0.180534	0.0191929	0.0476915	0.0709683	0.143729	0.06159	0.136342	0.0601755	0.0322715	0.142554	0.0138977	0.000552921	0.0252483	0.015225	0.00513527	0.194913	0.0344326	0.0603668	0.0894641	0.0409801	0.0396593	0.0583468	0.00421246	0.0151724	0.0654982	0.0310771	0.083455	0.107448	0.04382	0.00902319	0.180857	0.0265503	0.000772575	0.0859605	0.00288799	0.0444037	0.0212185	0.067721	0.0170191	0.000635381	0.0835174	0.086871	0.0184547	0.00211024	0.000877477	0.00866763	0.113937	0.0135256	0.043563	0.0261672	0.0159065	0.0370554	0.00187563	0.0319628	0.0194851	0.000199381	0.0210382	0.00910218	0.0309113	0.0135761	0.00328334	0.0132275	0.00895068	0.0118899	0.0136927	0.0419002	0.0205438	0.0102125	0.00421871	0.0146625	0.000112808	0.000638224	0.00398178	0.0122752	0.0286096	0.0288739	0.00683501	0.013319	0.0159064	0.0196508	0.00242005	0.000861513	0.0045287	0.00741667	0.0143515	0.00519861	0.00455074	0.0065922	0.00728791	0.0185588	0.00907575	0.000451274	0.00257284	0.0175994	0.0124223	0.0265695	0.00403533	0.0300424	0.00319387	0.00793629	0.0118098	0.0239177	0.0102491	0.0226885	0.0100137	0.00537026	0.0237222	0.00231269	9.2011e-05	0.00420154	0.00253357	0.000854554	0.0324352	0.00572989	0.0100456	0.0148876	0.00681944	0.00659966	0.00970942	0.00070099	0.00252482	0.0108995	0.0051715	0.0138877	0.0178803	0.00729204	0.00150154	0.0300962	0.0044182	0.000128563	0.0143046	0.000480587	0.00738916	0.00353095	0.0112694	0.00283212	0.000105733	0.013898	0.0144561	0.00307103	0.000351163	0.00014602	0.00144237	0.01896	0.00225078	0.00724927	0.00435445	0.00264698	0.00616635	0.311371	0.586808	0.953619	1.79718	6.009297
108	-3245.137	-3409.111	163.974	0.845758	0.0362682	0.260825	0.135037	0.0052359	0.16198	0.0693337	0.160608	0.0956959	0.032869	0.0438804	0.0630921	0.0578198	0.0564876	0.272356	0.118785	0.0821179	0.0431799	0.0710609	0.0077637	0.0115925	0.0327642	0.0685559	0.275636	0.171457	0.0248934	0.130245	0.0838791	0.113867	0.0452291	0.00418103	0.0391292	0.0591069	0.0800656	0.0308263	0.0260019	0.0536117	0.0441216	0.178315	0.0604526	8.46187e-05	0.0144687	0.086024	0.0829785	0.107252	0.0254445	0.208051	0.00384229	0.012988	0.0960595	0.0818253	0.0352564	0.111446	0.0964914	0.0598017	0.140247	0.0151371	0.00445792	0.0258098	0.00195108	0.00946939	0.199238	0.0496957	0.0177711	0.0651582	0.0535082	0.0344528	0.0245331	0.0128779	0.016445	0.0539976	0.0383961	0.0458378	0.0534098	0.0827538	0.0203801	0.104571	0.0543779	0.000968271	0.0644719	0.0518613	0.0630295	0.0340082	0.111249	0.0417766	0.0263213	0.0709591	0.0398687	0.0290841	0.00658138	0.00225915	0.0130821	0.0757588	0.00349478	0.0109837	0.0309879	0.0228427	0.0108463	0.00588268	0.0423057	0.021903	0.00084926	0.026273	0.0112459	0.0260505	0.0155218	0.00533133	0.00711737	0.0102335	0.00937834	0.00916226	0.0441759	0.0192668	0.0133195	0.00700375	0.011526	0.00125927	0.00188029	0.00531434	0.0111197	0.0447079	0.0278103	0.0040377	0.0211256	0.0136051	0.0184692	0.00733614	0.000678161	0.00634674	0.0095871	0.0129866	0.00500001	0.0042175	0.00869579	0.0071565	0.0289225	0.00980537	1.37251e-05	0.00234682	0.013953	0.0134591	0.0173963	0.00412708	0.0337457	0.000623216	0.00210665	0.0155808	0.013272	0.00571857	0.0180765	0.0156509	0.0096998	0.022748	0.00245523	0.000723073	0.00418633	0.000316464	0.00153593	0.0323163	0.00806062	0.00288245	0.0105686	0.00867899	0.00558822	0.00397925	0.00208879	0.00266737	0.00875837	0.00622782	0.00743486	0.00866304	0.0134226	0.00330564	0.0169613	0.00882006	0.000157053	0.0104573	0.00841188	0.0102233	0.0055161	0.0180444	0.00677614	0.0042693	0.0115095	0.00646668	0.00471743	0.0010675	0.000366432	0.00212191	0.012288	0.000566851	0.00178154	0.00502622	0.00370507	0.00175926	0.264326	0.534114	0.915613	1.85014	6.165251
144	-3255.375	-3419.045	163.6703	1.016034	0.0316125	0.240835	0.148869	0.0177096	0.0677612	0.0623973	0.167579	0.0427465	0.0306699	0.02191	0.0383479	0.0653259	0.090064	0.138056	0.114084	0.0668328	0.0120631	0.104508	0.0321737	0.0246416	0.0211021	0.0309016	0.199755	0.152157	0.0252921	0.0987454	0.0990258	0.132954	0.00341585	0.00251113	0.0439968	0.0641667	0.0888889	0.0595651	0.0201735	0.0931491	0.0252496	0.187618	0.0950546	0.0232873	0.0234827	0.0682512	0.142078	0.120189	0.0107946	0.20645	0.0168083	0.0072873	0.121946	0.0953161	0.0309753	0.1152	0.0753456	0.048665	0.1445	0.0320275	0.0265226	0.00962654	0.0121359	0.00881346	0.154694	0.0712381	0.0307025	0.055253	0.0741057	0.00751492	0.048353	0.0297818	0.0377466	0.0917297	0.0763847	0.0901663	0.0677502	0.0721295	0.0192655	0.14618	0.0661677	0.00916164	0.098404	0.0350507	0.0659557	0.00721241	0.0698729	0.011385	0.0779106	0.0850884	0.0380963	0.0352979	0.00585333	0.00751734	0.0118683	0.0839842	0.00830869	0.0314458	0.0761036	0.0179447	0.0205307	0.00506793	0.0386092	0.0238657	0.00283909	0.0108631	0.0100031	0.0268653	0.00685285	0.0049168	0.00351247	0.0061477	0.0104726	0.0144385	0.0221323	0.0182892	0.0107142	0.00193388	0.0167541	0.00515788	0.00395039	0.00338296	0.00495395	0.0320235	0.0243928	0.00405467	0.0158303	0.0158752	0.0213143	0.000547607	0.00040257	0.0070533	0.0102868	0.0142501	0.00954911	0.00323409	0.0149331	0.00404786	0.0300778	0.0152386	0.00373327	0.00376461	0.0109416	0.0227771	0.0192679	0.00173052	0.0330968	0.0026946	0.00116825	0.0195496	0.0152805	0.00496576	0.0184682	0.0120789	0.00780167	0.0231653	0.00513445	0.00425193	0.00154327	0.00194554	0.00141292	0.0247996	0.0114205	0.00492203	0.00885782	0.0118802	0.00120475	0.00775165	0.00477444	0.0060513	0.0147055	0.0122455	0.0144549	0.0108613	0.0115634	0.00308852	0.0234346	0.0106076	0.00146874	0.0157755	0.00561911	0.0105736	0.00115625	0.0112016	0.00182517	0.0124901	0.0136408	0.00610736	0.00565873	0.000938369	0.00120513	0.00190266	0.0134638	0.001332	0.00504119	0.0122005	0.00287678	0.00329135	0.185452	0.431749	0.824965	1.92059	6.237767
180	-3256.824	-3421.504	164.6799	0.8754769	0.0178282	0.275109	0.126483	0.000961064	0.0899803	0.0277633	0.0954779	0.0575306	0.025261	0.0595505	0.0223357	0.0602819	0.0641892	0.172141	0.118192	0.0567319	0.0628591	0.0634875	0.00568447	0.00456007	0.0274644	0.0333627	0.16658	0.151266	0.0622156	0.154586	0.0946604	0.12994	0.0121289	0.00134242	0.0224544	0.0278131	0.100059	0.0382649	0.0638802	0.0531368	0.033349	0.154382	0.0637803	0.0381072	0.0176581	0.0243349	0.0550824	0.0902179	0.0621658	0.166151	0.023168	0.0281391	0.09221	0.100985	0.0143724	0.137748	0.0539189	0.0796596	0.0625854	0.0131226	0.220196	0.141249	0.00954245	0.0414704	0.0307644	0.0310346	0.0314015	0.067247	0.160071	0.108482	0.0103766	0.0540395	0.0570295	0.0540978	0.0175424	0.078722	0.037519	0.00162242	0.0328193	0.0123163	0.0197513	0.0565673	0.0621897	0.0720921	0.0238382	0.00613377	0.0141801	0.0934104	0.0149587	0.00963146	0.0283831	0.00366693	0.020455	0.0287318	0.012027	0.00801882	0.0421711	0.0697954	0.0890171	0.00130638	0.0331713	0.00309316	0.047731	0.0219446	0.000166743	0.0156114	0.00481689	0.0165653	0.00998148	0.00438275	0.0103319	0.00387521	0.0104588	0.0111367	0.0298662	0.0205061	0.0098429	0.010906	0.011015	0.000986246	0.000791165	0.00476504	0.00578837	0.0289014	0.0262443	0.0107943	0.0268204	0.0164234	0.0225443	0.00210435	0.000232907	0.0038958	0.00482554	0.0173601	0.0066389	0.0110831	0.00921914	0.005786	0.026785	0.0110658	0.00661154	0.00306365	0.00422206	0.00955671	0.0156527	0.0107857	0.028827	0.00401962	0.00488209	0.0159983	0.0175208	0.0024936	0.0238991	0.00935485	0.0138208	0.0108585	0.00227674	0.0382037	0.0245065	0.0016556	0.00719504	0.00533758	0.00538445	0.00544811	0.0116673	0.027772	0.0188215	0.00180032	0.00937576	0.00989453	0.00938588	0.00304358	0.0136581	0.00650949	0.000281487	0.0056941	0.00213685	0.00342681	0.00981434	0.0107898	0.0125079	0.00413589	0.0010642	0.00246022	0.0162066	0.0025953	0.00167104	0.00492442	0.000636206	0.00354891	0.00498492	0.00208667	0.00139125	0.00731661	0.0121094	0.0154443	0.000226655	0.00575518	0.248992	0.51572	0.900983	1.86614	5.76374
216	-3250.155	-3415.434	165.2787	0.9062556	0.0565717	0.176656	0.0835725	0.0148066	0.0606633	0.0375201	0.0806735	0.0740289	0.0360675	0.0386776	0.048715	0.0232914	0.0437708	0.165854	0.0864272	0.0546527	0.0213055	0.0442057	0.000373172	0.00211203	0.0150323	0.0551406	0.153685	0.206794	0.051112	0.0683387	0.122631	0.131762	0.00485505	0.00501269	0.00799845	0.0300918	0.0458613	0.043249	0.0646187	0.0645563	0.042661	0.207657	0.0634681	0.0165466	0.0388336	0.0530794	0.0696397	0.156177	0.0137751	0.207655	0.00948836	0.0216239	0.0778234	0.101123	0.0529911	0.0225354	0.00924601	0.0862933	0.000559256	0.0579281	0.0202498	0.0629586	0.0218744	0.0871342	0.188006	0.0169729	0.018495	0.126961	0.00499478	0.111687	0.0057849	0.0163488	0.00754465	0.0964995	0.0140393	0.0157739	0.00139649	0.00572411	0.0890982	0.077515	0.0621302	0.0335058	0.0421948	0.0139154	0.0882612	0.00785416	0.0312854	0.143776	0.0100019	0.00354088	0.0436903	0.0871179	0.0760005	0.0105636	0.0178097	0.014863	0.0767999	0.0175578	0.045259	0.0587975	0.0142675	0.0104414	0.0326052	0.0154249	0.00273283	0.0111965	0.00692503	0.0148898	0.0136634	0.00665694	0.00713867	0.00899126	0.00429886	0.00807872	0.0306115	0.0159517	0.0100872	0.00393233	0.00815897	6.88758e-05	0.000389815	0.00277449	0.0101772	0.0283654	0.0381677	0.00943367	0.0126132	0.0226338	0.0243192	0.00089609	0.000925185	0.00147626	0.005554	0.00846456	0.0079824	0.0119266	0.0119151	0.00787388	0.038327	0.0117142	0.00305398	0.00716746	0.00979678	0.0128533	0.0288253	0.00254245	0.0383265	0.00175125	0.0039911	0.0143638	0.0186641	0.0097805	0.00415933	0.00170652	0.015927	0.000103221	0.0106917	0.00373747	0.0116202	0.00403734	0.0160822	0.0347001	0.00313266	0.0034136	0.0234329	0.000921879	0.0206139	0.00106771	0.00301747	0.00139251	0.0178108	0.00259121	0.00291137	0.000257748	0.00105649	0.0164447	0.0143068	0.0114673	0.00618412	0.00778784	0.00256835	0.0162902	0.00144963	0.00577431	0.0265366	0.00184604	0.000653536	0.00806386	0.0160792	0.0140273	0.00194971	0.0032871	0.00274324	0.0141749	0.00324062	0.00835339	0.0108522	0.00263334	0.23383	0.496874	0.885254	1.88111	5.41804
252	-3242.684	-3406.004	163.3199	0.8761186	0.0168402	0.309635	0.127599	0.00446462	0.0502153	0.020277	0.123119	0.147647	0.00972449	0.0419212	0.0811927	0.10802	0.0587188	0.198961	0.112789	0.0907237	0.040174	0.112543	0.00499584	0.0235071	0.00698018	0.0648348	0.214576	0.23172	0.048952	0.0903396	0.124845	0.105135	0.0082787	0.00297691	0.00506256	0.054671	0.106046	0.0783652	0.0360169	0.0761076	0.0517611	0.146428	0.0744859	0.0159862	0.0266584	0.0800855	0.102796	0.0700999	0.0125394	0.158657	0.00941759	0.0248341	0.163245	0.144002	0.0737741	0.0525632	0.00661782	0.0741884	0.0242795	0.0395766	0.0119474	0.0482621	0.00435336	0.0762912	0.293233	0.0497973	0.00879528	0.0538564	0.0283755	0.0998972	0.0284491	0.0254269	0.0337996	0.0730348	0.0205622	0.0344666	0.00465853	0.0163199	0.0725976	0.136697	0.111269	0.0253833	0.10411	0.00987843	0.0320536	0.00804845	0.0525374	0.18763	0.010763	0.0190414	0.0093157	0.127616	0.0707022	0.0306642	0.00682212	0.0743774	0.0380931	0.0257284	0.104636	0.00753464	0.0368499	0.00258927	0.0476079	0.0196189	0.000686459	0.00772086	0.0031177	0.0189302	0.0227015	0.00149519	0.00644559	0.0124838	0.0166086	0.00902832	0.0305913	0.0173418	0.0139492	0.00617696	0.0173041	0.000768136	0.00361433	0.00107324	0.00996869	0.0329921	0.0356281	0.00752662	0.0138902	0.0191956	0.0161651	0.00127289	0.000457715	0.000778394	0.00840595	0.0163052	0.0120491	0.00553779	0.0117019	0.00795854	0.0225141	0.0114526	0.00245796	0.00409887	0.0123136	0.0158054	0.0107782	0.00192799	0.0243944	0.001448	0.00381838	0.0250997	0.0221411	0.0113431	0.00808186	0.00101752	0.0114069	0.0037331	0.0060851	0.00183698	0.00742055	0.000669352	0.0117302	0.0450861	0.00765659	0.00135232	0.0082807	0.00436287	0.0153597	0.00437419	0.00390952	0.00519686	0.0112295	0.00316155	0.00529942	0.000716272	0.00250926	0.0111623	0.0210179	0.0171082	0.00390281	0.0160075	0.00151886	0.0049284	0.00123749	0.0080779	0.0288491	0.00165487	0.00292771	0.00143234	0.0196216	0.0108708	0.00471477	0.00104894	0.0114359	0.00585702	0.00395587	0.0160883	0.00115849	0.00566586	0.248669	0.515325	0.900661	1.86647	6.503846
288	-3243.606	-3408.506	164.8999	0.9564224	0.0029287	0.243854	0.052131	0.0076935	0.0505013	0.024721	0.192253	0.0587166	0.0185088	0.01702	0.0584267	0.0982648	0.0623073	0.180993	0.0833892	0.0569258	0.0183734	0.0408332	0.0265228	0.00564639	0.0180855	0.0784184	0.148357	0.163154	0.0121751	0.0890656	0.140015	0.136999	0.0105352	0.000904444	0.0230727	0.0407299	0.0378076	0.0712882	0.0704215	0.0560887	0.0381836	0.193892	0.0151032	0.00359578	0.0206402	0.0836906	0.077266	0.0908001	0.0144848	0.161187	0.00422591	0.028451	0.105432	0.117574	0.0475188	0.0292516	0.0397446	0.107333	0.00400245	0.0487372	0.00851093	0.0642209	0.0100002	0.0498083	0.202438	0.0177327	0.0517892	0.0618329	0.0334009	0.0941024	0.0309338	0.0156555	0.0526479	0.0533643	0.0291288	0.00498452	0.0497129	0.0182741	0.173366	0.0901931	0.0606217	0.0121284	0.0755621	0.0173873	0.0103721	0.0276582	0.0487984	0.14917	0.0136757	0.0196174	0.0133067	0.153075	0.0878045	0.0118267	0.00593448	0.054957	0.0258775	0.0084065	0.0320905	0.0115935	0.0185467	0.000523099	0.043555	0.00931119	0.00137415	0.0090201	0.00441545	0.0343385	0.0104874	0.00330588	0.00303996	0.0104357	0.0175512	0.0111288	0.0323274	0.0148943	0.0101676	0.0032817	0.00729328	0.00473728	0.00100851	0.00323028	0.0140064	0.0264983	0.0291412	0.00217461	0.0159081	0.0250083	0.0244696	0.0018817	0.000161544	0.00412104	0.00727482	0.00675287	0.0127329	0.0125781	0.0100181	0.00682001	0.0346312	0.0026976	0.000642247	0.00368657	0.0149481	0.0138006	0.0162179	0.00258715	0.0287899	0.000754795	0.00508168	0.0188313	0.0210001	0.00848738	0.00522467	0.00709884	0.0191708	0.000714882	0.00870502	0.00152015	0.0114706	0.00178615	0.00889633	0.0361577	0.00316726	0.00925014	0.0110441	0.00596577	0.0168077	0.00552512	0.00279625	0.0094035	0.00953147	0.00520273	0.000890291	0.00887928	0.00326397	0.030965	0.0161095	0.0108277	0.00216628	0.0134962	0.00310557	0.00185257	0.00494006	0.00871594	0.0266434	0.00244264	0.00350389	0.00237673	0.027341	0.0156829	0.00211239	0.00105997	0.00981594	0.00462202	0.0015015	0.00573173	0.00207073	0.00331265	0.210643	0.466673	0.858458	1.90189	5.598752
324	-3237.985	-3402.796	164.8116	0.8504183	0.0110267	0.25096	0.112881	0.00495562	0.128897	0.0113039	0.0908591	0.0742837	0.0159802	0.0381358	0.040181	0.0732326	0.0553335	0.226407	0.0869891	0.0471924	0.0263071	0.053097	0.00482875	0.0227375	0.00825421	0.0594196	0.114587	0.350326	0.00412845	0.101969	0.122152	0.0766338	0.00189887	0.00642075	0.0230525	0.0424453	0.0387063	0.0324972	0.0301174	0.0649239	0.0294717	0.193255	0.0684044	0.00899286	0.0058947	0.0796131	0.0635407	0.11814	0.0171275	0.147512	0.00171116	0.0219465	0.134262	0.0963665	0.0088806	0.117479	0.0637604	0.0247011	0.144579	0.0309364	0.00521473	0.0584006	0.0266573	0.0271552	0.16478	0.0380025	0.0364366	0.023532	0.0279022	0.0208846	0.0343089	0.00798599	0.0251945	0.067109	0.0514884	0.117551	0.0474075	0.106565	0.00354022	0.161547	0.0350131	0.00169661	0.0743359	0.0411214	0.0296932	0.0188624	0.0876246	0.0119683	0.13449	0.003966	0.0524166	0.00103642	0.0428484	0.0121141	0.0263372	0.0902022	0.0357483	0.0364719	0.0618282	0.0125599	0.0136367	0.0019327	0.0439869	0.0197851	0.000868595	0.0225923	0.00198128	0.0159253	0.01302	0.00280093	0.00668425	0.00704272	0.0128358	0.00969857	0.0396834	0.015247	0.00827164	0.00461097	0.00930657	0.000846358	0.00398531	0.00144676	0.0104148	0.0200842	0.0614033	0.000723614	0.0178726	0.0214102	0.013432	0.000332825	0.0011254	0.00404051	0.00743959	0.00678424	0.00569594	0.00527881	0.0113795	0.00516564	0.0338728	0.0119896	0.00157622	0.00103319	0.0139542	0.0111371	0.0207069	0.00300201	0.0258551	0.000299923	0.00384667	0.0235327	0.0168906	0.00155654	0.0205911	0.0111756	0.00432947	0.0253411	0.00542238	0.000914011	0.0102362	0.00467235	0.00475961	0.0288818	0.00666087	0.00638641	0.00412456	0.00489056	0.00366055	0.00601348	0.00139974	0.00441596	0.0117625	0.00902462	0.0206037	0.00830934	0.0186782	0.000620511	0.0283151	0.00613691	0.000297373	0.0130292	0.00720754	0.00520446	0.0033061	0.0153584	0.00209775	0.0235727	0.00069514	0.00918731	0.000181659	0.00751024	0.0021233	0.00461625	0.0158102	0.00626578	0.0063926	0.0108369	0.00220143	0.00239017	0.261876	0.531218	0.913357	1.85275	5.705328
