Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-3238.088	-3402.528	164.4406	0.8214342	5.924164
6	-3237.826	-3400.497	162.6704	0.911759	6.835614
12	-3237.861	-3401.8	163.9392	0.8728949	6.169385
18	-3241.055	-3405.412	164.3566	0.9831114	5.881733
24	-3255.56	-3419.692	164.1317	0.9831114	6.004482
30	-3234.194	-3399.609	165.4152	0.9814729	5.301289
36	-3234.937	-3398.961	164.0244	0.8656587	6.126957
42	-3230.71	-3393.976	163.2657	0.8846916	6.528554
48	-3244.187	-3406.981	162.7945	0.9605331	6.74232
54	-3241.933	-3404.727	162.7945	0.9605331	6.74232
60	-3238.861	-3403.371	164.5097	0.8859809	5.851134
66	-3240.146	-3404.339	164.193	0.8850042	6.024575
72	-3242.52	-3406.171	163.6508	0.9800141	6.267981
78	-3244.277	-3409.662	165.3855	0.8972595	5.364143
84	-3229.847	-3394.767	164.9203	0.8051551	5.670546
90	-3231.928	-3396.848	164.9203	0.8051551	5.670546
96	-3229.745	-3393.859	164.1141	0.8051551	6.111077
102	-3228.793	-3392.869	164.0753	0.8439441	6.111077
108	-3232.73	-3397.965	165.2356	0.7263251	5.540763
114	-3241.178	-3405.458	164.2807	1.032624	5.896112
120	-3234.134	-3398.602	164.4684	0.8449748	5.896112
126	-3233.08	-3396.9	163.8197	0.8935071	6.22317
132	-3241.964	-3406.227	164.2635	0.8367991	6.012396
138	-3239.072	-3402.939	163.8665	0.8909462	6.199146
144	-3245.896	-3409.667	163.7712	0.986239	6.199146
150	-3244.327	-3407.648	163.3214	0.986239	6.443328
156	-3242.883	-3406.544	163.6604	0.9990088	6.252427
162	-3243.126	-3407.529	164.4031	0.791311	5.961083
168	-3242.426	-3406.482	164.0558	1.047869	6.010581
174	-3243.992	-3408.868	164.8754	0.7013005	5.752046
180	-3242.349	-3406.496	164.1471	0.8588169	6.063864
186	-3238.796	-3402.871	164.0751	0.8403909	6.113122
192	-3247.097	-3411.75	164.6535	0.7320747	5.856655
198	-3253.465	-3416.772	163.3062	0.910443	6.492674
204	-3252.656	-3417.322	164.6655	1.133306	5.630342
210	-3250.05	-3415.032	164.9819	0.8823197	5.594392
216	-3239.624	-3404.347	164.7232	0.8541553	5.751711
222	-3235.021	-3399.795	164.774	0.8655169	5.71768
228	-3237.45	-3401.978	164.5278	0.8091205	5.883244
234	-3247.752	-3411.894	164.142	0.9745972	6.00352
240	-3242.187	-3406.845	164.658	0.7784455	5.828822
246	-3247.837	-3413.188	165.3515	0.8045842	5.433924
252	-3246.183	-3411.275	165.0924	1.063699	5.433924
258	-3249.39	-3412.025	162.6352	1.063699	6.772618
264	-3254.226	-3416.748	162.5221	0.921868	6.910151
270	-3236.71	-3400.473	163.7627	0.921868	6.238752
276	-3236.378	-3401.661	165.2834	0.8526653	5.44496
282	-3259.376	-3423.353	163.9761	0.8545596	6.159301
288	-3254.987	-3419.107	164.1204	0.9487821	6.029361
294	-3250.564	-3414.978	164.4141	0.7401401	5.983
300	-3234.182	-3398.346	164.164	0.7401401	6.119301
306	-3234.79	-3398.709	163.9196	0.8605357	6.186795
312	-3229.58	-3393.687	164.1069	0.8533153	6.088781
318	-3239.42	-3403.796	164.3761	0.8533153	5.941962
324	-3235.709	-3399.051	163.3419	0.8709471	6.494686
330	-3250.557	-3413.617	163.0605	0.7915259	6.689954
336	-3248.136	-3411.676	163.5402	0.9032793	6.369673
342	-3246.755	-3410.647	163.8924	0.9032793	6.178344
348	-3249.72	-3413.634	163.9143	0.8813002	6.178344
354	-3247.335	-3411.14	163.8046	0.9584091	6.196079
360	-3245.755	-3409.611	163.8568	0.8523908	6.225363
366	-3248.175	-3410.643	162.4678	1.173845	6.80353
372	-3229.241	-3393.786	164.5449	0.8832154	5.833393
378	-3237.749	-3401.03	163.2812	0.8487509	6.539598
384	-3245.964	-3409.2	163.2365	0.985878	6.489558
390	-3241.309	-3405.012	163.7031	0.9828828	6.237991
396	-3266.689	-3429.954	163.2655	0.9684813	6.483258
402	-3264.494	-3428.495	164.0009	0.7216948	6.218079
408	-3248.07	-3411.41	163.3402	0.8590578	6.502057
414	-3252.981	-3416.431	163.4501	0.8853273	6.428297
420	-3247.383	-3411.808	164.4254	0.9588615	5.857349
426	-3250.552	-3414.77	164.2181	0.9588615	5.970567
432	-3251.932	-3416.194	164.2621	0.8738223	5.993001
438	-3265.834	-3429.827	163.993	0.8518358	6.151592
444	-3253.281	-3417.63	164.3492	0.8569475	5.954634
450	-3249.643	-3414.223	164.5804	0.9249273	5.791127
456	-3245.941	-3410.814	164.8732	0.9087129	5.639607
462	-3237.546	-3401.738	164.1923	0.7696835	6.087818
468	-3234.624	-3399.902	165.2779	1.052655	5.337777
474	-3256.406	-3420.834	164.4285	0.854507	5.912688
480	-3243.666	-3407.541	163.8756	0.8737315	6.203558
486	-3235.942	-3399.316	163.3734	0.8737315	6.476151
492	-3248.597	-3411.562	162.9658	0.918641	6.672407
498	-3242.253	-3406.093	163.8402	0.9878336	6.160745
504	-3255.558	-3418.181	162.6234	0.9133226	6.860165
510	-3256.878	-3422.242	165.3633	0.9932077	5.323459
516	-3240.269	-3405.179	164.91	0.9497757	5.596871
522	-3243.824	-3407.411	163.5863	0.9950678	6.294834
528	-3226.43	-3389.236	162.8052	0.9946421	6.718101
534	-3234.824	-3398.014	163.1901	0.9428822	6.537979
540	-3243.402	-3406.989	163.5874	0.9355401	6.326556
546	-3246.359	-3408.605	162.2461	1.055497	6.98687
552	-3242.65	-3407.182	164.5317	0.914579	5.823422
558	-3240.8	-3404.826	164.0261	0.9277942	6.092193
564	-3237.2	-3400.732	163.5324	0.8809683	6.386014
570	-3242.178	-3406.429	164.2505	0.8119416	6.033057
576	-3242.027	-3404.842	162.8145	0.8281509	6.803023
582	-3237.825	-3402.869	165.0447	0.9711699	5.511078
588	-3245.336	-3408.66	163.3243	0.959931	6.456013
594	-3239.493	-3403.955	164.4621	1.023685	5.801832
600	-3244.215	-3407.904	163.6889	0.7868786	6.352142
606	-3239.709	-3403.926	164.2171	0.7745211	6.071651
612	-3242.631	-3406.398	163.7671	0.8814112	6.258318
618	-3239.796	-3403.674	163.8777	0.770899	6.258318
624	-3248.472	-3412.221	163.7496	0.8989824	6.258318
630	-3254.985	-3420.56	165.5751	1.040487	5.180265
636	-3239.501	-3404.255	164.7539	0.8431459	5.740919
642	-3241.69	-3404.741	163.0511	0.860618	6.657657
648	-3241.271	-3405.671	164.4	0.8950651	5.906117
654	-3252.517	-3415.519	163.0017	0.8950651	6.665767
660	-3237.151	-3401.09	163.9388	0.8874977	6.161654
666	-3245.953	-3409.744	163.7908	0.8781298	6.247262
672	-3248.241	-3411.223	162.982	0.9566242	6.643113
678	-3244.046	-3407.019	162.9732	0.9126079	6.67166
684	-3239.335	-3402.383	163.0482	0.8375903	6.67166
690	-3233.886	-3397.183	163.2966	0.8677333	6.520999
696	-3246.237	-3410.794	164.5563	0.8196053	5.861935
702	-3245.296	-3409.517	164.2206	0.8600439	6.023117
708	-3244.291	-3407.779	163.4873	0.864232	6.419528
714	-3242.981	-3406.529	163.5486	0.8029383	6.419528
720	-3244.063	-3407.315	163.252	0.8480658	6.555786
726	-3242.79	-3406.885	164.0949	0.9856752	6.023186
732	-3244.806	-3408.24	163.4339	0.9341936	6.410596
738	-3246.827	-3411.084	164.2569	0.7381577	6.069762
744	-3232.732	-3397.293	164.5617	0.7637561	5.889509
750	-3240.96	-3404.854	163.8939	0.8503728	6.206297
756	-3226	-3389.154	163.1544	0.8069026	6.630844
762	-3234.827	-3396.795	161.9679	0.9023916	7.218818
768	-3244.256	-3409.635	165.379	0.7295415	5.460119
774	-3232.698	-3395.816	163.1173	0.9449123	6.576246
780	-3233.636	-3397.879	164.2435	0.8147557	6.035312
786	-3233.003	-3396.816	163.8131	0.9185441	6.213171
792	-3245.41	-3409.279	163.8685	0.8630954	6.213171
798	-3244.49	-3407.596	163.1062	0.9043071	6.604268
804	-3238.948	-3402.398	163.4499	0.8490727	6.448058
810	-3243.511	-3406.971	163.4592	0.9141404	6.407739
816	-3242.056	-3405.918	163.8621	0.9063308	6.193155
822	-3240.015	-3403.733	163.7187	1.049673	6.193155
828	-3234.897	-3398.708	163.8107	0.9576779	6.193155
834	-3238.167	-3403.267	165.1004	0.7297553	5.613098
840	-3242.899	-3406.459	163.5599	0.865184	6.379654
846	-3242.781	-3407.458	164.6768	0.7399849	5.839584
852	-3237.847	-3402.317	164.4702	0.8964379	5.866975
858	-3240.842	-3403.444	162.6021	0.8295328	6.916821
864	-3250.569	-3415.043	164.4742	0.9150647	5.854645
870	-3239.955	-3405.1	165.1453	0.9189745	5.48449
876	-3235.116	-3399.777	164.6606	0.9189745	5.750485
882	-3242.739	-3406.861	164.1221	0.8321289	6.092028
888	-3248.446	-3410.811	162.3654	1.102501	6.897265
894	-3252.879	-3416.821	163.9419	0.8187967	6.197338
900	-3249.294	-3413.474	164.1804	1.020123	5.957744
906	-3257.666	-3422.001	164.3351	0.827186	5.978584
912	-3262.865	-3427.632	164.7665	0.9162172	5.693964
918	-3244.74	-3409.541	164.8003	0.9808614	5.639999
924	-3243.448	-3406.753	163.3058	0.8013288	6.551946
930	-3241.093	-3406.599	165.506	0.8682887	5.313623
936	-3238.168	-3402.974	164.8061	0.8897988	5.686769
942	-3238.465	-3401.508	163.0427	0.9188375	6.630754
