Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-3254.411	-3417.371	162.9603	1.038871	6.610366
6	-3256.704	-3419.967	163.2623	0.9816031	6.477906
12	-3235.735	-3400.581	164.8459	0.8286429	5.698473
18	-3240.24	-3403.605	163.3648	0.9431071	6.443191
24	-3237.46	-3401.364	163.9043	0.8582044	6.196394
30	-3234.077	-3398.97	164.8922	0.8666562	5.65223
36	-3227.881	-3391.637	163.7562	0.8794773	6.265319
42	-3238.156	-3402.522	164.3657	1.027683	5.852352
48	-3239.099	-3402.967	163.8678	1.027683	6.124029
54	-3249.384	-3413.024	163.6401	0.8710722	6.332961
60	-3241.539	-3405.139	163.5997	0.9114506	6.332961
66	-3236.639	-3401.386	164.7469	0.8804636	5.724336
72	-3231.757	-3396.101	164.3441	0.7619378	6.009297
78	-3240.426	-3404.925	164.4994	1.096095	5.741776
84	-3234.857	-3397.709	162.8523	1.05879	6.658014
90	-3237.234	-3401.509	164.2747	0.9304759	5.955181
96	-3240.106	-3403.762	163.6563	0.7095851	6.411774
102	-3233.185	-3398.314	165.1281	0.8633044	5.524523
108	-3245.137	-3409.111	163.974	0.845758	6.165251
114	-3239.479	-3402.605	163.1262	0.9940149	6.544897
120	-3251.301	-3414.281	162.9798	0.9156215	6.666471
126	-3248.473	-3411.719	163.2458	0.9156215	6.522573
132	-3258.814	-3423.491	164.6773	0.8558712	5.775928
138	-3253.17	-3417.506	164.336	0.9922706	5.887987
144	-3255.375	-3419.045	163.6703	1.016034	6.237767
150	-3248.405	-3413.73	165.3253	0.7820231	5.460754
156	-3242.53	-3407.577	165.0468	0.84383	5.579929
162	-3230.484	-3394.248	163.7638	1.042939	6.172334
168	-3238.418	-3402.027	163.6089	1.021113	6.268373
174	-3238.9	-3402.626	163.7266	0.8928749	6.274112
180	-3256.824	-3421.504	164.6799	0.8754769	5.76374
186	-3249.197	-3413.214	164.0174	0.8446607	6.142213
192	-3243.402	-3408.316	164.9141	0.8876058	5.628729
198	-3238.121	-3403.186	165.0646	0.95232	5.510535
204	-3241.173	-3406.193	165.0204	1.067786	5.471298
210	-3263.787	-3426.382	162.5954	1.037817	6.808102
216	-3250.155	-3415.434	165.2787	0.9062556	5.41804
222	-3254.835	-3419.582	164.7465	0.9062556	5.710386
228	-3261.138	-3425.895	164.7563	1.012699	5.646692
234	-3248.867	-3413.024	164.1571	0.9502125	6.008572
240	-3242.898	-3407.344	164.4461	0.8230848	5.920231
246	-3238.923	-3403.21	164.2867	0.8304626	6.00319
252	-3242.684	-3406.004	163.3199	0.8761186	6.503846
258	-3234.774	-3399.568	164.7946	0.9401996	5.665449
264	-3244.522	-3407.559	163.0374	0.9063093	6.640358
270	-3252.457	-3414.796	162.339	1.045701	6.942093
276	-3245.605	-3409.778	164.1733	1.078511	5.929707
282	-3235.479	-3399.492	164.0133	0.9768331	6.072431
288	-3243.606	-3408.506	164.8999	0.9564224	5.598752
294	-3234.713	-3397.909	163.1969	0.8807932	6.567907
300	-3237.448	-3402.078	164.6301	0.8851795	5.785698
306	-3251.165	-3415.468	164.3023	0.8851795	5.964849
312	-3241.486	-3403.124	161.6382	1.12636	7.275606
318	-3225.515	-3390.061	164.5462	0.9802819	5.779556
324	-3237.985	-3402.796	164.8116	0.8504183	5.705328
330	-3241.702	-3406.625	164.9231	0.841246	5.649225
336	-3244.253	-3408.054	163.8013	1.012019	6.16875
342	-3229.251	-3392.665	163.4138	1.086891	6.338623
348	-3239.99	-3403.11	163.1193	0.8143572	6.645828
354	-3227.671	-3392.155	164.4845	0.8786162	5.868945
360	-3239.904	-3403.97	164.0661	0.7816838	6.149998
366	-3244.984	-3408.898	163.9135	0.8129568	6.215978
372	-3234.986	-3398.316	163.33	1.048992	6.40465
378	-3241.245	-3405.388	164.1429	0.8333091	6.080046
384	-3229.283	-3393.344	164.061	0.915223	6.080046
390	-3242.592	-3406.819	164.2264	0.7498193	6.080046
396	-3238.607	-3402.87	164.2628	1.032354	5.906029
402	-3239.865	-3404.804	164.9392	0.7734005	5.677596
408	-3232.358	-3395.48	163.1225	1.012653	6.536796
414	-3233.965	-3397.505	163.5405	0.9640772	6.336537
420	-3244.983	-3408.247	163.2646	1.051284	6.438851
426	-3245.434	-3410.078	164.6438	0.9454724	5.745191
432	-3247.799	-3411.916	164.1169	0.815551	6.103852
438	-3234.359	-3398.671	164.3123	0.7020551	6.059273
444	-3236.404	-3400.839	164.435	1.080075	5.78582
450	-3233.244	-3397.705	164.4612	0.814294	5.916786
456	-3237.142	-3401.47	164.3285	1.131812	5.815761
462	-3232.849	-3397.296	164.4475	1.012791	5.815761
468	-3242.979	-3407.289	164.3109	0.9339252	5.93355
474	-3230.64	-3394.069	163.4293	0.9093466	6.426513
480	-3235.227	-3398.818	163.5903	1.002804	6.288457
486	-3238.858	-3402.495	163.6364	0.9566402	6.288457
492	-3237.953	-3402.736	164.7825	0.7897267	5.754523
498	-3233.809	-3398.498	164.6895	0.8827523	5.754523
504	-3241.463	-3405.898	164.4354	0.9260049	5.869859
510	-3227.396	-3391.247	163.8516	0.9248159	6.188792
516	-3229.73	-3393.675	163.9443	0.8321492	6.188792
522	-3237.58	-3400.218	162.6374	0.9601792	6.827301
528	-3226.914	-3389.981	163.0664	0.9007135	6.627739
534	-3232.355	-3398	165.6446	0.9325129	5.201552
540	-3233.079	-3397.913	164.834	0.9769119	5.623677
546	-3239.854	-3403.122	163.2683	0.8576286	6.541777
552	-3237.099	-3400.043	162.9447	1.039096	6.618684
558	-3240.803	-3405.478	164.6752	0.9408389	5.730538
564	-3237.842	-3402.062	164.2203	0.934127	5.982867
570	-3238.194	-3401.412	163.218	0.934127	6.527602
576	-3244.16	-3408.226	164.0658	0.9316903	6.068459
582	-3251.628	-3415.347	163.7186	0.7853194	6.336871
588	-3244.625	-3409.574	164.949	0.8840393	5.611528
594	-3246.335	-3410.891	164.5565	0.8142744	5.864754
600	-3248.626	-3412.754	164.1282	0.9659728	6.015738
606	-3241.811	-3405.771	163.9593	0.7483396	6.226183
612	-3234.957	-3398.415	163.4577	1.018516	6.3519
618	-3235.593	-3398.832	163.2391	0.8409005	6.566646
624	-3235.677	-3400.077	164.4005	0.8390967	5.936402
630	-3240.978	-3403.873	162.8953	0.8865251	6.727863
636	-3229.37	-3393.633	164.2628	0.8865251	5.985645
642	-3238.375	-3402.863	164.4883	0.9272639	5.840249
648	-3231.236	-3395.673	164.4372	0.9783695	5.840249
654	-3228.792	-3392.632	163.8402	0.8950469	6.211206
660	-3236.969	-3401.027	164.0585	0.9535889	6.060503
666	-3240.04	-3404.553	164.5125	0.9708676	5.803165
672	-3241.485	-3405.762	164.2764	0.9470739	5.945205
678	-3237.211	-3401.669	164.4586	0.9067346	5.867716
684	-3237.317	-3401.182	163.8653	0.8928806	6.198713
690	-3241.856	-3405.88	164.0239	0.7342739	6.198713
696	-3241.566	-3405.199	163.633	0.8823673	6.330664
702	-3240.349	-3404.484	164.1353	0.7963207	6.104334
708	-3257.006	-3420.864	163.8583	0.9116802	6.192287
714	-3252.338	-3417.143	164.8052	0.8005808	5.736127
720	-3245.217	-3409.397	164.1805	0.8005808	6.077375
726	-3243.12	-3407.119	163.9985	0.9826166	6.077375
732	-3235.163	-3399.331	164.1679	0.8131794	6.077375
738	-3237.081	-3401.213	164.1321	0.8489817	6.077375
744	-3242.115	-3406.125	164.0092	0.971871	6.077375
750	-3235.059	-3399.321	164.2612	0.9450941	5.954559
756	-3239.603	-3402.997	163.3937	0.8893058	6.456691
762	-3241.466	-3405.677	164.2111	0.877375	6.01887
768	-3245.153	-3409.092	163.9389	0.9977671	6.101586
774	-3239.381	-3403.721	164.3398	0.8913266	5.94104
780	-3249.815	-3413.535	163.7205	1.040363	6.197249
786	-3237.239	-3401.264	164.0248	0.9129386	6.100998
792	-3239.781	-3404.888	165.1064	0.7744306	5.585319
798	-3231.415	-3393.866	162.4512	1.024294	6.893168
804	-3233.475	-3396.792	163.3167	0.8940708	6.495851
810	-3236.582	-3399.936	163.3544	0.8562946	6.495851
816	-3239.372	-3404.68	165.3083	0.8520736	5.43155
822	-3233.429	-3396.929	163.4997	0.9127867	6.386484
828	-3234.904	-3398.439	163.5351	0.7916822	6.432985
834	-3228.351	-3392.708	164.3568	0.8742515	5.941051
840	-3233.897	-3398.567	164.67	0.7628531	5.830768
846	-3243.959	-3408.555	164.5956	0.9645839	5.761109
852	-3248.04	-3412.977	164.9365	0.9458855	5.584414
858	-3238.946	-3402.489	163.5423	0.8273869	6.409682
864	-3247.882	-3411.354	163.4716	0.9453332	6.384066
870	-3240.231	-3403.75	163.5191	0.9141226	6.375241
876	-3239.589	-3403.237	163.648	1.057002	6.227621
882	-3233.99	-3398.596	164.6061	0.7284103	5.884547
888	-3228.144	-3392.088	163.9442	0.8826613	6.161382
894	-3228.301	-3392.174	163.8735	0.9249733	6.176812
900	-3231.308	-3395.176	163.8682	0.9249733	6.179666
906	-3242.192	-3406.123	163.9307	0.8174221	6.204197
912	-3241.114	-3405.834	164.7193	0.9825827	5.68348
918	-3238.841	-3402.771	163.9308	0.839436	6.192157
924	-3253.353	-3416.221	162.8681	0.9661769	6.699506
930	-3240.415	-3404.52	164.105	0.8726569	6.079277
936	-3246.535	-3410.776	164.2413	0.7363223	6.079277
942	-3245.758	-3409.563	163.8047	0.8540653	6.252772
948	-3238.297	-3402.228	163.9314	0.8943267	6.161967
954	-3240.356	-3404.34	163.9843	0.8414395	6.161967
960	-3244.517	-3407.446	162.9286	0.8414395	6.734215
966	-3241.716	-3405.486	163.7706	0.8582178	6.269064
972	-3257.452	-3422.818	165.3661	0.9238755	5.360131
978	-3257.281	-3422.798	165.517	0.7729801	5.360131
984	-3260.61	-3424.617	164.0069	0.9587848	6.085786
990	-3257.847	-3421.669	163.8215	0.9086721	6.213936
996	-3246.459	-3411.12	164.6601	0.8259079	5.801691
1002	-3243.583	-3408.036	164.453	1.033081	5.801691
1008	-3236.747	-3400.152	163.4049	1.033081	6.372682
1014	-3243.224	-3406.533	163.3096	0.8793069	6.507688
1020	-3244.193	-3409.74	165.5464	0.7790332	5.340604
