Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-73.54863	-242.8085	169.2599	2.201564	1.93718	1.109184
6	-74.1191	-243.4894	169.3703	1.55932	1.898955	1.504182
12	-73.52006	-243.6059	170.0858	1.565512	1.581538	1.181621
18	-69.49482	-239.2729	169.7781	1.565512	1.588252	1.426177
24	-77.12867	-247.1908	170.0621	1.565512	1.506173	1.265412
30	-81.03426	-250.1715	169.1373	1.565512	2.602406	1.11759
36	-78.14456	-247.6968	169.5523	1.803788	2.207168	0.8813708
42	-78.99169	-245.969	166.9773	3.452855	3.663327	0.7137135
48	-84.21152	-252.348	168.1365	3.206191	2.065955	1.322981
54	-76.17775	-244.3598	168.182	3.281532	2.473693	0.849719
60	-69.0174	-238.0749	169.0575	1.169426	3.232777	0.9521149
66	-65.52251	-235.0305	169.508	1.373772	2.609187	0.9241609
72	-68.66384	-237.5534	168.8896	2.255706	2.326835	1.050403
78	-65.58048	-234.5825	169.0021	2.255706	2.228967	1.036344
84	-70.14174	-240.9806	170.8388	0.8718019	1.556733	1.136074
90	-57.43792	-227.6596	170.2217	1.014974	1.953882	1.203508
96	-62.76061	-232.9862	170.2256	0.633907	2.758617	0.7384233
102	-65.78918	-234.5851	168.7959	2.001509	2.954811	0.6415053
108	-66.81688	-236.5074	169.6905	1.394984	1.912722	1.366546
114	-66.4429	-236.5796	170.1367	1.510782	1.912722	0.8531889
120	-61.93672	-232.475	170.5383	0.974913	1.896843	1.002328
126	-66.10309	-235.6723	169.5692	0.974913	2.865882	1.002328
132	-52.63432	-223.0967	170.4624	1.546088	1.454889	0.9637751
138	-71.2029	-240.8891	169.6862	1.633009	1.267723	1.684651
144	-75.12842	-245.2465	170.1181	1.716873	1.351733	1.232479
150	-83.39297	-251.4823	168.0893	2.842968	2.24833	1.415877
156	-82.91676	-252.5299	169.6131	1.813293	1.527381	1.427889
162	-81.63714	-250.5598	168.9227	2.31891	2.208241	1.083316
168	-73.71862	-241.7999	168.0813	3.947527	2.043297	0.9715299
174	-71.63996	-239.8511	168.2112	2.59348	2.934995	0.8457856
180	-64.23381	-233.8134	169.5796	2.308337	1.536518	1.104714
186	-71.08142	-241.2367	170.1553	1.233248	1.915551	1.104714
192	-67.57726	-238.1943	170.617	0.6345414	2.117958	1.028376
198	-65.15708	-235.771	170.6139	1.164891	1.80146	0.8125288
204	-69.10657	-237.0504	167.9438	2.653697	3.183687	0.8125288
210	-78.18115	-244.9853	166.8042	5.538894	2.621427	0.7818838
216	-59.61142	-229.6418	170.0304	1.597569	1.993912	0.7818838
222	-62.60209	-232.1672	169.5651	1.033624	2.694601	1.113044
228	-59.4844	-228.7739	169.2895	1.582066	2.694601	0.852148
234	-65.34491	-235.6937	170.3488	1.097183	2.06571	0.8948712
240	-61.93879	-232.238	170.2992	0.4479876	2.736552	0.843524
246	-75.1732	-244.7689	169.5957	1.381924	2.578591	0.8497178
252	-64.70478	-234.3802	169.6754	1.543482	2.100763	1.102964
258	-70.67965	-241.2696	170.5899	0.8809908	1.621347	1.285407
264	-79.65716	-249.3886	169.7315	1.733616	1.786569	1.178473
270	-76.96386	-246.864	169.9001	0.8076085	2.871875	0.8105848
276	-71.01169	-238.1555	167.1438	2.481395	4.248596	0.4518124
282	-63.67247	-231.3255	167.653	1.470295	4.604737	0.4712798
288	-72.76181	-239.3846	166.6228	0.5417112	6.519816	0.4712798
294	-80.49117	-247.8945	167.4033	0.1953852	5.613204	0.4655587
300	-71.86581	-239.0129	167.1471	0.4541162	6.029455	0.6080031
306	-63.37464	-229.106	165.7314	2.021874	6.029455	0.4451933
312	-74.56118	-238.5087	163.9475	3.599983	6.623138	0.361648
318	-51.14463	-217.2702	166.1255	1.295735	6.277165	0.3986098
324	-58.04075	-226.1655	168.1248	0.8464297	4.722546	0.6195193
330	-63.70845	-231.8535	168.145	1.224603	4.348747	0.5345824
336	-73.6941	-241.3322	167.6381	2.662097	3.519565	0.7626615
342	-74.43845	-244.4431	170.0046	0.6594351	2.700062	1.036696
348	-68.62664	-239.7756	171.1489	0.5502276	1.302432	1.334096
354	-57.5703	-228.3954	170.8251	0.9437602	1.720704	0.9193255
360	-60.29335	-229.9927	169.6993	1.944688	1.838374	0.9882765
366	-64.64893	-234.5488	169.8999	1.054887	1.820309	1.531898
372	-66.92122	-236.9852	170.064	0.8771713	1.62297	1.684747
378	-64.0022	-234.5359	170.5337	0.8427197	1.458796	1.486345
384	-72.91	-242.5584	169.6484	1.810165	1.840127	1.144779
390	-69.68191	-237.3628	167.6809	1.810165	4.14211	0.7956138
396	-59.76265	-228.9428	169.1802	1.680716	2.753904	0.8014842
402	-65.84924	-233.3726	167.5233	3.180963	3.348206	0.6093931
408	-56.74318	-225.5493	168.8061	1.249375	3.544474	0.788083
414	-64.81317	-232.8656	168.0524	1.313385	4.348328	0.5687307
420	-73.86455	-242.3937	168.5291	0.9773648	4.188285	0.6188492
426	-58.52065	-229.4551	170.9344	0.8793352	1.743386	0.8406279
432	-53.15647	-221.642	168.4855	1.385402	3.847108	0.5634978
438	-60.26601	-228.3423	168.0763	2.279376	3.370155	0.7717111
444	-59.15488	-227.3085	168.1536	0.8095052	4.752069	0.5365558
450	-61.13483	-230.0622	168.9274	1.376501	3.418638	0.5365558
456	-54.31143	-222.4631	168.1517	1.110928	4.414752	0.6593516
462	-56.19105	-225.6553	169.4642	1.215322	2.984218	0.6878754
468	-51.41609	-221.3467	169.9306	1.215322	2.516427	0.690478
474	-72.7004	-242.1155	169.4151	0.5112801	3.691734	0.690478
480	-76.7553	-245.4927	168.7374	0.6608005	4.306712	0.5436813
486	-64.93096	-232.7763	167.8454	1.635126	3.910082	1.043364
492	-68.86227	-237.1773	168.3151	3.113096	2.497833	0.7944619
498	-54.46482	-223.8324	169.3676	0.6477252	3.644868	0.6687283
504	-77.94234	-247.3783	169.436	1.175794	3.001939	0.7671585
510	-67.6295	-237.0201	169.3906	0.2143148	3.478774	0.8904946
516	-66.98763	-236.3985	169.4109	0.2558777	3.61766	0.792937
522	-66.94945	-237.2085	170.259	0.6198612	2.45319	1.062181
528	-72.65904	-242.3171	169.658	0.457669	2.910532	1.28558
534	-60.63651	-229.4677	168.8312	1.626301	2.927457	1.048011
540	-67.83685	-237.6708	169.834	0.9738115	2.057089	1.464501
546	-62.4224	-232.5548	170.1324	0.9738115	2.057089	1.226715
552	-63.61197	-233.1384	169.5264	1.279366	2.547652	1.059837
558	-66.25915	-234.9609	168.7018	0.6567483	4.305722	0.6628275
564	-56.45311	-226.0309	169.5778	1.328045	2.748837	0.70876
570	-53.2093	-220.9498	167.7405	2.529548	3.599294	0.6088346
576	-62.43564	-232.2202	169.7846	1.068548	2.617841	0.9394888
582	-66.61219	-235.6943	169.0821	2.127433	1.982992	1.275286
588	-73.01703	-242.9445	169.9275	0.6587274	2.524388	1.261547
594	-73.4491	-242.9316	169.4825	2.192327	1.79654	1.039479
600	-73.87708	-243.9434	170.0663	0.9339503	2.504226	0.9027575
606	-67.20839	-237.8771	170.6687	0.8738855	1.961504	0.9027575
612	-54.60902	-225.2579	170.6489	0.8738855	1.626965	1.237762
618	-59.20252	-228.2138	169.0113	1.684746	3.000979	0.673758
624	-57.59814	-225.3333	167.7351	1.587025	4.366277	0.673758
630	-59.07568	-228.8672	169.7915	1.470265	2.117425	1.042823
636	-61.86281	-231.3591	169.4963	1.65093	1.587203	1.57946
642	-61.36716	-232.5203	171.1531	1.008678	0.8656607	1.338076
648	-57.28126	-227.5484	170.2671	1.781824	1.434379	0.9657674
654	-58.13639	-227.4555	169.3191	1.775744	2.488131	0.8542805
660	-68.8152	-236.49	167.6748	2.832196	3.288495	0.8542805
666	-70.89162	-239.8158	168.9242	1.422186	3.312026	0.7089669
672	-67.55478	-237.6701	170.1153	0.9342936	2.381071	0.9814101
678	-70.61386	-240.7157	170.1018	0.8263059	1.362738	1.8743
684	-71.98306	-241.6483	169.6652	0.7832982	0.9002723	2.485974
690	-78.97462	-249.1459	170.1713	1.814017	1.099132	1.325392
696	-63.69697	-232.8398	169.1428	1.820543	2.317601	1.161539
702	-62.80615	-232.78	169.9738	0.7911008	2.786461	0.8456222
708	-59.88252	-229.9538	170.0713	1.060336	2.235637	1.044138
714	-55.81524	-224.3565	168.5413	1.7691	3.406551	0.6511296
720	-57.0094	-223.4282	166.4188	1.794207	5.506776	0.6511296
726	-53.99349	-223.2856	169.2921	0.7756822	3.594002	0.6843439
732	-57.4593	-228.126	170.6667	0.6327408	2.18098	0.9136451
738	-79.93324	-249.4603	169.527	1.763012	1.985505	1.160402
744	-79.45748	-249.1837	169.7262	0.8305269	2.682533	1.160402
750	-80.52468	-250.3166	169.7919	0.7119745	2.46534	1.379355
756	-70.55011	-240.1884	169.6383	0.8667934	3.163818	0.6747988
762	-68.94873	-238.7365	169.7877	1.54996	2.010465	1.077067
768	-70.54056	-239.6322	169.0917	2.07934	2.010465	1.277588
774	-68.225	-237.972	169.747	1.316841	2.04134	1.278139
780	-55.67793	-225.8415	170.1636	0.9487081	2.04134	1.234784
786	-65.96864	-236.4514	170.4827	0.9487081	1.468235	1.437918
792	-64.6278	-235.4772	170.8494	0.9487081	1.718764	0.8887811
798	-63.8428	-232.5827	168.7399	3.339903	1.849305	0.8825187
804	-60.58516	-229.6362	169.051	2.686267	1.769752	1.10958
810	-61.49617	-231.8664	170.3703	1.299668	1.852925	0.8856025
816	-67.1631	-233.8602	166.6971	4.232961	3.531859	0.5587189
