Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
492	-87.34271	-255.6552	168.3124	2.432148	2.964516	0.8366538
498	-77.89276	-247.0963	169.2035	1.181336	3.195374	0.8128907
504	-68.18739	-236.6075	168.4201	1.117987	4.040995	0.8136595
510	-74.65491	-242.9403	168.2854	1.117987	4.282972	0.6398424
516	-70.34309	-238.6306	168.2875	1.963335	3.421624	0.7694741
522	-65.2165	-234.5656	169.3491	1.047267	2.670895	1.306084
528	-73.20153	-241.0892	167.8877	1.980334	3.691808	0.9120733
534	-73.61638	-243.9104	170.2941	0.6879809	2.34398	1.075633
540	-78.66242	-248.7956	170.1332	0.9458233	2.34398	0.9892441
546	-84.26358	-252.7934	168.5298	2.47279	2.573621	0.9936934
552	-74.58688	-243.544	168.9571	1.785568	2.637287	1.067956
558	-87.86664	-256.4441	168.5775	2.559227	2.166	1.258956
564	-90.12725	-259.5716	169.4444	1.159583	2.166	1.536098
570	-92.21248	-260.1838	167.9713	3.549613	2.449693	0.9185628
576	-88.34272	-257.5551	169.2123	2.351089	1.607543	1.327881
582	-77.0453	-247.5165	170.4712	0.5675798	2.169869	1.164989
588	-75.15171	-244.5627	169.411	1.535485	2.101191	1.333634
594	-74.19194	-242.4168	168.2249	3.191964	2.266242	1.083732
600	-77.32116	-245.4217	168.1005	2.830794	2.638413	1.087848
606	-77.4174	-246.6213	169.2039	1.003445	3.113529	1.087848
612	-67.20998	-235.1022	167.8922	2.97671	2.913317	0.9174252
618	-68.83044	-237.4279	168.5975	3.329794	2.088483	0.7680076
624	-60.41985	-228.4408	168.021	3.446619	2.592868	0.7615812
630	-64.22086	-234.411	170.1902	0.8519745	2.592868	0.7331047
636	-71.28535	-240.4423	169.157	1.781855	2.370658	1.132188
642	-57.58122	-227.7917	170.2105	1.387072	1.575176	1.224062
648	-69.7824	-239.6211	169.8387	1.216947	2.044823	1.280071
654	-67.70392	-236.8629	169.159	1.693407	2.390911	1.182173
660	-71.59301	-242.0537	170.4606	0.7987716	1.963266	1.174252
666	-64.07809	-233.5741	169.496	0.5730819	3.512991	0.7752705
672	-73.12316	-242.9765	169.8534	0.8161415	2.824044	0.9134917
678	-78.15381	-247.5412	169.3874	0.7015916	3.54145	0.7305595
684	-68.79478	-236.9001	168.1053	2.548406	3.204805	0.6464874
690	-70.12422	-238.632	168.5077	2.388849	2.799241	0.8412841
696	-63.80294	-233.0482	169.2453	1.35263	2.978179	0.8235597
702	-70.39727	-238.4014	168.0041	1.570605	4.123925	0.6503602
708	-83.4221	-252.3021	168.88	1.204716	3.626368	0.5709328
714	-69.2032	-237.8016	168.5984	0.879755	4.240265	0.4847578
720	-64.84325	-234.026	169.1827	1.234928	3.090179	0.9008801
726	-66.07893	-235.9959	169.917	1.308403	2.389865	0.7688449
732	-76.41544	-246.1867	169.7713	0.9057064	2.422204	1.27988
738	-72.48696	-241.5068	169.0198	1.031799	3.507031	0.8392232
744	-76.91394	-246.5068	169.5929	0.61638	3.400614	0.7469715
750	-69.42959	-239.9009	170.4713	0.4385417	2.639906	0.7469715
756	-61.34282	-230.3385	168.9957	1.635264	3.00985	0.7594653
762	-67.28008	-236.1257	168.8456	1.863244	2.771113	0.979457
768	-59.85853	-228.9293	169.0708	0.7797682	3.702634	0.8429752
774	-61.4357	-230.6967	169.261	1.514319	2.88081	0.721585
780	-42.01909	-211.8022	169.7831	0.8355093	3.037222	0.698052
786	-54.08082	-223.5997	169.5189	2.066859	2.13035	0.7280984
792	-58.72538	-228.6487	169.9233	0.7164087	2.780032	0.9868398
798	-59.65108	-229.6379	169.9869	0.7164087	2.780032	0.919955
804	-56.39038	-226.7229	170.3325	0.8665426	1.436234	1.6337
810	-63.9538	-232.0438	168.09	2.928347	2.791051	0.8704349
816	-68.13248	-236.5958	168.4633	1.090776	3.936804	0.9180108
822	-81.89722	-250.0618	168.1645	2.3702	2.94157	1.068642
828	-86.32741	-255.6512	169.3238	1.52999	2.495578	1.074644
834	-75.5722	-246.0825	170.5103	0.8393609	1.918913	1.134595
840	-67.99032	-236.3003	168.31	3.402724	2.392447	0.660102
846	-62.61558	-232.1884	169.5728	0.9577058	3.113142	0.7203108
852	-59.01719	-228.1454	169.1282	1.350027	3.072857	0.8544028
858	-60.4353	-228.9402	168.5049	1.751198	3.299975	0.8827367
864	-61.72508	-232.0978	170.3727	1.373557	1.2155	1.394448
870	-88.5221	-256.9901	168.468	2.856494	1.947223	1.347493
876	-77.95169	-247.1308	169.1791	2.34343	1.53073	1.419196
882	-78.08748	-248.261	170.1735	0.9643649	1.548363	1.597151
888	-82.40252	-250.9973	168.5948	2.414593	2.725095	0.7989739
894	-74.69905	-243.633	168.9339	0.7480451	3.928473	0.7653425
900	-65.46081	-233.8019	168.3411	2.952443	2.531008	0.8609252
906	-66.94033	-235.512	168.5717	2.273268	2.827349	0.8406645
912	-67.83873	-236.2172	168.3785	2.273268	3.130855	0.6779869
918	-64.13907	-233.1944	169.0553	2.448884	2.239143	0.7973249
924	-69.78739	-239.003	169.2156	2.167863	2.006382	1.111486
930	-73.38514	-242.2577	168.8726	1.923023	2.545586	1.11983
936	-75.87447	-244.0951	168.2206	3.158315	2.545586	0.8153497
942	-79.40137	-249.0965	169.6951	0.87266	2.518113	1.29058
948	-69.5784	-239.6296	170.0512	0.7762031	2.388468	1.179474
954	-72.04247	-241.5159	169.4735	1.860773	1.931191	1.179474
960	-67.84563	-237.9127	170.0671	1.016367	2.112347	1.199028
966	-62.04622	-232.262	170.2158	1.400606	1.351484	1.390581
972	-60.94216	-230.268	169.3258	1.15312	2.929424	1.00445
978	-64.23419	-232.2041	167.9699	3.106744	2.874725	0.7559168
984	-67.37526	-235.8415	168.4663	2.90942	2.420773	0.879155
990	-62.34223	-231.528	169.1858	1.128852	3.385324	0.6054311
996	-74.25205	-241.0271	166.775	1.835837	5.113469	0.6522116
1002	-72.86327	-239.7565	166.8932	4.636556	3.077113	0.6516094
1008	-73.18799	-240.9783	167.7903	1.107503	4.707518	0.7782901
1014	-67.15232	-235.1473	167.995	2.540646	2.990091	1.058525
1020	-68.07161	-238.1697	170.0981	0.7350236	2.213997	1.31864
1026	-77.75837	-245.3896	167.6313	2.016577	3.96784	0.8540424
1032	-72.16301	-240.6983	168.5353	1.412012	3.71938	0.6936912
1038	-61.87616	-229.4256	167.5494	1.776959	4.37284	0.6879666
1044	-86.35028	-253.0713	166.721	2.30397	4.797979	0.5987353
1050	-76.94969	-245.7115	168.7618	0.936566	3.926592	0.7494442
1056	-73.87523	-242.5968	168.7216	0.7837626	4.117443	0.7494442
1062	-79.90698	-249.5292	169.6222	2.072953	1.887696	0.9026791
1068	-71.36931	-240.6491	169.2798	0.7379053	3.44941	0.9389644
1074	-71.88379	-240.4507	168.5669	1.618768	3.477337	0.7231306
1080	-70.03752	-239.6303	169.5927	2.034793	1.756154	1.096362
1086	-61.91971	-232.4249	170.5052	1.230481	1.577505	1.096362
1092	-65.71466	-235.389	169.6743	1.161574	2.430197	1.138082
1098	-59.50286	-229.4817	169.9788	1.150539	1.698286	1.492987
1104	-58.83691	-227.0649	168.228	1.489266	3.943077	0.7119655
1110	-60.08193	-230.7695	170.6876	0.8522823	2.100749	0.7241352
1116	-73.9716	-242.2699	168.2983	0.7384674	4.494506	0.8670078
1122	-55.7103	-224.1332	168.4229	1.750982	3.508312	0.7126959
1128	-64.86286	-234.0078	169.1449	1.181108	3.367041	0.6251188
1134	-65.02171	-233.9472	168.9255	1.460551	3.339025	0.5468778
1140	-61.43893	-231.7837	170.3448	1.133122	2.08685	0.8319622
1146	-60.35176	-230.3825	170.0307	1.04761	2.432419	0.8957761
1152	-63.8655	-233.6066	169.7411	1.431494	2.484056	0.7128005
1158	-60.80647	-229.9927	169.1863	1.790618	2.720961	0.6932761
1164	-55.3472	-226.4139	171.0667	0.6821393	1.434228	1.202657
1170	-54.83442	-225.6996	170.8652	0.8550546	1.345387	1.306888
1176	-53.62029	-224.0775	170.4572	0.8550546	1.460635	1.533018
1182	-47.74404	-218.0591	170.315	1.199983	2.066102	0.8120438
1188	-52.0642	-220.4272	168.363	1.669201	3.654495	0.6903371
1194	-62.36928	-230.4611	168.0919	2.666822	3.119844	0.6664499
1200	-64.38904	-234.5143	170.1253	1.115364	2.019562	1.143019
1206	-61.77198	-232.6701	170.8981	0.8133225	1.427428	1.246002
1212	-59.07068	-229.3045	170.2338	0.7769362	2.46738	0.9290167
1218	-68.77881	-239.4991	170.7202	0.6852283	2.066994	0.9290167
1224	-71.41787	-240.3064	168.8885	1.68671	2.536799	1.291824
1230	-66.3591	-234.6051	168.246	2.572079	3.067133	0.592014
1236	-66.70171	-234.3378	167.6361	2.091646	4.057744	0.592014
1242	-61.95873	-230.3003	168.3416	1.135086	4.227794	0.592014
1248	-61.18933	-229.6875	168.4982	1.408373	3.749907	0.7112019
1254	-55.35347	-224.8334	169.4799	0.7707561	3.301326	0.8440124
1260	-60.89274	-228.3388	167.4461	1.571282	4.704462	0.5905807
1266	-70.40603	-236.5646	166.1586	2.747082	5.030523	0.4360592
1272	-60.07811	-229.3702	169.2921	1.486393	2.889292	0.6989696
1278	-59.73809	-226.2845	166.5464	1.943626	5.287454	0.4997657
1284	-63.25747	-232.4866	169.2291	1.064369	3.347623	0.7245506
1290	-72.93235	-243.739	170.8067	0.661235	1.885157	1.047522
1296	-70.05436	-238.2995	168.2452	1.59093	3.901451	0.5154966
1302	-72.34933	-240.0289	167.6795	0.3397906	5.527297	0.5710294
1308	-55.16567	-223.1025	167.9369	0.5072905	5.224128	0.5595786
1314	-55.80072	-223.3428	167.5421	2.282678	3.968267	0.6610258
1320	-60.35959	-227.1545	166.7949	1.279214	5.630955	0.5972817
1326	-50.33944	-220.6153	170.2759	0.7725672	2.587481	0.7284004
1332	-51.30057	-220.2056	168.9051	1.825885	2.963883	0.7059081
1338	-54.86256	-224.2431	169.3805	0.7452948	3.564182	0.6209439
1344	-51.18436	-220.3886	169.2042	1.241866	3.228477	0.6682235
1350	-67.46566	-235.1941	167.7285	1.823306	3.772059	1.123708
1356	-77.4991	-246.8423	169.3432	0.9153833	2.805583	1.308495
1362	-70.44275	-238.7866	168.3438	2.30957	2.764413	1.11098
1368	-61.85351	-232.6512	170.7977	0.6882542	2.000621	0.9138781
1374	-55.12294	-225.6291	170.5062	1.222752	1.473795	1.194283
1380	-65.01098	-232.9636	167.9526	3.442038	2.677132	0.7422817
1386	-71.28936	-238.3046	167.0152	3.355867	3.65179	0.7704832
1392	-73.96892	-241.7033	167.7343	2.796724	3.241372	0.870073
1398	-66.79461	-235.9206	169.1259	1.989394	2.545988	0.7904188
1404	-74.83367	-242.9951	168.1614	2.699106	2.880016	0.8767787
1410	-73.33923	-242.4688	169.1296	1.365273	2.977384	0.9439264
1416	-68.16045	-235.9339	167.7734	2.629663	3.259108	0.9439264
1422	-67.86277	-237.5053	169.6425	1.640249	2.125118	1.027049
1428	-72.34237	-241.5042	169.1618	1.303402	2.923003	1.027049
1434	-67.19065	-236.3352	169.1445	2.408689	2.222881	0.7374225
1440	-64.2949	-233.8498	169.5549	1.341476	2.530443	0.9900682
1446	-66.73397	-236.2504	169.5164	1.103679	2.802287	0.9900682
1452	-64.94842	-235.6367	170.6883	1.231694	1.679142	0.7887955
1458	-74.14334	-243.0921	168.9488	1.763364	2.855656	0.8706531
1464	-74.68093	-244.4722	169.7913	0.7342287	2.961991	0.9165908
1470	-74.67274	-243.2596	168.5868	1.653493	3.476911	0.6231144
1476	-72.65972	-240.8427	168.1829	2.053073	3.338962	0.9078482
1482	-73.31222	-243.1087	169.7964	1.093958	2.017189	1.431963
1488	-62.69647	-231.3261	168.6296	2.651205	2.456067	0.8665119
1494	-71.9016	-241.4008	169.4992	1.565631	2.488023	0.8665119
1500	-82.32276	-252.1753	169.8525	0.7014591	2.676626	1.162941
1506	-79.90298	-248.1722	168.2693	2.222366	3.245813	0.7380368
1512	-66.59041	-233.6196	167.0292	3.334731	3.640959	0.7856594
1518	-74.81672	-243.7634	168.9467	1.888997	2.675041	0.9510303
1524	-81.57686	-250.6143	169.0375	1.419706	2.185162	1.634634
1530	-69.08488	-238.6306	169.5458	1.423133	2.202373	1.226713
1536	-80.31219	-249.3626	169.0504	0.9512152	3.364006	1.045643
1542	-73.12946	-242.1322	169.0027	1.154902	3.364006	0.8839026
1548	-68.31265	-236.7235	168.4109	1.794682	3.501306	0.6774997
1554	-65.31724	-232.8721	167.5548	2.18121	3.994297	0.7371054
1560	-78.81459	-248.382	169.5674	1.206732	2.584356	1.053631
1566	-87.18157	-255.6393	168.4578	1.126861	3.774107	1.052559
1572	-81.19506	-250.9106	169.7156	1.45283	1.70722	1.463579
1578	-72.61894	-241.9935	169.3746	1.95257	1.70722	1.379674
1584	-74.24831	-244.1671	169.9188	1.264059	1.70722	1.447062
1590	-80.36376	-249.6859	169.3222	1.446883	2.336369	1.282467
1596	-77.89208	-247.4738	169.5817	0.8755509	2.927761	1.0266
1602	-79.56055	-249.3733	169.8128	0.632669	3.011796	0.9388476
1608	-78.24386	-247.2997	169.0559	2.290502	2.056091	1.12137
1614	-74.95358	-243.0985	168.1449	2.591169	3.1673	0.4723178
1620	-76.00842	-243.3682	167.3597	2.39115	4.06246	0.6658384
1626	-74.80736	-243.025	168.2176	0.5989292	4.814916	0.7074955
1632	-62.37583	-232.7837	170.4079	0.5840835	2.624294	0.7277683
1638	-68.81045	-236.95	168.1395	1.609944	3.989927	0.4904847
1644	-60.20904	-228.0834	167.8743	1.202748	4.614933	0.6284868
1650	-64.53956	-232.411	167.8715	3.356785	2.902087	0.5268773
1656	-52.89736	-222.5757	169.6784	0.8493873	3.045677	0.8196819
1662	-54.55436	-224.5288	169.9744	1.232821	2.421343	0.7465192
1668	-58.18463	-228.5909	170.4063	0.7421096	2.418191	0.8240306
1674	-44.75236	-213.0657	168.3133	1.863564	3.569928	0.6059882
1680	-47.29345	-217.712	170.4185	0.8784811	2.404574	0.5987016
1686	-62.56504	-231.3902	168.8251	1.948137	2.745188	0.9515805
1692	-65.48094	-236.4661	170.9851	0.5467327	1.973811	0.8648615
1698	-51.70239	-221.5011	169.7987	1.503366	2.195861	0.9239221
1704	-48.41933	-219.272	170.8526	0.5259955	1.529739	1.401969
1710	-58.23818	-229.3384	171.1002	0.5259955	1.578726	1.158152
1716	-60.96057	-230.181	169.2204	1.554671	2.178605	1.408655
1722	-58.73468	-228.8097	170.0751	1.543748	1.864404	0.9426865
1728	-68.56023	-239.0292	170.469	0.6686241	2.159179	1.100902
1734	-62.46899	-232.1997	169.7307	1.181613	2.418305	1.079539
1740	-67.90829	-236.7479	168.8396	1.225029	3.347641	1.00151
1746	-60.58135	-230.1857	169.6043	1.225029	2.212201	1.327942
1752	-68.50896	-238.7287	170.2197	1.0614	1.618525	1.437992
1758	-61.67936	-232.4082	170.7289	0.781756	1.959822	0.9375223
1764	-70.49435	-240.9001	170.4058	0.5748369	2.535324	0.8610009
1770	-69.48045	-238.491	169.0106	0.7716472	3.77385	0.8390176
1776	-67.62093	-237.2047	169.5838	1.168159	2.807492	0.8390176
1782	-76.56803	-246.2451	169.6771	1.168159	2.178014	1.341941
1788	-72.29625	-242.1541	169.8578	1.075905	2.101015	1.332274
1794	-62.92779	-233.3778	170.45	0.7468842	2.234012	0.9773574
1800	-64.32982	-232.0285	167.6987	2.161822	3.755266	0.8828365
1806	-57.73096	-227.8061	170.0752	0.6243457	2.931432	0.7156322
1812	-59.34609	-230.1474	170.8013	0.7738936	1.696298	1.130384
1818	-64.75037	-234.1251	169.3747	2.116705	2.161476	0.8285359
1824	-72.14679	-241.032	168.8852	1.923965	2.789037	0.8585385
1830	-68.38356	-238.2407	169.8572	0.9536449	2.31886	1.254815
1836	-69.69033	-238.751	169.0607	2.238861	1.938238	1.254815
1842	-63.53378	-232.8219	169.2881	2.238861	1.641014	1.312011
1848	-71.16602	-240.8986	169.7325	1.911988	1.372942	1.388419
1854	-73.04092	-242.8562	169.8153	1.416757	1.552669	1.530441
1860	-70.38511	-239.7623	169.3772	1.857042	1.589288	1.530441
1866	-55.87168	-226.7556	170.8839	0.869586	1.546115	1.106936
1872	-60.73186	-231.0677	170.3358	0.8087855	1.621618	1.537308
1878	-59.64834	-229.7784	170.1301	1.285961	1.486902	1.437594
1884	-78.68634	-248.6424	169.956	0.4369156	2.669427	1.246018
1890	-76.9917	-246.2943	169.3026	1.619377	2.470974	1.039749
1896	-75.89236	-244.9422	169.0498	1.619377	2.656035	1.103279
1902	-83.08249	-251.1255	168.043	1.747102	3.79578	0.8468572
1908	-78.88596	-247.5609	168.6749	1.460895	3.432744	0.8393394
1914	-75.53584	-244.4542	168.9184	1.873188	2.759502	0.9050467
1920	-71.54866	-240.5004	168.9518	1.873188	2.759502	0.8667223
1926	-76.78789	-246.531	169.7431	1.401494	2.30974	0.9643633
1932	-77.86964	-247.2357	169.366	1.514389	2.488005	1.055694
1938	-75.39188	-244.2206	168.8288	2.171441	2.488005	1.019389
1944	-68.04546	-237.9702	169.9247	0.7471688	2.86108	0.8656085
1950	-75.33841	-243.3028	167.9644	3.155391	2.930516	0.5914078
1956	-72.80524	-241.0074	168.2022	3.013659	2.7519	0.6818622
1962	-71.6509	-239.3861	167.7352	3.013659	3.110452	0.8408299
1968	-57.71277	-226.8004	169.0876	1.855478	2.81455	0.5653756
1974	-60.4127	-228.5375	168.1248	2.569366	3.205272	0.4904095
1980	-67.39592	-237.0635	169.6675	1.316981	2.500997	0.9278165
1986	-61.28354	-230.9775	169.6939	1.316981	2.524266	0.871941
1992	-55.80182	-224.2777	168.4759	2.518392	2.878532	0.5904559
1998	-61.47791	-230.1221	168.6442	2.147399	2.901258	0.7829647
2004	-66.37268	-233.6653	167.2926	2.775352	3.880704	0.5467748
2010	-54.50396	-223.7396	169.2356	0.7863474	3.687455	0.5642327
2016	-54.41601	-224.0673	169.6513	0.7863474	2.979338	0.9931884
2022	-63.4836	-233.0586	169.575	1.599149	2.224348	1.03281
2028	-63.55724	-233.7495	170.1923	1.160246	1.712049	1.308676
2034	-61.05905	-230.0059	168.9469	1.800487	2.691268	1.013157
2040	-64.66302	-233.738	169.075	2.066442	2.472512	0.8656779
2046	-64.29837	-234.6732	170.3749	0.9864523	1.965659	1.08216
2052	-63.59971	-232.5307	168.931	2.333938	2.189239	1.08216
2058	-67.14628	-236.0315	168.8852	1.957805	2.189239	1.381924
2064	-82.14592	-251.9894	169.8435	1.957805	1.513545	1.14783
2070	-77.59725	-246.9151	169.3178	1.734113	2.234711	1.14783
2076	-76.31021	-246.5766	170.2664	1.048046	2.234711	0.8508757
2082	-76.79862	-244.1992	167.4005	2.83201	3.670558	0.7030614
2088	-79.50109	-245.0421	165.541	6.78845	3.363672	0.7030614
2094	-79.0285	-244.4919	165.4634	4.491757	4.612851	0.5826621
2100	-70.65471	-238.146	167.4913	3.686666	2.994954	0.7227999
2106	-77.21327	-244.4865	167.2732	3.681783	2.994954	0.9913099
2112	-69.28863	-239.4566	170.168	1.623347	1.282657	1.317946
2118	-70.56137	-239.7877	169.2263	2.194159	2.185835	0.9003041
2124	-66.17661	-236.5353	170.3587	0.857079	2.008935	1.173505
2130	-65.6602	-236.2416	170.5814	0.857079	1.147069	1.669314
2136	-63.64205	-233.6229	169.9808	1.033171	1.362011	1.816691
2142	-66.16387	-235.759	169.5951	2.248925	1.198768	1.412443
2148	-59.11524	-229.9211	170.8059	0.9439415	1.198768	1.400155
2154	-65.17443	-235.1559	169.9815	1.99876	1.069252	1.373236
2160	-54.52137	-224.9741	170.4528	1.074464	1.275892	1.511045
2166	-67.47563	-237.2002	169.7246	2.251731	1.074299	1.406852
2172	-68.37602	-238.806	170.43	1.149803	0.9597091	1.702787
2178	-61.64559	-231.9054	170.2598	1.091979	1.342948	1.591056
2184	-54.88703	-225.1679	170.2809	1.481256	1.44121	1.202136
2190	-69.08262	-238.8651	169.7824	1.740516	1.745039	1.164871
2196	-67.77981	-237.1356	169.3557	1.470261	2.714213	0.8739852
2202	-74.95722	-243.0834	168.1261	3.153655	2.421977	1.054621
2208	-71.60236	-240.5839	168.9815	2.041598	2.406352	1.054621
2214	-77.05802	-245.6309	168.5729	1.93078	2.831993	1.125771
2220	-64.80519	-234.1644	169.3592	2.187303	1.841847	1.116113
2226	-62.01291	-231.6125	169.5996	1.362171	2.486387	0.9690673
2232	-59.46774	-227.7157	168.2479	1.249136	4.092697	0.8018193
2238	-57.48159	-227.2564	169.7748	1.576008	2.233757	0.8288272
2244	-50.34395	-218.8547	168.5107	2.117406	3.140635	0.6470126
2250	-52.68322	-223.1345	170.4513	1.307966	1.85387	0.7718922
2256	-69.70883	-240.4116	170.7027	1.073226	1.236767	1.349835
2262	-74.44262	-243.0076	168.565	2.907624	2.426612	0.7441016
2268	-62.47718	-231.9581	169.4809	0.9876045	2.785536	1.148289
2274	-55.66384	-224.4271	168.7633	1.822961	3.12459	0.6763751
2280	-54.84346	-224.456	169.6126	1.301398	2.706082	0.7616451
2286	-68.36375	-238.9985	170.6347	0.5417552	1.547879	1.544911
2292	-61.27087	-231.5873	170.3164	1.867448	1.238056	1.037549
2298	-61.89227	-231.7001	169.8078	1.509657	2.22048	0.8794703
2304	-59.326	-226.8989	167.5729	3.024489	3.387352	0.654537
2310	-65.29377	-234.5271	169.2333	1.300086	3.124366	0.7019882
2316	-60.87248	-230.2308	169.3583	2.125799	2.204637	0.7833556
2322	-53.29992	-222.8099	169.51	0.6361188	3.310316	0.9402009
2328	-49.20936	-218.9576	169.7483	1.732341	2.034158	0.9266716
2334	-54.48292	-222.4039	167.921	3.29347	2.883795	0.5817985
2340	-65.85311	-233.4624	167.6093	1.253225	4.846634	0.5817985
2346	-58.68576	-227.2099	168.5241	2.239909	2.830119	0.9233927
2352	-54.807	-225.5746	170.7676	0.4507775	2.314949	0.7809107
2358	-64.63073	-234.5583	169.9276	1.117851	2.314949	1.050936
2364	-67.02	-236.7159	169.6959	0.6255245	3.023392	1.050936
2370	-82.77303	-251.257	168.484	2.459713	2.403478	1.201781
