Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
342	-404.5602	-574.0968	169.5366	0.6743001	1.158889	2.423304
348	-398.2746	-569.0931	170.8185	0.2310114	1.173275	1.86617
354	-396.2065	-566.7822	170.5757	0.2990682	1.254093	1.929986
360	-397.8862	-568.3805	170.4943	0.1870116	1.302791	2.026851
366	-390.1885	-560.2471	170.0586	0.269537	0.8814178	2.523741
372	-390.7628	-561.1241	170.3613	0.2881257	1.103212	2.178709
378	-392.6605	-563.1067	170.4463	0.2545283	1.026614	2.195027
384	-406.4237	-577.3677	170.9439	0.2650276	0.7828275	2.021724
390	-394.5818	-564.1422	169.5604	0.3877585	0.6341472	2.908283
396	-396.2967	-565.6038	169.3071	0.5022937	0.9107603	2.824772
402	-393.0062	-562.2395	169.2333	0.5659942	1.023193	2.762451
408	-388.8257	-558.8459	170.0201	0.1202646	1.023193	2.552359
414	-397.0038	-567.2736	170.2699	0.1211268	1.056071	2.374513
420	-392.6407	-563.2577	170.6169	0.3401049	1.056071	2.007535
426	-393.8348	-563.8999	170.0651	0.2819193	1.108146	2.369352
432	-389.0144	-559.0731	170.0587	0.2757684	1.108146	2.377328
438	-386.4597	-556.9753	170.5156	0.291931	0.9340712	2.185811
444	-392.1106	-562.0586	169.948	0.5124482	0.5692689	2.635288
450	-383.7076	-553.7244	170.0168	0.5168339	1.067416	2.27645
456	-398.3949	-566.8936	168.4987	0.5296274	0.8587552	3.322456
462	-386.7284	-557.3195	170.5912	0.3556606	0.9418119	2.089872
468	-387.4104	-558.1258	170.7154	0.129983	1.337115	1.893639
474	-389.4673	-560.6761	171.2088	0.03749016	1.295867	1.64273
480	-383.4496	-554.1095	170.6598	0.0275517	1.00848	2.215438
486	-404.1867	-574.5967	170.4099	0.1066732	1.262221	2.161675
492	-401.3984	-571.9377	170.5394	0.09090038	0.9846558	2.26752
498	-409.3581	-579.561	170.2029	0.08376121	0.8567205	2.564925
504	-401.2053	-571.6437	170.4385	0.1708532	1.098681	2.207603
510	-393.156	-563.58	170.424	0.1723058	1.274157	2.10178
516	-389.5689	-560.0476	170.4788	0.2094645	1.415573	1.946846
522	-383.4751	-554.3153	170.8402	0.07006497	1.058867	2.036778
528	-382.4396	-552.2574	169.8178	0.1995768	1.159295	2.544242
534	-381.5676	-552.2982	170.7305	0.3155785	1.028226	1.966626
540	-392.4604	-563.1359	170.6756	0.5952072	1.170232	1.71479
546	-405.6879	-575.4956	169.8077	0.243102	0.9747011	2.637872
552	-408.4876	-576.5803	168.0927	1.301364	0.945837	3.053921
558	-411.4416	-580.8075	169.3659	0.8650718	0.8606568	2.596992
564	-400.9244	-571.3556	170.4313	0.3086573	0.7128105	2.370901
570	-414.7116	-584.5041	169.7926	0.8177931	0.8985165	2.335272
576	-420.9884	-590.1173	169.1289	1.27681	0.9631032	2.423949
582	-418.6436	-588.8375	170.1939	0.1988774	0.9759959	2.423949
588	-418.9887	-589.2059	170.2172	0.2446419	1.216643	2.22665
594	-405.7403	-575.7571	170.0168	0.2491247	1.584273	2.115091
600	-411.2391	-581.1919	169.9528	1.134435	0.8806133	2.037615
606	-408.1825	-578.0314	169.8489	0.4477992	1.671157	2.037615
612	-406.9147	-577.3921	170.4774	0.623109	0.9390035	1.989966
618	-401.6612	-571.9032	170.2421	0.356683	0.9936488	2.281968
624	-399.903	-569.9562	170.0533	0.7541085	1.467351	1.830611
630	-413.271	-582.9371	169.6661	0.03788514	1.040347	2.810102
636	-409.0436	-579.4653	170.4217	0.2558538	0.9761221	2.242622
642	-429.8442	-599.2144	169.3701	0.2907042	0.777177	2.995125
648	-412.0367	-582.1371	170.1004	0.08621312	1.338211	2.32513
654	-413.6919	-584.1888	170.4969	0.3265599	1.525092	1.779523
660	-392.5655	-563.0248	170.4593	0.1227801	1.10921	2.218386
666	-400.9554	-571.7236	170.7682	0.1227801	1.108177	2.016852
672	-389.8676	-560.3754	170.5078	0.06280207	1.081966	2.243346
678	-389.9747	-560.7079	170.7332	0.1232879	0.9799115	2.124135
684	-387.9385	-558.4018	170.4633	0.3825847	0.9905198	2.124135
690	-394.509	-564.7947	170.2857	0.02495592	0.9105311	2.516478
696	-394.7617	-564.9671	170.2054	0.177081	0.8387336	2.516478
702	-382.9868	-553.8827	170.8959	0.08147163	1.307935	1.823291
708	-385.2506	-555.7026	170.452	0.3780131	0.7866618	2.266415
714	-380.0548	-551.0454	170.9906	0.02462587	0.8359876	2.114431
720	-390.8173	-560.3523	169.535	0.2388057	0.8348014	2.892374
726	-384.2441	-554.1767	169.9326	0.1503078	0.9880861	2.609781
732	-392.1852	-562.2223	170.0371	0.293075	0.9709857	2.466456
738	-408.8261	-577.9818	169.1557	0.4362724	1.152214	2.8102
744	-400.7348	-571.5023	170.7675	0.4620336	1.318479	1.63856
750	-383.7358	-554.0659	170.3301	0.03554264	1.020671	2.412904
756	-396.3267	-566.5949	170.2682	0.3752345	0.8663039	2.334702
762	-389.9247	-559.9173	169.9926	0.7086669	0.8084727	2.334702
768	-386.7693	-556.7861	170.0167	0.1915389	0.9962966	2.526844
774	-410.2725	-580.9298	170.6572	0.06531889	1.172548	2.085631
780	-397.6302	-567.9699	170.3398	0.3336923	1.148825	2.133344
786	-398.9727	-569.1641	170.1914	0.6813213	1.005254	2.096885
792	-388.4046	-558.6341	170.2294	0.1606781	1.41393	2.145239
798	-408.0719	-578.6241	170.5522	0.05831104	1.10972	2.199673
804	-395.0903	-565.1062	170.0159	0.0836491	1.10972	2.523912
810	-395.8199	-565.0209	169.201	0.4286594	0.9681697	2.898892
816	-392.0153	-562.0208	170.0055	0.1598487	1.045506	2.522916
822	-392.4393	-563.0277	170.5884	0.6558547	1.203147	1.710269
828	-398.2673	-568.2662	169.9989	0.3709674	0.5759647	2.686915
834	-401.7749	-568.8932	167.1183	0.6381923	0.4623743	4.28363
840	-409.6266	-580.2676	170.641	0.4136871	1.354068	1.737493
846	-400.8765	-570.9013	170.0248	0.3646531	0.9191334	2.461795
852	-404.7911	-574.7783	169.9871	0.2479726	1.071788	2.462854
858	-401.0764	-571.0653	169.9889	0.5910219	0.6427651	2.515533
864	-397.056	-566.8694	169.8134	0.1055519	0.7120967	2.878819
870	-391.712	-561.5598	169.8478	0.4127982	0.8415538	2.590464
876	-409.7413	-578.8471	169.1058	1.874517	0.6881837	2.233087
882	-407.6809	-577.5166	169.8358	0.3355858	0.9185196	2.598101
888	-406.2201	-576.6443	170.4241	0.1103129	1.00635	2.314933
894	-391.9962	-562.5946	170.5984	0.005655314	1.036237	2.251244
900	-395.458	-565.8817	170.4237	0.07412385	0.8616161	2.429844
906	-387.1793	-557.2041	170.0248	0.1766107	0.7155806	2.704625
912	-392.2531	-562.5025	170.2494	0.1881899	0.7788638	2.519426
918	-390.8169	-560.6381	169.8213	0.7550439	0.5834314	2.554738
924	-411.1035	-580.137	169.0335	0.6742371	1.01281	2.824513
930	-406.3699	-576.4648	170.0949	0.3727534	1.230015	2.214274
936	-393.7139	-564.2586	170.5448	0.2294975	0.9812757	2.176806
942	-396.5057	-566.1393	169.6336	0.3115444	1.113995	2.617099
948	-399.1265	-568.9305	169.804	0.4115375	1.082097	2.468638
954	-395.0903	-565.0472	169.9569	0.2764703	1.025519	2.492937
960	-386.8794	-556.8924	170.0131	0.1947175	1.234288	2.377658
966	-395.0137	-564.8575	169.8438	0.1534228	0.5572739	2.925049
972	-397.1066	-567.492	170.3855	0.2102279	0.6551547	2.497946
978	-387.9832	-558.4108	170.4276	0.4809665	1.620842	1.65193
984	-404.3133	-573.944	169.6307	0.8595761	1.226201	2.202116
990	-401.5773	-571.4124	169.8351	0.4141699	1.50621	2.176862
996	-383.5275	-553.9672	170.4398	0.2564017	1.253221	2.049826
1002	-393.6417	-563.9694	170.3277	0.06566323	1.260668	2.242392
1008	-393.7798	-564.5577	170.778	0.3942325	1.277275	1.7088
1014	-395.3655	-565.1634	169.7979	0.3782914	1.08946	2.488704
1020	-387.0051	-555.8456	168.8405	0.5357719	0.8474337	3.123247
1026	-394.3235	-564.752	170.4285	0.7037806	0.8247454	2.044783
1032	-398.1603	-568.3433	170.183	0.5175201	1.186458	2.090948
1038	-400.1971	-570.8359	170.6388	0.8181223	1.406171	1.403589
1044	-393.4182	-563.7994	170.3811	0.3188344	1.050438	2.180135
1050	-396.5638	-566.5556	169.9918	0.03220959	1.188406	2.521951
1056	-393.5557	-563.5891	170.0335	0.02554372	1.153392	2.521951
1062	-388.7555	-558.2319	169.4764	0.6321589	1.148163	2.494271
1068	-397.8853	-568.146	170.2607	0.2526632	1.585687	1.950054
1074	-392.5532	-562.4882	169.935	0.4627982	1.585687	2.027253
1080	-392.8176	-562.9946	170.177	1.51698	1.102133	1.455102
1086	-395.0974	-564.7693	169.672	1.51698	1.162683	1.777389
1092	-395.4775	-566.0698	170.5923	0.3481449	1.207774	1.916864
1098	-400.7473	-570.3843	169.637	0.3438454	0.9705781	2.68346
1104	-397.5288	-567.068	169.5391	1.066878	0.9050351	2.333896
1110	-395.2839	-565.8849	170.601	0.5547114	0.9872377	1.920413
1116	-397.9051	-567.1019	169.1967	0.2483266	1.268339	2.828896
1122	-394.6362	-564.7657	170.1295	0.5128743	1.031085	2.229883
1128	-392.3876	-562.2501	169.8626	0.3486341	1.161782	2.421313
1134	-386.8804	-557.5187	170.6383	0.2207134	0.9311362	2.154308
1140	-388.6506	-558.5307	169.88	0.2871919	1.054802	2.515947
1146	-381.7132	-552.2227	170.5095	0.1241081	1.234825	2.103118
1152	-380.0291	-551.0782	171.0491	0.1863435	1.288764	1.655594
1158	-385.3808	-555.5896	170.2087	0.3849135	1.163878	2.175514
1164	-390.339	-560.8489	170.5099	0.083771	1.163878	2.175514
1170	-405.7857	-575.6172	169.8315	0.219711	0.8752527	2.698789
1176	-408.5222	-578.3055	169.7832	0.126298	1.064292	2.669708
1182	-416.3452	-585.5233	169.1781	0.4171331	1.139702	2.815809
1188	-401.8764	-571.9457	170.0693	0.6410174	1.180333	2.088581
1194	-397.5807	-567.4613	169.8807	0.6410174	0.7096294	2.510152
1200	-400.2545	-566.9544	166.6999	2.052245	0.7378077	3.55482
1206	-391.189	-560.9349	169.746	0.3009827	0.8660851	2.707063
1212	-401.2905	-571.4693	170.1788	0.3009827	1.151368	2.257139
1218	-392.9723	-563.5292	170.5569	0.145385	1.273534	2.032349
1224	-395.2794	-566.1081	170.8288	0.02595874	1.153792	2.010606
1230	-388.0539	-558.0661	170.0122	0.3523184	0.8127749	2.543855
1236	-391.6429	-562.1538	170.5109	0.02637456	0.9558927	2.345259
1242	-384.1103	-554.4548	170.3445	0.0389622	1.161018	2.312576
1248	-388.0943	-557.9858	169.8915	0.2338468	0.947754	2.608501
1254	-398.5509	-569.5165	170.9656	0.06627488	1.044679	1.965137
1260	-388.2468	-558.9821	170.7353	0.167514	1.083996	2.025036
1266	-384.198	-554.6573	170.4593	0.1744318	1.3477	2.028579
1272	-378.4355	-549.443	171.0075	0.06678266	0.9839251	1.977437
1278	-392.6484	-563.3202	170.6718	0.3864345	1.478876	1.646398
1284	-398.3991	-569.2969	170.8978	0.1712525	1.491046	1.629832
1290	-387.2741	-557.4532	170.1791	0.2123834	0.9063328	2.468536
1296	-400.5068	-570.7959	170.2891	0.1413423	1.243097	2.229856
1302	-406.084	-576.1825	170.0985	1.169072	1.243097	1.665322
1308	-398.3778	-569.0832	170.7054	0.9038711	0.9317088	1.643581
1314	-403.194	-573.2648	170.0708	0.4100481	1.462799	2.053589
1320	-402.7877	-573.8956	171.1079	0.07682558	0.9546527	1.922845
1326	-388.0243	-557.8955	169.8712	0.08606303	0.9175611	2.730474
1332	-393.7553	-563.5163	169.761	0.3049841	0.9984145	2.613847
1338	-400.011	-569.4898	169.4788	0.4970496	1.417713	2.408315
1344	-394.8238	-564.7036	169.8798	0.3697532	0.7953488	2.625886
1350	-392.3482	-561.7414	169.3932	0.5573332	1.04847	2.654234
1356	-395.89	-565.3626	169.4726	0.1501074	0.9239569	2.929758
1362	-398.1232	-568.5239	170.4006	0.2977037	1.183564	2.094305
1368	-392.7507	-562.5341	169.7834	0.1590146	0.9382492	2.726909
1374	-404.214	-574.1592	169.9452	0.2036377	0.9038638	2.621057
1380	-387.889	-557.6776	169.7886	0.07124593	0.9038638	2.798289
1386	-409.5209	-579.4912	169.9703	0.3558148	0.8620205	2.537082
1392	-395.8489	-566.0236	170.1747	0.2352655	1.443487	2.112933
1398	-401.8041	-572.6314	170.8272	0.3510377	1.347793	1.654295
1404	-389.1046	-559.0342	169.9296	0.796385	0.9753808	2.211909
1410	-392.4953	-562.8754	170.3801	0.195237	1.002874	2.291047
1416	-387.6873	-558.1695	170.4821	0.6506649	1.386332	1.659261
1422	-401.0634	-572.07	171.0066	0.1979183	1.01419	1.869004
1428	-392.383	-562.7087	170.3257	0.2331725	1.128835	2.22068
1434	-394.6821	-564.9761	170.294	0.3400743	1.19045	2.13185
1440	-396.6201	-567.2727	170.6526	0.0381194	0.7337564	2.388808
1446	-389.5592	-559.7609	170.2016	0.1686133	1.054208	2.388808
1452	-382.4634	-553.0832	170.6198	0.06529195	1.009025	2.216581
1458	-383.1291	-553.7596	170.6305	0.3878929	1.451421	1.694416
1464	-384.4868	-555.3901	170.9033	0.3501202	1.325435	1.616269
1470	-384.708	-555.1841	170.4761	0.4006907	1.353921	1.860794
1476	-388.669	-559.1739	170.5049	0.1625828	1.303798	2.035326
1482	-388.1451	-558.4805	170.3353	0.1926274	0.8857964	2.395567
1488	-396.0526	-565.86	169.8075	0.3859839	1.16383	2.4312
1494	-399.3103	-569.2212	169.9109	0.2071835	0.9825469	2.591425
1500	-415.7992	-585.2654	169.4662	0.3242405	0.900258	2.842656
1506	-402.0302	-572.1747	170.1445	0.4711146	1.057721	2.229973
1512	-396.5271	-567.3075	170.7804	0.4711146	0.8193389	1.968941
1518	-400.1806	-569.8827	169.7021	0.3307091	1.272246	2.463989
1524	-394.5726	-564.091	169.5184	0.1933751	0.6131217	3.062885
1530	-399.6983	-568.9289	169.2307	0.3357919	0.8351809	3.016952
1536	-387.0686	-557.5886	170.5201	0.2650598	0.8039529	2.284083
1542	-384.3669	-555.3989	171.032	0.07230761	0.9939134	1.950628
1548	-384.5356	-554.9489	170.4133	0.1283536	1.332612	2.099311
1554	-380.4733	-550.8116	170.3383	0.1283536	0.8470566	2.458585
1560	-387.0855	-556.8465	169.7609	0.04453767	0.8470566	2.8658
1566	-390.6514	-560.3655	169.7141	0.5703907	1.148652	2.383342
1572	-393.7966	-564.6066	170.81	0.3803135	0.8453885	1.992453
1578	-401.286	-571.9952	170.7092	0.5303229	0.8338127	1.967315
1584	-393.1077	-561.8048	168.6971	0.3580158	0.8767639	3.296094
1590	-392.8525	-562.1324	169.2799	0.4268495	0.6425031	3.048318
1596	-398.1934	-568.0567	169.8633	0.1195183	0.7319033	2.828064
1602	-398.1455	-568.3248	170.1794	0.07948172	1.474902	2.190923
1608	-402.424	-573.1295	170.7055	0.2451413	1.174976	1.932131
1614	-404.7988	-575.3121	170.5134	0.4148391	1.084365	2.007906
1620	-391.3749	-562.2678	170.8929	0.4220567	0.8594718	1.899114
1626	-390.0177	-560.3938	170.3761	0.3640343	1.247966	2.024162
1632	-387.514	-557.0719	169.5579	0.4609617	1.111001	2.573318
1638	-380.1158	-549.7373	169.6215	0.3111397	1.218168	2.560309
1644	-384.686	-554.9615	170.2755	0.1548496	1.288267	2.20074
1650	-394.8158	-565.3161	170.5003	0.1583234	1.059967	2.20074
1656	-398.6861	-568.3851	169.699	0.4514775	0.5719368	2.823393
1662	-416.0348	-585.7372	169.7024	0.202363	0.8176795	2.823393
1668	-407.467	-576.928	169.461	0.576318	0.6851171	2.823393
1674	-403.4233	-574.1725	170.7492	0.3496946	0.9373323	1.992137
1680	-402.3946	-573.2997	170.9051	1.137115	1.079011	1.193424
1686	-391.1674	-561.8447	170.6773	0.2803238	1.206663	1.90602
1692	-401.479	-571.9377	170.4587	0.1606145	0.941548	2.302132
1698	-400.5024	-570.6471	170.1447	0.06765984	0.8645314	2.606153
1704	-398.8583	-568.7014	169.8431	0.1614035	0.919752	2.700163
1710	-401.68	-572.0692	170.3892	0.01341526	1.027228	2.385414
1716	-401.2701	-570.9957	169.7257	0.04689134	1.138118	2.708508
1722	-386.0562	-556.7098	170.6536	0.2398704	0.9991735	2.087224
1728	-393.2452	-562.8318	169.5866	0.03190761	0.6676667	3.086006
1734	-405.6384	-575.7531	170.1148	0.07031673	0.733269	2.703801
1740	-403.3292	-572.8878	169.5586	0.4035488	1.221021	2.540188
1746	-399.3403	-567.9127	168.5724	0.4879325	0.9010779	3.278651
1752	-391.3597	-561.0238	169.6641	0.0609246	0.9622346	2.84472
1758	-391.4952	-561.1636	169.6684	0.347974	1.159371	2.544815
1764	-392.5645	-562.6864	170.1218	0.347974	0.9241679	2.408063
1770	-389.8354	-559.8522	170.0168	0.1193425	0.8835548	2.641473
1776	-395.9321	-565.8109	169.8788	0.5282776	1.050224	2.367996
1782	-392.5178	-562.5266	170.0088	0.3242331	1.050224	2.414813
1788	-392.6618	-562.6582	169.9964	0.07724996	1.06949	2.565061
1794	-397.6491	-568.0208	170.3716	0.1019561	0.7003673	2.545903
1800	-389.9275	-560.5266	170.5991	0.08887595	0.9347393	2.262556
1806	-390.0513	-560.4767	170.4254	0.03499214	1.037406	2.342342
1812	-398.9903	-568.4428	169.4525	0.1044442	0.6566455	3.129237
1818	-398.6003	-569.1543	170.554	0.3870379	1.031626	2.034414
1824	-402.8886	-573.5362	170.6476	0.341803	1.173775	1.906771
1830	-410.8882	-580.4871	169.5988	0.4530607	0.9710698	2.63944
1836	-408.9909	-578.3037	169.3129	0.5464924	0.8813387	2.812301
1842	-412.8264	-582.204	169.3776	0.6516495	0.5753294	2.894806
1848	-419.0898	-587.9851	168.8953	1.922791	1.102529	2.068805
1854	-407.3936	-577.407	170.0134	0.4291382	1.048125	2.346867
1860	-407.9224	-577.7925	169.8701	0.5518258	1.068752	2.346867
1866	-404.9404	-573.8835	168.9431	0.4802177	0.7254106	3.167778
1872	-409.3143	-579.3003	169.986	0.4962173	0.75491	2.506509
1878	-402.4205	-572.4647	170.0442	0.2499351	0.761836	2.619069
1884	-401.907	-572.0695	170.1625	0.04250834	1.242572	2.374154
1890	-394.9801	-565.5325	170.5525	0.2339627	1.069761	2.111165
1896	-413.1736	-583.3875	170.2138	0.3631002	1.069761	2.247113
1902	-386.6619	-556.5283	169.8663	0.2484018	1.094721	2.523804
1908	-393.2936	-563.6084	170.3148	0.1730436	1.153306	2.250697
1914	-396.0727	-566.4574	170.3847	0.2391683	0.998341	2.262846
1920	-404.7975	-574.7906	169.9931	0.9227221	1.173964	1.956252
1926	-409.7873	-580.6603	170.873	0.1655884	0.7787909	2.136572
1932	-405.4775	-575.7929	170.3153	0.1017664	1.294203	2.205459
1938	-402.4222	-572.7395	170.3173	0.2861473	1.107884	2.205459
1944	-404.0862	-574.5163	170.43	0.3855484	1.043743	2.109115
1950	-401.7658	-572.1152	170.3495	0.9807475	1.636466	1.32179
1956	-401.4336	-570.8134	169.3798	1.957376	1.097096	1.719508
1962	-400.9485	-570.868	169.9195	0.5050439	1.644936	1.969906
1968	-405.3211	-575.6157	170.2947	0.3163809	1.086813	2.21415
1974	-408.6747	-579.4476	170.7728	0.6592286	1.211582	1.569052
1980	-403.6264	-573.9682	170.3418	0.2185606	1.15326	2.203948
1986	-394.2776	-564.6	170.3225	0.2086308	1.110632	2.250319
1992	-402.1919	-572.4536	170.2617	0.1815601	1.02573	2.360602
1998	-392.5261	-562.6252	170.0991	0.2762348	1.379856	2.17702
2004	-398.435	-568.6839	170.2489	0.3857522	1.91572	1.636808
2010	-406.3482	-576.9056	170.5574	0.2609917	1.215367	1.993781
2016	-396.2121	-565.8568	169.6448	0.09706642	1.322921	2.613637
2022	-403.335	-573.3423	170.0073	0.8419978	0.9957742	2.118446
2028	-391.514	-561.5691	170.055	0.326076	1.136297	2.329831
2034	-393.217	-563.4631	170.2461	0.4917385	1.326387	1.973402
2040	-399.6508	-569.6684	170.0176	0.5052181	0.9909992	2.33213
2046	-396.3045	-566.5967	170.2921	0.04933123	0.997863	2.442488
2052	-390.5598	-560.7151	170.1552	0.07396652	1.110139	2.442488
2058	-406.3727	-575.8533	169.4806	0.06751019	1.110139	2.862344
2064	-398.3415	-568.2053	169.8638	0.4867736	0.8366893	2.537644
2070	-396.9055	-565.6161	168.7106	0.7724488	0.7556028	3.114316
2076	-397.7531	-567.9895	170.2364	0.1573284	0.7501027	2.564611
2082	-400.9576	-571.1638	170.2063	0.7432841	1.320234	1.833998
2088	-392.4223	-559.2089	166.7865	2.319666	1.148978	3.104486
2094	-391.5598	-562.1312	170.5714	0.8309341	1.159621	1.628477
2100	-391.7296	-562.0956	170.366	0.6425294	1.327003	1.788608
2106	-398.3788	-566.2786	167.8997	0.6414219	0.8566692	3.608364
2112	-398.0125	-567.3617	169.3491	0.1012563	0.9172989	3.037274
2118	-377.1581	-547.4365	170.2784	0.1063492	0.9172989	2.465918
2124	-377.3987	-547.1807	169.782	0.05006647	0.8548105	2.84499
2130	-388.3514	-559.0416	170.6902	0.00582763	0.840736	2.317505
2136	-388.0593	-558.3223	170.263	0.1476661	0.9801045	2.410094
2142	-392.5726	-562.3682	169.7956	0.523008	0.8592351	2.543489
2148	-395.7879	-564.6399	168.852	0.1689204	0.6300671	3.460916
2154	-389.7117	-559.1074	169.3957	0.3708036	0.572631	3.054372
2160	-397.9121	-567.287	169.3748	0.02004567	0.6152791	3.24986
2166	-386.5357	-555.9792	169.4435	0.7107278	0.4856317	2.873476
2172	-396.5473	-565.1771	168.6298	0.1734652	0.4864031	3.671038
2178	-384.6879	-554.7138	170.0259	0.1736765	0.61048	2.770049
2184	-383.1959	-553.2866	170.0907	0.0821073	0.7831683	2.680707
2190	-384.311	-554.5584	170.2474	0.04089435	1.015365	2.46489
2196	-379.3052	-550.0002	170.695	0.07472871	1.185782	2.045757
2202	-391.2487	-561.5375	170.2888	0.0725296	1.185782	2.310919
2208	-395.0748	-565.1239	170.0491	0.4870419	1.010945	2.310919
2214	-378.3768	-549.0993	170.7225	0.2123844	1.158407	1.953944
2220	-380.8302	-551.0409	170.2107	0.3983082	0.8084667	2.393247
2226	-381.2353	-551.252	170.0168	0.2150125	1.18095	2.396215
2232	-391.1929	-561.5486	170.3557	0.03202449	1.463902	2.114168
2238	-388.1467	-559.1204	170.9737	0.5751551	1.200347	1.49066
2244	-395.9262	-566.0924	170.1662	0.3653347	1.690526	1.866684
2250	-392.5306	-563.3544	170.8237	0.1951369	1.087996	1.944792
2256	-396.5353	-567.4395	170.9042	0.3065869	0.7895895	2.016009
2262	-396.3779	-566.7796	170.4017	0.3676607	1.167319	2.058219
2268	-396.5852	-566.7793	170.1941	0.2401805	1.167319	2.276048
2274	-394.2524	-564.2933	170.0409	0.2401805	1.270905	2.307788
2280	-383.0795	-553.6502	170.5707	0.2935187	0.8306533	2.216087
2286	-393.1594	-562.9113	169.7518	0.1704767	0.7138149	2.875737
2292	-392.644	-562.0311	169.3871	0.1671524	0.5922367	3.169109
2298	-399.2496	-569.4236	170.174	0.6595147	0.7845355	2.265511
2304	-399.5157	-569.0034	169.4876	0.6595147	1.36087	2.335813
2310	-408.266	-578.5736	170.3075	0.5909475	0.9919303	2.088699
2316	-390.8814	-561.1699	170.2885	0.125231	0.7411197	2.557772
2322	-398.4628	-568.0141	169.5513	0.1174123	0.9616018	2.879258
2328	-399.6514	-569.3604	169.709	0.08094515	0.8848189	2.852312
2334	-393.6253	-563.8867	170.2614	0.3128133	1.067656	2.250193
