Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
192	-572.6189	-739.3762	166.7573	1.292818	2.743189	0.8156444	1.739797	0.9108897	1.250158	0.4555291
198	-574.0136	-741.6809	167.6673	1.292818	2.445379	1.616584	0.04786332	0.9108897	1.521434	0.5803643
204	-577.9964	-743.2285	165.2321	1.173055	2.554402	1.866204	1.077859	0.3294365	3.246722	0.6372025
210	-575.5591	-738.3277	162.7686	1.727629	1.704826	2.093321	2.590877	3.137574	1.519461	0.4947012
216	-584.3801	-748.7017	164.3216	1.686648	1.69699	0.3928653	3.020262	2.89605	1.523765	0.4947012
222	-586.4911	-752.0366	165.5456	1.339226	2.351048	0.6796107	2.394648	2.89605	0.2856487	0.3990037
228	-570.1137	-737.7834	167.6698	0.788015	2.32282	1.991228	0.8296135	0.1488876	1.737516	0.4044105
234	-566.6321	-734.2097	167.5777	3.145369	2.610735	0.7688777	0.395926	0.08796399	1.178338	0.3176593
240	-574.3431	-740.7132	166.3701	3.909557	4.192344	0.5762187	0.2698623	0.3542073	0.3366623	0.2942502
246	-572.2242	-740.5987	168.3745	1.990753	3.299019	0.3523759	0.6063141	0.6332481	0.3068282	0.4232751
252	-574.0022	-741.4786	167.4765	1.515518	3.205068	1.49479	0.444036	1.04523	0.3232466	0.406668
258	-580.8759	-742.2758	161.3999	2.119502	4.256489	1.369953	3.422704	1.655058	1.372539	0.4780297
264	-581.4543	-746.0418	164.5875	2.201894	4.347071	1.369953	0.7704086	2.128917	0.08746885	0.2941678
270	-577.5969	-744.8439	167.247	2.054725	2.519371	1.369953	1.115143	1.198013	0.0451355	0.3761293
276	-575.0765	-745.1066	170.0301	1.599984	1.499665	0.1174772	1.115143	0.9344058	0.2136877	0.6067783
282	-569.9832	-740.0628	170.0796	1.658645	1.427891	0.6436189	0.8036767	0.7225911	0.1767977	0.6143061
288	-572.0085	-741.9621	169.9537	1.924045	1.513443	0.1379325	0.8036767	0.2405836	0.9878811	0.5527719
294	-568.2518	-738.2985	170.0468	2.094983	1.881229	0.0316735	0.5951446	0.4667918	0.4717464	0.4535372
300	-567.7719	-735.4072	167.6354	2.880388	2.633667	0.3107114	0.6348062	0.9257129	0.7522193	0.522128
306	-569.8612	-739.7036	169.8424	1.033858	2.216015	0.7276634	0.1480432	0.6589489	0.8830841	0.5223804
312	-555.9162	-724.7251	168.8089	1.964611	2.338074	0.9773251	0.754825	0.04325724	0.6630055	0.4017683
318	-577.5448	-744.248	166.7032	2.347516	2.419449	1.301694	2.150896	0.08072634	0.5840806	0.3538712
324	-574.0854	-741.0232	166.9378	2.680198	1.568746	1.327818	2.439303	0.1356618	0.5840806	0.3637657
330	-561.0817	-731.2777	170.196	1.58329	1.513682	1.321315	0.48552	0.1696764	0.2316839	0.390828
336	-575.6632	-744.7642	169.101	1.625053	3.10449	0.1667124	1.106074	0.1696764	0.2380136	0.4031507
342	-571.7988	-741.3443	169.5455	1.357673	2.170846	0.4094765	0.1927308	0.1668173	1.63509	0.6507419
348	-567.5678	-738.1514	170.5836	0.8703379	1.289026	0.4189448	0.3110496	0.1668173	1.721043	0.825549
354	-583.0432	-752.7899	169.7467	0.9295505	1.821666	1.036273	0.5544185	0.4904085	0.8993063	0.6387117
360	-577.5374	-746.8195	169.2821	1.729754	1.884854	0.6535813	0.2765972	0.9377148	0.7629296	0.5917801
366	-578.176	-748.1851	170.0091	1.061666	1.914036	1.575074	0.3229742	0.5453838	0.07132424	0.579353
372	-580.6074	-749.2254	168.618	1.580182	2.386801	1.575074	0.5211323	0.7059458	0.1414236	0.4862308
378	-576.5534	-737.4871	160.9337	4.923168	3.854765	2.15625	2.060318	2.325103	0.2129412	0.3055702
384	-575.3438	-741.8228	166.479	1.132766	3.309515	0.3380043	2.386254	0.6011571	1.129483	0.2830184
390	-579.6001	-749.4198	169.8197	0.8404974	1.468573	0.06610211	2.295958	0.2180147	0.6502062	0.273059
396	-586.1768	-752.7065	166.5298	1.069136	2.410532	0.03951952	2.295958	1.969051	1.195422	0.4719972
402	-583.3472	-754.5637	171.2164	0.7865909	2.235696	0.01941202	0.336596	0.5070414	0.4066131	0.5143814
408	-589.2208	-756.9855	167.7647	1.265108	2.235696	0.08851312	1.585131	1.187612	1.366894	0.6055836
414	-585.4041	-750.4736	165.0695	2.261995	2.673212	1.110594	2.444934	0.923779	1.133196	0.4456997
420	-587.693	-751.9125	164.2195	1.702151	2.520503	0.7705886	0.6129834	2.356598	3.355742	0.4715028
426	-566.753	-736.9943	170.2413	1.366939	1.413008	0.3934498	0.3449668	0.4987585	1.211292	0.6688471
432	-573.5819	-740.0436	166.4616	0.9043991	1.43376	1.514414	1.414416	2.622195	0.9267829	0.9232198
438	-574.6444	-742.1756	167.5312	1.286823	1.192393	0.5305083	1.358833	2.136972	0.8347111	1.298302
444	-578.2256	-743.7313	165.5056	1.858528	1.837398	1.392971	1.2757	2.789918	0.7065628	0.8756381
450	-582.119	-745.5962	163.4772	1.035951	1.703087	0.31106	2.152053	3.26798	3.420267	0.817518
456	-571.0925	-739.6582	168.5657	0.795251	1.580488	1.524575	0.4038246	2.313466	0.08492053	0.9315721
462	-558.6187	-728.49	169.8713	1.099307	1.997341	0.7349859	0.07143236	1.548939	0.1782956	0.5719885
468	-568.234	-737.2521	169.0181	1.636606	2.307785	0.4412271	0.5818542	0.9204752	0.6153579	0.5823196
474	-574.6802	-741.1174	166.4373	1.229149	2.082761	0.6285556	0.4445142	3.208046	1.469983	0.5823196
480	-570.3101	-737.8787	167.5686	1.179323	2.355063	0.3820595	0.4602446	2.170277	1.216891	0.8619595
486	-578.1157	-741.3068	163.1911	1.994755	2.279386	1.814381	1.757109	1.858485	2.654085	0.6265075
492	-576.8415	-745.0032	168.1617	2.684051	1.620992	1.673527	0.8595436	0.3167404	0.4024529	0.4752097
498	-577.7949	-745.4136	167.6187	2.730714	1.578311	1.073512	1.371743	0.1714946	1.186008	0.5327652
504	-589.8237	-755.432	165.6082	2.193225	1.501668	2.04393	1.691984	0.02412794	2.547232	0.4990146
510	-592.8005	-763.285	170.4845	1.048651	2.043684	0.4846802	1.22132	0.02344974	0.1980298	0.5598699
516	-591.3353	-760.1816	168.8464	2.13333	1.976798	0.810143	1.17711	0.07370314	0.3479896	0.9242419
522	-581.3329	-750.9593	169.6264	1.63401	2.778729	0.3715369	0.7467395	0.3289203	0.04700031	0.5023569
528	-563.275	-730.5384	167.2634	1.094059	1.873135	4.820066	0.3924128	0.038859	0.02754719	0.4721733
534	-579.4824	-748.8143	169.3319	2.289271	2.097314	0.7473148	0.9803061	0.01638782	0.1606491	0.5559364
540	-577.0731	-746.4076	169.3345	1.103497	1.22506	0.987274	0.7881427	0.6963155	1.3593	0.5978968
546	-574.6801	-742.7819	168.1018	2.76932	1.22506	0.987274	0.03073193	1.239309	1.386816	0.4648544
552	-580.3741	-747.258	166.8839	1.502756	1.992049	1.11706	0.08901849	1.396843	2.515636	0.6233863
558	-579.1539	-744.8542	165.7003	2.553987	2.563223	0.4733833	0.9447909	2.069405	1.38249	0.4917354
564	-581.093	-747.9143	166.8213	1.299427	2.563223	1.208225	1.900177	0.9236032	0.7980182	0.4917354
570	-585.2286	-752.3464	167.1178	0.7992583	1.463791	0.6244353	0.9282096	0.6312592	3.936784	0.4405408
576	-590.5227	-755.3633	164.8405	0.704521	2.577942	2.46429	0.6244511	0.8151904	3.476935	0.483921
582	-583.0347	-747.8642	164.8295	1.619775	1.580168	0.1782978	2.801953	1.261677	3.255772	0.551898
588	-571.7085	-738.1418	166.4333	1.270251	1.727706	0.01377397	1.048841	0.969527	4.018175	0.6368947
594	-572.546	-737.6722	165.1263	1.035793	2.554708	0.07463583	4.650303	0.9721685	1.08291	0.5890159
600	-568.6806	-733.562	164.8814	3.136726	2.670974	0.177422	3.048587	0.3677065	1.526502	0.3690685
606	-566.1682	-736.1209	169.9527	1.285268	1.922096	0.0548128	0.802303	1.262005	0.2101522	0.3974516
612	-581.2683	-750.7245	169.4562	2.174023	2.050847	0.1987524	0.2385893	0.9574772	0.4982172	0.3826604
618	-588.1142	-755.439	167.3248	1.626591	1.506361	0.10059	0.9674416	1.547244	2.350567	0.7713611
624	-587.9623	-758.6341	170.6718	1.282225	1.915169	0.03921512	0.5987468	0.7161748	0.281014	0.4347436
630	-591.6722	-756.6183	164.9461	2.313039	1.96106	1.395882	1.275184	3.262099	0.4798727	0.4825626
636	-583.1525	-749.1859	166.0334	1.007052	2.500534	1.992108	1.083123	2.263329	0.6158266	0.5936799
642	-567.2479	-734.6481	167.4001	0.6778891	1.90571	1.992108	0.4810474	0.8865767	2.142966	0.5936799
648	-574.3236	-739.1683	164.8446	2.177714	2.094862	2.113163	1.672218	1.730063	0.8507377	0.7921567
654	-577.555	-746.133	168.578	1.744244	1.778835	0.4723762	1.415424	1.194888	0.3588174	0.5284448
660	-580.6868	-746.9671	166.2802	2.549833	2.046129	1.283411	0.9367659	1.213354	1.374991	0.5319164
666	-577.7445	-745.8984	168.1539	1.19186	2.046129	1.152895	1.175631	1.206086	0.5746539	0.5768752
672	-584.9123	-755.5209	170.6086	0.488932	2.046129	1.152895	0.2956941	0.6861869	0.1702233	0.5768752
678	-592.6315	-759.5217	166.8902	3.463908	3.334495	1.006122	0.213602	0.4628438	0.5891763	0.5124003
684	-577.2503	-746.0217	168.7714	2.296313	2.29727	1.006122	0.7785803	0.2826754	0.197454	0.5182374
690	-575.47	-746.5854	171.1153	1.533802	1.973238	0.3004994	0.1291891	0.2826754	0.190767	0.5017753
696	-570.9265	-742.223	171.2966	1.533802	1.579276	0.2894969	0.2593883	0.3043079	0.05234594	0.8978955
702	-573.1395	-741.1165	167.977	1.751585	2.615576	0.7700363	1.305543	0.4887219	0.6328904	0.5436298
708	-576.8871	-744.3633	167.4762	2.481784	2.013406	0.8556844	1.071277	0.9778692	0.7633833	0.635063
714	-577.0991	-742.5961	165.497	3.804995	1.657384	1.813277	0.7114223	1.105171	1.436123	0.6963287
720	-582.8608	-750.6362	167.7754	1.437402	1.237963	1.423535	0.7560159	0.8410091	1.792765	0.9473176
726	-575.2742	-743.7915	168.5173	1.252472	1.556866	0.02723614	1.082827	1.181994	1.766061	0.7975579
732	-574.1773	-745.4422	171.2649	1.252472	1.109471	0.04168201	0.5301125	0.1705582	0.765754	1.068895
738	-580.1665	-749.8454	169.6789	1.202118	1.048037	0.02699772	1.248948	1.687134	0.28071	1.031823
744	-578.127	-746.02	167.893	1.036791	1.575101	0.04991633	1.248948	1.687134	1.98267	0.6494995
750	-577.3749	-745.9559	168.5809	1.475958	1.361686	0.2319126	1.401411	0.9472649	1.452779	0.7109624
756	-563.2724	-733.1714	169.899	1.192408	1.614476	0.3627914	0.8972193	0.08426583	1.452779	0.5700514
762	-575.0568	-741.2323	166.1755	2.128083	2.351833	0.7188733	1.35154	1.215025	1.616384	0.6579616
768	-574.8693	-743.1146	168.2454	2.345354	1.997666	0.3400663	1.212886	0.4870408	0.9122492	0.7580097
774	-575.3629	-744.3747	169.0117	1.415247	1.621523	1.076631	1.061001	0.4115018	0.8419758	0.7258739
780	-576.8389	-744.9293	168.0905	2.642011	1.847793	0.3461708	2.110886	0.4082765	0.2558718	0.5658702
786	-575.6773	-742.0829	166.4056	0.9093913	2.20883	0.3955342	2.13073	2.249273	1.18746	0.3982297
792	-570.0525	-738.0919	168.0393	1.710578	1.899063	0.02864609	0.4274418	1.907728	1.513903	0.4211774
798	-577.2455	-744.7164	167.4709	1.239947	3.215817	0.008406921	1.127127	1.457572	0.9706591	0.4017391
804	-573.4647	-742.8223	169.3576	1.037153	3.090337	0.002505052	1.144104	0.51138	0.3665374	0.4745277
810	-576.8761	-744.3659	167.4898	2.235827	3.564834	0.00343926	0.9481256	0.4766829	0.7890472	0.3001141
816	-583.4458	-748.8697	165.424	1.798374	2.008613	0.003124921	2.860546	1.338035	2.117414	0.4914797
822	-580.1989	-744.483	164.2842	0.748744	2.723477	0.009692381	3.070263	2.738524	1.932098	0.4890642
828	-576.596	-744.0212	167.4252	1.458195	1.530763	0.1276429	0.3083476	2.738524	1.932098	0.5064088
834	-576.5712	-742.7197	166.1485	1.187748	1.197829	1.426178	1.209289	0.1686603	4.13285	0.6566283
840	-560.3441	-731.0335	170.6894	1.187748	1.681685	0.9437237	0.5301774	0.05147749	0.4028946	0.3968647
846	-579.048	-748.2765	169.2285	2.563642	2.298004	0.509231	0.6872992	0.04012239	0.2795613	0.3223641
852	-571.4023	-740.3625	168.9603	2.156434	1.819889	1.473888	0.7276703	0.1257485	0.2267367	0.2983422
858	-562.1743	-732.0802	169.906	1.061898	2.787214	0.6043481	0.2888359	0.3120644	0.5495526	0.5240314
864	-577.754	-744.7031	166.9491	0.5544443	1.638448	1.548483	2.224104	0.8266599	1.676198	0.7004465
870	-575.9231	-739.6145	163.6914	1.13144	1.672723	1.872245	2.026146	4.106046	0.9827623	0.6290859
876	-579.5951	-747.9994	168.4042	0.7286432	1.932025	1.73827	1.269093	1.081189	0.3451631	0.5635071
882	-577.7006	-744.4003	166.6997	1.008418	2.950456	0.9278872	2.337474	0.7388975	0.8416719	0.5589684
888	-563.8204	-730.5804	166.76	2.165469	2.296065	0.1417139	1.891533	1.400813	0.9281159	0.4030825
894	-561.7142	-728.3621	166.6479	1.31018	2.296065	0.7216046	1.545917	1.747972	1.242782	0.4689177
900	-570.5241	-738.683	168.1589	2.017304	2.030626	0.4413385	0.575787	0.8394944	1.510357	0.4454399
906	-576.0006	-745.1553	169.1547	1.538421	2.676704	0.518191	0.04473426	0.9801129	0.45544	0.2692086
912	-577.3742	-744.3633	166.9891	2.572033	1.570887	0.7104238	0.6739146	0.4981936	2.675704	0.5306803
918	-578.4664	-747.138	168.6716	1.47515	1.743713	0.1893242	1.158905	0.8121582	1.455702	0.5924824
924	-572.8954	-741.314	168.4186	1.475891	1.319317	2.56568	0.3878252	0.8738676	0.4711657	0.5722174
930	-568.7753	-737.7823	169.007	1.523107	1.319317	0.356403	0.7040364	0.5736237	1.945614	0.3119469
936	-569.5804	-734.9233	165.3429	1.300467	1.367983	0.5968503	3.549953	1.743036	1.610888	0.4685374
942	-569.9816	-730.5873	160.6057	1.894643	3.572102	0.8287698	2.664697	3.390533	2.570142	0.3779304
948	-575.2348	-739.5526	164.3178	2.206495	3.16945	0.2108944	1.816642	1.296767	2.570142	0.3970345
954	-576.6204	-746.1893	169.5688	1.928361	2.54415	0.09996118	0.5882563	0.7062075	0.09964433	0.6364884
960	-572.9103	-742.477	169.5667	2.235805	2.259202	0.5126731	0.5828826	0.3566622	0.09746328	0.5619488
966	-569.2433	-738.0283	168.785	1.438674	1.929562	0.1961601	2.244442	0.8537459	0.06266269	0.572086
972	-568.9206	-740.2753	171.3547	1.102931	1.636491	0.2630802	0.4383206	0.5647559	0.1379653	0.5844179
978	-581.1463	-751.0127	169.8665	0.4715531	1.220748	0.1696703	2.284582	0.2718746	1.074933	0.7459702
984	-575.8956	-743.5474	167.6518	1.496543	1.220748	0.02755374	0.7006602	0.7608602	3.664495	0.5137625
990	-592.7558	-757.6064	164.8506	0.7071673	1.711	0.6466627	3.771106	0.2398924	3.513126	0.7026205
996	-579.8339	-747.6052	167.7713	0.9803628	2.684511	0.3464887	1.123147	1.411063	1.170287	0.6172291
1002	-587.8972	-754.6241	166.7269	2.163795	2.492788	0.1626672	0.5379418	1.812427	1.282874	0.16827
1008	-590.1726	-756.9384	166.7658	1.693579	1.589304	1.523619	0.5712501	0.7182104	2.664905	0.425843
1014	-591.1511	-756.7371	165.586	2.660671	1.596003	2.32272	0.3265902	0.5712059	2.622477	0.3897593
1020	-593.1432	-755.0344	161.8912	1.158821	1.882247	2.922317	4.939565	2.312257	0.4044814	0.4827847
1026	-580.0802	-746.6229	166.5427	1.936773	1.680431	0.4957367	2.350919	2.312257	0.2484808	0.5224488
1032	-578.8185	-744.9035	166.085	0.7754858	2.646595	1.308427	0.7741479	3.607655	0.3100694	0.5224488
1038	-575.3646	-744.7819	169.4173	1.452982	1.376972	1.195927	0.06113573	1.510081	0.4138907	0.7465915
1044	-578.5701	-747.9139	169.3438	1.452982	1.525726	1.172389	1.229344	0.06414586	0.6552453	0.7225708
1050	-578.7143	-746.716	168.0018	1.309393	1.442958	1.448687	0.3386865	0.4725526	2.239705	0.9526819
1056	-573.2941	-743.6377	170.3436	1.69679	1.349541	0.04452097	0.5009148	0.7021746	0.9007313	0.5221229
1062	-571.0392	-740.3595	169.3204	1.21479	1.730111	0.01577846	1.604268	1.019466	0.6073879	0.4946763
1068	-576.4929	-745.4123	168.9194	1.107165	1.579622	0.004443577	0.8651196	1.069132	1.963474	0.4637076
1074	-575.1097	-744.1722	169.0626	1.533489	1.415391	0.006412672	0.9563079	0.3979721	2.150595	0.4637076
1080	-582.5283	-753.1595	170.6312	1.557158	2.405185	0.1504787	0.09106412	0.3139317	0.3781536	0.4981458
1086	-587.2446	-756.8286	169.584	1.890082	1.530304	0.07522991	1.283071	0.4052403	0.7931441	0.5195097
1092	-581.4352	-751.2071	169.772	2.401046	1.66596	0.09943441	0.6854733	0.340158	0.6767059	0.580614
1098	-580.5293	-748.0968	167.5675	1.159074	2.312146	0.2060435	1.730589	1.674247	0.8079543	0.353217
1104	-586.7536	-752.7791	166.0255	1.095915	3.144326	1.538782	1.511582	1.358259	0.6517494	0.2541642
1110	-583.9333	-748.6695	164.7362	3.325882	2.62079	2.789608	0.1155726	0.9612475	1.292806	0.3345182
1116	-574.9618	-742.031	167.0692	1.713371	2.634594	1.042988	0.1207555	0.4663229	2.4599	0.6414376
1122	-583.5308	-750.2547	166.7239	2.001509	3.152695	1.037732	0.06202125	0.9969211	1.597675	0.4499951
1128	-579.9499	-744.9985	165.0486	2.120579	3.413381	0.6526764	3.109833	0.10092	1.062148	0.3174258
1134	-602.3536	-770.2938	167.9402	1.059545	3.393559	0.8276362	1.775344	0.1512161	0.2793608	0.3219005
1140	-575.2919	-740.4616	165.1697	1.991181	1.351195	0.9032805	2.711133	1.936328	1.507423	0.4472727
1146	-574.2073	-742.0983	167.891	1.627378	2.076467	0.9911735	0.6993391	0.9011513	1.29413	0.6793789
1152	-564.2553	-732.8667	168.6113	1.978975	2.076467	0.6059519	1.041771	0.447448	0.8062862	0.5576362
1158	-563.3216	-729.3514	166.0298	2.422881	1.545375	1.850944	2.512734	0.2223847	1.011564	0.696597
1164	-565.39	-732.8964	167.5064	1.764834	1.639612	1.983018	0.4989634	1.667152	0.4807645	0.4488912
1170	-580.7986	-748.2437	167.4451	1.764834	2.189943	1.54645	0.6514495	1.610327	0.3095701	0.3895795
1176	-581.7057	-747.4249	165.7192	3.489329	2.852711	0.2040539	1.329807	1.989102	0.3707453	0.4189365
1182	-592.3347	-759.6437	167.309	2.410807	3.17373	0.2539446	0.5851672	0.9071136	0.951586	0.342502
1188	-587.0383	-753.4053	166.367	3.708025	2.302009	0.05764192	1.957916	0.6528581	0.9880583	0.4151805
1194	-584.7072	-752.7896	168.0824	1.907223	2.278451	0.01200163	0.8630296	0.7143171	1.70588	0.5196784
1200	-579.9519	-748.2552	168.3033	3.435144	1.648522	0.04772227	1.074761	1.056982	0.3818471	0.4668616
1206	-587.0203	-754.5182	167.4979	3.251976	1.648522	0.3863003	0.7701033	1.473121	0.8526965	0.4404942
1212	-577.7355	-748.2099	170.4744	1.468613	2.293194	0.1774112	0.3688482	0.2006168	0.5007704	0.6499139
1218	-575.4581	-743.1093	167.6512	2.988438	2.952442	0.3934569	0.5066946	0.3549045	0.9312806	0.6252784
1224	-576.9958	-747.0111	170.0153	1.537222	2.075089	0.5333568	0.2214595	0.1540022	0.9312806	0.6902829
1230	-584.0248	-753.4779	169.4531	2.280628	1.902992	0.223128	0.6851515	0.224402	0.8299476	0.6276026
1236	-581.377	-751.3241	169.9471	1.702704	1.424992	0.5600189	0.9199198	0.04698837	0.8299476	0.7699076
1242	-580.9689	-749.6969	168.728	1.836515	1.564256	1.117811	0.6424419	0.3150826	1.229019	0.7888287
1248	-571.1237	-740.7084	169.5847	1.836515	1.486477	0.3036752	0.3746002	0.71261	1.229019	0.6259405
1254	-576.2417	-743.0975	166.8558	1.858192	1.36032	2.633224	1.17111	0.5007685	1.087174	0.7446007
1260	-570.8993	-736.6618	165.7626	1.556222	1.283642	3.275395	1.601551	1.377485	0.4328704	0.9277983
1266	-573.3522	-739.804	166.4519	1.028194	1.374771	3.063934	0.9021885	1.102996	1.428028	0.8372337
1272	-574.5196	-741.2454	166.7258	0.7818994	1.367427	1.739018	0.9021885	2.40532	1.428028	0.8372337
1278	-573.394	-741.0517	167.6578	1.313657	1.680213	1.739018	1.387219	1.193215	0.5211865	0.6132228
1284	-569.8855	-740.2988	170.4133	0.8554234	1.462866	0.40427	0.5204403	1.026056	0.8153873	0.5835348
1290	-570.841	-741.7729	170.9319	0.5745512	1.555949	0.6068851	0.5204403	0.1692211	1.098156	0.6303227
1296	-580.9718	-751.1636	170.1918	0.5745512	1.632201	1.738485	0.1175791	0.6291125	0.4697497	0.8035113
1302	-573.4097	-743.7363	170.3265	0.7340839	1.461475	0.8067393	0.5274281	0.6291125	0.9509477	0.7112235
1308	-569.5121	-739.3573	169.8451	0.7340839	2.217586	0.7210987	0.4665105	0.2875573	1.16434	0.7112235
1314	-578.6301	-749.0591	170.429	1.072404	1.681286	0.6843433	0.9202589	0.4709528	0.2473851	0.4499248
1320	-566.6692	-738.022	171.3528	1.657164	1.860659	0.01346562	0.2341851	0.1885468	0.2277739	0.4796806
1326	-571.9304	-743.2454	171.3149	0.6544776	2.459137	0.2921891	0.05958514	0.483819	0.2293091	0.4469048
1332	-577.7224	-748.385	170.6626	1.31772	2.107129	0.3787688	0.510033	0.1827182	0.3496717	0.4469048
1338	-581.8019	-747.6978	165.8959	1.591714	3.282367	1.322481	0.510033	1.787234	1.134547	0.4489814
1344	-579.2285	-744.3247	165.0961	2.488233	1.776534	1.513373	0.5569755	1.297102	2.896977	0.6689837
1350	-585.3956	-748.3384	162.9428	2.580646	2.014335	3.670038	0.2941091	0.8468282	3.29817	0.6697983
1356	-579.8947	-748.0584	168.1637	1.279622	1.816478	0.9908127	1.120714	1.090832	0.8851395	0.8462763
1362	-560.0542	-728.0141	167.9599	1.486525	2.215957	1.477951	0.6907419	1.090832	0.5992662	0.5259874
1368	-568.9376	-735.9183	166.9807	1.571508	2.664056	0.8906797	1.23328	0.6932856	1.49346	0.5259874
1374	-567.5935	-735.4634	167.8699	1.571508	1.995739	0.3206389	0.9289023	0.1013794	2.735979	0.4557383
1380	-560.0332	-731.3602	171.3269	2.070097	1.470624	0.1980865	0.04238386	0.1447233	0.3253957	0.5760588
1386	-571.3856	-741.045	169.6594	1.928421	1.554945	0.4195202	0.7884493	0.5295248	0.5919805	0.7504688
1392	-574.5364	-740.5347	165.9983	1.355672	1.988323	1.056086	1.214547	2.015535	1.857627	0.6326055
1398	-573.7322	-741.929	168.1968	1.488131	2.621123	0.7949785	0.5686084	0.2957837	1.551624	0.55436
1404	-578.7915	-748.4544	169.6629	1.926968	1.987468	0.6563465	0.4259419	0.05763734	0.8458435	0.5444987
1410	-572.4579	-741.4949	169.037	1.056801	2.632625	0.8699827	0.3982895	0.01817324	1.403475	0.312792
1416	-576.652	-745.5152	168.8633	1.488456	2.649862	0.2481786	1.001226	0.008578128	1.261396	0.5290688
1422	-593.8512	-760.1892	166.3379	3.074537	4.293055	0.7375693	1.214254	0.01753279	0.1542253	0.4655177
1428	-587.2695	-756.8518	169.5823	0.9917997	2.729018	0.8916079	1.048247	0.01591481	0.2520391	0.4948064
1434	-579.8225	-749.6695	169.8471	1.90997	2.480818	0.7272026	0.2568174	0.28466	0.02912819	0.6298415
1440	-584.3993	-754.2828	169.8835	0.8332933	1.663677	0.8517356	1.221869	0.393646	0.5025924	0.8380946
