Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
0	-587.093	-750.4646	163.3716	2.14306	2.396577	2.068176	4.348343	0.1707202	0.4896131	0.1289348
6	-582.4355	-749.2924	166.8568	1.691627	1.998212	2.013797	1.906394	0.5139694	0.3735488	0.2544842
12	-572.6745	-738.2928	165.6183	1.29593	2.65053	1.012454	1.008149	2.790699	1.087126	0.3569837
18	-579.1906	-744.9969	165.8063	1.737247	1.508659	0.1954699	0.8429294	2.578145	2.763249	0.2996118
24	-574.9024	-741.612	166.7096	0.9904525	2.094288	0.1332666	0.8429294	1.877609	2.763249	0.3087802
30	-582.7504	-749.064	166.3136	1.984002	1.739301	0.8232988	0.9341567	2.632855	1.14713	0.4798122
36	-593.9406	-760.3465	166.4059	1.525262	0.9282255	0.6301216	1.513428	3.682748	0.6553319	0.8673836
42	-595.9672	-759.6119	163.6447	0.692816	1.171312	0.9106132	3.575783	2.966936	1.876047	1.316783
48	-585.5811	-755.9079	170.3268	1.050522	0.8995041	0.4384117	0.9888563	0.8781299	0.1786475	1.384213
54	-582.163	-753.5457	171.3828	0.9340236	1.371184	0.1521041	0.7346629	0.3065	0.3467544	0.9757502
60	-577.6451	-746.9204	169.2753	2.763442	1.626094	0.5179938	0.6682768	0.2377525	0.552405	0.7581949
66	-580.4731	-749.912	169.439	3.152761	1.087406	0.5128699	0.2335232	0.6044327	0.6197607	0.8935007
72	-586.3388	-756.1626	169.8238	1.588716	1.455194	0.1753651	0.7459536	1.166613	0.5685555	0.4499981
78	-581.0527	-751.8464	170.7937	1.588716	1.539658	0.3752501	0.049443	0.6011193	0.4221898	0.8378975
84	-580.6479	-751.2232	170.5753	1.839696	1.507791	0.2721821	0.07195117	0.6217334	0.2786685	1.078174
90	-570.9012	-742.6499	171.7487	0.9066167	1.656943	0.2065266	0.07308091	0.274252	0.2567198	1.078174
96	-565.7063	-738.0428	172.3365	0.872201	1.447311	0.1494891	0.1567694	0.1652642	0.2855917	0.7542928
102	-575.3195	-747.4222	172.1027	1.043788	1.663287	0.2306987	0.08582528	0.3107266	0.03169774	0.6598179
108	-569.4196	-738.576	169.1564	2.302953	1.316633	1.154048	0.4608594	1.133186	0.05883405	0.6730684
114	-580.8148	-743.7737	162.9589	1.77979	1.410679	4.634825	1.046514	2.702011	0.7824839	0.9229027
120	-579.2098	-744.5279	165.3181	0.9378853	1.664626	3.851315	0.3963084	3.228756	0.1136256	0.5128259
126	-575.8517	-743.7013	167.8495	1.466596	2.051347	1.839329	0.940548	0.3889241	0.9457698	0.6534401
132	-583.7856	-752.2374	168.4518	1.014206	1.829885	0.9539608	1.210705	1.364781	0.6708933	0.590675
138	-586.4262	-755.5105	169.0843	1.50618	1.807226	0.491384	0.7881079	1.088605	0.6074383	0.8265145
144	-578.2204	-749.6207	171.4002	0.8728313	1.89404	0.2294991	0.2979386	0.1779797	0.6074383	0.6341196
150	-591.579	-761.4681	169.8891	1.161138	1.20932	0.1049529	0.6727808	1.02327	1.413561	0.6495127
156	-579.7724	-749.8549	170.0825	1.027386	1.161011	1.070573	0.2447012	0.3503558	1.505778	0.7089006
162	-583.4094	-750.792	167.3827	1.78467	1.480903	0.2750843	0.8818588	0.5296861	3.212172	0.5288902
168	-587.0601	-756.2578	169.1977	0.8559484	1.435299	0.5526269	0.1699984	0.3751934	2.910384	0.4229764
174	-577.2872	-746.6951	169.408	1.640603	1.711599	0.3688522	0.02936785	0.9510357	1.41673	0.5650773
180	-580.7315	-748.7291	167.9976	1.880644	2.088596	1.685794	0.1149903	1.01455	0.7744917	0.54521
186	-587.8926	-756.1577	168.2651	1.684282	2.228863	0.2838751	0.8531048	2.109876	0.09613916	0.5970727
192	-586.9992	-756.9142	169.915	1.185171	1.876476	0.3559729	0.8531048	1.19923	0.04960124	0.7230259
198	-576.7977	-745.3485	168.5508	1.593535	1.876476	0.9268517	0.8680947	1.156319	0.4830835	0.7191446
204	-587.8504	-757.1971	169.3467	1.165309	2.070251	0.7068714	0.4146297	1.156319	0.5973394	0.6831491
210	-581.1399	-748.0372	166.8973	0.8746024	1.732931	0.6542702	3.236954	1.848709	0.259393	0.4453597
216	-589.4007	-756.0127	166.6119	1.851202	1.69371	0.6137618	1.907399	1.028864	1.823221	0.3932983
222	-574.8807	-742.1156	167.235	2.519434	2.303638	0.1044182	1.072284	1.574615	0.8507399	0.4080157
228	-583.0328	-751.4069	168.3741	1.261769	2.768534	0.05745339	1.072284	1.930812	0.04328705	0.4520391
234	-584.9655	-750.7203	165.7547	2.396172	2.01023	0.09376815	0.2329309	4.816631	0.2295762	0.2951714
240	-579.3789	-748.8391	169.4602	2.068982	2.316437	0.5512344	0.2170021	0.7844981	0.1892302	0.4785027
246	-581.3237	-747.2011	165.8774	1.354615	1.887811	1.608509	0.3654284	2.787079	1.610347	0.6197707
252	-577.3592	-745.7587	168.3995	2.582629	1.919573	0.7234972	1.758081	0.2635719	0.04600579	0.4702747
258	-579.2304	-749.0468	169.8164	1.42202	1.653815	1.059422	1.016042	0.1630544	0.3404645	0.6707113
264	-578.624	-747.6137	168.9896	2.51921	1.453344	0.7945179	0.6559723	0.8894084	0.2697636	0.7690126
270	-578.4305	-746.3617	167.9312	1.624203	1.308315	0.8894646	1.136429	1.192395	1.343003	0.7690126
276	-583.1531	-751.0283	167.8752	0.9520159	1.527248	2.435787	0.3524846	1.87882	0.4359761	0.6817021
282	-579.3695	-743.1516	163.7821	2.135432	1.527248	0.3104532	0.4991751	3.944959	3.387399	0.5856613
288	-588.247	-753.1616	164.9146	1.326062	1.463539	0.7346334	1.930942	0.9397726	4.196874	0.4374086
294	-582.1325	-748.9378	166.8053	1.11588	1.985879	0.7106103	2.278442	0.6582123	1.908646	0.3603914
300	-585.5449	-755.5227	169.9778	1.577643	2.048656	0.7789434	0.5023521	0.4479248	0.1751552	0.4060816
306	-584.5868	-753.844	169.2572	1.589628	2.359787	0.5630939	0.3514164	0.7259167	0.6826403	0.5008224
312	-593.1718	-757.0991	163.9273	0.8374621	2.210306	2.521778	2.590257	1.235408	2.152559	0.6442145
318	-578.684	-746.6323	167.9484	0.7562943	1.48062	1.83926	1.653972	1.470571	0.3417377	0.5971176
324	-585.6005	-753.709	168.1085	0.5785701	2.35239	1.83926	0.3938071	0.836322	1.335114	0.6613134
330	-578.1342	-744.7637	166.6295	0.4827149	1.393058	3.381164	0.6652542	1.268219	1.632345	0.5488884
336	-564.846	-731.9233	167.0773	1.209817	1.583675	0.4842909	2.357505	0.9040974	1.885535	0.5740051
342	-573.3881	-742.0801	168.6921	1.080496	1.720159	0.4407961	1.48761	1.254672	0.6512695	0.8674465
348	-569.1238	-740.0015	170.8777	1.080496	1.472307	0.2115693	0.3243429	0.6937973	0.7274358	0.7911163
354	-581.7934	-748.8905	167.0971	1.207214	1.937291	0.8756067	0.2129525	2.249675	1.736065	0.8817663
360	-577.646	-745.7747	168.1287	1.426595	2.044768	0.5951838	0.2928536	2.004764	0.820735	0.8924802
366	-569.3797	-739.1268	169.7471	1.678818	1.587415	0.5064619	0.2007236	1.606801	0.1167023	0.748421
372	-575.0888	-744.5951	169.5063	1.166295	1.450349	1.064912	0.5613277	1.229905	0.4483125	0.7340737
378	-568.0171	-739.1362	171.1192	0.7938375	1.951624	0.130545	0.3816005	0.6834414	0.4483125	0.5159772
384	-571.85	-741.4591	169.6092	0.7938375	2.257134	0.9223602	0.7851273	0.6834414	0.4483125	0.5727163
390	-591.4383	-753.7932	162.355	3.397524	2.610754	0.9749753	1.193285	2.913351	2.366971	0.2893412
396	-583.358	-747.9803	164.6223	2.333411	3.698269	0.6806139	1.042498	0.3356166	2.849817	0.3299691
402	-574.444	-740.026	165.582	5.093701	3.362136	0.7320781	0.8048944	0.4799041	0.4995083	0.3106812
408	-580.338	-743.5434	163.2054	5.093701	3.724244	0.1917483	2.505409	0.234096	1.234353	0.1592836
414	-575.2409	-736.527	161.2861	3.296222	3.507815	0.477698	2.206499	0.6279057	3.911947	0.1332555
420	-576.4025	-744.3468	167.9443	1.065757	3.097047	0.4456509	0.6359371	0.1988844	1.92088	0.2453677
426	-571.9834	-737.5969	165.6134	2.307431	3.277228	0.9719636	0.06274537	1.985503	1.306081	0.3019125
432	-567.4946	-733.6361	166.1415	2.286273	2.919235	1.016946	1.662078	0.6148982	0.9547182	0.3826799
438	-572.9585	-739.971	167.0125	2.644543	2.402459	1.016946	1.218465	0.8540709	0.5356969	0.3954736
444	-571.1543	-739.7472	168.5929	1.936087	2.239977	0.6455674	1.467242	0.3012303	0.3153823	0.3357518
450	-577.0736	-743.1312	166.0577	1.402676	2.094731	3.387317	0.4339994	0.2553117	1.748087	0.2810172
456	-575.9053	-739.176	163.2708	2.300092	2.729882	3.24142	1.544815	0.4104139	1.923624	0.241756
462	-577.3011	-742.6572	165.3561	1.569281	3.110645	2.745366	1.404438	0.172212	1.01432	0.2702764
468	-573.1908	-733.9605	160.7698	2.060484	3.873685	5.23682	1.969016	0.1436653	1.119468	0.1711782
474	-575.7625	-740.3896	164.6271	2.060484	3.059014	0.494464	1.699315	0.8925568	2.750662	0.4587532
480	-582.5833	-750.49	167.9067	0.4811102	3.059014	0.1546244	1.611979	0.8369386	1.300684	0.3044657
486	-583.9893	-751.2239	167.2346	2.635777	3.914779	0.6081077	0.5880426	0.6044924	0.006251223	0.2962947
492	-579.5461	-748.8447	169.2987	1.73734	2.022488	0.2546461	0.3963998	1.669148	0.01083856	0.2713707
498	-588.2893	-757.7213	169.432	1.346993	2.022488	0.6578107	1.221655	0.7647999	0.06713748	0.5384054
504	-576.6075	-742.5428	165.9353	4.952389	3.178637	0.8769041	1.221655	0.1861092	0.1985812	0.3805623
510	-574.1716	-742.2258	168.0542	3.450342	1.884882	1.153015	0.4143194	0.1977995	0.6130246	0.2524197
516	-581.2271	-746.0242	164.797	2.491749	3.334474	0.9896199	0.8111599	1.730624	1.445056	0.3322411
522	-578.5993	-744.4147	165.8154	2.91878	3.334474	0.7775619	1.220182	0.8177537	0.8217412	0.3267218
528	-576.6906	-745.7786	169.088	2.079275	2.834909	0.5905363	0.3279983	0.3640315	0.304801	0.4808612
534	-576.7639	-744.1213	167.3574	5.405916	2.428064	0.7036232	0.3279983	0.2315645	0.3500573	0.5222403
540	-575.9625	-745.5993	169.6368	1.784041	2.428064	0.7390218	0.279077	0.07542922	0.5873241	0.60341
546	-574.4557	-743.3006	168.8449	1.678919	2.97257	0.5097767	0.5388984	0.1819262	0.791204	0.4081729
552	-574.1376	-741.1193	166.9817	1.230948	1.730072	2.375298	0.01839173	0.1819262	2.993165	0.4774223
558	-561.4876	-730.1227	168.6351	1.230948	1.908126	0.6490274	0.1398854	1.19147	1.669299	0.3178953
564	-573.9583	-744.1537	170.1954	1.230948	1.750414	0.2851208	0.3461364	0.4849244	1.151697	0.707462
570	-571.2323	-738.1755	166.9431	1.422801	2.228442	0.2905726	2.291178	0.9018572	1.431096	0.5736401
