Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-1241.722	-1409.528	167.8067	1.309411	3.819993
6	-1233.064	-1401.616	168.5515	1.583603	3.234714
12	-1223.649	-1391.609	167.9598	1.660945	3.540337
18	-1217.519	-1386.009	168.49	1.519373	3.306171
24	-1234.905	-1403.548	168.6432	1.145994	3.427768
30	-1231.678	-1400.146	168.4682	1.071241	3.573237
36	-1225.763	-1394.659	168.8951	1.071241	3.323517
42	-1223.112	-1391.508	168.3963	1.178202	3.55321
48	-1239.202	-1408.655	169.4532	1.050306	3.00449
54	-1230.144	-1398.585	168.4401	1.460202	3.36817
60	-1230.163	-1398.246	168.0832	1.320666	3.654061
66	-1217.897	-1386.599	168.702	1.250637	3.33272
72	-1232.74	-1401.159	168.4188	1.469527	3.37553
78	-1237.096	-1404.623	167.5269	1.453036	3.901719
84	-1229.272	-1396.605	167.3335	1.362392	4.061709
90	-1218.13	-1386.181	168.0518	1.674388	3.479577
96	-1216.025	-1384.616	168.5906	1.193718	3.430927
102	-1209.864	-1378.594	168.7302	1.592748	3.123669
108	-1229.57	-1397.554	167.9839	1.313884	3.715309
114	-1226.373	-1394.451	168.0776	1.452052	3.584392
120	-1230.65	-1398.745	168.0948	1.433927	3.584392
126	-1227.421	-1395.418	167.9962	1.567373	3.569022
132	-1232.516	-1401.124	168.6077	1.952268	3.006298
138	-1229.836	-1397.934	168.0977	1.416256	3.59244
144	-1229.354	-1397.91	168.5561	1.566622	3.241235
150	-1219.281	-1387.535	168.2541	1.588607	3.407059
156	-1226.32	-1394.34	168.0195	1.480169	3.602751
162	-1226.176	-1394.746	168.5698	1.429212	3.309179
168	-1223.861	-1392.858	168.9969	1.331182	3.111862
174	-1220.917	-1388.92	168.0035	1.331182	3.69431
180	-1223.301	-1391.205	167.9041	1.490927	3.663776
186	-1216.116	-1385.317	169.2013	1.194632	3.069437
192	-1223.683	-1391.969	168.2858	1.194632	3.608039
198	-1222.815	-1391.453	168.6377	1.194632	3.402798
204	-1248.683	-1417.469	168.7852	1.654334	3.05727
210	-1237.324	-1405.799	168.4754	1.516879	3.316154
216	-1230.017	-1398.541	168.5238	1.516879	3.287613
222	-1225.228	-1394.256	169.0271	1.002699	3.286155
228	-1227.707	-1396.839	169.1325	1.272276	3.065036
234	-1229.591	-1397.533	167.942	1.460604	3.65839
240	-1222.626	-1391.636	169.0101	1.307146	3.117858
246	-1231.896	-1400.001	168.1051	1.67367	3.448846
252	-1226.118	-1393.907	167.7891	1.401706	3.779011
258	-1217.95	-1386.469	168.5185	1.305778	3.408918
264	-1238.447	-1406.981	168.5334	1.526617	3.276601
270	-1241.277	-1408.938	167.6605	1.422986	3.841364
276	-1227.067	-1395.75	168.6826	1.347099	3.288997
282	-1230.355	-1399.04	168.6849	1.30269	3.312962
288	-1241.743	-1409.52	167.7772	1.437232	3.766353
294	-1234.861	-1403.481	168.6197	1.362469	3.31733
300	-1245.134	-1412.741	167.6069	1.641431	3.755109
306	-1224.627	-1393.545	168.9179	1.33726	3.155329
312	-1234.788	-1403.345	168.5575	1.249348	3.418306
318	-1251.457	-1419.281	167.8246	1.317961	3.804924
324	-1236.537	-1404.689	168.152	1.275101	3.639841
330	-1237.851	-1406.031	168.1803	1.246132	3.639841
336	-1232.417	-1400.685	168.2679	1.246013	3.589126
342	-1230.069	-1398.056	167.9874	1.539594	3.589126
348	-1230.151	-1398.508	168.3573	1.17806	3.576001
354	-1234.697	-1403.129	168.4319	1.55261	3.322186
360	-1238.858	-1407.001	168.1426	1.43803	3.5543
366	-1241.099	-1409.862	168.7625	1.275603	3.282732
372	-1231.7	-1399.683	167.9834	1.036514	3.873256
378	-1230.378	-1399.674	169.2963	1.222559	2.996089
384	-1225.668	-1394.39	168.7216	1.132291	3.389779
390	-1229.158	-1397.99	168.8315	1.022096	3.389779
396	-1237.22	-1405.73	168.5095	1.19768	3.476021
402	-1247.017	-1415.663	168.6455	1.19768	3.396465
408	-1238.179	-1406.631	168.4526	1.309417	3.445447
414	-1238.324	-1406.348	168.0236	1.558559	3.557833
420	-1245.646	-1413.733	168.0874	1.232805	3.70121
426	-1244.901	-1413.078	168.1765	1.400376	3.555468
432	-1234.056	-1402.078	168.0216	1.334811	3.681861
438	-1232.799	-1400.823	168.0245	1.642367	3.512497
444	-1238.508	-1406.951	168.4432	1.43375	3.381047
450	-1224.45	-1392.708	168.2575	1.113094	3.671271
456	-1221.453	-1389.615	168.1624	1.428089	3.548321
462	-1222.969	-1390.867	167.8977	1.58857	3.614861
