Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1241.722	-1409.528	167.8067	0.0142804	0.011297	0.0395294	0.0135631	0.0443786	0.0232059	0.0412747	0.0662353	0.0609157	0.0207084	0.14093	0.0232015	0.0681652	0.0118292	0.0507169	0.115838	0.0568832	0.0100209	0.0066809	0.0885923	0.0445298	0.042603	0.051773	0.0260608	0.00566362	0.0322443	0.00433178	0.0116867	0.0275517	0.0570371	0.0760696	0.0586102	0.0147804	0.0928467	0.0246975	0.0627682	0.0196792	0.0290612	0.0417009	0.0960403	0.022282	0.0298182	0.0263438	0.0161418	0.0648675	0.0118835	0.0470999	0.0101641	0.0288849	0.039714	0.00605892	0.052811	0.032323	0.0856492	0.0124487	0.0184614	0.0350763	0.0443256	0.0345849	0.0163843	0.0188551	0.0582618	0.0671038	0.056475	0.00762772	0.0436782	0.0186504	0.0199955	0.0336327	0.028825	0.0152781	0.0449015	0.0192175	0.042302	0.000890306	0.0402301	0.0281906	0.0351315	0.0304377	0.038147	0.0209789	0.0677863	0.0543198	0.0300134	0.0337654	0.0598249	0.0460585	0.0267783	0.0251571	0.0191041	0.0202936	0.0624389	0.0694857	0.110156	0.0682264	0.0260583	0.0684111	1.309411	0.00373833	0.00295734	0.010348	0.00355057	0.0116175	0.00607486	0.0108049	0.0173391	0.0159465	0.00542105	0.0368926	0.0060737	0.0178443	0.00309665	0.0132767	0.0303242	0.0148909	0.00262329	0.00174893	0.0231917	0.011657	0.0111526	0.0135532	0.00682221	0.00148263	0.00844094	0.00113398	0.00305934	0.00721251	0.0149312	0.0199135	0.015343	0.00386922	0.0243055	0.00646532	0.0164315	0.00515162	0.00760765	0.0109165	0.0251415	0.00583299	0.00780582	0.00689631	0.0042256	0.016981	0.00311086	0.0123298	0.00266077	0.0075615	0.0103964	0.00158611	0.0138249	0.00846152	0.0224213	0.00325883	0.00483283	0.00918228	0.0116036	0.00905365	0.0042891	0.00493589	0.0152518	0.0175665	0.0147841	0.00199679	0.0114341	0.00488231	0.00523445	0.00880439	0.00754582	0.0039995	0.0117543	0.00503076	0.0110739	0.000233065	0.0105315	0.00737976	0.00919673	0.007968	0.00998614	0.00549186	0.0177451	0.0142199	0.00785693	0.00883912	0.015661	0.0120572	0.00701004	0.00658564	0.00500107	0.00531246	0.0163453	0.01819	0.0288366	0.0178603	0.00682155	0.0179087	3.819993
36	-1225.763	-1394.659	168.8951	0.00284147	0.0229739	0.0142316	0.0189694	0.0484858	0.0344272	0.0199991	0.0122367	0.0667304	0.0575602	0.09116	0.0312368	0.0528652	0.0118391	0.0448372	0.0692827	0.0641879	0.000828546	0.0078845	0.0384195	0.0489535	0.0347917	0.0606918	0.0547503	0.0137346	0.0208265	0.0160011	0.0349979	0.0424219	0.0693587	0.0908437	0.0405805	0.0227705	0.107505	0.0694671	0.0590387	0.0169576	0.0375217	0.0292509	0.0420304	0.0149352	0.00455089	0.0198929	0.0653055	0.0476898	0.0224596	0.0181956	0.0242632	0.0287206	0.00588151	0.0228059	0.0528878	0.0129122	4.90492e-06	0.0428121	0.00420507	0.0177149	0.0276579	0.0459135	0.050308	0.0174967	0.0732624	0.0505164	0.0365498	0.0156247	0.0196073	0.0522527	0.0216068	0.020978	0.0157064	0.0224922	0.0247607	0.0462555	0.0622698	5.89471e-05	0.0472328	0.0494005	0.0659852	0.00423842	0.0258058	0.0177429	0.00940242	0.0145936	0.0522133	0.0294123	0.00534361	0.0294701	0.0434936	0.0432244	0.0141295	0.00547181	0.0646945	0.0164181	0.0312602	0.00484747	0.0629645	0.0541245	1.071241	0.000854958	0.00691254	0.00428209	0.00570762	0.0145887	0.0103587	0.00601746	0.00368184	0.0200783	0.0173191	0.0274288	0.00939872	0.0159064	0.00356221	0.0134909	0.0208462	0.0193132	0.000249298	0.00237234	0.0115599	0.0147294	0.0104683	0.0182613	0.0164736	0.00413256	0.00626641	0.0048145	0.0105304	0.0127642	0.0208691	0.0273336	0.0122101	0.00685133	0.0323469	0.0209017	0.0177639	0.00510231	0.0112897	0.00880118	0.0126464	0.00449379	0.0013693	0.00598549	0.0196495	0.0143492	0.00675778	0.0054748	0.00730045	0.00864164	0.00176967	0.00686198	0.0159132	0.00388509	1.47582e-06	0.0128816	0.00126525	0.00533017	0.00832187	0.0138147	0.015137	0.00526451	0.0220436	0.0151997	0.0109973	0.00470125	0.00589955	0.0157221	0.00650119	0.00631198	0.00472584	0.0067676	0.00745016	0.0139176	0.0187361	1.77364e-05	0.0142117	0.0148639	0.019854	0.00127528	0.0077646	0.00533858	0.00282906	0.00439102	0.0157103	0.00884975	0.00160782	0.00886713	0.0130866	0.0130056	0.00425138	0.00164639	0.0194657	0.00493998	0.00940575	0.00145854	0.0189451	0.0162853	3.323517
72	-1232.74	-1401.159	168.4188	0.0066836	0.0363032	0.0196282	0.034759	0.0731862	0.0145154	0.0293072	0.0435774	0.049055	0.0589502	0.0953488	0.00622893	0.0413076	0.015	0.0189124	0.0778943	0.0368422	0.00437463	0.00649401	0.115254	0.0631722	0.0486878	0.0341585	0.0402487	0.0191729	0.047677	0.00366195	0.0485489	0.0192252	0.0811872	0.0986215	0.028135	0.0117955	0.0365534	0.0654524	0.106091	0.0182059	0.0242785	0.0899096	0.0204574	0.0448459	0.0244561	0.00430991	0.0449005	0.0748327	0.0395616	0.0369985	0.00843311	0.0833689	0.0219554	0.0184356	0.0600383	0.0309233	0.00550644	0.00563868	0.0111508	0.0170493	0.0204258	0.0492464	0.0636563	0.0503287	0.0549321	0.0548415	0.0261578	0.026087	0.00927678	0.0321093	0.0294494	0.017749	0.0440603	0.00354984	0.0301873	0.0226259	0.00940807	0.00552553	0.0177489	0.0636525	0.0280249	0.0115316	0.00845087	0.016537	0.0297127	0.0100273	0.00746396	0.00813534	0.00225018	0.0113006	0.0190389	0.0250187	0.0508726	0.0509169	0.0389158	0.0112679	0.049362	0.00916861	0.0813228	0.0539247	1.469527	0.00198002	0.0107548	0.00581486	0.0102974	0.0216814	0.0043002	0.00868225	0.0129098	0.0145325	0.017464	0.0282471	0.00184532	0.0122374	0.00444375	0.00560279	0.0230762	0.0109145	0.00129598	0.00192385	0.0341439	0.0187147	0.0144237	0.0101195	0.0119237	0.00567997	0.0141243	0.00108485	0.0143826	0.00569547	0.0240517	0.0292166	0.00833498	0.00349441	0.0108289	0.0193903	0.0314294	0.00539348	0.00719251	0.0266357	0.0060605	0.0132856	0.00724512	0.00127681	0.0133018	0.0221692	0.0117201	0.0109608	0.00249831	0.024698	0.0065043	0.00546154	0.0177863	0.00916103	0.00163128	0.00167046	0.00330341	0.00505084	0.00605114	0.0145892	0.0188582	0.0149099	0.0162736	0.0162468	0.00774925	0.00772827	0.00274824	0.00951236	0.00872439	0.00525815	0.0130528	0.00105164	0.00894297	0.00670292	0.00278714	0.00163694	0.00525811	0.018857	0.00830237	0.00341623	0.00250357	0.00489909	0.00880238	0.00297059	0.0022112	0.00241009	0.000666616	0.00334781	0.00564026	0.00741178	0.015071	0.0150841	0.0115288	0.00333811	0.0146235	0.0027162	0.0240919	0.0159752	3.37553
108	-1229.57	-1397.554	167.9839	0.0102075	0.0493594	0.0137482	0.0385025	0.0387257	0.0462371	0.0256088	0.0547198	0.0802812	0.0269577	0.0501925	0.0138124	0.0484205	0.00349113	0.0434605	0.0826431	0.0359766	0.00273216	0.00815449	0.103185	0.0387776	0.0520016	0.0621389	0.0854156	0.0286571	0.0812504	0.0182581	0.032336	0.00584805	0.101946	0.0440832	0.0217921	0.0117191	0.0994028	0.0901449	0.0565449	0.0265501	0.00360059	0.0940615	0.0496336	0.0474678	0.0160023	0.0373201	0.0636599	0.0236076	0.0293856	0.0257213	0.0310947	0.0458734	0.0422844	0.00622516	0.0706639	0.043785	0.0190584	0.0751331	0.00693561	0.0196241	0.00651846	0.0865713	0.0379011	0.00964378	0.0392799	0.0530889	0.0186111	0.0595509	0.0781271	0.0366054	0.0346501	0.0488059	0.0042976	0.000921765	0.00966713	0.0336557	0.0151352	0.0176721	0.0236528	0.065521	0.0191283	0.00457779	0.00101215	0.0282923	0.0274329	0.0138468	0.0304502	0.0478153	0.0117001	0.00538169	0.0251187	0.0494305	0.0676913	0.0302485	0.0111896	0.0271165	0.0344863	0.039626	0.107522	0.068944	1.313884	0.00274742	0.0132854	0.00370043	0.0103632	0.0104233	0.012445	0.00689279	0.0147282	0.0216082	0.00725585	0.0135096	0.00371769	0.0130327	0.000939662	0.0116977	0.0222439	0.00968335	0.00073538	0.00219483	0.027773	0.0104372	0.0139966	0.0167251	0.0229902	0.00771326	0.0218691	0.00491428	0.00870344	0.00157404	0.0274395	0.0118653	0.0058655	0.00315428	0.0267549	0.0242631	0.0152194	0.00714613	0.000969124	0.0253173	0.0133592	0.0127763	0.00430712	0.0100449	0.0171345	0.00635415	0.00790933	0.00692305	0.00836933	0.0123471	0.0113811	0.00167554	0.0190197	0.011785	0.0051297	0.0202226	0.00186677	0.00528195	0.00175449	0.0233012	0.0102013	0.00259569	0.0105724	0.0142892	0.00500931	0.0160285	0.0210284	0.00985258	0.00932631	0.0131364	0.00115673	0.000248099	0.00260197	0.00905865	0.00407375	0.00475656	0.0063663	0.0176354	0.00514852	0.00123214	0.000272427	0.00761505	0.00738374	0.00372697	0.00819586	0.0128698	0.00314917	0.00144852	0.00676088	0.0133046	0.0182196	0.00814159	0.00301176	0.00729859	0.00928222	0.0106656	0.0289402	0.0185567	3.715309
144	-1229.354	-1397.91	168.5561	0.00901762	0.0163598	0.0179135	0.0376132	0.0879362	0.0516322	0.011021	0.0110619	0.0846924	0.0274757	0.0569108	0.0448136	0.041813	0.00794341	0.0332929	0.0232265	0.0403765	0.000538543	0.00588502	0.108693	0.104247	0.0897516	0.0612248	0.0290698	0.0248143	0.0322881	0.00964423	0.00559027	0.0201338	0.0676893	0.0844227	0.0176798	0.00405798	0.0630465	0.0326225	0.0590585	0.0347298	0.0094278	0.0664317	0.0606537	0.02442	0.0141358	0.0182345	0.0566741	0.0408205	0.0133157	0.0405583	0.0207201	0.0534583	0.0547065	0.00330973	0.047194	0.0318696	0.0314582	0.0201122	0.0291426	0.00609212	0.00174451	0.0282524	0.00963385	0.0236383	0.046932	0.0240796	0.0167326	0.0519175	0.0308417	0.0128392	0.0257844	0.0246352	0.0163276	0.00267659	0.0254843	0.041863	0.015808	0.0324993	0.0383014	0.110506	0.0588743	0.00363191	0.0890694	0.0218804	0.0106789	0.0284747	0.000567194	0.0433774	0.00754476	0.0161834	0.0306531	0.00180914	0.0196944	0.0315932	0.00226976	0.013937	0.0193211	0.0244044	0.0545656	0.0811844	1.566622	0.00278215	0.0050474	0.00552675	0.0116046	0.0271305	0.0159298	0.00340024	0.00341285	0.0261297	0.00847691	0.0175584	0.0138261	0.0129003	0.00245073	0.0102717	0.00716595	0.0124571	0.000166154	0.00181567	0.0335345	0.0321627	0.0276906	0.0188893	0.00896875	0.00765582	0.00996166	0.00297548	0.00172473	0.00621176	0.0208838	0.0260465	0.00545464	0.00125199	0.0194514	0.0100648	0.018221	0.010715	0.00290871	0.0204958	0.0187131	0.00753416	0.00436124	0.0056258	0.0174853	0.0125941	0.00410823	0.0125132	0.00639265	0.0164932	0.0168783	0.00102113	0.0145605	0.00983256	0.00970564	0.00620511	0.0089912	0.00187957	0.000538224	0.00871656	0.00297228	0.00729299	0.0144797	0.00742915	0.0051624	0.0160178	0.0095154	0.00396122	0.0079551	0.00760057	0.00503747	0.000825795	0.00786251	0.0129158	0.00487717	0.0100268	0.0118169	0.0340938	0.0181642	0.00112053	0.0274801	0.00675064	0.0032947	0.00878513	0.000174993	0.013383	0.00232774	0.00499297	0.00945721	0.000558164	0.00607621	0.00974726	0.000700275	0.0042999	0.00596102	0.00752935	0.0168348	0.0250474	3.241235
180	-1223.301	-1391.205	167.9041	0.00481628	0.00551333	0.0182378	0.0362671	0.020111	0.0117413	0.0153528	0.0520847	0.0403648	0.0409558	0.0631602	0.0342162	0.0917159	0.00831981	0.0303802	0.071756	0.0485802	0.00114161	0.00440058	0.103262	0.0930507	0.0419796	0.0595955	0.0478077	0.0528195	0.120561	0.0209775	0.00734105	0.0691992	0.0526657	0.164634	0.031867	0.00951857	0.115135	0.0511921	0.0771395	0.0213294	0.0325708	0.0461927	0.0485107	0.0561342	0.0222354	0.0154704	0.0508146	0.0549487	0.0594469	0.0872472	0.0387749	0.0536669	0.0531191	0.0152537	0.0609466	0.00727928	0.026165	0.0317061	0.0355707	0.0465425	0.00398755	0.00200034	0.0119444	0.0424965	0.0158246	0.0186403	0.010924	0.0167092	0.0379404	0.0279927	0.0608961	0.0413344	0.0655962	0.00590689	0.0162948	0.037888	0.0265172	0.0185506	0.0185038	0.0587033	0.0501732	0.0173564	0.0129976	0.0242144	0.0352723	0.0563081	0.0104359	0.0344913	0.0189088	0.00376209	0.0128445	0.0148335	0.0208125	0.0182209	0.0462524	0.0129939	0.00898515	0.0246051	0.0422213	0.0776484	1.490927	0.00131457	0.00150482	0.00497787	0.00989882	0.00548915	0.00320471	0.00419042	0.0142161	0.0110173	0.0111786	0.0172391	0.00933904	0.0250332	0.00227083	0.00829203	0.0195852	0.0132596	0.000311595	0.0012011	0.0281846	0.0253975	0.011458	0.0162661	0.0130488	0.0144167	0.0329063	0.00572564	0.00200369	0.0188874	0.0143747	0.0449357	0.00869786	0.00259802	0.0314252	0.0139725	0.0210546	0.00582169	0.00888997	0.0126079	0.0132406	0.0153214	0.00606899	0.00422253	0.0138694	0.0149978	0.0162256	0.0238135	0.0105833	0.014648	0.0144985	0.00416339	0.0166349	0.00198682	0.00714153	0.00865395	0.00970875	0.0127034	0.00108837	0.000545977	0.00326014	0.0115991	0.0043192	0.00508772	0.00298163	0.00456066	0.0103555	0.00764039	0.0166211	0.0112819	0.017904	0.00161224	0.00444755	0.0103412	0.00723768	0.00506324	0.00505048	0.0160226	0.0136944	0.00473729	0.0035476	0.00660915	0.0096273	0.0153689	0.0028484	0.00941413	0.005161	0.00102684	0.00350581	0.00404868	0.00568062	0.00497326	0.0126242	0.00354659	0.00245243	0.00671577	0.011524	0.0211935	3.663776
216	-1230.017	-1398.541	168.5238	0.00922301	0.0269557	0.0400569	0.0244515	0.0261687	0.00640002	0.0447548	0.0150435	0.0633286	0.0290957	0.0632426	0.071031	0.0603764	0.0600714	0.0734192	0.0466865	0.0658209	0.017963	0.00798456	0.0742353	0.0468469	0.0142015	0.0731607	0.0502448	0.0127999	0.0315658	0.0208822	0.0216518	0.0337706	0.0202554	0.0613518	0.0254157	0.00126275	0.130622	0.116933	0.0698712	0.00780535	0.00918351	0.0677366	0.082776	0.0129775	0.0318698	0.0254843	0.0363318	0.0230509	0.0343926	0.0666575	0.0411962	0.0323283	0.0383148	0.0330155	0.0439493	0.0928716	0.017352	0.0294025	0.0251405	0.0382369	0.00160217	0.0116568	0.0455765	0.040082	0.00263755	0.0246704	0.00167207	0.0207145	0.0258481	0.0373414	0.000762887	0.0415309	0.0415612	0.01556	0.017035	0.0719492	0.00457127	0.024039	0.0249255	0.0467427	0.0240121	0.0185248	0.0614934	0.0171258	0.0166092	0.0077703	0.00388015	0.0188911	0.0228894	0.0263466	0.0325345	0.00349069	0.0315172	0.0138215	0.0265203	0.0173525	0.0179995	0.00645267	0.032129	0.0405553	1.516879	0.00280538	0.00819916	0.0121842	0.00743745	0.00795978	0.00194671	0.0136132	0.00457583	0.0192628	0.00885009	0.0192366	0.0216056	0.0183648	0.018272	0.0223321	0.0142007	0.0200209	0.00546383	0.00242868	0.0225803	0.0142495	0.00431971	0.0222534	0.0152831	0.00389338	0.00960142	0.00635179	0.00658587	0.0102721	0.00616114	0.0186615	0.00773074	0.000384095	0.0397315	0.0355676	0.0212529	0.00237417	0.00279337	0.0206036	0.0251782	0.00394739	0.00969391	0.00775162	0.0110511	0.00701143	0.0104613	0.0202753	0.0125307	0.00983336	0.0116543	0.0100424	0.0133682	0.0282489	0.00527801	0.00894342	0.00764703	0.0116306	0.000487335	0.00354568	0.0138631	0.0121918	0.000802268	0.00750405	0.000508597	0.00630076	0.00786226	0.0113582	0.000232049	0.0126325	0.0126418	0.00473291	0.00518156	0.0218849	0.00139045	0.00731198	0.00758163	0.0142178	0.00730381	0.00563474	0.0187046	0.00520919	0.00505206	0.00236351	0.00118023	0.00574616	0.00696232	0.0080139	0.00989609	0.00106177	0.00958664	0.00420411	0.00806672	0.00527815	0.00547495	0.00196272	0.00977273	0.0123358	3.287613
252	-1226.118	-1393.907	167.7891	0.0320307	0.0261343	0.00631377	0.0363454	0.0549092	0.0230271	0.0329739	0.0419908	0.0516928	0.0159381	0.0404644	0.0793573	0.0552999	0.00471459	0.0460371	0.0536335	0.107591	0.0147265	0.00205388	0.103674	0.0812126	0.0461728	0.118209	0.0816996	0.00494281	0.0281176	0.0192663	0.0192719	0.0358655	0.0450556	0.122436	0.0313407	0.0092804	0.0686136	0.076383	0.0670358	0.0783163	0.0337199	0.0560204	0.074968	0.0115228	0.0353596	0.0240725	0.0525834	0.0224103	0.0465326	0.08489	0.0219606	0.0916482	0.0550903	0.0322243	0.01455	0.0356307	0.0458948	0.00146318	0.0300129	0.017584	0.00654299	0.0327797	0.0226542	0.0264285	0.00526557	0.0116277	0.0262853	0.0360619	0.0709179	0.0617147	0.00796527	0.0166645	0.0260129	0.00810872	0.0250749	0.116339	0.033252	0.0424316	0.0694181	0.0555664	0.0149526	0.0336201	0.00324121	0.00547119	0.0307305	0.00593392	0.0115452	0.0178231	0.0179352	0.00663514	0.0118162	0.00403948	0.0451082	0.0335816	0.0625419	0.00792194	0.109228	0.0229203	0.0390895	0.0434993	1.401706	0.00847596	0.00691564	0.00167075	0.00961769	0.01453	0.00609343	0.00872554	0.0111116	0.0136789	0.00421752	0.0107077	0.0209995	0.0146334	0.00124757	0.0121823	0.0141925	0.0284706	0.00389692	0.000543496	0.0274341	0.0214904	0.0122182	0.0312804	0.0216193	0.00130796	0.00744046	0.00509825	0.00509972	0.0094907	0.0119226	0.032399	0.00829336	0.00245578	0.0181565	0.0202124	0.017739	0.020724	0.00892294	0.0148241	0.019838	0.00304917	0.00935684	0.00637006	0.0139146	0.00593019	0.0123134	0.0224636	0.00581119	0.0242519	0.014578	0.00852717	0.0038502	0.00942858	0.0121447	0.000387185	0.007942	0.00465307	0.0017314	0.00867415	0.00599475	0.00699351	0.00139337	0.00307693	0.00695561	0.00954269	0.0187663	0.0163309	0.00210776	0.00440975	0.00688351	0.00214573	0.00663532	0.0307854	0.00879913	0.0112282	0.0183694	0.014704	0.00395674	0.00889652	0.000857688	0.00144778	0.00813188	0.00157023	0.00305509	0.00471635	0.00474599	0.00175579	0.00312679	0.00106892	0.0119365	0.00888634	0.0165498	0.0020963	0.0289037	0.00606517	0.0103438	0.0115108	3.779011
288	-1241.743	-1409.52	167.7772	0.0273698	0.00847166	0.044013	0.0401393	0.0596662	0.0238249	0.0329065	0.0104598	0.0234369	0.030676	0.02829	0.0142218	0.0384378	0.00229492	0.0342269	0.0810841	0.0951706	0.0289632	0.00594024	0.0904831	0.0492613	0.0905447	0.0761027	0.0326892	0.00459203	0.0620302	0.000996313	0.026701	0.039614	0.0540039	0.0858955	0.0245061	0.0127395	0.115959	0.124425	0.0871627	0.0497712	0.0517379	0.0315766	0.0424044	0.0323285	0.0304922	0.026117	0.0595775	0.0297307	0.0411536	0.0286669	0.0177531	0.0396837	0.042465	0.00161656	0.0348978	0.0103342	0.0121704	0.0376364	0.0245298	0.018193	0.0416997	0.0140723	0.0422313	0.0390813	0.0201035	0.1873	0.0177327	0.0333922	0.0443489	0.0277912	0.0131497	0.0463989	0.0348764	0.0310877	0.00634139	0.0742896	0.0255752	0.0377018	0.0849388	0.0821989	0.027151	0.0178732	0.0348098	0.0322821	0.0101769	0.0157999	0.0226779	0.0615383	0.00347784	0.0274322	0.0229871	0.00667506	0.0163868	0.0236788	0.032377	0.0016534	0.0504564	0.011009	0.0477436	0.125719	1.437232	0.00726692	0.0022493	0.0116858	0.0106573	0.0158419	0.00632572	0.00873697	0.00277716	0.00622269	0.00814474	0.00751125	0.00377603	0.0102056	0.000609322	0.00908754	0.0215286	0.0252686	0.00769	0.00157719	0.0240241	0.0130793	0.0240404	0.020206	0.00867927	0.00121923	0.0164696	0.00026453	0.00708935	0.0105179	0.0143385	0.022806	0.00650659	0.00338246	0.030788	0.0330358	0.0231425	0.0132147	0.0137369	0.00838387	0.0112587	0.0085835	0.00809596	0.00693429	0.0158184	0.00789377	0.0109266	0.00761132	0.00471362	0.0105364	0.0112748	0.000429211	0.00926569	0.00274383	0.00323136	0.0099928	0.00651288	0.00483039	0.0110716	0.00373633	0.0112128	0.0103764	0.00533767	0.0497299	0.00470818	0.00886592	0.011775	0.0073788	0.00349136	0.0123193	0.00926	0.00825405	0.0016837	0.0197246	0.00679045	0.0100102	0.022552	0.0218245	0.00720884	0.0047455	0.00924231	0.00857118	0.00270205	0.00419503	0.00602119	0.016339	0.000923398	0.00728349	0.00610329	0.00177229	0.00435085	0.00628694	0.00859639	0.000438993	0.0133966	0.00292299	0.0126764	0.0333794	3.766353
324	-1236.537	-1404.689	168.152	0.0148532	0.0351029	0.0470223	0.013711	0.041006	0.0386943	0.0135452	0.0715652	0.111311	0.026358	0.0850754	0.0468016	0.0382352	0.0363468	0.0646822	0.0928179	0.0483148	0.021974	0.0138614	0.0931263	0.0798299	0.0612264	0.0200492	0.0528786	0.0130207	0.0720598	0.0276578	0.021543	0.0449324	0.0318639	0.0654518	0.0339013	0.00786041	0.136129	0.0648378	0.0760139	0.0144923	0.0168085	0.0323947	0.0855568	0.0216281	0.0640913	0.0160918	0.0279301	0.0154555	0.0277762	0.0716996	0.0102891	0.0314054	0.0464377	0.0264896	0.0265769	0.061689	0.0620748	0.00150229	0.00855966	0.0441018	0.0123479	0.0334155	0.00693311	0.0214029	0.0572034	0.0861716	0.0114717	0.0308163	0.0416696	0.0166298	0.0523096	0.0443146	0.00401208	0.059125	0.0044368	0.0259018	0.00322639	0.0168057	0.0316234	0.0274174	0.0583589	0.0675454	0.00577729	0.0343434	0.0402774	0.0115694	0.0127762	0.0323064	0.0114108	0.0197701	0.0258128	0.0991754	0.0151655	0.00516925	0.0411474	0.012062	0.000881705	0.021104	0.0516601	0.00958075	1.275101	0.00408073	0.00964408	0.0129188	0.00376693	0.0112659	0.0106308	0.00372138	0.0196616	0.0305813	0.00724154	0.0233734	0.0128581	0.0105046	0.00998581	0.0177706	0.0255005	0.0132739	0.00603707	0.00380824	0.0255853	0.0219323	0.0168212	0.00550827	0.0145277	0.00357728	0.0197975	0.00759863	0.00591868	0.0123446	0.0087542	0.017982	0.00931396	0.00215955	0.0373998	0.0178134	0.0208838	0.00398157	0.00461793	0.00890003	0.0235056	0.00594204	0.0176083	0.00442102	0.00767343	0.00424621	0.00763115	0.0196986	0.0028268	0.00862824	0.0127582	0.00727768	0.00730166	0.0169483	0.0170543	0.000412736	0.00235166	0.0121164	0.00339243	0.00918048	0.00190478	0.00588018	0.0157159	0.0236746	0.0031517	0.0084664	0.0114482	0.00456883	0.0143714	0.0121749	0.00110227	0.0162438	0.00121895	0.00711618	0.000886409	0.00461715	0.00868814	0.00753259	0.0160334	0.0185572	0.00158724	0.00943542	0.0110657	0.00317855	0.00351009	0.00887577	0.00313496	0.00543158	0.00709174	0.0272472	0.00416651	0.00142019	0.0113047	0.00331387	0.000242237	0.00579805	0.014193	0.00263219	3.639841
