Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-1228.882	-1397.5	168.6181	1.169839	3.428645
6	-1235.832	-1403.779	167.9477	1.169839	3.817565
12	-1235.271	-1404.004	168.7335	1.277839	3.298572
18	-1235.539	-1403.565	168.0262	1.40864	3.638134
24	-1232.823	-1401.603	168.7797	1.2306	3.29857
30	-1232.568	-1400.472	167.9038	1.407553	3.709568
36	-1230.001	-1398.645	168.6438	1.323507	3.325256
42	-1232.031	-1400.812	168.781	1.18316	3.325256
48	-1236.123	-1404.293	168.17	1.321638	3.603199
54	-1228.656	-1396.704	168.0483	1.447451	3.603971
60	-1234.912	-1403.218	168.3063	1.480143	3.435634
66	-1247.651	-1415.751	168.1001	1.383224	3.609357
72	-1238.788	-1407.754	168.9659	1.322529	3.135266
78	-1236.804	-1405.896	169.0924	1.452619	2.985258
84	-1243.783	-1411.747	167.9645	1.308332	3.729637
90	-1237.255	-1405.871	168.6161	1.163654	3.433366
96	-1218.637	-1387.29	168.6531	1.505836	3.217354
102	-1230.178	-1398.536	168.3576	1.182392	3.573332
108	-1228.383	-1396.49	168.107	1.504994	3.538345
114	-1235.843	-1403.823	167.9805	1.496936	3.616261
120	-1237.174	-1405.33	168.1558	1.482471	3.522221
126	-1237.976	-1406.574	168.5977	1.606466	3.194914
132	-1239.207	-1408.418	169.2117	1.102814	3.11753
138	-1235.124	-1402.965	167.8404	1.562934	3.661817
144	-1229.11	-1397.5	168.3896	1.590863	3.326247
150	-1238.369	-1407.3	168.9314	1.24143	3.202642
156	-1232.003	-1399.842	167.8391	1.531438	3.679499
162	-1243.097	-1412.148	169.0511	1.232935	3.136519
168	-1223.045	-1390.924	167.8795	1.23737	3.81849
174	-1243.794	-1412.479	168.6857	1.253669	3.340605
180	-1228.87	-1397.223	168.3529	1.266888	3.52776
186	-1228.249	-1396.323	168.0742	1.401078	3.614514
192	-1237.689	-1406.632	168.9428	1.189747	3.225999
198	-1232.249	-1400.501	168.2527	1.443037	3.487387
204	-1230.072	-1398.039	167.9669	1.455845	3.646543
210	-1238.695	-1406.88	168.1851	1.49633	3.497547
216	-1227.366	-1396.165	168.7982	1.414115	3.18266
222	-1229.686	-1398.05	168.3641	1.286456	3.510171
228	-1228.722	-1397.055	168.3328	1.568309	3.37186
234	-1238.841	-1407.947	169.1059	1.177476	3.136387
240	-1245.647	-1414.139	168.4929	1.113535	3.534297
246	-1253.24	-1421.733	168.4929	1.113535	3.534297
252	-1245.203	-1413.233	168.0298	1.446084	3.615424
258	-1239.225	-1407.778	168.5527	1.343268	3.367606
264	-1236.373	-1404.787	168.4142	1.263725	3.493835
270	-1234.473	-1402.707	168.2344	1.450676	3.493835
276	-1231.583	-1400.01	168.427	1.250671	3.493835
282	-1230.543	-1399.491	168.9481	1.176217	3.230741
288	-1232.14	-1400.645	168.5055	1.368217	3.38124
294	-1242.618	-1410.637	168.0186	1.457548	3.61563
300	-1237.058	-1404.867	167.8085	1.327299	3.808974
