Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
222	-1419.324	-1584.492	165.1681	0.3841196	0.860906	1.062963	4.746563
228	-1416.376	-1581.471	165.0948	0.2678868	1.06957	1.288115	4.610126
234	-1441.756	-1608.188	166.4327	0.3272002	1.06957	1.288115	3.817182
240	-1447.232	-1613.543	166.3105	0.4515925	1.030441	1.299736	3.831678
246	-1437.356	-1603.547	166.1911	0.4650673	0.898251	1.385321	3.919156
252	-1435.949	-1602.149	166.1996	0.4067257	0.9908518	1.681543	3.724246
258	-1429.945	-1596.392	166.4472	0.318796	0.9435913	1.246633	3.909801
264	-1422.724	-1588.336	165.6121	0.3992304	1.175697	1.246633	4.208227
270	-1418.552	-1584.169	165.6169	0.3209362	0.9343109	0.9878147	4.531693
276	-1420.852	-1585.573	164.7209	0.3979019	1.011201	0.9137234	4.987822
282	-1426.851	-1591.577	164.726	0.4578125	0.8368588	1.022168	4.987822
288	-1424.838	-1590.885	166.0475	0.4578125	1.244659	1.378215	3.81208
294	-1425.286	-1590.429	165.1433	0.6464797	1.17394	0.9100719	4.524393
300	-1418.905	-1584.227	165.3221	0.395897	1.091881	1.199945	4.447512
306	-1414.983	-1580.491	165.5084	0.412997	0.8472502	1.075885	4.540009
312	-1425.802	-1590.783	164.9809	0.4344924	1.139167	1.173712	4.60587
318	-1425.883	-1591.34	165.4573	0.3687875	1.078465	1.22869	4.377857
324	-1425.158	-1590.654	165.4959	0.3918934	1.031143	1.214223	4.377857
330	-1421.728	-1586.324	164.5956	0.2732466	1.032872	0.9920612	5.071036
336	-1419.695	-1584.6	164.9054	0.1194507	1.02961	0.9543108	5.007231
342	-1425.121	-1590.131	165.0093	0.1965369	1.022761	0.9543108	4.910399
348	-1419.921	-1586.032	166.1109	0.3085952	1.193043	1.30497	3.932547
354	-1420.572	-1585.576	165.0033	0.1110459	1.511046	0.9824327	4.680505
360	-1412.759	-1578.01	165.2513	0.2900574	0.9722887	1.081137	4.680505
366	-1420.331	-1584.858	164.5268	0.2718242	1.226661	0.9619418	5.020039
372	-1418.57	-1584.183	165.6128	0.3947321	1.099638	0.9619418	4.414106
378	-1419.803	-1584.135	164.3321	0.4480297	1.16661	0.9619418	5.063153
384	-1415.093	-1581.486	166.3933	0.1817087	0.9743287	1.344077	3.945778
390	-1418.328	-1584.945	166.6172	0.1407244	0.7843899	1.306609	3.969942
396	-1424.05	-1589.495	165.445	0.438764	1.027483	1.278453	4.345963
402	-1420.446	-1586.559	166.1139	0.3774632	1.227112	1.278841	3.887082
408	-1428.929	-1596.122	167.1936	0.2949314	0.7731207	1.348486	3.530501
414	-1420.05	-1586.906	166.8553	0.2082411	1.327999	1.211666	3.538433
420	-1423.27	-1589.756	166.4863	0.05975288	1.041505	1.040638	4.097231
426	-1441.067	-1606.4	165.3331	0.4030904	0.9983057	1.116318	4.536865
432	-1429.327	-1594.931	165.604	0.2826651	1.220327	1.200103	4.280337
438	-1427.973	-1594.023	166.0505	0.4626401	0.7268056	1.060758	4.280337
444	-1417.511	-1583.527	166.0163	0.3591218	1.044905	1.089204	4.164755
450	-1421.699	-1586.944	165.2447	0.5156198	0.9840899	1.154573	4.509786
456	-1431.709	-1597.244	165.535	0.5156198	0.8673015	1.113959	4.43473
462	-1421.931	-1587.629	165.6982	0.3707319	1.291324	1.154192	4.16361
468	-1425.773	-1591.222	165.4486	0.4747607	1.183786	1.154192	4.305922
474	-1424.576	-1590.134	165.5585	0.05837261	1.064019	1.154192	4.545763
480	-1434.829	-1600.558	165.7287	0.343583	0.7273034	1.030476	4.545763
486	-1422.214	-1587.379	165.1649	0.2129199	0.8567332	1.089095	4.831626
492	-1429.511	-1593.485	163.9742	0.3446268	1.024689	0.8542522	5.455634
498	-1429.758	-1595.911	166.153	0.1078585	0.8707433	0.9699307	4.395454
504	-1428.578	-1594.399	165.8206	0.0312363	1.095384	0.983264	4.492159
510	-1429.669	-1594.936	165.2675	0.0793786	0.8677701	1.019521	4.88161
516	-1420.918	-1587.321	166.4037	0.1715817	1.075958	1.245437	3.943979
522	-1413.949	-1579.703	165.7546	0.1928702	1.212711	1.122737	4.293965
528	-1423.326	-1589.994	166.6673	0.4713268	1.208444	1.139675	3.604466
534	-1425.981	-1592.045	166.064	0.4713268	0.993749	1.081514	4.107265
540	-1420.753	-1586.274	165.5214	0.4713268	0.9443421	1.047927	4.461362
546	-1428.904	-1593.908	165.0045	0.3046031	1.122479	0.9741699	4.786301
552	-1437.116	-1602.794	165.6775	0.05088428	0.9122667	1.045157	4.629422
558	-1419.632	-1585.152	165.5199	0.05906402	0.8715075	1.045157	4.735704
564	-1428.703	-1594.428	165.7251	0.3513549	0.864478	1.045157	4.460507
570	-1425.448	-1590.892	165.4434	0.2627101	0.9730645	0.9555038	4.658124
576	-1419.295	-1584.591	165.2953	0.2990443	1.082522	0.957974	4.658124
582	-1427.337	-1592.653	165.3158	0.3668415	0.8720293	1.079631	4.658124
588	-1434.24	-1599.675	165.4355	0.2033975	0.9160958	1.079631	4.658124
594	-1427.319	-1593.513	166.194	0.3367975	1.005427	1.230177	4.018399
600	-1425.861	-1591.96	166.0988	0.3367975	1.030463	1.300403	4.018399
606	-1440.145	-1606.343	166.1978	0.5446646	1.030463	1.332649	3.824013
612	-1417.494	-1584.093	166.599	0.1734008	0.8655206	1.31253	3.912839
618	-1422.531	-1589.206	166.6757	0.1734008	0.9351339	1.172599	3.909404
624	-1409.885	-1576.122	166.2373	0.2661208	0.821396	1.067948	4.230324
630	-1420.202	-1586.944	166.7422	0.2661208	0.7428646	1.237556	3.888823
636	-1424.468	-1590.549	166.081	0.1830977	0.9506329	1.048346	4.30443
642	-1442.139	-1606.334	164.1955	0.2405023	0.920282	0.9259126	5.409053
648	-1422.479	-1587.909	165.4307	0.3893623	0.8778459	0.9309092	4.661214
654	-1436.945	-1602.707	165.7625	0.1943945	0.9186249	1.057663	4.490512
660	-1428.298	-1593.792	165.4934	0.4457341	1.116739	1.078401	4.377359
666	-1427.765	-1594.003	166.2385	0.2955608	1.009801	1.024543	4.131235
672	-1414.363	-1580.803	166.44	0.2414658	0.8752344	1.011326	4.131235
678	-1412.956	-1579.135	166.1788	0.164822	1.004372	1.184134	4.151904
684	-1414.183	-1579.986	165.8029	0.417751	1.067304	1.244171	4.151904
690	-1414.844	-1579.063	164.2192	0.4287903	1.080629	0.9176938	5.208176
696	-1419.915	-1585.745	165.8294	0.2402532	0.8749187	0.9961269	4.486132
702	-1423.481	-1588.401	164.9199	0.2540361	1.087952	0.9821716	4.876409
708	-1413.712	-1579.178	165.4657	0.3148219	0.9298584	0.9864363	4.623293
714	-1415.907	-1580.969	165.0623	0.3462066	0.9761317	1.121083	4.730313
720	-1411.121	-1576.465	165.3441	0.3462066	0.9015716	1.029444	4.665548
726	-1413.895	-1579.635	165.7402	0.05640077	1.170109	1.036693	4.45141
732	-1412.174	-1577.619	165.4451	0.3859828	1.170109	1.036693	4.432015
738	-1423.571	-1589.801	166.2299	0.2559324	0.8528281	1.246589	4.121282
744	-1423.129	-1588.703	165.5738	0.28477	1.126239	1.056004	4.430099
750	-1431.757	-1597.445	165.6879	0.1922726	1.063824	1.096578	4.430099
756	-1429.205	-1594.379	165.1744	0.4599249	1.063824	0.9984863	4.623434
762	-1429.325	-1594.995	165.6703	0.3077585	1.350945	1.146466	4.186867
768	-1424.693	-1590.059	165.3661	0.1684561	1.350945	1.021488	4.508069
774	-1422.425	-1587.455	165.03	0.4438432	0.8956402	0.9885552	4.812677
780	-1423.979	-1589.595	165.6163	0.3030953	0.7313702	0.9885552	4.652879
786	-1415.564	-1580.377	164.8127	0.3625616	1.320735	0.8670733	4.81216
792	-1414.021	-1579.661	165.6399	0.1787856	0.969036	1.183812	4.469001
798	-1410.838	-1576.615	165.7771	0.4137235	1.056317	1.14822	4.229569
804	-1411.683	-1576.609	164.926	0.2762575	0.949296	1.016387	4.918697
810	-1415.933	-1582.183	166.2496	0.3970002	1.16607	1.302555	3.818839
816	-1424.362	-1590.464	166.1014	0.3970002	1.02581	1.320275	3.973797
822	-1413.856	-1580.121	166.2648	0.3877995	0.9771777	1.214681	3.973797
828	-1419.989	-1585.704	165.7156	0.3087117	1.013702	1.179569	4.330196
834	-1433.018	-1598.608	165.5902	0.205556	0.763727	1.057023	4.666592
840	-1439.149	-1604.046	164.8962	0.4272062	1.066817	1.241083	4.660058
846	-1426.547	-1591.759	165.2118	0.4802751	1.066817	1.109903	4.526813
852	-1428.038	-1594.074	166.0366	0.2034108	1.180457	1.069467	4.176343
858	-1433.699	-1598.517	164.8187	0.5304274	1.058523	1.179558	4.684753
864	-1429.986	-1595.079	165.0933	0.5304274	1.048461	1.179558	4.536385
870	-1432.537	-1597.102	164.5655	0.4246318	1.105596	1.169823	4.864486
876	-1434.973	-1600.136	165.1628	0.4246318	1.076052	1.029358	4.625586
882	-1433.895	-1599.24	165.3454	0.3211953	1.082415	1.022579	4.581435
888	-1443.733	-1609.2	165.4671	0.2912295	0.7720971	1.152467	4.629626
894	-1432.982	-1598.948	165.9666	0.3288057	0.9854479	1.121648	4.225469
900	-1453.769	-1619.336	165.567	0.3318962	1.051307	1.03388	4.461937
906	-1444.538	-1609.752	165.2135	0.5655506	1.05403	0.9721763	4.562507
912	-1444.174	-1609.698	165.5237	0.457724	1.05403	1.149077	4.34889
918	-1432.142	-1596.802	164.66	0.4371538	0.9739047	0.9664545	4.991257
924	-1432.293	-1597.18	164.887	0.07003954	1.089346	0.9912787	4.991257
930	-1432.111	-1596.986	164.8751	0.1149343	1.081291	0.9662587	4.991257
936	-1430.467	-1596.211	165.7441	0.41216	1.081291	0.9662587	4.338016
942	-1435.576	-1601.462	165.886	0.4992096	1.081291	0.8945687	4.249041
948	-1412.033	-1576.617	164.5837	0.1345745	1.040126	0.8501468	5.229019
954	-1424.874	-1590.307	165.4325	0.1345745	0.8043808	0.8140286	4.908033
960	-1422.924	-1587.829	164.9047	0.4895643	0.9788147	0.8140286	4.908033
966	-1424.306	-1589.801	165.4942	0.3901723	0.6747119	1.021359	4.683353
972	-1417.916	-1582.602	164.6859	0.2752099	0.9673732	1.021359	5.039957
978	-1422.864	-1587.952	165.0872	0.3918977	0.9831253	1.238449	4.62114
984	-1417.252	-1583.459	166.2063	0.3918977	1.248567	1.238449	3.836834
990	-1416.05	-1581.694	165.644	0.3918977	1.290993	1.11739	4.203471
996	-1415.299	-1581.64	166.3407	0.2086017	1.084985	1.107612	4.032431
1002	-1423.568	-1588.951	165.3831	0.1198017	1.248063	0.9819071	4.604175
1008	-1426.444	-1591.79	165.3467	0.3915743	0.9622819	0.9307684	4.660042
1014	-1434.486	-1600.323	165.8372	0.3253033	0.9780728	1.129107	4.300747
1020	-1417.69	-1582.066	164.3767	0.5198614	0.9780728	0.9805038	5.092504
1026	-1424.298	-1589.061	164.7625	0.5198614	0.9780728	1.062316	4.832448
1032	-1428.663	-1594.688	166.0245	0.3385983	1.166921	1.267256	4.001135
1038	-1430.171	-1595.669	165.4977	0.4269303	1.258102	1.352353	4.151443
1044	-1433.239	-1598.532	165.2931	0.4269303	0.9866008	0.9067047	4.670094
1050	-1432.672	-1598.628	165.9558	0.3621809	1.098675	1.273223	4.06217
1056	-1439.664	-1604.431	164.7669	0.3621809	1.294468	1.161412	4.687708
1062	-1430.449	-1596.473	166.0236	0.3090563	1.034758	1.262193	4.096452
1068	-1428.28	-1594.197	165.9172	0.411841	1.13709	1.363257	3.982645
1074	-1428.958	-1593.84	164.882	0.5877739	1.104944	1.113222	4.628394
1080	-1427.143	-1592.262	165.1191	0.5168023	1.302247	1.045607	4.463941
1086	-1430.209	-1595.159	164.9508	0.2133647	0.9539972	1.071412	4.906671
1092	-1422.389	-1587.568	165.179	0.2392914	1.056216	1.054272	4.717436
1098	-1427.421	-1593.446	166.0258	0.4958849	0.9943127	1.054272	4.130177
1104	-1439.355	-1605.039	165.6832	0.3396994	1.070888	1.025798	4.385561
1110	-1428.295	-1593.51	165.2156	0.3396994	1.188197	1.168125	4.503178
1116	-1427.133	-1592.69	165.5568	0.2417083	1.236189	0.9864844	4.441959
1122	-1430.14	-1595.142	165.0015	0.570243	0.9547049	1.009596	4.713326
1128	-1432.38	-1597.542	165.1617	0.2751232	1.200517	0.8998085	4.713326
1134	-1418.935	-1584.587	165.6516	0.1179077	0.7920588	1.282188	4.539734
1140	-1423.769	-1588.907	165.1384	0.5742158	1.012022	0.9652295	4.62723
1146	-1417.631	-1583.042	165.4113	0.1432773	0.8880945	0.9883834	4.771861
1152	-1420.692	-1586.235	165.5431	0.05391481	1.243012	0.9883834	4.550501
1158	-1419.475	-1585.687	166.2118	0.02393092	0.9930575	1.013843	4.316004
1164	-1426.503	-1592.448	165.9443	0.148006	0.9930575	1.082073	4.358522
1170	-1415.107	-1580.784	165.6773	0.5196047	0.8381393	1.131474	4.358522
1176	-1415.851	-1582.165	166.3144	0.2330296	0.8106944	1.132462	4.174664
1182	-1422.08	-1588.222	166.142	0.5003051	1.020126	1.218764	3.952797
1188	-1419.082	-1584.289	165.2076	0.4098726	1.032067	1.142932	4.569659
1194	-1420.877	-1586.58	165.703	0.1949529	0.8532823	1.148371	4.50909
1200	-1422.515	-1587.042	164.5267	0.5082241	1.103078	0.7377795	5.081112
1206	-1419.272	-1583.773	164.501	0.2235664	1.083159	0.7733396	5.24425
1212	-1435.828	-1600.548	164.7204	0.07981628	0.953776	0.871217	5.219796
1218	-1420.186	-1584.882	164.6959	0.4570472	0.8908879	0.871217	5.059122
1224	-1412.868	-1578.419	165.5505	0.4570472	0.7701672	1.012698	4.569233
1230	-1411.269	-1577.202	165.9322	0.2509702	1.175564	1.124015	4.180373
1236	-1420.207	-1585.667	165.46	0.2188982	1.172373	0.941901	4.569668
1242	-1419.508	-1584.347	164.8395	0.4676758	1.234458	0.9317323	4.749288
1248	-1429.133	-1595.123	165.9898	0.4173455	0.955686	0.9284098	4.28851
1254	-1421.697	-1586.824	165.1271	0.4173455	1.136585	0.8933158	4.692149
1260	-1424.901	-1589.758	164.857	0.5498209	0.9014576	0.9779923	4.852721
1266	-1431.785	-1596.901	165.1157	0.3519044	0.7903937	0.9430351	4.899139
1272	-1440.92	-1606.431	165.5104	0.3519044	1.042843	1.246456	4.367449
1278	-1433.569	-1597.494	163.925	0.4155454	1.159949	0.9073999	5.340117
1284	-1445.613	-1611.15	165.5376	0.3042712	0.9615922	0.8464458	4.649619
1290	-1445.78	-1611.922	166.1426	0.3604809	0.8670209	0.9735126	4.258602
1296	-1427.142	-1592.33	165.1879	0.3604809	0.9048347	1.01311	4.752241
1302	-1429.994	-1595.801	165.8066	0.2271359	0.9048347	1.158234	4.398287
1308	-1425.58	-1591.561	165.9811	0.4167207	0.9048347	1.065445	4.244884
1314	-1426.885	-1592.251	165.3661	0.5231923	1.226262	1.128282	4.316205
1320	-1434.588	-1599.945	165.3565	0.2553891	1.381366	1.203825	4.34521
1326	-1434.222	-1600.39	166.1675	0.3650688	0.9592286	1.070017	4.134984
1332	-1432.29	-1598.096	165.8059	0.4381861	1.175386	1.136711	4.138621
1338	-1422.152	-1588.411	166.2585	0.4381861	0.8572101	1.524018	3.839625
1344	-1415.955	-1581.918	165.9627	0.4358223	0.9591682	1.101372	4.193417
1350	-1426.595	-1592.977	166.3821	0.4358223	1.04676	1.043648	3.937285
1356	-1425.3	-1591.986	166.6864	0.3364862	0.6814794	1.195358	3.937285
1362	-1419.278	-1584.244	164.9655	0.449742	1.138333	1.173089	4.60679
1368	-1421.971	-1587.629	165.6584	0.0161057	1.138333	1.181292	4.456459
1374	-1425.284	-1591.54	166.2564	0.03482123	0.9156135	1.131408	4.261865
1380	-1436.879	-1602.57	165.6911	0.02140601	0.9206796	1.030969	4.641581
1386	-1415.84	-1581.451	165.611	0.1686976	0.9652404	1.084687	4.548793
1392	-1424.78	-1590.868	166.0883	0.2420789	0.9652404	1.165849	4.192034
1398	-1428.447	-1593.529	165.0814	0.3367499	0.8968169	0.8859698	4.900219
1404	-1426.623	-1591.074	164.451	0.2710986	0.9966336	0.9163292	5.214325
1410	-1419.008	-1584.504	165.4956	0.1639171	0.960475	1.096816	4.612103
1416	-1423.262	-1589.001	165.7392	0.4478324	0.8519898	1.070872	4.390648
1422	-1423.447	-1590.006	166.5589	0.4478324	0.8892924	1.474432	3.671072
1428	-1420.996	-1587.857	166.8606	0.07547926	0.870241	1.147829	3.910757
1434	-1417.798	-1584.276	166.4776	0.3122447	1.057725	1.147829	3.887352
1440	-1417.689	-1584.35	166.661	0.113981	1.028994	1.352002	3.795055
1446	-1425.082	-1590.999	165.9164	0.2323103	1.204123	1.337991	4.062188
1452	-1422.663	-1588.301	165.6383	0.3065526	0.9094556	1.162125	4.443621
1458	-1419.253	-1584.599	165.3462	0.4167353	1.16222	1.091981	4.443621
1464	-1418.927	-1584.891	165.9636	0.3282247	0.9425418	1.304244	4.148187
1470	-1431.24	-1597.759	166.5186	0.1411227	1.215199	1.002832	3.955493
1476	-1426.971	-1592.318	165.3474	0.5162175	0.9514609	0.9098693	4.607533
1482	-1429.139	-1595.945	166.8051	0.1280348	0.9927014	1.121393	3.857585
1488	-1430.264	-1595.655	165.3918	0.3774348	0.9008348	0.9227232	4.681503
1494	-1421.493	-1587.274	165.7812	0.42567	1.004726	0.8695062	4.407253
1500	-1417.301	-1581.8	164.4992	0.3409801	1.026028	1.127947	5.015373
1506	-1420.324	-1585.721	165.3972	0.3183217	1.162796	1.026808	4.50666
1512	-1423.373	-1589.009	165.6356	0.3812097	0.9115138	1.000477	4.492952
1518	-1421.487	-1585.527	164.0398	0.3710945	0.8673053	0.7621609	5.541928
1524	-1420.497	-1586.368	165.8708	0.43836	1.046892	0.9929373	4.255836
1530	-1422.463	-1587.342	164.8792	0.3886381	0.8688111	0.9929373	4.939794
1536	-1415.489	-1581.067	165.5775	0.3886381	0.9822299	0.8518554	4.565308
1542	-1412.943	-1578.153	165.2096	0.4941322	1.33265	1.09881	4.379121
1548	-1415.762	-1581.883	166.1213	0.3168304	1.083877	1.345266	3.960788
1554	-1408.881	-1575.097	166.216	0.4111406	1.156748	1.083857	3.960788
1560	-1415.292	-1581.363	166.0716	0.3378168	1.036149	1.11108	4.137927
1566	-1418.514	-1584.552	166.0381	0.3493401	0.7433494	1.42808	4.134363
1572	-1415.146	-1580.91	165.7647	0.05545627	0.8485666	1.157987	4.550008
1578	-1410.233	-1576.111	165.8786	0.1363546	1.030108	1.202879	4.313049
1584	-1410.337	-1575.398	165.0612	0.5399755	1.208503	0.9641003	4.580841
1590	-1419.492	-1585.307	165.8152	0.3589128	0.8873686	1.109437	4.356397
1596	-1422.19	-1587.994	165.8032	0.3717159	0.8865445	1.109437	4.356397
1602	-1421.955	-1588.205	166.2494	0.4053999	1.008302	1.34189	3.881823
1608	-1425.284	-1590.955	165.6717	0.1999746	1.22529	1.139787	4.320181
1614	-1424.403	-1590.42	166.0163	0.2765921	0.8641696	1.138883	4.285564
1620	-1430.194	-1595.69	165.4955	0.2152902	1.132398	1.127834	4.469434
1626	-1416.234	-1582.384	166.1503	0.1420201	0.8033001	1.127834	4.325945
1632	-1412.674	-1578.566	165.8919	0.3019673	0.7796494	1.160357	4.376101
1638	-1428.833	-1595.068	166.2347	0.2989508	0.8525616	1.152133	4.147994
1644	-1423.14	-1588.15	165.0099	0.4860848	0.9189802	0.9977754	4.782207
1650	-1426.402	-1592.521	166.1189	0.2938941	0.9313823	0.9369804	4.294221
1656	-1424.109	-1589.254	165.1451	0.1849981	0.9579534	1.032995	4.833412
1662	-1432.414	-1597.604	165.1906	0.2825618	1.056387	0.9927594	4.721073
1668	-1423.888	-1589.012	165.1243	0.3109983	1.056387	1.090335	4.687616
1674	-1417.422	-1583.181	165.7586	0.3625194	1.056387	1.178822	4.251664
1680	-1424.514	-1590.667	166.1531	0.4118078	0.9627725	1.277976	3.995961
1686	-1425.927	-1591.995	166.0676	0.33258	1.169719	1.037265	4.109576
1692	-1438.685	-1604.397	165.7121	0.524504	1.151335	1.340399	4.040431
1698	-1430.476	-1596.008	165.5313	0.5464814	0.8339414	1.039719	4.479731
1704	-1437.675	-1603.299	165.6236	0.322345	1.03482	0.9716541	4.479731
1710	-1433.121	-1598.398	165.2766	0.3774696	1.095255	1.041001	4.57096
1716	-1427.845	-1593.387	165.5424	0.3742259	1.083582	1.066512	4.415432
1722	-1429.868	-1596.307	166.4391	0.3359062	0.9817099	1.216729	3.899913
1728	-1423.717	-1589.315	165.5982	0.2394685	1.077447	1.1002	4.444377
1734	-1420.632	-1586.082	165.4499	0.4443832	0.6806219	1.225534	4.560314
1740	-1426.142	-1592.825	166.683	0.5074781	0.8450877	1.049792	3.835247
1746	-1439.341	-1605.034	165.6932	0.3802647	0.8050049	0.9086287	4.571759
1752	-1427.303	-1592.839	165.5363	0.166619	0.8870051	0.9857804	4.690985
1758	-1420.622	-1586.189	165.567	0.1471643	0.9478307	1.14396	4.562094
1764	-1425.961	-1590.471	164.5105	0.5213452	0.8935416	0.760211	5.186253
1770	-1428.697	-1593.015	164.3182	0.326281	1.075678	0.9387774	5.201171
1776	-1416.299	-1581.767	165.4678	0.2757818	1.054473	0.9730006	4.58171
1782	-1414.755	-1580.053	165.2972	0.4981416	1.120089	1.065556	4.463811
1788	-1436.141	-1601.145	165.0043	0.4991346	1.108246	1.070527	4.63161
1794	-1414.893	-1580.445	165.5514	0.06869791	0.9913575	1.070527	4.63161
1800	-1428.078	-1592.943	164.8645	0.03515263	0.9919037	0.9765261	5.085304
1806	-1423.351	-1588.322	164.971	0.1354694	0.983274	0.7783049	5.085304
1812	-1417.603	-1583.783	166.1792	0.2115766	0.9648607	0.9818336	4.262361
1818	-1429.373	-1594.88	165.5067	0.3191151	0.804292	1.03979	4.637514
1824	-1419.312	-1583.575	164.2629	0.4531713	1.011692	0.8612366	5.239828
1830	-1416.546	-1580.41	163.8641	0.4531713	0.9642499	0.8723285	5.479748
1836	-1429.786	-1594.963	165.1773	0.4531713	1.312963	1.051993	4.457556
1842	-1426.823	-1592.444	165.6209	0.5075664	0.9634718	1.207751	4.283709
1848	-1425.825	-1591.857	166.0312	0.4534924	1.142036	1.102183	4.040027
1854	-1428.409	-1594.59	166.1814	0.08161031	1.271921	1.19611	4.040027
1860	-1418.426	-1584.586	166.1595	0.3759423	0.8118276	1.213176	4.134959
1866	-1414.947	-1580.704	165.7571	0.1937182	0.9580418	1.137381	4.426922
1872	-1427.477	-1593.609	166.1323	0.4691213	0.9406482	1.197691	4.033601
1878	-1441.247	-1607.587	166.3403	0.227044	0.8048702	0.933732	4.279292
1884	-1435.177	-1598.733	163.5561	0.6870421	0.9671972	0.853052	5.529509
1890	-1434.416	-1599.3	164.8833	0.5694184	0.7284089	1.086362	4.860575
1896	-1434.146	-1600.313	166.1672	0.4754	0.8784049	1.311694	3.980326
1902	-1433.541	-1598.558	165.0171	0.467772	0.9069811	1.184173	4.690887
1908	-1451.926	-1617.904	165.9777	0.3850718	1.034726	1.058142	4.195323
1914	-1440.053	-1605.172	165.1198	0.4068131	0.7010091	0.918241	4.927225
1920	-1428.71	-1594.294	165.5842	0.3253409	0.9414927	1.184341	4.433017
1926	-1422.908	-1588.907	165.9989	0.114309	0.9005402	1.009981	4.439468
1932	-1423.768	-1589.44	165.6727	0.2196816	1.246977	1.186581	4.269936
1938	-1432.547	-1599.042	166.4949	0.1383668	1.211409	1.148259	3.889464
1944	-1424.671	-1590.849	166.1781	0.1711152	0.8152022	1.148259	4.275608
1950	-1428.204	-1594.108	165.9041	0.3099404	1.038795	1.035739	4.290063
1956	-1429.315	-1595.412	166.0969	0.2099528	0.8367463	1.144053	4.290063
1962	-1418.658	-1585.423	166.7647	0.1384745	0.9167287	1.105972	3.927137
1968	-1429.955	-1596.538	166.5823	0.1193615	0.9921561	1.232168	3.927137
1974	-1425.274	-1590.595	165.3212	0.06807389	1.01555	0.9924845	4.79088
1980	-1427.629	-1593.378	165.7492	0.2322892	0.9331712	1.096699	4.446539
1986	-1429.62	-1596.124	166.5047	0.2332338	0.9331712	1.189233	3.964697
1992	-1422.937	-1588.865	165.9283	0.1943778	1.157849	1.344323	4.099426
1998	-1417.148	-1582.932	165.7835	0.01584338	0.9804056	1.057926	4.544242
2004	-1418.029	-1582.934	164.9047	0.001804761	0.8953055	0.854961	5.202237
2010	-1418.735	-1584.201	165.4658	0.001374184	0.8953055	1.029653	4.793668
2016	-1404.938	-1571.139	166.2005	0.007891884	0.9102424	0.9115865	4.435843
2022	-1421.193	-1586.071	164.8777	0.00553088	1.138451	0.9169008	5.046385
2028	-1422.741	-1588.852	166.1118	0.008673658	1.110148	1.054155	4.292305
