Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
3594	-1418.463	-1582.924	164.4618	0.3145259	1.015599	0.9302981	0.9860666	4.662288
3600	-1435.01	-1600.258	165.2477	0.3145259	1.080997	0.9803741	1.204076	4.029732
3606	-1423.068	-1588.922	165.8543	0.1616736	0.9385201	1.137763	1.202212	3.762149
3612	-1422.411	-1587.469	165.0587	0.06516549	1.237199	1.137763	1.057067	4.18559
3618	-1421.521	-1586.426	164.9056	0.1740474	1.190534	1.01298	0.9856029	4.347584
3624	-1413.975	-1578.239	164.2645	0.3298597	0.8959444	1.06363	0.9687188	4.766064
3630	-1409.767	-1573.975	164.2086	0.2741064	0.8174327	1.159835	0.9420913	4.833058
3636	-1431.984	-1595.756	163.772	0.3428427	0.8803885	1.204848	1.008836	4.941494
3642	-1428.389	-1593.416	165.027	0.1548551	1.182526	1.127925	0.9937	4.224763
3648	-1422.44	-1587.303	164.8627	0.1486845	0.9481252	1.144329	0.9111549	4.490377
3654	-1427.695	-1591.818	164.1232	0.4024255	0.9481252	0.89796	0.9111549	4.89977
3660	-1426.33	-1590.715	164.3847	0.2969776	0.9360368	0.916659	0.9253901	4.801163
3666	-1418.022	-1582.432	164.4099	0.2969776	1.16812	1.364067	0.8854173	4.431922
3672	-1421.992	-1585.984	163.9917	0.3952635	0.9166758	1.035697	0.9915472	4.873089
3678	-1418.825	-1583.321	164.4963	0.4047864	1.00422	1.084569	1.14532	4.422509
3684	-1423.065	-1588.703	165.6386	0.1572588	0.8796553	1.287463	1.11409	3.888417
3690	-1435.299	-1600.861	165.5622	0.3602341	1.008234	1.236566	1.227948	3.704771
3696	-1422.736	-1588.148	165.4117	0.3614763	1.116249	1.009264	1.224146	3.860866
3702	-1438.84	-1603.82	164.9801	0.2423477	1.229523	0.8256686	1.125425	4.271325
3708	-1426.282	-1591.007	164.725	0.6294018	0.9010804	1.096601	1.050505	4.271325
3714	-1419.394	-1584.483	165.0889	0.2527931	1.058939	0.9330333	0.9930223	4.314336
3720	-1419.416	-1583.71	164.2935	0.3212341	1.042565	1.149929	1.02951	4.590559
3726	-1422.578	-1585.721	163.1431	0.3876313	1.115784	1.720279	0.9492592	4.898603
3732	-1421.278	-1585.375	164.0966	0.3789815	1.043975	1.25038	0.8631229	4.705555
3738	-1412.939	-1578.16	165.2204	0.3849709	1.186294	1.184759	1.089048	3.894618
3744	-1419.093	-1584.068	164.9749	0.4128605	1.394269	1.146762	1.298932	3.804495
3750	-1423.795	-1587.824	164.0293	0.3991893	0.869394	1.48277	0.9478155	4.657099
3756	-1421.091	-1585.446	164.3546	0.3537514	0.9229375	1.094903	0.909888	4.70277
3762	-1417.542	-1581.546	164.0042	0.1792659	1.249942	1.349494	0.878582	4.692345
3768	-1423.973	-1587.799	163.8262	0.4697424	0.7693593	1.012634	1.022408	4.999801
3774	-1424.294	-1589.394	165.1	0.2386626	1.01807	1.012634	1.130215	4.216423
3780	-1431.335	-1596.329	164.9941	0.2827431	1.142076	1.20093	0.8812047	4.216423
3786	-1424.836	-1589.067	164.2308	0.459173	0.9630025	1.043019	1.028634	4.653154
3792	-1422.465	-1587.019	164.5532	0.5029612	0.9453177	1.310164	1.064658	4.288224
3798	-1429.995	-1594.357	164.3622	0.5327191	0.9453177	1.29885	0.9244816	4.46456
3804	-1428.772	-1594.041	165.2684	0.5053014	1.284703	1.005572	1.208928	3.775984
3810	-1431.556	-1595.944	164.3876	0.5057146	0.811761	1.188084	1.204618	4.44326
3816	-1426.604	-1590.264	163.6592	0.320058	1.156595	1.052063	0.9714608	4.968885
3822	-1428.817	-1592.726	163.9087	0.4472473	1.298406	1.650261	1.036197	4.321655
3828	-1432.193	-1597.627	165.4336	0.4472473	0.7950263	1.075261	1.059148	4.038566
3834	-1427.497	-1592.299	164.8017	0.2577018	1.069214	1.061866	1.1297	4.318081
3840	-1420.024	-1584.825	164.8005	0.514333	0.8469693	0.9663406	1.031746	4.408095
3846	-1438.007	-1602.382	164.3746	0.4675873	0.6936519	1.289335	1.150341	4.509815
3852	-1421.794	-1585.855	164.0601	0.3611631	0.9055771	0.9592256	1.085888	4.850134
3858	-1415.517	-1580.088	164.5713	0.3103189	0.860198	1.144779	1.024481	4.548522
3864	-1421.116	-1586.717	165.6013	0.2769638	0.7690902	0.9050786	1.11759	4.117882
3870	-1435.669	-1601.045	165.3765	0.2769638	0.9698705	1.319257	1.144506	3.883402
3876	-1426.523	-1592.112	165.5891	0.1947649	1.265285	1.119903	1.342537	3.63787
3882	-1417.599	-1583.176	165.577	0.2417852	1.027722	1.062414	1.273003	3.826767
3888	-1428.912	-1593.45	164.5376	0.3622983	1.165785	1.043481	1.048012	4.4104
3894	-1429.834	-1593.978	164.1441	0.25337	1.36405	1.169998	1.048012	4.513488
3900	-1439.551	-1603.716	164.1645	0.3097312	1.284821	1.078865	1.091212	4.540034
3906	-1443.592	-1608.298	164.7054	0.1706116	0.864851	0.9313404	0.8934467	4.74182
3912	-1447.78	-1612.134	164.3533	0.3443027	0.864851	0.8092469	0.90882	4.900062
3918	-1439.34	-1602.604	163.2642	0.3443027	1.308202	1.265003	1.061349	4.925249
3924	-1440.131	-1605.12	164.9889	0.1348275	1.212104	0.9343502	1.105791	4.287145
3930	-1432.627	-1597.55	164.9229	0.4023223	0.8425387	1.165705	1.177729	4.209695
3936	-1432.022	-1596.779	164.7568	0.4255344	0.7398647	0.9469459	1.177729	4.469828
3942	-1418.468	-1583.117	164.6487	0.2964536	0.9610916	0.926157	1.053443	4.562687
3948	-1427.676	-1591.872	164.1958	0.271948	1.013164	1.299645	1.160567	4.533465
3954	-1425.146	-1589.217	164.0709	0.4437439	0.8675939	1.231104	1.08352	4.669366
3960	-1427.356	-1591.728	164.3722	0.5012321	0.6174562	1.162289	0.8711843	4.756253
3966	-1429.69	-1592.754	163.0643	0.3128711	1.046678	1.257772	1.006892	5.230806
3972	-1450.768	-1615.316	164.548	0.3128711	1.209664	1.034727	1.019442	4.429033
3978	-1450.27	-1615.113	164.8427	0.3239139	0.9452321	0.9736373	0.9476346	4.479912
3984	-1429.409	-1592.557	163.1487	0.4016641	0.8706387	1.396974	0.8449745	5.247256
3990	-1422.101	-1587.542	165.4409	0.1819249	0.8255812	1.263019	1.060528	4.062172
3996	-1427.36	-1592.007	164.6473	0.3091383	1.206629	1.009548	0.9531072	4.42845
4002	-1426.639	-1591.047	164.4083	0.3874925	1.003853	1.295876	1.032176	4.42845
4008	-1425.159	-1589.937	164.7778	0.05010502	1.003853	1.275143	1.02016	4.42845
4014	-1421.732	-1586.111	164.3799	0.05010502	1.199332	0.9247343	1.058313	4.716558
4020	-1422.618	-1587.121	164.5031	0.0345269	0.9756795	1.127523	0.9633947	4.72074
4026	-1424.468	-1588.532	164.0638	0.2239382	0.9756795	1.377023	0.9308651	4.74229
4032	-1423.757	-1587.146	163.3891	0.3559708	1.199581	1.294963	0.883269	4.991163
4038	-1436.91	-1599.942	163.0326	0.2802018	1.110732	1.424937	0.9092714	5.195931
4044	-1421.475	-1585.165	163.6908	0.3039678	1.070924	1.358885	0.8743633	4.893846
4050	-1426.465	-1590.631	164.1659	0.155548	1.005882	1.227894	1.01103	4.742617
4056	-1434.913	-1599.422	164.5086	0.1371935	1.188715	1.070438	1.066641	4.515111
4062	-1448.912	-1613.215	164.3031	0.5106569	0.9771745	1.202766	0.9780436	4.515111
4068	-1450.331	-1615.762	165.4308	0.05365059	1.199612	1.045498	1.216625	3.962597
4074	-1430.664	-1595.519	164.8548	0.1443414	1.107061	1.056561	1.10323	4.34875
4080	-1423.716	-1588.805	165.0885	0.354545	1.285914	1.583245	1.080812	3.717207
4086	-1431.197	-1596.126	164.9289	0.3674111	1.017244	1.073069	1.111313	4.217363
4092	-1439.293	-1604.411	165.118	0.6471195	0.7732996	1.077531	1.109367	4.086586
4098	-1429.845	-1594.798	164.9528	0.5366108	0.9735829	1.490418	1.129968	3.890115
4104	-1428.002	-1593.325	165.3228	0.5305361	0.9876455	1.256847	1.30976	3.69786
4110	-1434.061	-1598.303	164.2416	0.1874031	1.414247	1.191356	1.277265	4.327524
4116	-1416.037	-1580.389	164.3516	0.3966678	0.8624445	1.034534	0.9881754	4.703914
4122	-1422.354	-1586.36	164.006	0.3753708	0.9319863	1.384688	0.904292	4.725047
4128	-1423.717	-1588.419	164.7018	0.4910434	0.9319863	1.180367	0.964858	4.346747
4134	-1431.783	-1595.879	164.0967	0.07784602	1.086492	0.9121987	0.8945217	5.019447
4140	-1436.847	-1601.621	164.774	0.2811844	1.225662	0.8878505	0.9310818	4.443111
4146	-1443.035	-1607.332	164.297	0.2811844	1.273162	1.168485	1.081846	4.443111
4152	-1430.533	-1595.723	165.1902	0.401692	0.6539345	0.9561432	1.046476	4.35206
4158	-1435.784	-1600.187	164.4025	0.401692	0.9345996	1.264163	0.9519561	4.52521
4164	-1434.539	-1599.518	164.9784	0.4368885	1.147018	1.423623	1.124924	3.87249
4170	-1424.225	-1588.25	164.0248	0.3357269	0.7844706	1.210185	0.8545507	4.940026
4176	-1438.11	-1601.943	163.8337	0.4324674	0.8486151	0.9112263	0.9704501	5.058593
4182	-1429.387	-1594.047	164.6607	0.4336466	1.137096	0.972346	1.103732	4.325372
4188	-1445.195	-1610.418	165.2233	0.4336466	0.8084331	0.9507612	1.270617	4.109171
4194	-1423.993	-1588.277	164.2833	0.2085671	1.070043	1.265045	0.9958253	4.599484
4200	-1414.86	-1579.485	164.6249	0.2080053	0.9287064	1.17194	1.001689	4.53532
4206	-1417.859	-1582.801	164.942	0.146247	0.8641636	1.327501	0.9907366	4.348052
4212	-1421.996	-1587.176	165.1802	0.2134045	0.9239382	1.192767	1.025741	4.196211
4218	-1430.389	-1595.624	165.235	0.3716293	1.144753	1.317554	1.057799	3.86085
4224	-1430.442	-1595.605	165.163	0.653558	0.8413593	1.317554	1.174395	3.84684
4230	-1416.571	-1582.227	165.6565	0.5045682	0.7757026	0.9713157	1.236312	3.84684
4236	-1430.116	-1595.106	164.9906	0.4633989	0.8400102	1.472599	1.236312	3.935106
4242	-1421.549	-1586.679	165.1299	0.3707947	1.374521	1.472599	1.247852	3.597223
4248	-1429.277	-1595.026	165.7495	0.428937	1.081799	1.53575	1.581185	3.137198
4254	-1421.068	-1585.924	164.8557	0.4353646	1.488804	1.385362	1.482994	3.567451
4260	-1420.592	-1586.324	165.7319	0.3981307	0.8386213	1.149681	1.411896	3.625394
4266	-1419.089	-1582.743	163.6531	0.4964596	1.140273	1.217886	1.02575	4.761081
4272	-1431.766	-1595.908	164.1423	0.3538834	0.9910626	1.607702	0.9548967	4.481875
4278	-1425.463	-1589.232	163.7688	0.363836	0.9894109	1.073811	1.168371	4.854559
4284	-1431.615	-1595.676	164.061	0.3089998	1.086393	1.171528	0.9944269	4.710838
4290	-1415.914	-1580.664	164.7503	0.3456517	1.086393	1.237136	0.9521436	4.289929
4296	-1421.722	-1587.958	166.2362	0.2509697	0.7124913	1.092264	1.332399	3.567555
4302	-1422.365	-1587.107	164.7421	0.4240233	0.9767098	1.192866	1.134257	4.233736
4308	-1414.691	-1578.786	164.0942	0.3769692	0.8104209	1.025398	0.9149345	4.932968
4314	-1413.98	-1577.199	163.2198	0.2795918	1.179899	0.9797187	0.9149345	5.293335
4320	-1425.033	-1588.407	163.3749	0.4726493	0.8292731	1.208424	1.019753	5.109886
4326	-1424.173	-1588.239	164.0656	0.2426529	0.9730594	1.17106	1.022648	4.79313
4332	-1418.047	-1582.084	164.0368	0.4389433	1.11472	1.135152	1.111913	4.590163
4338	-1418.791	-1583.282	164.4913	0.3599545	0.9062004	0.9675062	1.111913	4.590163
4344	-1417.883	-1582.449	164.5661	0.3018503	1.086388	0.8936654	0.9888581	4.590163
4350	-1417.822	-1581.31	163.4878	0.4609428	0.8447915	1.45804	1.032137	4.904462
4356	-1417.159	-1581.445	164.2859	0.3109671	1.021062	1.239491	1.161234	4.489047
4362	-1425.311	-1590.205	164.8935	0.380546	1.069655	0.9873853	1.169116	4.216102
4368	-1438.843	-1603.131	164.2884	0.3957559	0.8625946	0.9873853	0.9375113	4.794332
4374	-1433.521	-1598.396	164.8756	0.2781897	0.9824521	0.9853467	0.9104425	4.480536
4380	-1433.687	-1599.494	165.807	0.303252	1.006461	1.170553	1.439928	3.511436
4386	-1433.065	-1598.464	165.3989	0.06541211	0.8429974	1.48111	1.142392	3.976694
4392	-1435.626	-1601.261	165.6355	0.04638985	1.018647	0.8579946	1.148753	4.098012
4398	-1416.154	-1581.541	165.3867	0.2011858	1.002182	1.102934	1.296007	3.937541
4404	-1411.64	-1577.102	165.4621	0.2172613	0.8697317	1.239421	1.277918	3.893858
4410	-1422.767	-1588.646	165.8783	0.09524162	0.8697317	1.026485	1.229452	3.874022
4416	-1417.863	-1582.314	164.4503	0.3639235	0.8697317	0.9442837	1.132889	4.632438
4422	-1421.857	-1587.344	165.4869	0.1708987	1.220946	1.054749	1.144393	3.887349
4428	-1425.399	-1590.328	164.9288	0.4756372	1.171964	0.8665549	1.025145	4.234354
4434	-1433.776	-1598.309	164.5329	0.419628	1.076799	0.9823819	1.214604	4.371113
4440	-1426.367	-1589.971	163.6036	0.3783896	0.8361428	1.027657	0.8169615	5.243361
4446	-1414.512	-1577.494	162.9819	0.3783896	0.9327795	1.134831	0.9324421	5.4109
4452	-1409.863	-1574.415	164.5528	0.2687581	0.9327795	1.142623	0.9728866	4.571932
4458	-1427.839	-1592.727	164.8876	0.1949305	0.9268989	1.029165	0.9315493	4.515314
4464	-1421.477	-1586.422	164.9448	0.1025105	1.079404	1.246869	1.005608	4.285757
4470	-1430.949	-1596.139	165.1906	0.1025105	0.7743847	1.339364	1.005608	4.266851
4476	-1427.064	-1591.555	164.4913	0.2224134	1.014614	1.221639	1.052813	4.497836
4482	-1435.47	-1599.748	164.2776	0.2027574	1.109012	1.280744	1.046334	4.547186
4488	-1426.852	-1591.16	164.3077	0.2732785	0.8109744	1.367562	1.029372	4.61946
4494	-1433.706	-1597.435	163.7288	0.5878115	1.217762	1.110293	1.119523	4.631865
4500	-1419.431	-1583.758	164.3272	0.3916697	1.327797	1.347664	1.119523	4.213362
4506	-1412.732	-1577.901	165.1693	0.3083397	1.051492	1.232862	1.094803	4.014016
4512	-1415.472	-1580.208	164.7361	0.1451388	1.08096	1.086975	0.9468527	4.500893
4518	-1419.755	-1584.736	164.9814	0.2067869	0.9930921	1.086975	1.093368	4.294624
4524	-1417.695	-1583.145	165.4502	0.1542539	1.12065	1.073403	1.235293	3.911975
4530	-1423.31	-1588.375	165.0658	0.367983	1.093316	0.949993	1.235293	4.095521
4536	-1422.906	-1587.318	164.4125	0.3970416	0.7928947	1.060596	1.279497	4.52981
4542	-1445.248	-1609.584	164.3358	0.4714358	1.163128	0.8300343	1.162834	4.519036
4548	-1432.654	-1597.681	165.0265	0.3193306	0.8802325	1.029797	1.118472	4.28719
4554	-1428.31	-1593.405	165.0947	0.3703788	1.072764	1.091862	1.014303	4.13448
4560	-1437.788	-1601.348	163.5593	0.3696857	0.8802325	1.037738	1.017065	5.132319
4566	-1432.42	-1596.29	163.8696	0.4475447	0.9720069	1.01443	0.9995255	4.888596
4572	-1445.968	-1609.174	163.2061	0.1728508	0.891996	1.368939	0.8708294	5.330745
4578	-1432.317	-1595.71	163.3928	0.3211054	1.073177	1.167184	0.8045144	5.191137
4584	-1419.654	-1584.845	165.1909	0.3156837	0.760508	0.9845408	1.030682	4.337623
4590	-1434.664	-1597.957	163.2929	0.1868415	0.9526094	1.338417	0.9731524	5.201398
4596	-1441.346	-1603.613	162.2678	0.5407598	0.8790647	1.478069	0.7345014	5.669457
4602	-1441.345	-1604.683	163.3379	0.4010314	0.9499632	1.359908	0.8076041	5.139608
4608	-1433.951	-1596.736	162.7846	0.5351469	1.081304	1.036733	0.858028	5.446295
4614	-1429.001	-1592.253	163.2524	0.4915685	1.180824	1.230467	0.8513955	5.054716
4620	-1426.685	-1590.129	163.4446	0.1978867	0.9636454	1.062896	0.9509606	5.267512
4626	-1429.848	-1594.057	164.2091	0.3532985	1.095912	1.110274	0.9078077	4.680364
4632	-1439.376	-1603.899	164.523	0.1717495	0.9401049	1.136581	1.006571	4.62344
4638	-1433.558	-1598.204	164.6466	0.5939982	0.9401049	1.009316	1.146421	4.30881
4644	-1436.441	-1601.221	164.7802	0.2728839	0.9364348	1.437602	1.06191	4.22735
4650	-1425.783	-1590.217	164.4346	0.2231978	1.09148	1.109851	1.067957	4.539756
4656	-1430.672	-1595.404	164.7327	0.3732059	0.8473384	0.9853834	1.113298	4.468965
4662	-1426.164	-1590.483	164.3189	0.3479712	1.057752	1.102286	1.113298	4.532315
4668	-1427.069	-1591.247	164.1782	0.3981758	0.9008016	1.0438	1.049641	4.739221
4674	-1428.848	-1591.808	162.9594	0.5245233	1.037065	1.01739	0.8110723	5.416751
4680	-1429.364	-1592.845	163.4815	0.534299	0.719804	0.8139892	0.8293134	5.396716
4686	-1418.944	-1583.096	164.152	0.3400216	0.9839774	0.9350002	0.8619906	4.905352
4692	-1420.966	-1583.953	162.9868	0.3336553	0.8752357	1.202796	0.7515826	5.526821
4698	-1424.295	-1587.66	163.365	0.4837587	1.099663	0.9679672	1.184466	5.001168
4704	-1427.759	-1592.841	165.0824	0.4077866	0.8391874	0.9292801	1.352238	4.152668
4710	-1430.414	-1594.797	164.3828	0.5073672	0.9306964	1.265259	1.245031	4.31308
4716	-1434.258	-1598.796	164.5381	0.5073672	1.329596	0.9848076	1.06847	4.259164
4722	-1423.166	-1587.984	164.8178	0.239031	1.058265	0.9281321	1.20084	4.361003
4728	-1424.806	-1589.769	164.9632	0.4732785	0.8303322	1.074677	0.9843376	4.314257
4734	-1430.843	-1595.169	164.3259	0.4732785	0.7085434	1.03132	1.118773	4.687039
4740	-1423.042	-1587.475	164.4329	0.3016002	0.6919911	1.142413	1.087991	4.687039
4746	-1420.236	-1585.337	165.1011	0.3016002	0.8031022	1.003096	1.144769	4.298134
4752	-1430.723	-1596.473	165.7496	0.00667197	0.868026	1.544159	1.05776	3.809813
4758	-1435.674	-1600.412	164.7377	0.003897424	1.261797	1.346377	1.112963	4.241254
4764	-1422.216	-1587.053	164.8366	0.01894779	1.046264	1.160074	1.06249	4.428869
4770	-1412.691	-1577.557	164.8661	0.006402049	1.016181	1.175843	1.060029	4.428869
4776	-1414.581	-1579.748	165.1671	0.01300505	0.8252523	1.228606	1.060473	4.332783
4782	-1419.611	-1584.277	164.6666	0.2174136	0.9245868	1.014389	1.035394	4.578103
4788	-1430.301	-1594.732	164.431	0.05478261	0.9685902	1.437862	0.9750059	4.578103
4794	-1411.459	-1574.479	163.0196	0.4812345	1.108656	1.208841	1.028735	5.142632
4800	-1421.21	-1586.028	164.8174	0.3179398	0.8997063	1.155973	0.9482991	4.420291
4806	-1414.077	-1578.421	164.344	0.3281582	1.262534	1.25597	0.9482991	4.422793
4812	-1424.06	-1589.672	165.6122	0.2755298	0.898123	1.052324	1.182515	3.919206
4818	-1416.962	-1582.056	165.0942	0.2325474	1.208757	1.138468	1.313994	3.938965
4824	-1432.27	-1596.639	164.3686	0.4255791	1.145941	1.145001	1.30149	4.280925
4830	-1431.261	-1597.368	166.1075	0.5021029	0.9126822	0.9309648	1.29761	3.497149
4836	-1439.256	-1604.997	165.7409	0.4015426	1.049142	1.214457	1.243157	3.557272
4842	-1429.555	-1595.038	165.4837	0.3525506	0.7098148	0.905451	1.112655	4.176131
4848	-1426.521	-1591.986	165.465	0.2402043	0.946957	0.9130951	1.353989	3.977302
4854	-1421.63	-1586.653	165.0232	0.2402043	0.9350032	1.128473	1.147656	4.230731
4860	-1432.739	-1597.334	164.595	0.4452069	1.005609	1.257381	1.173268	4.230731
4866	-1429.061	-1593.378	164.317	0.6227355	1.2265	1.363551	1.015707	4.194235
4872	-1413.418	-1578.335	164.9168	0.396739	0.8537762	1.529941	1.252176	3.967928
4878	-1426.749	-1591.779	165.0298	0.3250164	0.8758053	1.073103	1.179302	4.225636
4884	-1422.315	-1587.321	165.0054	0.3231257	0.8415752	1.332994	0.9836018	4.225636
4890	-1428.121	-1593.576	165.4549	0.1035634	0.8415752	0.9985124	1.368316	4.063936
4896	-1430.495	-1594.963	164.468	0.1594517	1.367063	1.01989	1.18934	4.386879
4902	-1427.514	-1592.541	165.0265	0.2872344	0.8987956	1.01989	0.9542334	4.393326
4908	-1423.637	-1588.249	164.6118	0.4139238	1.114148	1.177577	1.098963	4.264124
4914	-1411.699	-1576.647	164.9478	0.3286565	0.7886812	1.177577	1.167675	4.266198
4920	-1416.581	-1581.994	165.4126	0.526525	1.119136	1.045721	1.246948	3.729522
4926	-1418.873	-1583.776	164.9027	0.283662	1.264071	1.266389	1.246948	3.954581
4932	-1420.596	-1585.084	164.4885	0.4626247	0.7768066	1.11558	1.257698	4.440285
4938	-1421.584	-1586.677	165.0931	0.4937036	1.248891	0.9501311	1.459621	3.7913
4944	-1419.77	-1585.312	165.5423	0.4937036	0.9098318	1.111924	1.504765	3.606896
4950	-1413.784	-1578.4	164.6167	0.3807103	1.121819	1.405796	1.111323	4.142961
4956	-1432.633	-1596.261	163.6275	0.56662	1.384541	1.007899	1.108579	4.673166
4962	-1428.091	-1591.846	163.7543	0.5398422	0.742286	1.113144	0.9483874	5.000529
4968	-1413.276	-1578.439	165.1626	0.2659804	0.9768789	1.124165	1.072312	4.158442
4974	-1414.915	-1579.335	164.4196	0.4868649	1.188874	1.121166	0.985954	4.385147
4980	-1422.558	-1588.494	165.9363	0.1743564	1.119181	1.160364	1.231007	3.573233
4986	-1424.989	-1589.861	164.8717	0.4365833	0.8907733	0.8341397	1.008854	4.474262
4992	-1426.804	-1591.111	164.3076	0.2256499	1.244984	1.234225	1.226169	4.366076
4998	-1417.477	-1582.667	165.1898	0.256422	1.176179	1.205464	1.178018	3.928865
5004	-1416.611	-1582.44	165.8284	0.107024	0.9070605	1.205464	1.220862	3.777313
5010	-1423.901	-1590.183	166.2817	0.5115701	0.7009657	1.164058	1.49866	3.255225
5016	-1429.233	-1595.619	166.3867	0.3504958	0.9009005	0.9398404	1.396417	3.366333
5022	-1421.903	-1588.007	166.1049	0.6131451	0.6302221	1.059042	1.412136	3.448651
5028	-1427.469	-1590.955	163.4859	0.3431162	0.7657764	1.152667	1.106837	5.136503
5034	-1423.984	-1589.486	165.5027	0.4763958	0.7744091	1.023185	1.171061	3.959591
5040	-1422.173	-1587.189	165.0159	0.4116457	0.979737	0.988924	1.226926	4.146221
5046	-1420.98	-1585.496	164.5166	0.4927941	0.8210424	1.315679	1.174284	4.319278
5052	-1423.529	-1588.315	164.7865	0.2485548	0.9332041	1.026452	1.174284	4.403384
5058	-1436.88	-1601.176	164.2965	0.173578	0.9383677	1.308102	1.036728	4.638999
5064	-1420.506	-1586.31	165.8045	0.07212711	0.9967264	1.085908	1.20166	3.838899
5070	-1434.375	-1598.327	163.9514	0.06691932	0.924386	1.178341	0.9532751	5.016198
5076	-1418.259	-1582.551	164.2918	0.2208984	1.007901	1.06085	0.9225816	4.776584
5082	-1415.406	-1580.317	164.9103	0.159074	1.022154	1.070634	1.017451	4.397432
5088	-1422.569	-1587.594	165.0252	0.1007834	1.022154	1.238111	1.049939	4.253332
5094	-1424.537	-1589.096	164.5588	0.1884891	1.145698	1.487659	1.092592	4.238169
5100	-1410.694	-1575.183	164.4889	0.4233493	1.18054	1.122234	1.061985	4.343038
5106	-1414.156	-1578.348	164.1921	0.1498853	1.096893	1.122234	0.9928724	4.74886
5112	-1414.001	-1578.946	164.9453	0.1584408	1.060962	1.058352	1.162911	4.280835
5118	-1423.883	-1588.973	165.0903	0.1505475	0.9106329	1.016843	1.217394	4.280835
5124	-1427.815	-1593.275	165.4601	0.1108225	0.9291721	1.113929	1.120353	4.083032
5130	-1436.604	-1601.733	165.1291	0.4530053	1.04031	1.050639	1.13012	4.043708
5136	-1432.673	-1597.595	164.922	0.4895841	0.9938461	0.8378074	1.287388	4.19831
5142	-1432.155	-1597.574	165.4189	0.246047	0.8885006	0.9465093	1.10337	4.157311
5148	-1436.57	-1601.186	164.6162	0.4203106	1.128358	0.8147286	1.132044	4.435105
5154	-1428.468	-1593.247	164.7794	0.1718977	1.007607	1.064819	1.093437	4.432662
5160	-1424.232	-1589.699	165.4677	0.2426129	0.8419504	1.078396	1.369016	3.930925
5166	-1427.433	-1592.383	164.9497	0.600498	0.8406518	1.216679	1.437246	3.905789
5172	-1428.605	-1593.481	164.8752	0.5356707	1.176828	0.7901059	1.093961	4.231455
5178	-1418.629	-1583.313	164.6843	0.5356707	0.8260464	1.523786	1.133971	4.107619
5184	-1420.211	-1585.217	165.0062	0.2347414	1.100988	1.012004	1.107549	4.238092
5190	-1430.366	-1595.699	165.3327	0.139708	1.159991	1.503671	1.107549	3.798824
5196	-1419.698	-1584.337	164.6393	0.2574256	0.8981006	1.06419	0.9828113	4.587343
5202	-1427.381	-1590.963	163.5826	0.397693	1.005559	1.300389	0.9828113	4.909358
5208	-1435.84	-1601.107	165.2671	0.397693	1.038202	1.125309	1.052943	3.999308
5214	-1440.417	-1605.035	164.6178	0.3861636	1.038202	1.222852	1.157967	4.260636
5220	-1416.483	-1580.667	164.1839	0.3861636	1.064954	1.510776	0.7632103	4.557071
5226	-1423.959	-1588.073	164.1134	0.4214421	0.8490055	1.685837	0.8527856	4.557071
5232	-1418.763	-1582.034	163.2702	0.550053	0.8602569	1.563046	0.7642866	5.061671
5238	-1420.442	-1583.563	163.1208	0.4386434	0.9501563	1.265783	0.7642866	5.313088
5244	-1419.546	-1583.298	163.7524	0.3352587	0.9576754	1.097743	1.079384	4.933539
5250	-1426.287	-1590.367	164.0792	0.3355826	0.9129226	1.078487	1.051204	4.802539
5256	-1418.532	-1582.62	164.0878	0.08117078	1.133092	1.065962	1.051204	4.824101
5262	-1429.364	-1592.807	163.4428	0.3209499	1.213935	1.171402	1.093095	4.923597
5268	-1436.942	-1600.075	163.1331	0.4754994	1.128448	1.435995	0.9912122	4.970837
5274	-1434.913	-1599.679	164.766	0.3240294	1.160119	1.435995	1.141436	4.035038
5280	-1435.044	-1599.238	164.1934	0.4123976	1.179891	1.083911	1.214653	4.45165
5286	-1436.381	-1600.175	163.7942	0.2591989	1.140675	1.180392	0.9885098	4.855927
5292	-1420.031	-1585.179	165.1481	0.3884205	1.016656	0.9172316	1.1154	4.167405
5298	-1425.083	-1589.465	164.3824	0.3884205	1.181065	0.9172316	0.8728399	4.643824
5304	-1415.954	-1580.366	164.4125	0.3338762	1.02864	1.138616	1.029241	4.530896
5310	-1430.822	-1596.376	165.554	0.2017745	1.02864	1.307411	1.091983	3.827649
5316	-1428.968	-1594.225	165.2569	0.2004106	1.354806	1.193801	1.180457	3.827649
5322	-1423.061	-1587.468	164.4072	0.4949394	1.068662	1.056203	1.246001	4.344743
5328	-1416.432	-1581.615	165.1831	0.3243344	1.068662	1.187422	1.265469	3.915116
5334	-1424.014	-1589.182	165.1677	0.5550946	0.7253973	1.103657	0.9944278	4.187111
5340	-1417.093	-1581.985	164.8914	0.2863448	1.280321	1.103657	1.069398	4.143292
5346	-1434.557	-1598.545	163.9882	0.4135999	0.809714	0.9506361	1.002352	4.964899
5352	-1425.313	-1589.642	164.3298	0.2081264	1.015328	0.772112	0.9765157	4.887795
5358	-1433.029	-1598.28	165.2509	0.1454437	1.103469	1.118648	1.092185	4.09665
5364	-1434.118	-1598.708	164.5898	0.3464975	1.158302	1.141771	1.176241	4.266257
5370	-1428.009	-1591.828	163.8193	0.4121213	0.984839	1.341604	0.912604	4.797855
5376	-1430.294	-1594.085	163.791	0.5076221	1.063912	1.020381	1.038729	4.822559
