Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
840	-235.0292	-406.5735	171.5443	0.8747428	0.8000366	1.106893
846	-233.5224	-404.7215	171.1992	1.321014	0.3773851	1.376715
852	-233.7869	-405.6526	171.8657	0.4972857	1.116033	0.8374516
858	-229.3087	-401.068	171.7593	0.7380079	0.5271579	1.27483
864	-225.4863	-397.3468	171.8605	0.4155494	0.748372	1.27483
870	-237.2959	-409.501	172.2051	0.8132455	0.3876953	0.922078
876	-231.9307	-403.8046	171.8739	0.8132455	0.7188733	0.922078
882	-237.6922	-408.6792	170.987	1.553005	0.7188733	1.070057
888	-234.841	-406.1786	171.3376	1.553005	0.5546218	0.8779888
894	-235.4821	-406.9301	171.4479	1.553005	0.5331628	0.764018
900	-239.8567	-411.2841	171.4274	1.553005	0.5331628	0.7927233
906	-227.3359	-399.1903	171.8543	0.1962618	0.8594519	1.366899
912	-227.9817	-398.7995	170.8178	1.527832	0.5644015	1.366899
918	-228.0102	-399.133	171.1228	1.592482	0.3741911	1.220577
924	-226.5649	-398.3828	171.8178	0.8912995	0.3803148	1.220577
930	-235.4548	-406.713	171.2583	0.8191158	0.3803428	1.702959
936	-227.4959	-399.8738	172.3779	0.2493548	0.4143518	1.260657
942	-228.9173	-400.8035	171.8861	0.1468942	0.1960587	1.861891
948	-227.4409	-398.8037	171.3628	0.7824917	0.8933972	1.263048
954	-225.4086	-397.4577	172.049	0.5710658	0.7419035	0.9687826
960	-233.7636	-405.2351	171.4716	1.186391	0.4670371	1.190212
966	-229.3787	-401.2354	171.8567	0.875945	0.3922989	1.190212
972	-216.2588	-387.8656	171.6068	0.9950559	0.5492837	1.167515
978	-227.622	-399.3202	171.6982	0.13685	0.2775036	1.940971
984	-233.7209	-403.9792	170.2582	1.804071	0.3939754	1.703992
990	-221.631	-393.1262	171.4952	0.532539	0.4285589	1.703992
996	-234.9541	-405.2888	170.3348	1.790679	0.3308343	1.703992
1002	-232.9388	-404.4495	171.5107	0.8872438	0.6711457	1.23772
1008	-226.7263	-398.483	171.7567	0.7075386	0.5815412	1.257177
1014	-228.1268	-400.3535	172.2267	0.1732969	0.6328264	1.267931
1020	-225.2284	-395.4138	170.1854	2.072033	0.7123924	1.319266
1026	-230.206	-399.9165	169.7105	2.195262	0.5266571	1.720838
1032	-249.1689	-417.6595	168.4907	2.402352	0.5146767	2.399398
1038	-236.6801	-404.9146	168.2345	2.402352	0.4620237	2.592525
1044	-230.0197	-397.1765	167.1567	2.670108	0.625927	2.986283
1050	-224.7088	-392.4414	167.7326	2.670108	0.4521705	2.742694
1056	-236.9301	-405.4406	168.5105	2.670108	0.7052446	2.091675
1062	-232.7946	-401.2518	168.4572	2.670108	0.7052446	2.126663
1068	-244.5294	-411.2895	166.7601	2.670108	0.8118245	3.112292
1074	-233.6225	-405.0678	171.4453	0.7060666	0.5496102	1.526737
1080	-236.7621	-408.7614	171.9992	0.4830167	0.4251519	1.368975
1086	-234.5831	-406.44	171.8569	0.7809702	0.6212335	1.069877
1092	-248.9957	-419.5619	170.5663	1.780949	0.4014106	1.491083
1098	-260.0221	-430.5105	170.4884	1.769771	0.5415829	1.452346
1104	-236.0755	-407.4899	171.4144	0.6201293	0.584315	1.587205
1110	-239.6192	-412.0655	172.4463	0.2582977	0.4699234	1.146883
1116	-257.263	-427.8529	170.5899	0.4737321	0.4699234	2.31958
1122	-248.2271	-419.7998	171.5727	1.167956	0.4405189	1.141015
1128	-239.3851	-411.3994	172.0143	0.421367	0.6251038	1.244687
1134	-236.8293	-407.073	170.2437	2.025076	0.4909208	1.482711
1140	-245.5699	-415.2877	169.7178	2.025076	1.016852	1.482711
1146	-240.6023	-409.5112	168.9089	2.458405	0.8984759	1.836746
1152	-247.2912	-415.3149	168.0237	2.458405	1.031935	2.331976
1158	-245.5452	-413.7604	168.2152	2.458405	1.082162	2.176653
1164	-246.9575	-417.1629	170.2054	2.120043	0.8049769	1.185524
1170	-248.2411	-418.4044	170.1633	2.178787	0.7883522	1.185524
1176	-239.1292	-409.6523	170.523	1.756086	0.8416192	1.193868
1182	-233.2557	-404.5977	171.342	1.051891	0.9430719	0.9942982
1188	-227.1762	-398.8686	171.6924	0.6566942	0.3771308	1.507891
1194	-223.2733	-394.933	171.6597	0.3009005	0.3771308	1.787039
1200	-216.9206	-388.7724	171.8518	0.45765	0.4155056	1.508832
1206	-227.4562	-399.7184	172.2622	0.003944087	0.2229563	1.680698
1212	-227.4762	-399.4146	171.9384	0.005277276	0.5167574	1.701054
1218	-239.5579	-411.332	171.7741	0.06934054	0.6169661	1.701054
1224	-248.3289	-420.1012	171.7722	0.314017	0.4824931	1.623584
1230	-246.2896	-418.6145	172.3249	0.0844423	0.3612496	1.474481
1236	-231.0657	-402.4242	171.3585	0.0844423	0.4397167	2.093778
1242	-229.0552	-400.1714	171.1162	0.2928598	0.5069515	2.071864
1248	-228.7518	-399.705	170.9533	1.289931	0.5560118	1.452784
1254	-244.1477	-415.1189	170.9712	0.9940425	0.4630951	1.72373
1260	-235.6623	-406.5543	170.892	1.608271	0.4363249	1.345888
1266	-240.1023	-411.244	171.1417	1.418974	0.3266474	1.3847
1272	-242.793	-414.2642	171.4712	1.017457	0.4344142	1.356596
1278	-224.6792	-395.8354	171.1561	1.357721	0.2128168	1.507559
1284	-227.5511	-398.1224	170.5713	1.984624	0.7631819	1.012099
1290	-228.237	-400.012	171.775	0.956553	0.7631819	0.8175591
1296	-235.7627	-407.3033	171.5406	0.956553	1.131592	0.5718521
1302	-235.4939	-406.6277	171.1338	0.9957179	1.341412	0.84734
1308	-236.0238	-407.6846	171.6607	1.221012	0.4413325	1.008175
1314	-235.9618	-406.6773	170.7155	1.578114	0.3104273	1.597975
1320	-234.9856	-406.4236	171.4381	1.578114	0.5251582	0.7533708
1326	-233.4711	-403.6036	170.1325	2.177876	0.5223897	1.427064
1332	-235.0109	-406.7885	171.7777	0.3172942	0.4679843	1.627786
1338	-233.1605	-404.2639	171.1033	1.030714	0.4450993	1.616072
1344	-251.4279	-422.7154	171.2875	0.2729681	0.3725061	2.060659
1350	-249.6928	-421.3475	171.6548	0.08236334	0.5465687	1.824413
1356	-247.6822	-418.8245	171.1422	0.3887177	0.5465687	1.964498
1362	-259.0378	-428.5415	169.5038	2.236146	0.4278727	1.903622
1368	-262.6996	-431.9262	169.2266	2.343305	0.8475626	1.731336
1374	-255.0043	-423.9621	168.9578	2.346467	0.7329172	1.991504
1380	-264.572	-432.5492	167.9772	2.346467	0.7329172	2.618712
1386	-268.988	-438.4396	169.4516	2.346467	0.6883937	1.682581
1392	-264.6916	-436.7598	172.0682	0.4900827	0.7062627	1.064706
1398	-270.9086	-441.3092	170.4006	1.60908	1.176816	1.136282
1404	-262.6849	-433.6304	170.9455	1.227168	1.013776	1.136282
1410	-263.5018	-433.9795	170.4777	1.624563	0.7640617	1.401094
1416	-238.8766	-409.9442	171.0676	1.493856	0.582003	1.174207
1422	-235.0261	-406.8793	171.8532	0.3949294	1.044972	1.037496
1428	-231.5389	-402.8704	171.3315	1.014011	0.6134512	1.328012
1434	-234.9371	-405.5268	170.5897	1.647686	0.7290494	1.321993
1440	-237.7197	-408.5648	170.8451	1.363971	0.7625049	1.317885
1446	-236.0662	-406.6853	170.619	1.581824	0.6493044	1.413636
1452	-234.7019	-406.3113	171.6094	0.6793254	0.3706589	1.557462
1458	-235.7892	-407.458	171.6688	0.3937502	0.5968322	1.557462
1464	-232.317	-404.0429	171.7259	0.6022828	0.4594471	1.461585
1470	-234.1758	-404.673	170.4972	1.748063	0.5423676	1.461585
1476	-231.8752	-403.0655	171.1903	1.10772	0.6666953	1.32335
1482	-228.2806	-400.1507	171.8701	0.5499984	0.5261249	1.338156
1488	-228.3764	-399.5967	171.2203	1.138006	0.7065185	1.241345
1494	-229.9085	-401.9147	172.0061	0.1293646	0.3975476	1.649294
1500	-238.2088	-409.55	171.3412	1.226274	0.5177847	1.22412
1506	-240.5748	-412.2649	171.6901	1.453889	0.2335983	0.9525643
1512	-232.6195	-404.4216	171.8021	0.2716324	0.4558459	1.651792
1518	-229.4581	-401.3449	171.8868	0.2877119	1.097781	1.057444
1524	-237.7984	-409.5003	171.7019	1.355104	0.4744812	0.7677767
1530	-235.9414	-407.2488	171.3074	1.387435	0.3455937	1.261669
1536	-233.5293	-405.223	171.6937	0.3532499	0.5057241	1.6352
1542	-227.7909	-398.8056	171.0147	1.651932	0.3853501	1.252038
1548	-228.7844	-400.6172	171.8328	0.4014656	0.6077787	1.41995
1554	-228.0625	-400.3075	172.2451	0.274719	0.5856722	1.206978
1560	-226.6459	-397.3353	170.6894	1.187196	0.3620763	1.855331
1566	-225.1627	-396.4405	171.2778	1.187196	0.7958947	1.068201
1572	-234.1917	-405.4084	171.2167	1.235729	0.571125	1.275587
1578	-230.5976	-401.7742	171.1766	1.235729	0.6986965	1.202192
1584	-242.2858	-413.9577	171.6719	0.69826	0.3253825	1.530724
1590	-239.4033	-409.7171	170.3139	2.121591	0.3843581	1.437017
1596	-240.0578	-412.0326	171.9748	0.8117684	0.4950184	1.048519
1602	-231.4745	-403.6603	172.1858	0.3215097	0.4544173	1.325742
1608	-239.0201	-409.9026	170.8825	1.116805	0.2970877	1.815677
1614	-234.7185	-406.3896	171.6711	0.5489841	0.3809783	1.600127
1620	-246.7887	-418.8	172.0112	0.3352803	0.4370296	1.464688
1626	-244.2151	-415.3348	171.1198	0.487567	0.5364043	1.919917
1632	-249.1584	-419.8931	170.7347	0.9839851	0.4250323	1.919917
1638	-247.5308	-419.6698	172.139	0.02967908	0.4105516	1.616001
1644	-260.0919	-432.7866	172.6947	0.06789027	0.3825243	1.1728
1650	-250.6556	-422.8948	172.2392	0.0017066	0.4632978	1.524312
1656	-260.1447	-432.3144	172.1697	0.002124194	0.7342382	1.37001
1662	-250.4399	-422.7123	172.2724	0.000364621	0.3761772	1.565172
1668	-252.1141	-423.7994	171.6852	0.005413464	0.958306	1.565172
1674	-242.1395	-413.7954	171.6559	0.04707021	0.8981324	1.600167
1680	-240.0984	-412.1995	172.1011	0.2886952	0.6209625	1.286075
1686	-236.3625	-407.7399	171.3774	0.1201165	0.5148638	2.008002
1692	-243.8186	-415.9475	172.1289	0.03660425	0.550131	1.515827
1698	-243.8493	-415.5113	171.662	0.3902738	0.6632998	1.515827
1704	-252.1868	-424.3118	172.125	0.6114638	0.7141424	0.8716659
1710	-253.4184	-424.9894	171.571	0.5865665	0.928786	1.223194
1716	-242.7	-413.9404	171.2404	1.207595	0.6383785	1.223194
1722	-241.6313	-413.3296	171.6983	1.146214	0.3754095	1.106107
1728	-238.9515	-410.6379	171.6864	0.5859009	0.4364074	1.520939
1734	-236.319	-407.0528	170.7338	1.780575	0.5105311	1.274428
1740	-243.0758	-414.5668	171.491	0.8369188	0.6547818	1.308872
1746	-236.6424	-407.7322	171.0898	0.8439959	0.5219788	1.704349
1752	-227.2735	-398.4924	171.219	1.658999	0.5013884	0.9506635
1758	-224.6881	-395.5785	170.8904	1.460389	0.8714643	1.103991
1764	-230.4309	-402.3343	171.9035	0.5042501	0.6828064	1.219673
1770	-236.6521	-408.0981	171.4459	1.346517	0.5077906	1.030569
1776	-223.2632	-395.2743	172.011	0.5682982	0.5772363	1.16275
1782	-223.1247	-395.0132	171.8886	0.6602067	0.8376232	0.9431961
1788	-228.339	-399.7064	171.3674	1.604953	0.5112638	0.8316926
1794	-224.614	-395.9137	171.2997	1.681825	0.5020426	0.8316926
1800	-222.6369	-394.3504	171.7135	0.9217167	0.5111652	1.171673
1806	-230.7397	-402.5938	171.8542	0.2876635	1.004545	1.171673
1812	-228.7755	-401.1668	172.3913	0.04481235	0.382506	1.43796
1818	-233.0662	-404.8759	171.8097	0.7097324	0.2743035	1.456968
1824	-231.9324	-403.3084	171.376	0.1333601	0.6341006	1.920086
1830	-234.0208	-405.6972	171.6764	1.167428	0.4724088	1.014899
1836	-223.6794	-395.4777	171.7983	0.1607253	0.3350382	1.81728
1842	-230.2019	-401.6259	171.424	1.186078	0.4682983	1.229968
1848	-230.295	-402.5527	172.2577	0.2505296	0.4219719	1.350913
1854	-231.8913	-403.4591	171.5678	1.108231	0.554875	1.096058
1860	-228.6091	-400.4369	171.8277	0.1910141	0.5661643	1.611906
1866	-241.5381	-412.7411	171.203	1.264419	0.5522328	1.278775
1872	-242.2036	-413.6963	171.4927	1.228153	0.3427477	1.242351
1878	-236.703	-407.6475	170.9445	1.56461	0.3442156	1.411209
1884	-233.1187	-404.7986	171.6799	0.9347489	0.4898017	1.20787
1890	-237.6167	-409.5219	171.9052	1.091235	0.5025594	0.8120332
1896	-245.4973	-415.5326	170.0353	2.137638	0.7654237	1.344453
1902	-243.0065	-413.899	170.8925	1.580418	0.4654359	1.344453
1908	-238.9645	-410.7201	171.7556	0.6631419	0.2549674	1.546896
1914	-233.2025	-404.9228	171.7203	0.1465882	0.2937764	1.908456
1920	-236.7448	-407.86	171.1152	0.7960097	0.2494994	1.908456
1926	-242.9882	-413.9207	170.9326	1.578847	0.3743524	1.385946
1932	-252.6466	-424.439	171.7924	0.5467123	0.5296438	1.399184
1938	-251.8	-422.9512	171.1512	0.8728073	0.4948751	1.659451
1944	-249.2443	-420.6369	171.3926	0.8341984	1.006389	1.093914
1950	-249.4787	-421.222	171.7434	0.6162863	0.7385662	1.21315
1956	-269.7408	-440.7847	171.0439	1.289695	0.6079556	1.341903
1962	-260.8322	-431.9875	171.1553	1.270883	0.6178957	1.258609
1968	-249.4252	-419.8863	170.4612	1.947722	0.6792996	1.221649
1974	-248.4019	-420.4199	172.018	0.357796	0.727038	1.209228
1980	-244.8824	-416.5101	171.6277	0.4966909	0.9050268	1.270712
1986	-234.9261	-407.1161	172.19	0.1812554	0.6581961	1.270712
1992	-235.7324	-407.372	171.6396	0.8982433	0.8452726	0.9467402
1998	-238.3265	-409.7171	171.3906	0.6839991	0.6708519	1.493445
2004	-244.5638	-414.031	169.4672	2.41007	1.293119	1.150539
2010	-235.878	-407.4535	171.5755	0.8512703	0.6634093	1.21993
2016	-232.592	-403.1276	170.5355	1.767928	0.9972221	1.030152
2022	-224.0919	-396.1139	172.022	0.4094944	0.3847491	1.439751
2028	-232.3364	-403.7368	171.4004	0.175146	0.3932901	2.036968
2034	-226.7722	-398.8337	172.0616	0.02756368	0.3946298	1.68448
2040	-241.0777	-411.6311	170.5535	1.164186	0.5779972	1.816194
2046	-234.1707	-405.9671	171.7964	1.176079	0.5067451	0.8371121
2052	-236.244	-407.5359	171.2919	0.7696409	0.4982337	1.63007
2058	-232.5789	-404.7867	172.2078	0.3357219	0.5803243	1.191194
2064	-239.927	-411.9564	172.0294	0.4170549	0.4946743	1.342232
2070	-235.4233	-406.6387	171.2154	0.1869939	0.9401658	1.78374
2076	-231.8764	-402.9708	171.0944	1.545198	0.7166006	0.9747449
2082	-237.8903	-409.0449	171.1546	0.7604796	0.720366	1.575057
2088	-239.9388	-411.7921	171.8533	0.6650242	0.8698953	0.9413201
2094	-236.6809	-409.0391	172.3582	0.6770174	0.4448291	0.8361581
2100	-230.8448	-403.1353	172.2905	0.2539386	0.4114486	1.330442
2106	-234.6244	-406.7491	172.1247	0.4267602	0.4520362	1.292003
2112	-224.3509	-396.7722	172.4213	0.08753165	0.4946342	1.292003
2118	-228.6288	-399.7533	171.1246	0.5041391	0.1612924	2.154399
2124	-233.7896	-403.1033	169.3137	2.118479	0.3577922	2.154399
2130	-235.6583	-406.1442	170.4858	1.834735	0.6188892	1.343577
2136	-233.6745	-404.9153	171.2408	0.8154277	0.5341626	1.607905
2142	-240.873	-412.4416	171.5686	0.5875231	0.5963284	1.488173
2148	-237.6387	-409.157	171.5183	0.5875231	0.6070488	1.517825
2154	-243.6241	-414.1665	170.5424	1.662402	1.182525	0.9422546
2160	-247.9078	-418.9822	171.0744	1.362158	0.7436484	1.141905
2166	-250.137	-420.3311	170.1942	1.813487	0.7746301	1.465636
2172	-248.0898	-419.7438	171.654	0.6365536	0.7746301	1.24105
2178	-259.7557	-431.2224	171.4667	0.4523804	0.9053556	1.433476
2184	-261.4559	-431.7213	170.2654	1.940886	0.881303	1.222162
2190	-274.7926	-446.0018	171.2092	0.9925845	0.8857997	1.222162
2196	-263.485	-434.4216	170.9367	1.269811	0.8689539	1.232423
2202	-250.4997	-421.7312	171.2315	1.034866	1.002262	1.060875
2208	-250.3936	-421.8013	171.4077	0.5702373	1.016079	1.299726
2214	-258.0801	-429.4324	171.3523	0.1211225	0.7903092	1.83818
2220	-251.2576	-422.6231	171.3655	0.2520939	1.121896	1.497926
2226	-251.9973	-422.0838	170.0865	1.73702	1.121896	1.338843
2232	-243.1115	-413.3361	170.2245	2.041298	0.4764489	1.495835
2238	-245.504	-415.1638	169.6598	2.143447	1.02497	1.430571
2244	-248.818	-418.6323	169.8142	2.143447	0.6241577	1.614106
2250	-240.0028	-411.4969	171.4941	0.823732	0.6349544	1.332926
2256	-237.065	-409.4533	172.3883	0.1812403	0.4314673	1.294017
2262	-226.0127	-397.8851	171.8724	0.8595863	0.5041169	1.091298
2268	-223.9592	-395.9572	171.998	0.5497732	0.5223574	1.23684
2274	-223.8074	-395.4956	171.6882	1.187318	0.3948956	1.059145
2280	-226.3622	-396.8083	170.4461	1.661691	0.6631791	1.474216
2286	-222.3577	-393.7308	171.3731	1.040304	0.757654	1.14998
2292	-221.6848	-393.2082	171.5234	1.040304	0.7455434	1.021783
2298	-222.2623	-394.0514	171.7891	0.5818507	0.3529209	1.50966
2304	-235.9439	-405.4886	169.5447	1.812062	0.5069086	2.106274
2310	-230.4047	-402.1312	171.7265	0.9101203	0.6612624	1.03285
2316	-229.2241	-401.3944	172.1703	0.2777607	0.8880739	0.9951607
2322	-233.5717	-405.8466	172.2749	0.312328	0.623281	1.114674
2328	-240.0346	-412.0035	171.9689	0.3632298	0.4430206	1.47105
2334	-233.6215	-405.6437	172.0222	0.7093331	0.4993043	1.096084
