Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-3122.853	-3289.64	166.7865	0.127131	0.0431245	0.0336362	0.0808261	0.0550655	0.022235	0.0769315	0.0751568	0.00998307	0.00217801	0.00925984	0.0177242	0.03474	0.035735	0.00983558	0.00689156	0.226271	0.0326752	0.101034	0.0129913	0.0144327	0.0854217	0.0455968	0.0581157	0.0340587	0.0553137	0.0332408	0.000648771	0.185737	0.00919749	0.0489379	0.00163742	0.0224954	0.0972429	0.0695535	0.0899198	0.0146791	0.210486	0.0842952	0.0462781	0.079754	0.0566864	0.026637	0.000865272	0.0214542	0.110758	0.0914193	0.0230359	0.0118975	0.0177866	0.182501	0.0244955	0.0159393	0.151904	0.0566316	0.0314605	0.0701881	0.0126612	0.0268986	0.00670969	0.0165062	0.0138739	0.0347594	0.106813	0.00990665	0.0242572	0.0811372	0.0598665	0.108486	0.12837	0.0628874	0.0815442	0.0684818	0.00611762	0.0202094	0.059252	0.0349326	0.0892408	0.0252376	0.0898946	0.037167	0.00978376	0.00975394	0.00946722	0.0194673	0.0260518	0.000319646	0.0518355	0.0166443	0.0809079	0.0248217	0.0673729	0.0357406	0.0275534	0.101524	0.167144	0.0378795	0.0249982	0.00847971	0.00661399	0.0158931	0.0108277	0.00437215	0.0151273	0.0147783	0.001963	0.00042827	0.00182079	0.00348516	0.00683104	0.0070267	0.001934	0.00135511	0.0444923	0.00642503	0.0198666	0.00255453	0.00283794	0.0167968	0.00896585	0.0114275	0.00669708	0.0108765	0.00653625	0.00012757	0.0365221	0.00180853	0.00962283	0.000321972	0.00442335	0.0191212	0.0136765	0.0176812	0.0028864	0.0413886	0.0165753	0.00909982	0.0156823	0.0111464	0.00523772	0.000170141	0.00421862	0.0217788	0.0179761	0.00452963	0.00233945	0.00349745	0.0358859	0.00481664	0.00313421	0.0298693	0.0111357	0.00618619	0.0138013	0.00248961	0.00528917	0.00131935	0.00324567	0.00272807	0.00683486	0.021003	0.00194798	0.00476978	0.0159543	0.0117717	0.0213319	0.0252418	0.0123658	0.0160343	0.0134658	0.00120293	0.00397384	0.0116509	0.00686892	0.0175477	0.00496256	0.0176763	0.00730827	0.00192381	0.00191795	0.00186157	0.00382792	0.00512266	6.28531e-05	0.0101926	0.00327282	0.0159092	0.00488077	0.0132478	0.00702779	0.00541792	0.0199631	0.0328661	0.00744837	5.085606
36	-3146.937	-3313.494	166.5563	0.130225	0.0362045	0.0400712	0.0671423	0.114287	0.0124678	0.0736358	0.0958172	0.0205814	0.00660991	0.0147459	0.00882282	0.031319	0.0119939	0.00396207	0.0459459	0.321198	0.0238982	0.0523559	0.0196621	0.00143764	0.0468592	0.0488902	0.102062	0.0764288	0.0802413	0.0232997	3.52885e-05	0.161247	0.0218732	0.0574786	0.0142018	0.025523	0.119189	0.0702347	0.064401	0.0258882	0.142119	0.0556954	0.0438913	0.0576192	0.128251	0.0189987	0.00151773	0.021718	0.125636	0.0456697	0.0264436	0.00823939	0.00293471	0.0977745	0.0243001	0.0817458	0.174547	0.012809	0.0506786	0.0452591	0.0176176	0.0723448	0.0346543	0.0160319	0.0131434	0.0232356	0.0673893	0.00239783	0.0229875	0.0793465	0.0836812	0.0870823	0.145613	0.0486024	0.117133	0.0926277	0.000769211	0.0158801	0.0171727	0.00579867	0.112714	0.0068501	0.0763748	0.0494027	0.0126566	0.0178006	0.0100095	0.0457424	0.0356252	0.0117744	0.0103614	0.00842118	0.0548736	0.121424	0.0139362	0.0524584	0.140196	0.068998	0.145356	0.0185216	0.0249803	0.00694492	0.00768664	0.0128796	0.021923	0.00239163	0.0141252	0.0183801	0.00394802	0.00126795	0.00282863	0.00169244	0.00600777	0.00230072	0.000760023	0.00881357	0.0616137	0.00458427	0.0100432	0.00377167	0.000275774	0.00898875	0.00937834	0.0195781	0.0146609	0.0153923	0.00446946	6.76921e-06	0.0309313	0.00419583	0.0110258	0.00272426	0.00489595	0.0228635	0.0134728	0.0123537	0.00496601	0.0272619	0.0106838	0.00841943	0.0110528	0.0246018	0.00364443	0.000291137	0.00416604	0.0241001	0.00876058	0.00507254	0.00158052	0.00056295	0.0187556	0.00466137	0.0156809	0.0334825	0.00245709	0.00972142	0.00868182	0.00337949	0.0138775	0.00664756	0.00307531	0.00252122	0.00445716	0.0129269	0.000459963	0.00440957	0.0152206	0.0160521	0.0167045	0.0279323	0.00932313	0.022469	0.0177683	0.000147554	0.00304619	0.00329415	0.00111233	0.0216212	0.00131402	0.0146506	0.00947666	0.00242786	0.00341459	0.00192006	0.00877453	0.0068338	0.00225862	0.00198758	0.00161539	0.0105261	0.0232921	0.00267332	0.0100628	0.0268931	0.0132355	0.0278829	0.00355291	5.213092
72	-3137.074	-3303.807	166.7333	0.123781	0.0488519	0.0227628	0.0445143	0.0170919	0.00721257	0.0898391	0.0858064	0.0149602	0.00119768	0.00680922	0.0204883	0.029204	0.0471183	0.0194341	0.0260181	0.305926	0.0524172	0.0656525	0.0215397	0.00602295	0.0722656	0.0463372	0.0798567	0.0809745	0.0302729	0.0196601	0.0199939	0.0800136	0.0232747	0.0528046	0.00275648	0.0135537	0.0467967	0.0663361	0.0840441	0.0270171	0.226507	0.0751919	0.0397123	0.0566695	0.0863082	0.0319037	0.000803323	0.0271331	0.119662	0.079612	0.0192625	0.0010604	0.0110067	0.153877	0.0285074	0.0419936	0.143451	0.00785633	0.0219054	0.0324632	0.0237932	0.042766	0.0416005	0.042266	0.033299	0.09127	0.114802	0.00490286	0.0106199	0.0336625	0.0672561	0.118122	0.149651	0.0406561	0.133513	0.0595909	0.00165321	0.0321191	0.00411717	0.0194582	0.0602803	0.00638381	0.123624	0.0666172	0.0317999	0.02791	0.024018	0.0463341	0.0839419	0.00273921	0.0633121	0.0178694	0.0406414	0.0363677	0.0472557	0.066831	0.0509656	0.0968752	0.122779	0.0259297	0.0241991	0.00955056	0.00445013	0.00870255	0.00334147	0.00141006	0.0175636	0.0167752	0.00292471	0.000234147	0.0013312	0.00400547	0.00570939	0.00921163	0.00379937	0.00508654	0.0598085	0.0102476	0.0128351	0.00421101	0.00117749	0.0141279	0.00905892	0.015612	0.0158305	0.00591835	0.00384356	0.00390882	0.0156427	0.00455022	0.0103233	0.000538892	0.00264976	0.00914876	0.0129687	0.0164306	0.00528184	0.0442822	0.0147	0.00776377	0.0110789	0.0168733	0.00623717	0.00015705	0.00530452	0.023394	0.0155642	0.00376583	0.000207308	0.00215181	0.0300829	0.00557321	0.00820975	0.0280446	0.00153591	0.0042825	0.00634656	0.00465158	0.00836076	0.0081329	0.008263	0.00650996	0.0178433	0.0224438	0.00095851	0.00207619	0.00658102	0.0131486	0.0230928	0.0292569	0.00794827	0.0261018	0.01165	0.000323204	0.00627929	0.000804908	0.00380408	0.0117848	0.00124803	0.0241685	0.0130237	0.00621688	0.00545641	0.00469553	0.00905832	0.0164107	0.000535517	0.0123775	0.00349347	0.0079454	0.00710988	0.00923849	0.0130655	0.00996379	0.0189391	0.0240034	0.00506926	5.115086
108	-3136.866	-3304.349	167.4826	0.102424	0.059255	0.0301168	0.0590939	0.0428612	0.0113401	0.0714215	0.0451458	0.00552196	0.000749905	0.0178788	0.020888	0.0403503	0.0605706	0.0137535	0.0256101	0.182751	0.0219329	0.0477063	0.00986927	0.00447025	0.0706646	0.0408319	0.0674151	0.0768636	0.0348945	0.0537878	0.00614268	0.0689907	0.00943823	0.0513242	0.00127322	0.012414	0.0391927	0.0667091	0.080936	0.0194855	0.114807	0.0943064	0.0425012	0.071529	0.107106	0.0357807	0.00369867	0.0261472	0.11451	0.07738	0.0114903	0.000519582	0.0051895	0.150663	0.0264887	0.0557026	0.119255	0.0236534	0.0497221	0.0350094	0.0213278	0.0417967	0.0138971	0.0514845	0.0359528	0.0484986	0.0704104	0.00105976	0.0171303	0.0731853	0.0882898	0.103864	0.0831547	0.093673	0.0738033	0.093856	0.00499689	0.00446611	0.0297002	0.0174056	0.0819084	0.0255786	0.0543012	0.051514	0.0284409	0.0115704	0.00165114	0.0540098	0.0532802	0.00942626	0.0377543	0.0379212	0.0813036	0.0616943	0.073357	0.0505104	0.0363828	0.103816	0.102908	0.033079	0.0218021	0.0126131	0.00641071	0.0125788	0.00912349	0.00241387	0.0152029	0.00960979	0.00117541	0.000159626	0.0038057	0.00444624	0.00858902	0.0128931	0.00292758	0.00545141	0.0389006	0.00466867	0.0101548	0.00210079	0.000951543	0.0150418	0.00869153	0.0143501	0.0163613	0.00742769	0.0114493	0.00130754	0.0146854	0.00200903	0.0109249	0.000271019	0.00264246	0.00834261	0.0141998	0.0172281	0.0041477	0.024438	0.0200742	0.00904686	0.0152258	0.0227987	0.00761632	0.000787303	0.00556573	0.0243747	0.0164712	0.00244584	0.000110599	0.00110464	0.0320703	0.00563842	0.0118569	0.0253847	0.0050349	0.0105839	0.00745215	0.00453986	0.00889689	0.00295815	0.010959	0.00765296	0.0103235	0.0149876	0.000225581	0.00364638	0.0155783	0.0187935	0.0221087	0.0177004	0.0199394	0.0157099	0.0199783	0.00106364	0.000950662	0.00632203	0.00370499	0.0174351	0.00544469	0.0115586	0.0109653	0.00605396	0.00246288	0.000351463	0.0114966	0.0113413	0.00200649	0.00803644	0.00807197	0.0173064	0.0131323	0.0156149	0.0107517	0.0077445	0.0220984	0.0219051	0.00704125	4.697894
144	-3128.921	-3296.563	167.6414	0.143303	0.0518633	0.0342495	0.0534066	0.0744979	0.0166855	0.063604	0.0740666	0.00334697	0.00154476	0.0229381	0.0210194	0.0312526	0.0237669	0.013955	0.0579538	0.171683	0.0212124	0.0471746	0.0286704	0.0141071	0.0716382	0.0542773	0.0474726	0.0576876	0.00985849	0.0315474	0.0102325	0.0763906	0.0202423	0.0599798	0.0129826	0.00729922	0.0893786	0.0334535	0.0872157	0.0441386	0.198627	0.0862203	0.0558238	0.032885	0.0643636	0.00957715	0.00130473	0.00435723	0.10329	0.0377229	0.0138519	0.00936123	0.00526528	0.185011	0.0236556	0.0535761	0.132746	0.0220907	0.0350128	0.0463792	0.017169	0.0261311	0.00398175	0.0259383	0.0213663	0.0554966	0.0910997	0.00018995	0.0112476	0.103946	0.0667227	0.0795622	0.0785317	0.0310824	0.0794902	0.0510763	0.0159905	0.00174822	0.0294798	0.0248033	0.105263	0.0317389	0.162886	0.0465562	0.0169403	0.00737173	0.0139439	0.0262257	0.0294377	0.0152353	0.0255326	0.0245814	0.0437315	0.0540896	0.066297	0.0934238	0.0510253	0.0557969	0.0999883	0.0186087	0.0310924	0.0112527	0.0074311	0.0115876	0.0161638	0.00362023	0.0138001	0.0160702	0.000726189	0.000335166	0.00497687	0.00456056	0.00678085	0.0051567	0.00302782	0.0125742	0.03725	0.00460245	0.0102354	0.0062206	0.00306081	0.0155433	0.0117765	0.0103001	0.0125164	0.00213899	0.00684482	0.00222014	0.0165744	0.00439195	0.0130138	0.00281682	0.00158371	0.0193924	0.00725838	0.0189231	0.00957671	0.043096	0.0187072	0.0121121	0.00713504	0.0139649	0.00207795	0.000283086	0.000945384	0.0224107	0.00818471	0.00300544	0.0020311	0.0011424	0.0401418	0.00513254	0.0116244	0.0288019	0.00479301	0.0075967	0.0100629	0.00372514	0.00566964	0.000863917	0.00562782	0.00463584	0.0120411	0.0197658	4.12132e-05	0.00244039	0.0225532	0.0144768	0.0172626	0.017039	0.00674392	0.0172469	0.011082	0.00346944	0.00037931	0.00639622	0.00538156	0.0228389	0.00688636	0.0353412	0.0101013	0.00367552	0.00159944	0.0030254	0.00569016	0.00638708	0.00330558	0.00553979	0.0053334	0.0094884	0.0117358	0.0143844	0.0202701	0.0110709	0.0121062	0.0216944	0.00403752	4.608946
180	-3151.226	-3317.428	166.2025	0.201298	0.0351804	0.0191138	0.0974862	0.0500165	0.0223558	0.0819095	0.127177	0.00351553	0.00599288	0.0130931	0.0153681	0.0402472	0.0166673	0.0589952	0.0504912	0.180436	0.0313151	0.0972227	0.0153468	0.0285106	0.127681	0.0644879	0.0778114	0.0560369	0.0139208	0.0408635	0.0219857	0.121424	0.00287981	0.0532604	0.0234619	0.00634762	0.0903724	0.0411247	0.0703532	0.0208883	0.328344	0.0824332	0.0635909	0.0652627	0.100958	0.0212907	0.000437278	0.00319632	0.0488257	0.068458	0.0138682	0.0169683	0.00694748	0.179697	0.00349456	0.0912933	0.105993	0.0252264	0.0461037	0.0182546	0.021545	0.0406674	0.0242584	0.0708736	0.0327169	0.0340223	0.117319	0.00575104	0.00337479	0.0421596	0.0723659	0.0712692	0.159712	0.0608709	0.08944	0.0854718	0.0195773	0.00272492	0.0896232	0.0374601	0.0608426	0.0258855	0.127329	0.0283056	0.00654054	0.0340163	0.0118331	0.0439753	0.0806946	0.0142103	0.0317921	0.0378061	0.079747	0.00814658	0.0222481	0.0241296	0.0776141	0.107675	0.175054	0.0140123	0.03722	0.00650484	0.00353412	0.0180251	0.00924803	0.00413357	0.015145	0.023515	0.00065002	0.00110808	0.0024209	0.00284155	0.00744169	0.00308177	0.0109082	0.0093358	0.0333625	0.00579014	0.0179764	0.00283761	0.00527159	0.0236081	0.0119238	0.0143873	0.0103612	0.00257394	0.00755565	0.00406514	0.0224512	0.000532475	0.00984782	0.00433809	0.00117367	0.0167098	0.00760394	0.0130083	0.00386224	0.0607107	0.0152419	0.0117579	0.012067	0.0186672	0.00393665	8.08525e-05	0.000590998	0.00902785	0.0126578	0.00256423	0.00313743	0.00128458	0.033226	0.000646143	0.0168801	0.0195981	0.00466435	0.00852456	0.00337527	0.00398366	0.00751939	0.00448536	0.0131045	0.00604934	0.00629071	0.0216921	0.00106336	0.000623997	0.00779528	0.0133804	0.0131776	0.0295307	0.011255	0.0165374	0.0158037	0.00361984	0.000503835	0.0165713	0.00692635	0.0112498	0.00478622	0.0235431	0.00523369	0.00120934	0.00628959	0.00218794	0.00813101	0.0149204	0.00262748	0.00587835	0.00699033	0.0147452	0.0015063	0.00411366	0.00446156	0.0143508	0.0199091	0.0323675	0.00259086	5.408344
216	-3140.855	-3308.108	167.2539	0.135638	0.0666595	0.015868	0.0609988	0.0755639	0.0275684	0.0650313	0.0839491	0.00101589	0.000697119	0.0214929	0.0411816	0.0112712	0.015581	0.00807354	0.0281979	0.170348	0.0272658	0.113762	0.00200523	0.0127704	0.0670759	0.0502179	0.0601046	0.0492557	0.026786	0.0396921	0.0220272	0.060454	0.00503144	0.0421464	0.00425869	0.00633826	0.0889718	0.0474342	0.0740505	0.040367	0.207702	0.0710048	0.0279244	0.085287	0.0673668	0.013094	0.00213834	0.0283559	0.142439	0.0299084	0.0156327	0.010028	0.00788016	0.148964	0.0270409	0.103693	0.107361	0.023259	0.0324303	0.00867034	0.0130393	0.0136774	0.0300012	0.0596925	0.0348744	0.0760021	0.153525	0.00307534	0.00909389	0.0365317	0.0760116	0.0701053	0.126157	0.0915048	0.0966148	0.0659508	0.0165557	0.00821943	0.0516626	0.0304256	0.0763448	0.0275089	0.11462	0.0373062	0.0267825	0.00310261	0.0181957	0.0439047	0.0397904	0.0276549	0.035282	0.00363827	0.0567873	0.0396526	0.0223779	0.0175518	0.0542266	0.0619907	0.199079	0.027791	0.0281078	0.0138136	0.00328826	0.0126406	0.0156588	0.00571291	0.0134762	0.0173965	0.00021052	0.000144462	0.00445389	0.00853392	0.0023357	0.0032288	0.00167305	0.00584335	0.0353006	0.0056502	0.0235745	0.000415537	0.00264637	0.0138999	0.0104065	0.0124553	0.0102071	0.00555077	0.00822525	0.00456463	0.0125277	0.00104265	0.00873384	0.000882514	0.00131345	0.0184373	0.00982961	0.0153452	0.00836511	0.0430414	0.0147141	0.00578668	0.0176737	0.0139602	0.00271343	0.00044312	0.0058761	0.0295172	0.00619781	0.0032395	0.00207807	0.00163298	0.0308692	0.00560359	0.0214879	0.0222481	0.00481988	0.00672042	0.00179672	0.00270209	0.00283431	0.00621704	0.0123699	0.0072269	0.0157496	0.0318144	0.000637292	0.0018845	0.00757034	0.0157516	0.0145277	0.026143	0.0189622	0.0200211	0.0136667	0.00343078	0.00170328	0.0107059	0.00630498	0.0158207	0.00570056	0.0237524	0.00773083	0.00555004	0.000642942	0.00377063	0.00909821	0.00824563	0.00573082	0.00731137	0.000753947	0.0117678	0.00821706	0.0046373	0.0036372	0.0112372	0.0128461	0.0412544	0.00575904	4.825639
252	-3152.853	-3319.96	167.1073	0.103347	0.0434655	0.0415742	0.0770042	0.041512	0.00616079	0.0910313	0.074752	0.00556657	0.00155412	0.0110869	0.0381068	0.0410064	0.0497575	0.00832623	0.0177503	0.230083	0.0434353	0.044379	0.00976062	0.0143316	0.112153	0.0668369	0.080309	0.0554797	0.0342533	0.00901091	0.0146802	0.113939	0.0128528	0.0571548	0.00349555	0.0288686	0.0860146	0.0351428	0.0897847	0.00748538	0.194069	0.0941447	0.025754	0.0609755	0.0580877	0.0209994	0.000753055	0.0681129	0.0906342	0.0440079	0.0225536	0.000430085	0.0163244	0.12895	0.0524769	0.0978474	0.155696	0.131204	0.0147072	0.020248	0.0391508	0.00793742	0.0901242	0.0468367	0.03093	0.0852512	0.0780262	0.00718231	0.00498333	0.0465555	0.0718742	0.0757303	0.159259	0.0524588	0.0321762	0.0515939	0.0176772	0.00849403	0.0365855	0.0127416	0.0366899	0.046424	0.0681218	0.0181375	0.0117914	0.00124942	0.0136305	0.0648715	0.0320485	0.0215815	0.0454421	0.00271477	0.0461142	0.0384788	0.0284634	0.0269822	0.0800795	0.094399	0.144281	0.0308557	0.0210596	0.00885722	0.00847181	0.0156916	0.00845915	0.00125542	0.01855	0.0152327	0.00113433	0.000316691	0.00225925	0.00776524	0.00835611	0.0101394	0.00169669	0.00361709	0.0468854	0.00885106	0.00904336	0.00198898	0.00292044	0.022854	0.0136197	0.016365	0.0113054	0.00697999	0.00183621	0.00299148	0.0232179	0.0026191	0.0116468	0.000712309	0.00588272	0.0175277	0.00716125	0.0182959	0.00152534	0.0395465	0.0191844	0.00524805	0.0124253	0.0118369	0.00427917	0.000153454	0.0138798	0.0184691	0.00896774	0.00459588	8.7641e-05	0.00332652	0.0262768	0.0106935	0.0199389	0.031727	0.0267362	0.00299697	0.00412606	0.007978	0.00161745	0.0183651	0.00954419	0.0063028	0.0173721	0.0158999	0.00146358	0.00101548	0.0094869	0.0146462	0.015432	0.0324531	0.0106898	0.00655672	0.0105136	0.00360219	0.00173088	0.00745525	0.00259642	0.00747652	0.00946008	0.0138816	0.00369599	0.00240281	0.000254602	0.00277757	0.0132192	0.00653071	0.00439779	0.00925999	0.000553205	0.00939697	0.00784106	0.00580015	0.00549833	0.0163183	0.0192362	0.029401	0.00628765	4.907352
288	-3138.964	-3305.718	166.7547	0.0884866	0.0674661	0.0324946	0.0741672	0.0421238	0.0253436	0.0803189	0.0720481	0.0284447	0.00702644	0.00603794	0.0312284	0.00660112	0.0147137	0.0195467	0.0593418	0.233678	0.0407704	0.083239	0.0152929	0.0241295	0.0881165	0.0417638	0.0665618	0.0745017	0.0327229	0.0350084	0.00955989	0.132493	0.00715897	0.0767947	0.0115056	0.0165488	0.166093	0.0435685	0.0742207	0.0186379	0.347284	0.0702996	0.0485162	0.0692757	0.110528	0.0430836	0.0057683	0.0377209	0.132222	0.0526815	0.0196885	0.00557602	0.00342654	0.143776	0.00630786	0.0698513	0.155924	0.0209939	0.0610252	0.0549879	0.0113491	0.0184505	0.0331177	0.0563063	0.0125552	0.0498887	0.111626	0.00253399	0.00116823	0.0723781	0.0876226	0.0627604	0.152439	0.0275561	0.0578799	0.0731434	0.0148104	0.00865077	0.0323485	0.00400185	0.000409944	0.0770347	0.0954564	0.0332183	0.0200229	0.000705087	0.00179748	0.0980004	0.0407361	0.00597249	0.0119408	0.0121065	0.0946453	0.0468908	0.0207567	0.00159128	0.0401184	0.0382582	0.132804	0.0334589	0.0173394	0.0132203	0.00636749	0.0145335	0.00825437	0.00496621	0.0157389	0.0141182	0.00557389	0.00137687	0.00118317	0.00611938	0.00129352	0.00288322	0.00383027	0.0116283	0.0457905	0.00798917	0.0163111	0.00299672	0.00472831	0.0172669	0.00818384	0.0130431	0.014599	0.00641223	0.00686007	0.00187331	0.0259627	0.00140284	0.0150483	0.00225459	0.00324282	0.0325467	0.00853748	0.0145439	0.0036522	0.0680521	0.0137756	0.00950702	0.013575	0.0216586	0.00844247	0.00113033	0.00739162	0.0259097	0.0103232	0.00385807	0.00109265	0.000671448	0.0281737	0.00123606	0.0136877	0.0305541	0.00411387	0.0119582	0.0107752	0.00222391	0.00361547	0.00648959	0.0110335	0.00246025	0.00977596	0.0218737	0.000496549	0.00022892	0.0141829	0.0171701	0.0122982	0.0298712	0.00539976	0.0113419	0.0143328	0.00290217	0.00169516	0.00633886	0.000784184	8.03307e-05	0.0150954	0.0187052	0.0065093	0.00392359	0.000138166	0.000352225	0.0192037	0.00798245	0.00117034	0.00233986	0.00237232	0.0185462	0.00918851	0.00406739	0.000311819	0.00786142	0.0074969	0.0260237	0.00655646	5.103204
324	-3134.03	-3300.824	166.7945	0.173286	0.0574774	0.0177711	0.0579019	0.0746046	0.0130338	0.0501296	0.0974843	0.00464256	0.0090389	0.0359721	0.0172762	0.0606444	0.0375348	0.0197638	0.00743618	0.176881	0.030407	0.054917	0.00106387	0.0121563	0.0942488	0.0625322	0.0714863	0.0316962	0.0444094	0.0533074	0.0119726	0.0818775	0.0174312	0.0565999	0.0147372	0.0180297	0.0642615	0.0334006	0.0872362	0.0275042	0.173092	0.0757226	0.0249399	0.0619508	0.0616821	0.0260797	0.000500494	0.0187701	0.137757	0.0839048	0.0211452	0.00783152	0.00626222	0.148678	0.0360407	0.108369	0.117939	0.0303986	0.0102672	0.0592356	0.0138687	0.0980727	0.0794598	0.0412745	0.0199146	0.0922144	0.103386	0.00245809	0.000957201	0.0373433	0.13468	0.0506954	0.133175	0.0343258	0.0619207	0.0683219	0.013968	0.0074669	0.0438579	0.0159418	0.00922875	0.0292464	0.143479	0.0538158	0.021653	0.00356401	0.00212632	0.0502549	0.0767054	0.0642713	0.0368383	0.0208045	0.103322	0.0663067	0.0190512	0.00938915	0.040054	0.103986	0.0974779	0.085561	0.0341036	0.0113119	0.00349745	0.0113954	0.0146826	0.00256513	0.00986578	0.0191855	0.000913682	0.00177891	0.00707952	0.00340006	0.0119352	0.00738705	0.00388962	0.00146348	0.0348111	0.00598427	0.010808	0.000209376	0.00239242	0.0185487	0.0123067	0.0140689	0.00623799	0.00874001	0.0104912	0.00235627	0.0161139	0.00343055	0.0111392	0.00290036	0.00354835	0.012647	0.00657343	0.0171686	0.00541298	0.0340655	0.0149026	0.00490832	0.0121923	0.0121394	0.00513262	9.85e-05	0.00369406	0.0271113	0.0165129	0.00416149	0.00154129	0.00123244	0.0292606	0.007093	0.0213276	0.023211	0.00598262	0.00202063	0.0116579	0.00272943	0.0193013	0.0156381	0.00812305	0.00391929	0.0181483	0.0203469	0.000483766	0.000188382	0.00734936	0.0265058	0.00997713	0.0262096	0.0067555	0.0121863	0.0134461	0.00274898	0.00146953	0.00863147	0.00313744	0.00181627	0.00575584	0.0282375	0.0105913	0.00426144	0.000701418	0.000418471	0.00989044	0.015096	0.012649	0.00724999	0.00409444	0.0203344	0.0130495	0.00374939	0.00184784	0.00788284	0.0204651	0.0191842	0.0168389	5.081158
