Iteration	Posterior	Likelihood	Prior	tree_length
0	-3149.984	-3317.107	167.1231	4.898554
6	-3143.63	-3310.545	166.9149	5.014316
12	-3135.291	-3302.508	167.2165	4.846536
18	-3135.004	-3302.454	167.4499	4.71617
24	-3140.984	-3308.291	167.3072	4.795915
30	-3143.016	-3310.347	167.3309	4.782721
36	-3142.827	-3310.24	167.413	4.736799
42	-3139.934	-3306.547	166.6131	5.181668
48	-3140.492	-3307.62	167.1282	4.895738
54	-3140.259	-3307.632	167.3737	4.75881
60	-3133.819	-3301.362	167.5426	4.66431
66	-3134.495	-3301.71	167.215	4.847338
72	-3140.157	-3307.365	167.2076	4.851487
78	-3133.814	-3301.129	167.3151	4.791509
84	-3140.161	-3306.852	166.6905	5.138804
90	-3143.378	-3310.068	166.6905	5.138804
96	-3149.204	-3316.375	167.171	4.871867
102	-3151.141	-3318.063	166.9216	5.010608
108	-3150.473	-3317.631	167.1583	4.878963
114	-3139.522	-3306.72	167.1977	4.856984
120	-3161.635	-3328.699	167.0636	4.931654
126	-3158.478	-3326.131	167.6533	4.602274
132	-3148.716	-3316.318	167.602	4.63104
138	-3145.717	-3312.907	167.1899	4.861348
144	-3139.396	-3306.68	167.2843	4.808729
150	-3132.798	-3299.497	166.699	5.134083
156	-3126.818	-3293.773	166.9548	4.992203
162	-3130.703	-3297.577	166.8741	5.036983
168	-3129.627	-3296.223	166.5954	5.191426
174	-3130.282	-3297.55	167.2678	4.817932
180	-3143.46	-3310.154	166.6936	5.137103
186	-3136.977	-3303.244	166.2663	5.37321
192	-3127.733	-3294.486	166.7532	5.104076
198	-3132.994	-3299.51	166.5166	5.235011
204	-3130.466	-3297.164	166.6978	5.134731
210	-3120.11	-3286.878	166.7674	5.096164
216	-3121.01	-3288.358	167.3472	4.773566
222	-3119.865	-3287.212	167.3464	4.774026
228	-3125.323	-3292.533	167.2107	4.849765
234	-3124.771	-3291.523	166.7519	5.104756
240	-3127.609	-3295.025	167.4164	4.734943
246	-3136.043	-3303.318	167.2748	4.814017
252	-3136.754	-3304.064	167.3094	4.794722
258	-3133.399	-3300.493	167.0935	4.915059
264	-3131.172	-3298.628	167.4561	4.712705
270	-3141.148	-3307.929	166.7812	5.088545
276	-3144.494	-3310.96	166.4663	5.262812
282	-3133.501	-3299.967	166.4663	5.262812
288	-3137.696	-3305.625	167.9295	4.447002
294	-3129.806	-3296.862	167.0561	4.935828
300	-3127.523	-3294.579	167.0561	4.935828
306	-3140.799	-3307.933	167.1346	4.892162
312	-3127.079	-3294.837	167.7582	4.543403
318	-3134.519	-3301.328	166.8093	5.072971
324	-3123.509	-3290.43	166.9213	5.01079
330	-3128.34	-3295.805	167.4652	4.707653
336	-3130.075	-3297.069	166.9937	4.97057
342	-3137.426	-3304.42	166.9937	4.97057
348	-3138.258	-3305.202	166.9445	4.997919
354	-3127.26	-3294.204	166.9445	4.997919
360	-3124.692	-3291.71	167.0173	4.957427
366	-3140.708	-3306.973	166.2649	5.373984
372	-3135.197	-3302.296	167.0998	4.911527
378	-3133.185	-3300.285	167.0998	4.911527
384	-3148.373	-3315.801	167.4274	4.728778
390	-3133.461	-3300.704	167.2427	4.831929
396	-3131.42	-3299.319	167.8996	4.463853
402	-3138.439	-3304.963	166.5239	5.230998
408	-3127.149	-3294.872	167.7233	4.562975
414	-3132.627	-3299.867	167.2403	4.833271
420	-3130.59	-3297.615	167.0252	4.953056
426	-3126.506	-3293.531	167.0252	4.953056
432	-3128.197	-3294.767	166.5698	5.205593
438	-3128.662	-3295.933	167.2716	4.815803
444	-3134.844	-3302.189	167.3454	4.774578
450	-3136.393	-3303.812	167.4191	4.733394
456	-3128.053	-3295.027	166.9739	4.981557
462	-3143.228	-3310.618	167.3902	4.74958
468	-3132.239	-3299.664	167.4253	4.729927
474	-3134.091	-3301.519	167.4282	4.728309
480	-3129.452	-3296.642	167.1905	4.861025
486	-3130.633	-3297.472	166.8387	5.056654
492	-3133.544	-3300.731	167.1871	4.862921
498	-3137.876	-3305.065	167.1898	4.861398
504	-3152.402	-3318.776	166.3746	5.313478
510	-3144.628	-3311.149	166.5216	5.232253
516	-3149.014	-3316.574	167.5602	4.654443
522	-3134.611	-3301.451	166.8396	5.056169
528	-3129.24	-3296.36	167.1205	4.900008
534	-3137.095	-3304.216	167.1205	4.900008
540	-3137.499	-3305.264	167.7653	4.539374
546	-3126.172	-3293.009	166.8372	5.057479
552	-3131.768	-3298.605	166.8372	5.057479
558	-3128.461	-3295.957	167.4967	4.690035
564	-3138.076	-3305.621	167.5448	4.663075
570	-3130.978	-3297.88	166.9021	5.021469
576	-3127.261	-3294.259	166.9975	4.968444
582	-3124.678	-3292.642	167.9639	4.427609
588	-3125.617	-3292.785	167.1679	4.87363
594	-3132.036	-3299.524	167.4883	4.694702
600	-3140.364	-3306.97	166.606	5.18558
606	-3141.281	-3308.659	167.3782	4.756253
612	-3131.984	-3299.519	167.5346	4.668779
618	-3123.796	-3291.14	167.344	4.775384
624	-3128.398	-3296.038	167.6395	4.610019
630	-3124.666	-3292.026	167.3599	4.766471
636	-3127.126	-3294.344	167.2184	4.845439
642	-3135.08	-3302.095	167.0149	4.958775
648	-3127.149	-3294.627	167.4789	4.69998
654	-3136.233	-3303.112	166.8789	5.034342
660	-3142.149	-3309.702	167.5526	4.658694
666	-3134.679	-3301.351	166.6717	5.14923
672	-3129.507	-3296.888	167.381	4.754718
678	-3132.832	-3300.092	167.2598	4.822389
684	-3139.885	-3306.994	167.1082	4.906855
690	-3137.554	-3304.461	166.9071	5.018693
696	-3134.833	-3302.183	167.3501	4.771955
702	-3130.207	-3297.415	167.2077	4.851451
708	-3138.747	-3306.069	167.3215	4.787925
714	-3129.459	-3297.175	167.7162	4.566945
720	-3134.571	-3301.167	166.5961	5.191082
726	-3137.274	-3304.017	166.7425	5.109964
732	-3133.218	-3299.973	166.7546	5.103304
738	-3132.878	-3300.418	167.5408	4.665342
744	-3132.071	-3299.051	166.9803	4.978023
750	-3139.175	-3306.691	167.5165	4.67893
756	-3130.249	-3296.76	166.5115	5.237873
762	-3127.115	-3294.252	167.1377	4.890427
768	-3128.263	-3295.625	167.3623	4.765132
774	-3131.672	-3299.034	167.3623	4.765132
780	-3132.326	-3299.458	167.1329	4.893098
786	-3144.87	-3311.641	166.7718	5.093723
792	-3137.179	-3304.1	166.921	5.010976
798	-3129.008	-3296.262	167.2539	4.825669
804	-3121.612	-3288.866	167.2539	4.825669
810	-3139.838	-3306.697	166.8591	5.045317
816	-3136.562	-3303.653	167.0916	4.916078
822	-3139.195	-3306.287	167.0915	4.916134
828	-3131.722	-3298.56	166.8378	5.057166
834	-3143.28	-3309.834	166.5544	5.214148
840	-3140.662	-3307.501	166.8388	5.056579
846	-3146.654	-3313.485	166.8308	5.061051
852	-3144.081	-3310.812	166.7314	5.116115
858	-3142.969	-3309.605	166.6357	5.16912
