Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-3357.098	-3520.548	163.4495	0.0741459	0.0326233	0.149481	0.0580741	0.143351	0.00546485	0.0170707	0.0760113	0.0395425	0.00673225	0.0169673	0.0351407	0.058999	0.0683064	0.0572239	0.00233869	0.132551	0.0175785	0.0482566	0.0846722	0.0612211	0.0298961	0.0617124	0.0506838	0.159909	0.0564282	0.129282	0.0291275	0.116095	0.0283361	0.0210186	0.0249812	0.0486282	0.158801	0.101779	0.00162469	0.0196427	0.0306528	0.0746403	0.0954471	0.169932	0.0897962	0.0282523	0.0544047	0.118844	0.0181584	0.0663055	0.116199	0.0533505	0.0509974	0.0443061	0.0243521	0.000505103	0.0370303	0.0424263	0.0214496	0.017361	0.175351	0.0299018	0.0322409	0.17598	0.0380669	0.0396802	0.10096	0.00271541	0.0241182	0.0308499	0.0289909	0.154988	0.0170035	0.0636815	0.067542	0.101023	0.0471828	0.027618	0.0135932	0.0883265	0.019594	0.0472781	0.0692955	0.00589207	0.0443307	0.0433462	0.0215614	0.0296315	0.0203137	0.198959	0.067006	0.0767236	0.0497678	0.135459	0.0507652	0.0170915	0.106265	0.0437915	0.0767681	0.0224126	2.262319	0.0128188	0.0056401	0.025843	0.0100402	0.0247833	0.000944794	0.00295128	0.0131413	0.00683632	0.00116391	0.0029334	0.00607532	0.0102001	0.0118092	0.00989318	0.000404326	0.0229161	0.00303906	0.00834287	0.0146386	0.0105842	0.00516861	0.0106692	0.0087625	0.027646	0.00975561	0.022351	0.00503573	0.0200712	0.00489891	0.00363382	0.00431889	0.00840712	0.0274544	0.0175961	0.000280885	0.00339594	0.00529943	0.0129042	0.0165014	0.0293788	0.0155245	0.00488442	0.00940579	0.0205464	0.00313933	0.0114633	0.0200891	0.00922354	0.00881671	0.00765989	0.00421012	8.7325e-05	0.006402	0.0073349	0.00370832	0.00300147	0.0303157	0.0051696	0.00557399	0.0304244	0.00658122	0.00686013	0.0174545	0.000469456	0.00416969	0.0053335	0.00501211	0.0267952	0.00293966	0.0110096	0.011677	0.0174654	0.00815722	0.00477475	0.00235007	0.0152704	0.00338753	0.0081737	0.0119802	0.00101865	0.00766414	0.00749393	0.00372765	0.00512286	0.00351194	0.0343971	0.0115844	0.0132644	0.00860413	0.0234188	0.00877658	0.00295488	0.0183717	0.00757091	0.0132721	0.00387482	5.784173
36	-3349.214	-3513.157	163.9427	0.0417458	0.0425498	0.141723	0.0503179	0.125999	0.0301785	0.0023859	0.0805438	0.013945	0.0109063	0.0213605	0.0407796	0.0535548	0.0860469	0.0323177	0.000763869	0.136874	0.074816	0.0361388	0.123235	0.0836943	0.0293376	0.0553225	0.0625558	0.0909104	0.0450746	0.176079	0.0412063	0.0709662	0.0321277	0.0351859	0.0733961	0.0777418	0.122989	0.0955135	0.023609	0.0139775	0.0231517	0.0773779	0.119609	0.14096	0.0615464	0.0489212	0.0439485	0.167383	0.0143563	0.0420829	0.0975369	0.0809458	0.0371426	0.0152965	0.0119242	0.0166374	0.0114421	0.0314592	0.00420665	0.0443541	0.0787891	0.0102253	0.0234091	0.0536279	0.0267401	0.00462873	0.103781	0.0161843	0.0171496	0.0223919	0.0350579	0.0925805	0.0162939	0.0729004	0.0368097	0.0897494	0.0435812	0.0291629	0.0236991	0.0873181	0.0235148	0.0946163	0.137925	0.0393553	0.0552169	0.0814354	0.0028284	0.0106435	0.00775077	0.143565	0.0764325	0.0774268	0.0586434	0.0663349	0.0568868	0.0103117	0.0955198	0.0691655	0.0473803	0.0315754	2.439331	0.00767843	0.00782631	0.0260676	0.00925513	0.0231753	0.00555082	0.000438846	0.0148147	0.00256494	0.00200603	0.0039289	0.00750072	0.00985051	0.0158269	0.0059443	0.000140501	0.0251757	0.0137611	0.00664711	0.0226669	0.0153942	0.00539616	0.0101756	0.0115061	0.0167214	0.00829071	0.0323867	0.00757921	0.013053	0.00590935	0.00647185	0.0135	0.0142993	0.0226217	0.0175681	0.00434248	0.00257092	0.00425836	0.0142323	0.022	0.0259271	0.0113204	0.00899822	0.00808358	0.0307873	0.0026406	0.00774045	0.0179403	0.0148886	0.00683175	0.00281353	0.00219325	0.00306017	0.00210458	0.00578639	0.000773742	0.00815818	0.0144919	0.00188077	0.00430572	0.00986395	0.00491839	0.000851377	0.0190887	0.00297683	0.00315437	0.0041186	0.0064483	0.0170286	0.00299699	0.0134088	0.00677053	0.0165079	0.00801603	0.00536403	0.00435904	0.0160607	0.00432516	0.0174031	0.025369	0.00723873	0.0101562	0.0149787	0.000520236	0.00195769	0.00142562	0.0264064	0.0140585	0.0142414	0.0107865	0.0122012	0.0104634	0.00189666	0.0175692	0.0127218	0.0087148	0.00580775	5.43676
72	-3361.078	-3524.761	163.6824	0.0820518	0.0266699	0.10132	0.0521905	0.0942948	0.0153846	0.00398267	0.0442185	0.0267442	0.00810858	0.024795	0.0369882	0.050276	0.061984	0.0510022	0.0153695	0.114318	0.0513994	0.0467194	0.0749783	0.0735898	0.0680822	0.0248359	0.0742518	0.142221	0.0204441	0.131712	0.0217373	0.0940109	0.0331194	0.0343998	0.0482969	0.0602062	0.143436	0.0507509	0.0320935	0.0468149	0.0255304	0.0604904	0.107139	0.141935	0.121279	0.0914567	0.0125113	0.119791	0.0508917	0.0249006	0.148656	0.104382	0.0454348	0.012329	0.0294327	0.0164999	0.0272798	0.0281941	0.0056278	0.0159384	0.0840002	0.0206429	0.0359837	0.117544	0.0359712	0.0217418	0.0695031	0.0400735	0.000750854	0.0467808	0.0113801	0.0978172	0.0361736	0.0204968	0.0490328	0.120318	0.0390888	0.0250553	0.0327916	0.0745506	0.0273215	0.0432065	0.0936602	0.0290377	0.102466	0.0401508	0.0184003	0.0238135	0.00956638	0.360342	0.0863844	0.0481514	0.049772	0.0756354	0.0557386	0.0140902	0.0730454	0.0186709	0.0611583	0.0336769	2.590294	0.0148739	0.00483458	0.0183668	0.00946083	0.0170933	0.00278884	0.000721958	0.0080157	0.00484806	0.00146988	0.00449472	0.00670504	0.00911377	0.0112361	0.00924542	0.00278611	0.020723	0.00931743	0.00846905	0.0135917	0.01334	0.0123416	0.00450213	0.01346	0.0257812	0.003706	0.0238761	0.00394043	0.0170418	0.00600371	0.00623582	0.00875501	0.0109139	0.0260013	0.00919987	0.00581774	0.00848636	0.00462802	0.0109654	0.0194216	0.0257293	0.0219849	0.0165788	0.00226798	0.021715	0.0092254	0.00451386	0.0269477	0.0189217	0.00823619	0.00223493	0.00533542	0.00299102	0.00494514	0.00511088	0.00102018	0.00288924	0.0152271	0.00374205	0.00652295	0.0213078	0.00652067	0.00394124	0.0125992	0.00726433	0.000136111	0.00848019	0.00206293	0.0177318	0.00655736	0.00371555	0.00888841	0.0218107	0.00708581	0.0045419	0.00594429	0.0135142	0.0049527	0.00783225	0.0169782	0.00526381	0.0185745	0.00727833	0.00333551	0.00431679	0.00173414	0.0653209	0.0156593	0.00872864	0.00902242	0.0137108	0.010104	0.0025542	0.0132413	0.00338456	0.0110865	0.00610478	5.516484
108	-3356.902	-3520.516	163.6139	0.0256689	0.00802639	0.133995	0.120783	0.110666	0.0484877	0.00136516	0.074989	0.0139644	0.0160102	0.00628448	0.0317955	0.0513464	0.0545117	0.0765319	0.0156857	0.135137	0.0506231	0.0430298	0.0891539	0.0599384	0.0842219	0.0322699	0.0699693	0.112089	0.0291743	0.144271	0.0453346	0.106683	0.0535134	0.0278757	0.0543249	0.0552598	0.0688554	0.108943	0.015031	0.0208302	0.0115523	0.0824986	0.134282	0.143231	0.0854431	0.0521493	0.0271569	0.088506	0.0119614	0.0317457	0.131158	0.0957079	0.00911361	0.0313123	0.00481686	0.0173857	0.0101037	0.137384	0.0111663	0.00746883	0.0534666	0.0036771	0.0267279	0.0526511	0.0405757	0.0280979	0.0562876	0.0202805	0.000645937	0.0325137	0.0984402	0.0672962	0.0745998	0.00706087	0.0564976	0.13068	0.0308028	0.109226	0.00478663	0.0720053	0.0518293	0.0613707	0.0280039	0.0467375	0.086624	0.0513741	0.0487961	0.00549025	0.0105639	0.259846	0.0847498	0.0671172	0.0272413	0.0811227	0.0327505	0.0334274	0.169177	0.104976	0.0520475	0.0180051	2.460893	0.00457691	0.00143115	0.0238921	0.0215363	0.0197323	0.00864563	0.000243416	0.0133709	0.00248992	0.0028547	0.00112056	0.0056693	0.00915535	0.00971974	0.0136461	0.00279684	0.0240957	0.00902637	0.00767244	0.0158966	0.0106873	0.0150172	0.0057539	0.0124759	0.0199861	0.00520194	0.0257244	0.00808341	0.0190221	0.00954173	0.0049704	0.00968642	0.00985312	0.0122773	0.0194252	0.00268012	0.00371414	0.00205984	0.0147099	0.0239432	0.0255389	0.015235	0.00929851	0.00484222	0.0157811	0.00213278	0.00566043	0.0233862	0.0170652	0.00162501	0.00558316	0.000858872	0.00309996	0.00180155	0.0244963	0.00199101	0.00133173	0.00953338	0.000655648	0.00476572	0.00938798	0.00723487	0.00501001	0.0100364	0.00361611	0.000115174	0.00579738	0.0175524	0.0119993	0.0133015	0.00125899	0.0100738	0.023301	0.0054923	0.0194756	0.000853482	0.0128389	0.00924145	0.0109427	0.00499324	0.00833355	0.0154455	0.00916029	0.00870062	0.000978941	0.00188361	0.0463319	0.0151113	0.0119674	0.00485727	0.0144646	0.00583959	0.00596028	0.0301651	0.0187178	0.00928036	0.0032104	5.608354
144	-3367.957	-3531.232	163.2751	0.0712114	0.0352773	0.119608	0.0743306	0.171665	0.0436445	0.00311972	0.0679624	0.0480938	0.0138229	0.0318281	0.0862747	0.0386193	0.063555	0.0887173	0.0116489	0.134098	0.0425052	0.0720724	0.0916886	0.0683632	0.0790931	0.0594418	0.0770828	0.0965109	0.107195	0.126372	0.0658419	0.116573	0.0449293	0.0228602	0.0174235	0.0613172	0.112487	0.129018	0.0306813	0.0155815	0.00921009	0.045484	0.09031	0.170859	0.102213	0.0309821	0.0353159	0.0838473	0.00931657	0.0126346	0.154975	0.0270115	0.0349757	0.0162571	0.0352947	0.24009	0.0273786	0.0686854	0.00647375	0.0310974	0.00748512	0.0267168	0.0554336	0.00291226	0.0955775	0.0517547	0.0839873	0.0715344	0.00179012	0.0158713	0.173641	0.0480244	0.0213943	0.00643353	0.0170829	0.00141682	0.00179132	0.125477	0.0058004	0.050178	0.0244822	0.0226172	0.0197411	0.0407493	0.0221372	0.0420319	0.0374349	0.143273	0.0957651	0.0810626	0.0283666	0.00757593	0.0660741	0.021284	0.0460237	0.0877626	0.0460687	0.0586698	0.0778312	0.0483791	2.80132	0.0125936	0.00623874	0.0211524	0.0131453	0.0303586	0.00771846	0.000551717	0.012019	0.00850532	0.00244456	0.00562874	0.0152576	0.00682976	0.0112396	0.0156895	0.00206009	0.0237151	0.00751698	0.0127459	0.016215	0.0120899	0.0139875	0.0105122	0.013632	0.0170678	0.0189572	0.0223487	0.011644	0.0206158	0.00794567	0.00404279	0.00308132	0.0108438	0.0198931	0.0228166	0.00542594	0.00275557	0.00162879	0.00804377	0.0159712	0.0302161	0.0180763	0.00547914	0.00624556	0.0148283	0.00164762	0.0022344	0.0274071	0.00477694	0.0061854	0.00287504	0.00624182	0.0424596	0.00484187	0.0121469	0.00114487	0.00549953	0.00132373	0.00472483	0.00980335	0.000515029	0.0169027	0.00915273	0.014853	0.0126507	0.000316579	0.00280681	0.0307082	0.00849304	0.00378355	0.00113776	0.00302108	0.000250563	0.000316793	0.0221904	0.00102579	0.00887389	0.00432964	0.00399982	0.00349118	0.00720644	0.00391493	0.00743327	0.0066203	0.0253376	0.0169359	0.0143358	0.00501659	0.00133979	0.0116851	0.00376403	0.00813922	0.0155207	0.00814718	0.0103757	0.0137643	0.00855576	5.654559
180	-3357.432	-3521.758	164.3253	0.0514473	0.0300875	0.123665	0.126467	0.0985482	0.0435606	0.00533433	0.0410147	0.0231102	0.0140361	0.00762599	0.0222525	0.0506194	0.0435096	0.0648925	0.0132094	0.151641	0.0451993	0.0427102	0.0599	0.0645075	0.0891718	0.0290111	0.052872	0.103842	0.0588613	0.114413	0.052542	0.0789923	0.0411749	0.0129058	0.0385865	0.044554	0.136953	0.0377721	0.0272153	0.0281611	0.0128693	0.0911388	0.140117	0.163924	0.115887	0.0730296	0.0447835	0.0969416	0.0140077	0.0260809	0.0897114	0.0564829	0.0542759	0.00325687	0.0185595	0.19215	0.0179966	0.0670684	0.0215389	0.094201	0.00267311	0.0460206	0.0637995	0.0303517	0.0784233	0.0854148	0.0348764	0.0730725	0.00296333	0.043603	0.162426	0.0516722	0.0203811	0.0253065	0.0248569	0.00303373	0.000459663	0.0527414	0.0117884	0.0643546	0.0391569	0.0306437	0.00658835	0.0681782	0.020111	0.0509271	0.0331187	0.0368627	0.0691394	0.105686	0.039684	0.0107264	0.0594905	0.0336435	0.0525642	0.0251456	0.0281292	0.0576814	0.0446023	0.0893959	2.396571	0.00981055	0.00573743	0.0235819	0.0241162	0.0187923	0.00830662	0.00101721	0.00782114	0.00440691	0.00267656	0.00145421	0.00424335	0.00965266	0.0082969	0.0123744	0.00251892	0.0289166	0.0086191	0.00814445	0.0114224	0.012301	0.0170043	0.00553216	0.0100822	0.0198017	0.0112243	0.0218176	0.0100193	0.0150631	0.00785168	0.00246103	0.0073581	0.00849605	0.0261157	0.0072028	0.00518971	0.00537008	0.00245406	0.0173794	0.026719	0.0312589	0.0220987	0.0139261	0.00853982	0.0184859	0.00267114	0.00497339	0.0171072	0.0107708	0.0103499	0.000621057	0.00353914	0.0366413	0.00343178	0.0127894	0.00410729	0.0179633	0.000509738	0.00877572	0.012166	0.0057878	0.0149546	0.0162878	0.00665061	0.0139343	0.000565081	0.00831471	0.0309732	0.00985342	0.0038865	0.00482573	0.00474	0.000578505	8.76536e-05	0.0100573	0.00224795	0.0122718	0.00746688	0.00584348	0.00125634	0.013001	0.00383498	0.00971134	0.00631545	0.0070294	0.0131843	0.0201534	0.00756738	0.00204543	0.0113443	0.00641552	0.0100235	0.00479504	0.005364	0.0109993	0.00850526	0.017047	5.244082
216	-3338.308	-3502.57	164.2622	0.061718	0.0204054	0.11433	0.0546695	0.124191	0.0333942	0.000428608	0.100693	0.0178249	0.0188136	0.0376858	0.0245729	0.0575053	0.0375579	0.0390062	0.00657371	0.174412	0.0280335	0.0460561	0.139107	0.0807757	0.0406974	0.0412743	0.0688855	0.0924976	0.0589771	0.155127	0.0334541	0.0911117	0.037271	0.0306965	0.0329668	0.0720756	0.0927183	0.0941883	0.000510004	0.00911913	0.0124799	0.0688809	0.165964	0.112645	0.107835	0.0288779	0.0666274	0.0625048	0.0207678	0.0206959	0.115884	0.103439	0.0513803	0.0181563	0.00994136	0.0473257	0.0181467	0.0453674	0.0413107	0.00259264	0.111698	0.00533534	0.00236358	0.0779842	0.0171393	0.0329163	0.0633341	0.0257938	0.01655	0.0571416	0.0366811	0.062909	0.0504987	0.0198896	0.0489177	0.107103	0.0311594	0.13409	0.0140632	0.0246864	0.0161951	0.049411	0.0884586	0.0543852	0.0728483	0.043337	0.00465947	0.0043056	0.0241883	0.172221	0.068217	0.0536622	0.055565	0.108944	0.0153001	0.00744871	0.0404635	0.0956168	0.0523196	0.0360985	2.361733	0.011658	0.00385441	0.021596	0.0103266	0.0234585	0.00630787	8.09604e-05	0.0190199	0.00336696	0.00355372	0.00711853	0.0046416	0.0108623	0.00709437	0.00736794	0.00124172	0.0329449	0.00529529	0.0086996	0.0262762	0.0152578	0.00768738	0.00779635	0.0130119	0.017472	0.0111403	0.0293022	0.0063192	0.0172102	0.00704017	0.0057983	0.00622714	0.0136145	0.0175137	0.0177914	9.63353e-05	0.00172252	0.00235735	0.013011	0.0313492	0.0212777	0.0203691	0.00545479	0.0125853	0.0118066	0.00392285	0.00390929	0.0218895	0.0195388	0.00970529	0.00342957	0.00187784	0.00893941	0.00342775	0.00856951	0.00780323	0.000489727	0.0210989	0.0010078	0.00044646	0.0147306	0.00323746	0.0062176	0.0119633	0.00487224	0.00312616	0.0107936	0.00692875	0.011883	0.00953877	0.00375698	0.00924014	0.0202309	0.00588574	0.0253284	0.00265643	0.00466305	0.00305911	0.00933331	0.0167091	0.0102729	0.0137604	0.00818599	0.000880133	0.00081329	0.00456895	0.0325311	0.0128856	0.0101363	0.0104958	0.0205786	0.00289007	0.001407	0.00764322	0.0180612	0.00988272	0.00681869	5.294047
252	-3350.305	-3514.229	163.9241	0.0475353	0.0128543	0.136684	0.0359047	0.0690017	0.0545799	0.000669366	0.0410011	0.0384628	0.040135	0.0204609	0.0380297	0.042532	0.105868	0.0436783	0.000499312	0.148196	0.0416626	0.0387355	0.135611	0.0222698	0.0720358	0.0478735	0.104663	0.136822	0.0875118	0.152876	0.0184449	0.136086	0.023767	0.0137021	0.0427462	0.0763008	0.083306	0.127059	0.00134585	0.00777356	0.00585831	0.052021	0.0918528	0.189338	0.0978703	0.044985	0.0419723	0.152849	0.0142208	0.0245721	0.115039	0.102229	0.0443353	0.00575995	0.0104659	0.0607864	0.0275222	0.0202675	0.019899	0.0206644	0.0673125	0.00788295	0.0395516	0.0822592	0.0713047	0.0223214	0.0628721	0.0135866	0.0324499	0.0448123	0.0256491	0.0184251	0.094479	0.0177153	0.0455054	0.0884114	0.0570549	0.0500265	0.0451027	0.0336452	0.038769	0.021215	0.0678639	0.0172511	0.0425646	0.088105	0.000200283	0.0405871	0.00898695	0.205238	0.0804722	0.0453954	0.0601444	0.0837053	0.0267477	0.0122988	0.099213	0.0640353	0.0723645	0.0355561	2.502324	0.0087699	0.00237151	0.0252172	0.00662414	0.0127303	0.0100696	0.000123493	0.0075644	0.0070961	0.00740461	0.00377489	0.0070162	0.00784683	0.0195319	0.00805832	9.21193e-05	0.027341	0.00768645	0.00714641	0.0250192	0.00410861	0.0132901	0.0088323	0.0193096	0.0252427	0.0161453	0.0282044	0.00340295	0.0251069	0.00438483	0.00252793	0.00788635	0.0140769	0.0153693	0.0234414	0.000248299	0.00143416	0.00108081	0.00959749	0.0169462	0.0349314	0.0180563	0.00829939	0.00774358	0.0281995	0.00262364	0.00453337	0.0212238	0.0188604	0.00817953	0.00106267	0.00193088	0.0112146	0.00507765	0.0037392	0.00367123	0.00381243	0.0124187	0.00145434	0.00729697	0.0151762	0.0131552	0.00411813	0.0115994	0.00250663	0.00598677	0.00826753	0.00473206	0.0033993	0.0174307	0.00326834	0.0083954	0.0163112	0.0105262	0.00922952	0.00832111	0.00620728	0.00715259	0.003914	0.0125204	0.0031827	0.00785285	0.0162547	3.69506e-05	0.00748802	0.00165803	0.0378649	0.0148465	0.00837511	0.0110962	0.015443	0.00493475	0.00226903	0.0183041	0.011814	0.0133507	0.00655983	5.420273
288	-3366.626	-3530.657	164.0303	0.0579207	0.0205679	0.109101	0.105039	0.154943	0.037777	0.00243222	0.0374487	0.0517981	0.0488227	0.014796	0.0787803	0.0347879	0.0262886	0.0593046	0.00198515	0.139283	0.00837428	0.0365907	0.0620242	0.0916659	0.0731151	0.0372419	0.0952631	0.167939	0.0497487	0.129469	0.0281239	0.120838	0.0704597	0.0547271	0.00529915	0.0495713	0.174941	0.0817442	0.00380438	0.0373602	0.00734653	0.0916865	0.151561	0.104892	0.100922	0.0538685	0.0416569	0.0765643	0.0230509	0.0167231	0.095665	0.0468827	0.0243731	0.0167527	0.00263406	0.184615	0.0152495	0.0158053	0.0292474	0.0278437	0.00668689	0.00462025	0.0331377	0.0182729	0.0587705	0.120367	0.15868	0.0540657	0.0271067	0.0352763	0.0936177	0.000627961	0.048346	0.00706372	0.00329487	0.00557883	0.00872347	0.068167	0.0313235	0.0641864	0.0620513	0.0514839	0.0614918	0.0616704	0.0458071	0.0577909	0.0598894	0.0841649	0.0568515	0.0772597	0.0183598	0.0051018	0.0407033	0.0476287	0.0461056	0.00153116	0.0742905	0.0227757	0.0245487	0.07242	2.63448	0.0109149	0.00387595	0.0205597	0.0197942	0.0291983	0.00711892	0.000458342	0.00705705	0.00976116	0.00920045	0.00278825	0.0148459	0.00655564	0.00495399	0.0111757	0.000374093	0.0262474	0.0015781	0.00689537	0.0116882	0.0172741	0.0137783	0.00701809	0.017952	0.0316474	0.00937495	0.0243979	0.00529984	0.0227714	0.0132779	0.0103131	0.000998604	0.00934151	0.032967	0.0154044	0.000716921	0.00704038	0.00138443	0.017278	0.0285611	0.0197665	0.0190184	0.0101513	0.00785008	0.0144282	0.00434385	0.00315141	0.0180277	0.00883487	0.00459301	0.00315698	0.000496378	0.03479	0.00287372	0.00297844	0.00551156	0.00524704	0.00126012	0.000870669	0.00624468	0.00344347	0.0110751	0.0226828	0.0299025	0.0101885	0.00510816	0.00664769	0.0176419	0.000118337	0.00911062	0.00133113	0.000620906	0.00105131	0.0016439	0.0128458	0.00590279	0.0120957	0.0116933	0.00970195	0.0115879	0.0116215	0.00863217	0.0108905	0.0112859	0.0158606	0.0107134	0.0145593	0.00345983	0.000961414	0.00767038	0.00897544	0.00868842	0.000288541	0.0139998	0.00429199	0.00462611	0.0136473	5.306556
324	-3354.757	-3518.232	163.4753	0.0398214	0.0251822	0.127986	0.0641049	0.147348	0.0414104	0.00365206	0.0889184	0.00681335	0.0267246	0.00324739	0.0517175	0.0411729	0.0188629	0.0539207	0.000732802	0.135982	0.0246735	0.0290451	0.117411	0.0579426	0.0714185	0.0553337	0.0362894	0.079231	0.0788332	0.139753	0.00929449	0.180898	0.0780613	0.0515652	0.0520421	0.0541219	0.135469	0.0864715	0.00609233	0.0190809	0.00128728	0.0438046	0.092542	0.187031	0.0901476	0.0606626	0.0247921	0.100429	0.0291844	0.02172	0.145663	0.0476145	0.067336	0.00304116	0.0200978	0.182463	0.0409047	0.00447366	0.0055468	0.000130507	0.00534786	0.00403302	0.0675754	0.00991222	0.101572	0.0793401	0.142186	0.0687909	0.0429889	0.0378104	0.0915494	0.0260876	0.0279926	0.00119909	0.0151797	0.0330051	0.0251313	0.0256446	0.0410117	0.0520184	0.0391565	0.0414344	0.0620898	0.0723766	0.173089	0.0469196	0.115552	0.0849578	0.094455	0.0260353	0.0197897	0.0266815	0.0531635	0.076402	0.0740708	0.0520723	0.0733824	0.0584123	0.0710915	0.138989	2.405402	0.00697644	0.00441175	0.0224223	0.0112307	0.0258143	0.0072548	0.000639815	0.0155779	0.00119365	0.00468196	0.000568921	0.00906054	0.00721321	0.00330464	0.00944653	0.000128382	0.0238232	0.00432263	0.00508849	0.0205696	0.0101511	0.012512	0.00969407	0.00635764	0.0138807	0.013811	0.0244837	0.00162833	0.031692	0.0136758	0.00903387	0.00911741	0.00948178	0.0237332	0.0151492	0.00106733	0.00334283	0.000225523	0.00767425	0.0162127	0.0327665	0.0157932	0.0106277	0.0043434	0.0175944	0.0051129	0.0038052	0.0255192	0.00834172	0.0117968	0.000532789	0.00352099	0.0319662	0.00716621	0.000783753	0.000971761	2.28639e-05	0.000936908	0.000706556	0.0118387	0.00173655	0.0177948	0.0138998	0.0249099	0.0120517	0.00753135	0.00662411	0.0160388	0.00457036	0.0049041	0.000210072	0.00265937	0.00578226	0.00440284	0.00449275	0.00718495	0.00911325	0.00685995	0.00725902	0.0108777	0.0126799	0.0303239	0.00821999	0.0202438	0.014884	0.0165479	0.0045612	0.00346701	0.0046744	0.00931386	0.0133851	0.0129767	0.0091227	0.0128561	0.0102334	0.0124547	0.0243499	5.707992
