Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-3371.714	-3536.056	164.3423	2.579473	5.156944
6	-3360.765	-3524.939	164.1741	2.352621	5.346627
12	-3349.975	-3514.019	164.0435	2.7242	5.262574
18	-3360.566	-3524.714	164.1485	2.583081	5.262574
24	-3344.493	-3508.183	163.6895	2.726905	5.456681
30	-3338.54	-3502.827	164.2877	2.519064	5.212521
36	-3338.026	-3502.453	164.4265	2.519064	5.135677
42	-3342.07	-3506.522	164.4519	2.905753	4.963465
48	-3353.425	-3517.078	163.6524	2.661784	5.503579
54	-3340.431	-3504.069	163.6375	2.384379	5.628048
60	-3339.659	-3503.242	163.5829	2.454567	5.628048
66	-3343.119	-3506.973	163.8537	2.400806	5.502256
72	-3349.586	-3513.707	164.121	2.268521	5.412769
78	-3341.81	-3505.075	163.2645	2.588202	5.746668
84	-3339.958	-3504.322	164.3645	2.747347	5.075466
90	-3339.715	-3503.91	164.1949	2.529251	5.25952
96	-3343.591	-3507.856	164.2654	2.615069	5.184676
102	-3351.227	-3515.455	164.2285	2.664504	5.184676
108	-3347.198	-3511.218	164.0196	2.570883	5.33883
114	-3360.126	-3523.315	163.1887	2.597955	5.784155
120	-3361.542	-3524.804	163.262	2.501441	5.784155
126	-3359.066	-3522.458	163.3915	2.531503	5.700622
132	-3354.853	-3519.46	164.607	2.645804	4.98249
138	-3349.115	-3513.415	164.3	2.908548	5.046723
144	-3367.501	-3531.6	164.0995	2.423808	5.357021
150	-3359.895	-3523.744	163.8488	2.333385	5.534103
156	-3362.495	-3526.557	164.0611	2.662097	5.278163
162	-3370.047	-3533.07	163.0228	2.483721	5.922334
168	-3354.581	-3518.058	163.4766	2.450315	5.688177
174	-3354.819	-3519.023	164.2041	2.503419	5.265318
180	-3368.99	-3533.36	164.3702	2.503419	5.173509
186	-3379.205	-3543.015	163.8098	2.647045	5.422982
192	-3361.18	-3525.165	163.9849	2.574258	5.35657
198	-3354.013	-3518.486	164.4728	2.9157	4.947918
204	-3355.461	-3519.735	164.2736	2.711477	5.140431
210	-3354.981	-3518.948	163.9675	2.327386	5.471416
216	-3371.486	-3534.704	163.2179	2.416547	5.84416
222	-3359.716	-3524.11	164.3945	2.416547	5.197199
228	-3365.347	-3529.246	163.8983	2.659659	5.369009
234	-3353.066	-3517.283	164.2166	2.63019	5.205367
240	-3353.906	-3517.369	163.4628	2.598312	5.633797
246	-3356.233	-3520.74	164.5063	2.598312	5.058163
252	-3349.487	-3513.537	164.0501	2.538495	5.335605
258	-3365.21	-3529.176	163.9665	2.666777	5.328515
264	-3367.065	-3531.164	164.0989	2.393799	5.370214
270	-3354.234	-3518.157	163.9232	2.62342	5.370214
276	-3358.166	-3522.069	163.9028	2.650759	5.370214
282	-3352.624	-3517.228	164.6047	2.71066	4.957034
288	-3341.991	-3506.348	164.3568	2.456645	5.200816
294	-3351.899	-3515.396	163.4969	2.488078	5.661047
300	-3349.536	-3513.611	164.075	2.496004	5.339731
306	-3351.747	-3515.583	163.8363	2.496004	5.471281
312	-3357.553	-3520.066	162.5133	2.512473	6.18802
318	-3355.764	-3519.94	164.1761	2.298672	5.36909
324	-3337.833	-3501.466	163.633	2.430456	5.610814
330	-3338.14	-3501.853	163.7132	2.41364	5.573972
336	-3349.222	-3513.023	163.8005	2.71226	5.401473
342	-3352.043	-3515.193	163.1496	2.394594	5.890828
348	-3355.726	-3519.574	163.8486	2.354223	5.525122
354	-3355.627	-3519.552	163.9249	2.49571	5.422611
360	-3356.744	-3521.044	164.2992	2.681675	5.138443
366	-3353.475	-3517.048	163.5729	2.249467	5.722273
372	-3354.576	-3518.15	163.5744	2.383746	5.662941
378	-3354.973	-3519.22	164.2478	2.54998	5.22159
384	-3360.912	-3524.979	164.067	2.521143	5.333534
390	-3356.065	-3520.418	164.3533	2.62325	5.132609
396	-3359.781	-3523.48	163.6983	2.465375	5.560076
402	-3354.274	-3517.793	163.5185	2.680964	5.569326
408	-3355.996	-3519.746	163.7499	2.652502	5.45374
414	-3360.659	-3524.974	164.3153	2.570319	5.175677
420	-3361.156	-3525.003	163.8468	2.625682	5.411381
426	-3348.587	-3512.965	164.3776	2.564287	5.143752
432	-3349.365	-3513.799	164.4339	2.431724	5.168835
438	-3349.131	-3512.799	163.6681	2.348144	5.626921
444	-3344.761	-3508.553	163.7914	2.468952	5.507387
450	-3351.87	-3515.614	163.744	2.336751	5.590181
456	-3340.226	-3504.154	163.928	2.759555	5.312054
462	-3349.097	-3513.025	163.928	2.759555	5.312054
468	-3354.015	-3517.917	163.9016	2.619974	5.383535
474	-3351.256	-3514.8	163.544	2.575616	5.598624
480	-3347.672	-3511.303	163.6312	2.65456	5.518158
486	-3343.633	-3507.313	163.6797	2.65456	5.491486
492	-3350.509	-3514.76	164.2514	2.65456	5.176084
498	-3356.334	-3520.359	164.0246	2.229606	5.483047
504	-3359.321	-3523.718	164.3977	2.744979	5.058005
510	-3346.667	-3510.818	164.1507	2.635671	5.23959
516	-3346.339	-3509.318	162.9793	2.530599	5.926483
522	-3344.017	-3507.74	163.7228	2.530599	5.519136
528	-3349.011	-3513.023	164.0118	2.179879	5.512319
534	-3351.871	-3515.949	164.0778	2.584056	5.301258
540	-3336.793	-3501.27	164.4773	2.491694	5.11915
546	-3347.023	-3510.622	163.5991	2.582183	5.565607
552	-3350.246	-3513.81	163.5648	2.523031	5.60914
558	-3347.757	-3511.274	163.5167	2.608101	5.600168
564	-3353.482	-3517.307	163.8249	2.541954	5.458236
570	-3340.944	-3504.174	163.2301	2.541954	5.784696
576	-3355.193	-3518.928	163.7347	2.53636	5.510167
582	-3357.462	-3521.402	163.94	2.273461	5.510167
588	-3367.928	-3532.853	164.9246	2.636277	4.809595
594	-3358.967	-3522.806	163.8382	2.458176	5.486242
600	-3356.57	-3520.306	163.7364	2.459807	5.541541
606	-3351.026	-3515.154	164.1274	2.437796	5.335637
612	-3362.688	-3526.578	163.8895	2.52311	5.430574
618	-3366.221	-3529.797	163.5755	2.646009	5.552286
