Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
438	-3343.364	-3507.967	164.6024	2.294871	5.135209
444	-3352.882	-3516.649	163.7674	2.567652	5.479144
450	-3350.055	-3513.622	163.5661	2.677144	5.54475
456	-3346.119	-3509.834	163.715	2.576214	5.504423
462	-3352.954	-3517.181	164.2268	2.576214	5.222199
468	-3355.96	-3519.8	163.8395	2.919815	5.297197
474	-3351.71	-3515.988	164.2788	2.343875	5.292653
480	-3354.338	-3518.368	164.0295	2.429871	5.392984
486	-3351.329	-3515.237	163.908	2.429871	5.459885
492	-3359.714	-3523.627	163.9126	2.589742	5.389977
498	-3354.476	-3518.458	163.9827	2.605893	5.344622
504	-3364.46	-3527.804	163.3448	2.680875	5.664711
510	-3361.836	-3526.132	164.2958	2.694645	5.135024
516	-3363.682	-3527.725	164.0427	3.048164	5.135024
522	-3361.105	-3525.047	163.9417	3.016462	5.203171
528	-3368.551	-3532.177	163.6263	2.842269	5.445293
534	-3367.364	-3531.364	163.9996	2.34685	5.445293
540	-3362.506	-3526.2	163.6943	2.34685	5.613093
546	-3366.761	-3530.07	163.3089	2.296765	5.846004
552	-3355.795	-3519.59	163.7943	2.369283	5.548483
558	-3347.892	-3511.792	163.9005	2.337402	5.503921
564	-3351.179	-3514.954	163.775	2.542625	5.485403
570	-3349.521	-3513.768	164.2471	2.539328	5.22644
576	-3344.457	-3508.176	163.7193	2.658024	5.468321
582	-3346.134	-3510.031	163.897	2.681434	5.360833
588	-3353.782	-3517.88	164.0971	2.580884	5.291906
594	-3351.254	-3515.387	164.1335	2.532885	5.291906
600	-3349.293	-3513.011	163.7178	2.526636	5.523544
606	-3367.971	-3531.919	163.9478	2.466117	5.42253
612	-3356.157	-3519.561	163.4039	2.353165	5.76958
618	-3356.836	-3520.683	163.8469	2.455182	5.48275
624	-3361.967	-3526.695	164.7288	2.585185	4.940034
630	-3360.075	-3524.325	164.2498	2.295855	5.329687
636	-3347.65	-3511.338	163.6883	2.680612	5.47615
642	-3357.17	-3520.647	163.4773	2.410234	5.70482
648	-3345.317	-3508.667	163.3498	2.626925	5.683985
654	-3359.927	-3523.621	163.694	2.196991	5.679155
660	-3357.874	-3522.139	164.2649	2.630165	5.178675
666	-3357.059	-3521.061	164.0022	2.7093	5.291421
672	-3341.568	-3505.412	163.8441	2.539757	5.448566
678	-3342.426	-3506.89	164.4634	2.854985	4.977242
684	-3350.661	-3514.878	164.2164	2.749381	5.156706
690	-3353.145	-3517.436	164.2905	2.991286	5.019581
696	-3342.143	-3506.16	164.0173	2.536583	5.35449
702	-3344.313	-3508.368	164.0545	2.532206	5.335814
708	-3345.453	-3509.65	164.1968	2.749464	5.167522
714	-3361.333	-3524.802	163.4686	2.521964	5.662323
720	-3360.681	-3524.56	163.8792	2.914246	5.27749
726	-3353.137	-3517.319	164.1816	2.54101	5.261924
732	-3344.427	-3507.743	163.3165	2.527404	5.743438
738	-3341.272	-3505.512	164.2397	2.642974	5.187344
744	-3351.104	-3515.029	163.9249	2.635587	5.364271
750	-3352.705	-3516.003	163.2984	2.32627	5.838899
756	-3365.439	-3529.287	163.8474	2.277766	5.559188
762	-3358.137	-3522.37	164.2332	2.320537	5.327978
768	-3358.457	-3522.583	164.1254	2.385228	5.359337
774	-3366.411	-3530.16	163.7487	2.889193	5.359337
780	-3352.435	-3516.837	164.4018	2.41264	5.194827
786	-3363.58	-3527.381	163.8009	2.605845	5.44483
792	-3360.282	-3524.279	163.9963	2.967663	5.191851
798	-3361.317	-3525.689	164.3725	2.816235	5.043257
804	-3359.272	-3522.597	163.3251	2.616468	5.701803
810	-3359.374	-3523.85	164.4764	2.877954	4.960854
816	-3351.515	-3516.153	164.6387	2.671379	4.954284
822	-3353.923	-3518.233	164.3099	2.761322	5.100076
828	-3362.912	-3526.578	163.6653	2.688045	5.48578
834	-3353.438	-3517.103	163.6653	2.688045	5.48578
840	-3354.388	-3518.717	164.3294	2.669538	5.126721
846	-3354.347	-3518.651	164.304	2.304615	5.295905
852	-3347.327	-3511.5	164.1737	2.414517	5.320065
858	-3362.698	-3526.972	164.274	2.336066	5.298706
864	-3354.596	-3518.419	163.8223	2.281614	5.571285
870	-3357.223	-3520.914	163.6911	2.53006	5.536816
876	-3354.03	-3517.474	163.4438	2.55859	5.660669
882	-3357.755	-3521.271	163.5162	2.342731	5.712551
888	-3343.233	-3507.136	163.9032	2.424347	5.464899
894	-3351.491	-3515.486	163.9948	2.384835	5.431447
900	-3360.917	-3524.725	163.8085	2.628217	5.431447
906	-3355.481	-3518.583	163.1021	2.711816	5.785129
912	-3352.596	-3516.802	164.2059	2.691872	5.185941
918	-3353.582	-3517.742	164.1597	2.467979	5.304908
924	-3349.446	-3513.77	164.3238	2.66596	5.131286
930	-3342.039	-3506.038	163.9989	2.452184	5.400333
936	-3330.239	-3494.21	163.9708	2.617597	5.346389
942	-3342.308	-3506.553	164.2444	2.625339	5.192023
948	-3348.278	-3512.014	163.7354	2.600892	5.482925
954	-3355.509	-3519.369	163.8596	2.578971	5.423656
960	-3363.365	-3527.224	163.8595	2.744271	5.355989
966	-3359.521	-3523.637	164.1156	2.787741	5.197042
972	-3350.078	-3514.299	164.2215	2.790858	5.137121
978	-3345.181	-3509.026	163.8449	2.593844	5.425592
984	-3347.498	-3511.845	164.3467	2.793282	5.066766
990	-3358.094	-3521.152	163.058	2.748257	5.794617
996	-3354.676	-3518.777	164.1009	2.740032	5.224422
1002	-3350.633	-3514.637	164.0044	2.754119	5.272054
1008	-3338.158	-3501.954	163.7956	2.596899	5.45147
1014	-3353.332	-3517.541	164.209	2.580247	5.230373
1020	-3353.645	-3517.414	163.7691	2.591279	5.468385
1026	-3361.476	-3525.155	163.6781	2.55155	5.534941
1032	-3353.696	-3517.141	163.4448	2.478239	5.693764
1038	-3363.579	-3527.442	163.8637	2.555329	5.431295
1044	-3348.065	-3511.759	163.694	2.461405	5.564171
1050	-3344.776	-3508.619	163.8425	2.461405	5.482484
1056	-3359.657	-3524.069	164.412	2.218152	5.274604
1062	-3362.944	-3526.735	163.791	2.277263	5.590362
1068	-3353.444	-3516.979	163.5349	2.431717	5.664121
1074	-3354.649	-3518.911	164.2618	2.44672	5.257569
1080	-3344.704	-3508.985	164.2813	2.421706	5.257569
1086	-3349.376	-3513.098	163.7223	2.422588	5.565156
1092	-3351.956	-3515.355	163.3984	2.581053	5.676242
1098	-3355.976	-3519.616	163.6404	2.674643	5.504901
1104	-3346.049	-3510.087	164.0375	2.593433	5.319574
1110	-3354.418	-3518.48	164.0621	2.348962	5.409926
1116	-3345.431	-3509.313	163.8813	2.866304	5.295187
1122	-3347.831	-3511.725	163.8938	2.848836	5.295187
1128	-3362.918	-3526.725	163.8067	2.636783	5.42891
1134	-3351.04	-3514.946	163.9067	2.661385	5.363686
1140	-3353.792	-3518.478	164.6859	2.627802	4.946111
1146	-3349.785	-3512.875	163.0902	2.241217	5.989762
1152	-3350.936	-3514.898	163.9628	2.667554	5.330205
1158	-3353.373	-3517.231	163.8581	2.461937	5.473718
1164	-3358.9	-3522.823	163.9231	2.659885	5.355239
1170	-3348.508	-3512.153	163.6446	2.446286	5.597701
1176	-3358.487	-3521.593	163.1063	2.482734	5.877164
1182	-3357.976	-3521.459	163.4823	2.423805	5.69632
1188	-3364.821	-3528.854	164.0329	2.895655	5.199836
1194	-3345.266	-3509.361	164.0944	2.576311	5.295325
1200	-3357.625	-3521.581	163.956	2.762649	5.295325
1206	-3357.582	-3521.22	163.6382	2.438086	5.604684
1212	-3356.581	-3520.044	163.4628	2.631507	5.620116
1218	-3348.485	-3512.896	164.4112	2.55128	5.130575
1224	-3354.423	-3518.609	164.1856	2.657898	5.211125
1230	-3354.061	-3517.849	163.7888	2.427854	5.526321
1236	-3347.395	-3511.38	163.9848	2.541735	5.370214
1242	-3355.82	-3519.677	163.8571	2.541735	5.440591
1248	-3354.61	-3518.029	163.419	2.541735	5.68127
1254	-3359.129	-3523.084	163.9548	2.227809	5.522244
1260	-3347.514	-3511.844	164.3299	2.370668	5.25272
1266	-3357.463	-3521.311	163.8476	2.489664	5.467716
1272	-3356.999	-3521.331	164.3317	2.547033	5.176373
1278	-3361.284	-3525.06	163.7761	2.185609	5.639208
1284	-3353.801	-3517.415	163.614	2.38843	5.639208
1290	-3359.326	-3523.053	163.7265	2.246834	5.639208
1296	-3359.521	-3523.066	163.5456	2.548948	5.608816
1302	-3355.164	-3519.18	164.0159	2.527039	5.359275
1308	-3346.743	-3510.746	164.0031	2.317837	5.456005
1314	-3343.829	-3507.987	164.1582	2.326918	5.366578
1320	-3355.209	-3518.778	163.5689	2.256477	5.721377
1326	-3359.586	-3523.434	163.8484	2.685724	5.385877
1332	-3353.988	-3518.049	164.0612	2.618205	5.296252
1338	-3347.498	-3510.946	163.4485	2.55425	5.659896
1344	-3350.972	-3514.865	163.8928	2.435754	5.465779
1350	-3351.81	-3516.033	164.2231	2.394902	5.301233
1356	-3348.142	-3512.344	164.2019	2.471314	5.280191
1362	-3359.661	-3523.754	164.0925	2.463227	5.343988
1368	-3349.518	-3513.424	163.9068	2.377647	5.482983
1374	-3353.422	-3517.663	164.2417	2.845242	5.104161
1380	-3350.071	-3514.113	164.0421	2.291679	5.44599
1386	-3344.106	-3508.256	164.1497	2.451799	5.317322
1392	-3356.678	-3520.796	164.1173	2.69223	5.234766
1398	-3361.796	-3525.89	164.0936	2.240932	5.440025
1404	-3344.713	-3508.37	163.6568	2.305375	5.651731
1410	-3359.221	-3522.36	163.1391	2.247336	5.960384
1416	-3353.556	-3516.884	163.3279	2.247336	5.85725
1422	-3360.022	-3523.205	163.1829	2.368979	5.883601
1428	-3360.162	-3523.615	163.453	2.471619	5.692069
1434	-3356.527	-3519.978	163.4503	2.317307	5.759665
1440	-3355.122	-3519.16	164.0385	2.717861	5.267882
1446	-3355.824	-3519.466	163.6422	2.64728	5.515087
1452	-3354.196	-3518.665	164.4683	2.80586	4.994222
1458	-3346.218	-3511.244	165.0256	2.470801	4.823261
1464	-3352.72	-3516.552	163.8324	2.247912	5.5806
1470	-3350.516	-3514.538	164.0219	2.231959	5.483506
1476	-3351.134	-3515.444	164.3108	2.420296	5.24183
1482	-3348.827	-3512.395	163.5682	2.259232	5.720547
1488	-3363.098	-3526.403	163.3045	2.542068	5.743873
1494	-3350.609	-3514.124	163.5154	2.492131	5.649222
1500	-3360.782	-3524.524	163.7412	2.441765	5.546548
1506	-3350.913	-3514.416	163.503	2.187665	5.787954
1512	-3358.317	-3522.313	163.9968	2.318469	5.459188
1518	-3354.168	-3517.611	163.443	2.160786	5.832803
1524	-3351.477	-3515.253	163.7764	2.157041	5.651848
1530	-3359.333	-3523.026	163.6927	2.410833	5.586398
1536	-3364.135	-3528.329	164.1946	2.059621	5.466436
1542	-3347.462	-3511.644	164.1822	2.634533	5.222594
1548	-3354.701	-3518.847	164.1456	2.48287	5.306331
1554	-3352.13	-3516.571	164.4414	2.479456	5.144265
1560	-3353.907	-3518.111	164.2041	2.625956	5.214046
1566	-3354.227	-3517.381	163.1544	2.580047	5.810276
1572	-3369.417	-3532.852	163.4354	2.40567	5.729742
1578	-3362.02	-3526.222	164.2028	2.422608	5.300503
1584	-3367.255	-3531.345	164.0904	2.409045	5.368337
1590	-3352.62	-3517.376	164.756	2.622578	4.909273
1596	-3354.001	-3518.508	164.5066	2.545385	5.080182
1602	-3359.239	-3523.433	164.1941	2.668822	5.20192
1608	-3354.195	-3518.445	164.2498	2.659722	5.174848
1614	-3354.575	-3518.329	163.7535	2.340804	5.583232
1620	-3352.975	-3516.814	163.8384	2.448299	5.490351
1626	-3356.94	-3520.834	163.8943	2.376584	5.490351
1632	-3357.539	-3521.14	163.6011	2.376584	5.651379
1638	-3350.69	-3514.174	163.484	2.397875	5.706476
1644	-3353.2	-3517.836	164.6356	2.524562	5.01738
1650	-3344.56	-3508.732	164.1721	2.747119	5.182153
1656	-3349.64	-3513.832	164.1915	2.624107	5.221817
1662	-3359.146	-3522.553	163.4068	2.641109	5.646946
1668	-3349.984	-3513.685	163.7008	2.608564	5.498803
1674	-3346.277	-3510.762	164.4851	2.420842	5.145175
1680	-3362.985	-3527.679	164.6946	2.734523	4.897252
1686	-3352.665	-3516.503	163.8377	2.564048	5.441971
1692	-3351.672	-3515.621	163.9495	2.426355	5.438572
1698	-3354.065	-3518.343	164.2775	2.48518	5.232493
1704	-3348.771	-3512.923	164.1521	2.342127	5.363324
1710	-3343.913	-3508.355	164.4419	2.866748	4.984508
1716	-3343.984	-3507.936	163.9522	2.740636	5.306288
1722	-3351.11	-3514.474	163.3645	2.636152	5.672124
1728	-3350.27	-3513.891	163.6208	2.303876	5.672124
1734	-3362.68	-3526.524	163.8435	2.650063	5.40316
1740	-3353.008	-3517.016	164.0081	2.433695	5.40316
1746	-3355.901	-3519.736	163.8344	2.693185	5.390571
1752	-3350.492	-3514.945	164.4531	3.073988	4.897222
1758	-3352.209	-3516.325	164.1164	2.869783	5.163859
1764	-3346.547	-3511.204	164.6567	2.939543	4.836092
1770	-3355.811	-3519.574	163.7627	3.02292	5.299594
1776	-3355.751	-3520.158	164.4065	3.03457	4.938358
1782	-3358.768	-3522.692	163.9236	2.68961	5.342851
1788	-3355.46	-3519.851	164.3907	2.509005	5.159794
1794	-3349.327	-3513.195	163.8685	2.509005	5.448038
1800	-3344.464	-3508.72	164.2557	2.578335	5.205315
1806	-3340.401	-3504.548	164.1471	2.671668	5.226726
1812	-3351.484	-3515.644	164.1597	2.872589	5.138772
1818	-3358.175	-3522.428	164.2528	2.814082	5.110474
1824	-3359.594	-3523.802	164.2086	2.906063	5.098399
1830	-3353.36	-3517.593	164.2326	2.226336	5.369964
1836	-3350.346	-3514.649	164.3029	2.552473	5.190064
1842	-3350.938	-3514.914	163.9755	2.395723	5.437417
1848	-3356.679	-3521.037	164.3575	2.827339	5.04711
1854	-3351.794	-3515.705	163.9113	2.636186	5.371522
1860	-3349.98	-3514.04	164.0592	2.626037	5.294114
1866	-3355.107	-3519.038	163.9308	2.509454	5.413559
1872	-3354.788	-3518.696	163.9072	2.409768	5.468937
1878	-3355.881	-3519.781	163.9004	2.418605	5.468937
1884	-3339.314	-3503.017	163.7024	2.382403	5.593312
1890	-3347.233	-3510.599	163.3661	2.335946	5.797709
1896	-3353.675	-3517.602	163.9273	2.415664	5.455365
1902	-3353.61	-3516.864	163.2537	2.458127	5.806939
1908	-3350.283	-3514.491	164.2077	2.457151	5.283024
1914	-3344.201	-3507.94	163.7392	2.454618	5.542209
1920	-3352.019	-3516.14	164.1206	2.600413	5.270813
1926	-3362.127	-3526.323	164.1957	2.565407	5.243921
1932	-3373.577	-3537.008	163.4307	2.518079	5.684744
1938	-3358.303	-3522.379	164.0758	2.408818	5.376508
1944	-3356.991	-3521.371	164.3803	2.408818	5.20836
1950	-3364.631	-3528.131	163.5001	2.340555	5.722336
1956	-3357.504	-3521.061	163.5569	2.494456	5.62546
1962	-3356.377	-3519.816	163.4394	2.770292	5.576744
1968	-3349.173	-3512.697	163.5242	2.551549	5.619489
1974	-3350.462	-3514.539	164.0766	2.656807	5.271822
1980	-3360.85	-3524.261	163.4112	2.165331	5.848136
1986	-3363.382	-3527.325	163.9431	2.417737	5.4458
1992	-3369.334	-3534.196	164.8618	2.627586	4.848244
1998	-3362.544	-3525.865	163.3208	2.573242	5.72204
2004	-3358.151	-3522.718	164.5674	2.450815	5.086661
2010	-3352.745	-3516.273	163.5272	2.79376	5.519122
2016	-3350.482	-3514.143	163.6608	2.843528	5.425776
2022	-3355.091	-3519.574	164.4836	2.853913	4.966433
2028	-3362.345	-3525.759	163.4142	2.971447	5.511446
2034	-3352.132	-3516.232	164.0999	2.471328	5.336489
2040	-3350.924	-3514.406	163.4818	2.345805	5.730068
2046	-3355.665	-3519.291	163.6266	2.525175	5.574293
2052	-3347.73	-3511.314	163.5838	2.635771	5.55192
2058	-3353.248	-3517.18	163.9318	2.64559	5.356325
2064	-3352.432	-3516.111	163.6788	2.565396	5.528819
2070	-3339.787	-3503.36	163.5727	2.490289	5.618516
2076	-3349.565	-3513.708	164.1433	2.490289	5.304506
2082	-3344.496	-3509.445	164.9488	2.361986	4.913308
2088	-3346.722	-3510.7	163.9779	2.245462	5.501733
2094	-3355.124	-3518.923	163.7991	2.327721	5.563846
2100	-3363.797	-3527.716	163.9185	2.327721	5.498255
2106	-3361.119	-3524.963	163.8441	2.42936	5.495274
2112	-3353.078	-3517.08	164.0016	2.42936	5.408578
2118	-3351.378	-3514.515	163.1368	2.27473	5.949663
2124	-3351.528	-3514.55	163.0222	2.419866	5.949663
2130	-3350.28	-3514.306	164.0266	2.164055	5.511301
2136	-3365.653	-3529.452	163.7996	2.449138	5.511301
2142	-3351.785	-3515.959	164.1742	2.506479	5.280575
2148	-3344.977	-3508.545	163.5682	2.506479	5.614219
2154	-3345.283	-3508.746	163.4626	2.54838	5.654587
2160	-3343.733	-3507.98	164.2468	2.799141	5.119797
2166	-3341.745	-3506.07	164.3252	2.503712	5.198287
2172	-3340.587	-3504.388	163.8009	2.567432	5.460792
2178	-3351.316	-3515.397	164.0809	2.457784	5.352709
2184	-3356.355	-3520.211	163.856	2.60589	5.414473
2190	-3362.753	-3527.176	164.4235	2.688855	5.066629
2196	-3349.945	-3513.54	163.5945	2.767651	5.492517
2202	-3341.272	-3504.967	163.695	2.711749	5.459804
2208	-3341.084	-3504.5	163.4156	2.684647	5.624351
2214	-3365.854	-3528.798	162.9449	2.466515	5.972082
2220	-3342.153	-3506.381	164.2279	2.148581	5.407453
2226	-3343.385	-3507.057	163.6721	2.557624	5.535732
2232	-3348.48	-3512.46	163.9802	2.557624	5.366144
2238	-3355.262	-3519.713	164.4503	2.597021	5.089771
2244	-3346.051	-3509.811	163.7608	2.364893	5.568793
2250	-3348.727	-3512.158	163.4318	2.277735	5.787092
2256	-3342.843	-3506.95	164.1073	2.363436	5.378762
2262	-3356.581	-3519.767	163.1863	2.241458	5.937226
2268	-3349.867	-3513.109	163.2414	2.163134	5.941869
2274	-3338.713	-3502.674	163.9612	2.471183	5.413024
2280	-3349.062	-3513.224	164.1618	2.213154	5.414849
2286	-3339.339	-3503.772	164.4326	2.578916	5.10714
2292	-3345.986	-3509.795	163.8085	2.796343	5.363189
2298	-3349.024	-3513.016	163.9918	2.626744	5.331013
2304	-3339.236	-3503.096	163.8599	2.591633	5.418256
2310	-3356.021	-3520.018	163.9969	2.533424	5.367044
2316	-3360.652	-3524.668	164.0158	2.387503	5.418726
2322	-3350.244	-3514.022	163.7776	2.725785	5.408622
2328	-3356.766	-3521.308	164.5416	2.779332	4.964155
2334	-3355.686	-3519.774	164.088	2.776316	5.216908
2340	-3357.457	-3522.04	164.5825	2.717527	4.966563
2346	-3355.229	-3519.924	164.6954	2.449027	5.016444
2352	-3354.412	-3518.251	163.8387	2.366241	5.525405
2358	-3358.583	-3523.022	164.4387	2.530662	5.124015
2364	-3367.897	-3531.894	163.9964	2.07036	5.570441
2370	-3360.447	-3524.102	163.6559	2.496067	5.570441
2376	-3361.67	-3525.234	163.5636	2.249402	5.7274
2382	-3361.578	-3524.949	163.3714	2.43804	5.751032
2388	-3339.978	-3504.475	164.4966	2.416392	5.140739
2394	-3345.438	-3509.781	164.3431	2.604166	5.146203
2400	-3352.888	-3516.263	163.3746	2.443926	5.746738
2406	-3344.663	-3508.732	164.0699	2.553846	5.318207
2412	-3354.512	-3518.373	163.8612	2.518755	5.447972
2418	-3357.431	-3521.385	163.9544	2.61933	5.354711
2424	-3341.959	-3506.094	164.1358	2.659438	5.238003
2430	-3346.457	-3510.595	164.1377	2.556438	5.279672
2436	-3343.927	-3508.114	164.187	2.537333	5.260491
2442	-3347.317	-3511.303	163.9866	2.43707	5.413574
2448	-3358.384	-3522.709	164.3251	2.693247	5.119355
2454	-3359.054	-3522.688	163.6345	2.54918	5.559907
2460	-3352.481	-3516.317	163.8362	2.475964	5.479775
2466	-3350.422	-3514.603	164.1814	2.39894	5.322491
2472	-3349.849	-3513.717	163.8674	2.570229	5.423046
2478	-3350.568	-3514.477	163.909	2.570229	5.40011
2484	-3356.214	-3519.952	163.7377	2.217849	5.645923
2490	-3344.937	-3509.261	164.3239	2.665508	5.131407
2496	-3342.174	-3505.999	163.825	2.675371	5.402994
2502	-3335.491	-3500.014	164.5236	2.721859	4.997554
2508	-3343.185	-3507.107	163.9213	2.579547	5.389438
2514	-3338.15	-3501.711	163.5609	2.372893	5.675052
2520	-3346.237	-3509.701	163.4634	2.460533	5.691071
2526	-3349.324	-3513.853	164.5291	2.460533	5.103749
2532	-3344.344	-3507.902	163.558	2.435712	5.649701
2538	-3343.385	-3507.726	164.3408	2.289307	5.282359
2544	-3356.869	-3521.033	164.1644	2.360668	5.348442
2550	-3353.879	-3517.871	163.992	2.360668	5.443434
2556	-3357.817	-3521.309	163.4917	2.939643	5.481133
2562	-3353.327	-3517.102	163.7749	2.772958	5.391065
2568	-3341.306	-3505.347	164.0406	2.418905	5.391581
2574	-3346.823	-3510.879	164.0555	2.418905	5.383354
2580	-3353.579	-3517.799	164.2196	2.212409	5.383354
2586	-3367.176	-3531.091	163.9153	2.42886	5.456313
2592	-3349.304	-3513.613	164.3089	2.401683	5.250942
2598	-3355.637	-3519.451	163.8144	2.45753	5.4996
2604	-3350.053	-3513.844	163.7911	2.487789	5.4996
2610	-3354.616	-3518.467	163.8515	2.487789	5.466352
2616	-3350.978	-3514.83	163.8515	2.487789	5.466352
2622	-3348.929	-3512.875	163.9455	2.366901	5.466352
2628	-3360.445	-3524.06	163.6146	2.366901	5.648156
2634	-3363.569	-3527.517	163.9485	2.63379	5.351969
2640	-3354.971	-3518.398	163.427	2.63379	5.638843
2646	-3358.719	-3523.196	164.4762	2.63379	5.060105
2652	-3363.943	-3527.462	163.5183	2.641856	5.585426
2658	-3353.164	-3517.112	163.9489	2.542646	5.389655
2664	-3353.447	-3517.074	163.6276	2.542646	5.566433
2670	-3356.223	-3519.982	163.7589	2.500848	5.511801
2676	-3350.69	-3514.205	163.5146	2.484451	5.652905
2682	-3355.257	-3518.576	163.3189	2.499599	5.753746
2688	-3353.619	-3518.05	164.4315	2.580991	5.106862
2694	-3363.481	-3527.292	163.811	2.398256	5.526799
2700	-3363.675	-3527.658	163.9822	2.398256	5.432593
2706	-3359.675	-3523.326	163.6514	2.611188	5.524869
2712	-3352.331	-3515.944	163.6134	2.48403	5.598815
2718	-3341.727	-3505.318	163.5907	2.366763	5.66135
2724	-3349.073	-3513.019	163.9464	2.726589	5.315197
2730	-3345.105	-3509.05	163.9444	2.418444	5.444753
2736	-3360.915	-3524.07	163.1554	2.418444	5.877509
2742	-3361.3	-3524.356	163.0569	2.455388	5.915641
2748	-3356.513	-3520.498	163.9857	2.509309	5.383373
2754	-3357.384	-3521.285	163.9017	2.62029	5.383373
2760	-3352.231	-3516.371	164.1403	2.311044	5.383373
2766	-3348.761	-3512.662	163.9005	2.415048	5.470366
2772	-3360.736	-3524.426	163.6894	2.702862	5.46649
2778	-3356.334	-3520.284	163.95	2.360843	5.46649
2784	-3347.237	-3510.785	163.5481	2.360843	5.687264
2790	-3350.069	-3514.101	164.0314	2.372835	5.41647
2796	-3351.626	-3515.913	164.2873	2.610853	5.174295
2802	-3343.689	-3507.413	163.7238	2.622328	5.480471
2808	-3346.658	-3510.992	164.3343	2.524002	5.184667
2814	-3339.876	-3503.479	163.6028	2.600917	5.555824
2820	-3357.734	-3521.569	163.8348	2.420362	5.504253
