Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-916.1452	-1080.66	164.515	0.9911155	7.401863	1.031891	2.364944
6	-902.8651	-1067.833	164.9678	0.7785828	5.945697	0.8787596	2.705448
12	-904.9368	-1068.647	163.7103	0.7785828	9.133398	1.038921	2.588728
18	-912.5707	-1076.388	163.8176	1.004641	10.41511	1.038921	2.102905
24	-908.3413	-1073.023	164.6821	0.9342564	5.298054	0.7860729	3.030675
30	-918.9932	-1083.765	164.7719	0.8907768	5.533356	0.6228933	3.030675
36	-907.256	-1072.14	164.8836	0.9796159	4.991283	0.7824452	2.979123
42	-910.974	-1077.483	166.5089	1.423642	3.906138	1.10285	1.85092
48	-912.8755	-1077.014	164.139	1.064747	9.571785	1.164464	1.951377
54	-899.6421	-1064.456	164.814	1.010143	8.009926	1.399787	1.751887
60	-900.4189	-1065.639	165.22	1.260205	5.557789	1.722293	1.807915
66	-897.9041	-1063.024	165.1197	0.8213957	7.198828	1.540793	1.797361
72	-904.5953	-1068.37	163.7749	2.270754	4.988738	1.2274	2.597571
78	-913.9045	-1077.092	163.1875	2.270754	5.255363	1.130861	2.931435
84	-914.0053	-1080.165	166.16	1.532618	3.713678	0.7328637	2.330024
90	-907.3963	-1073.344	165.9473	0.6325	5.351509	1.030894	2.268229
96	-906.3064	-1072.052	165.7452	0.6562971	5.351509	1.175573	2.289796
102	-918.2556	-1083.748	165.4921	0.8132403	5.558361	1.175573	2.285885
108	-907.3796	-1073.626	166.2464	0.7573335	5.558361	1.118491	1.862883
114	-905.6805	-1070.483	164.8022	0.8250527	6.121069	1.029958	2.635669
120	-910.3603	-1074.582	164.2214	0.6890355	8.624254	1.565678	2.101628
126	-914.6411	-1079.44	164.7991	0.5059808	7.450359	1.345192	2.280935
132	-898.8516	-1064.086	165.2349	1.953619	4.320995	0.9241433	2.298877
138	-903.3282	-1069.259	165.9308	0.6286767	5.060168	1.190901	2.27378
144	-913.1372	-1078.879	165.7419	0.4896357	7.103715	1.072519	1.945596
150	-912.2822	-1078.375	166.0927	0.9715163	5.654652	1.49592	1.518257
156	-900.9829	-1066.069	165.0865	1.104494	6.472738	0.928911	2.244759
162	-907.0014	-1073.279	166.278	1.147794	4.386444	0.9812538	2.084023
168	-896.3109	-1061.571	165.2606	1.719089	4.765267	1.136075	2.138126
174	-904.5567	-1069.25	164.6936	0.7967376	6.323074	0.9911988	2.687293
180	-901.169	-1066.739	165.5703	1.288709	4.051171	0.9911988	2.562844
186	-907.1687	-1072.2	165.0312	0.7657756	6.484237	0.9519611	2.476891
192	-897.9292	-1063.778	165.8492	0.5324022	4.851034	0.9721163	2.592609
198	-910.0963	-1075.337	165.2412	0.9713398	4.851034	0.8674073	2.760938
204	-918.3801	-1084.051	165.6708	1.575328	5.006537	1.010805	1.960267
210	-910.1219	-1074.661	164.5394	1.841631	6.38276	1.245654	1.937859
216	-922.0269	-1088.213	166.1866	0.3648109	6.38276	1.143239	1.891882
222	-906.9152	-1072.687	165.7722	0.5899864	6.38276	1.237416	1.956111
228	-902.2407	-1067.908	165.6671	0.6497449	5.733121	1.211678	2.200838
234	-906.394	-1071.54	165.1458	1.366829	5.130889	1.28835	2.217737
240	-905.3775	-1070.512	165.1347	1.800299	5.436432	1.101498	1.961554
246	-912.5197	-1077.335	164.8158	1.800299	5.923179	1.220753	1.938046
252	-904.7823	-1070.208	165.4259	0.4782633	4.788699	0.7899408	3.014429
258	-899.3597	-1065.13	165.7703	0.5795232	5.526262	1.262073	2.211762
264	-901.0582	-1066.353	165.2951	0.5795232	5.482188	1.470613	2.395884
270	-908.1164	-1072.698	164.5819	0.9271619	6.803505	1.093845	2.481222
