Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
798	-903.4363	-1069.79	166.354	0.4986791	3.765726	1.048401	2.638194
804	-913.3993	-1076.334	162.9351	2.123966	7.170044	1.0134	2.714092
810	-910.212	-1072.713	162.5012	2.200411	5.978218	1.019795	3.239822
816	-903.5731	-1066.24	162.6671	2.331421	4.667987	0.8839171	3.532058
822	-898.7729	-1061.082	162.3095	2.331421	3.666666	0.8839171	4.074465
828	-905.8954	-1068.141	162.2458	2.331421	5.720297	1.131043	3.319521
834	-917.1816	-1078.434	161.2526	2.331421	4.801506	1.262374	4.087011
840	-905.3101	-1067.34	162.0295	2.331421	5.08021	1.025222	3.693229
846	-896.6005	-1059.796	163.1958	2.331421	3.833963	1.28988	3.265953
852	-902.9465	-1066.56	163.6133	2.126846	3.833963	0.7931191	3.432768
858	-904.1602	-1068.018	163.8576	2.126846	4.490749	0.7931191	3.061865
864	-905.4414	-1070.925	165.4833	0.8355396	3.729536	1.012728	2.998063
870	-921.1114	-1086.726	165.6151	0.8355396	4.173403	1.196995	2.643775
876	-916.15	-1080.887	164.7374	0.8346302	5.96811	1.196995	2.61037
882	-918.8454	-1084.2	165.3542	0.7339147	6.602409	0.923885	2.277341
888	-898.3501	-1063.709	165.359	0.4599674	6.602409	1.130794	2.317111
894	-898.8624	-1063.272	164.4094	0.7423996	8.250438	1.023281	2.384717
900	-902.7533	-1067.261	164.5077	0.7252664	8.945939	0.8271299	2.295706
906	-904.9848	-1069.252	164.2676	0.8948758	5.988265	0.7023834	3.152013
912	-906.7409	-1071.831	165.0896	0.6105747	4.798895	1.054395	2.974816
918	-899.6724	-1065.355	165.6824	1.184727	4.729956	0.9679439	2.331185
924	-900.4511	-1065.882	165.431	0.4238933	7.117183	1.428662	1.955639
930	-896.4897	-1062.478	165.9878	0.6999906	4.846583	1.339559	2.167353
936	-911.8871	-1077.283	165.3956	0.7321903	5.971786	1.339559	2.167353
942	-910.5287	-1075.836	165.3068	0.8378015	6.408152	1.345594	2.021599
948	-903.6556	-1069.244	165.5886	0.4313225	4.82022	0.9895604	2.813881
954	-903.4796	-1068.447	164.9672	0.653902	5.109317	0.8667756	3.037057
960	-906.2396	-1071.81	165.5707	0.8799552	3.392459	0.9069082	3.111015
966	-897.3477	-1063.862	166.5141	0.5543131	4.245794	0.9069082	2.413381
972	-901.9841	-1067.445	165.4608	0.4307163	3.427976	0.6939057	3.551776
978	-911.5384	-1075.589	164.051	0.9886015	6.220445	0.7024167	3.161529
984	-900.8052	-1064.584	163.7789	0.9326027	6.220445	0.8029821	3.296128
990	-900.6746	-1066.019	165.3447	0.6986408	6.220445	0.6862411	2.562763
996	-905.8085	-1070.707	164.8989	0.7302527	6.220445	1.056674	2.589902
1002	-900.929	-1066.459	165.5305	0.8485041	5.075157	1.056674	2.468306
1008	-892.5105	-1058.873	166.3621	0.7124912	5.075157	1.098761	1.992357
1014	-903.5519	-1067.787	164.2353	1.424791	5.075157	0.8398004	3.040426
1020	-903.9525	-1068.27	164.3173	1.072771	6.185774	0.7486403	2.933686
1026	-905.5721	-1070.077	164.5052	0.9071712	5.866382	0.9005144	2.918007
1032	-905.1021	-1070.687	165.5854	0.8815562	6.439907	1.330778	1.803742
1038	-908.2814	-1073.364	165.0829	0.4753207	8.346575	1.185261	1.992681
1044	-926.3633	-1091.075	164.712	0.9397541	4.317816	0.7678717	3.331813
1050	-902.8283	-1066.92	164.0914	0.9061949	7.891982	0.6823278	2.777066
1056	-908.5712	-1073.693	165.122	0.7227716	5.31546	0.7880921	2.886735
1062	-906.1012	-1070.394	164.2931	1.111308	6.942882	0.6259496	2.797865
1068	-903.4832	-1068.403	164.9193	1.056888	7.000939	0.9344209	2.232658
1074	-904.9999	-1070.595	165.5956	0.8272882	5.99137	0.9344209	2.232658
1080	-907.5746	-1073.548	165.9736	0.7856636	6.217388	0.9344209	1.942927
1086	-909.8741	-1075.773	165.8988	0.6796594	5.117913	1.307584	2.16698
1092	-909.6571	-1075.894	166.2368	0.9670962	4.223553	0.936121	2.317071
1098	-909.745	-1075.028	165.2828	0.9759937	5.433326	0.936121	2.505504
1104	-909.6603	-1075.523	165.8623	1.04815	5.05624	1.287396	1.982513
1110	-905.0586	-1070.98	165.9212	0.6997875	4.779531	1.224607	2.307502
1116	-905.2146	-1070.418	165.2035	0.7454992	6.185003	1.039393	2.41086
1122	-898.4019	-1062.575	164.1734	1.122146	8.784609	0.8890804	2.253001
1128	-901.5999	-1066.528	164.9279	0.9613606	7.315169	0.9799058	2.175215
1134	-906.4081	-1070.63	164.2222	1.166587	7.168098	1.078419	2.46999
1140	-905.1403	-1071.016	165.876	0.5541027	5.74781	1.086414	2.204038
1146	-909.4276	-1074.308	164.8807	0.7331727	5.156508	0.61978	3.174103
1152	-908.2071	-1073.646	165.4391	0.569388	5.163271	0.8865765	2.774369
1158	-913.3606	-1079.314	165.9539	0.6615871	3.46493	0.8507923	3.017922
1164	-907.921	-1074.158	166.2374	0.3404246	4.681698	1.103193	2.445137
1170	-900.926	-1066.894	165.9675	1.11203	4.955857	0.9726033	2.113519
1176	-914.8132	-1079.707	164.8939	1.11203	5.827029	0.7891837	2.635258
1182	-905.2593	-1068.734	163.4743	1.11203	8.501147	0.8310275	2.796426
1188	-894.3037	-1059.543	165.2398	0.7010953	5.384095	0.7815678	2.811615
1194	-904.8599	-1069.648	164.7879	0.844032	7.094964	0.9274322	2.43121
1200	-906.4046	-1072.373	165.9681	0.5861229	5.894429	1.401278	1.866743
1206	-905.4347	-1070.326	164.8916	0.6458236	8.725217	1.105256	1.966816
1212	-905.883	-1071.566	165.6831	0.394222	5.598895	1.105256	2.462346
1218	-896.1601	-1061.369	165.2094	0.6809715	6.22475	0.9980869	2.462346
1224	-914.6424	-1079.004	164.3617	0.8420878	6.477252	1.009052	2.809446
1230	-904.6209	-1070.829	166.2085	0.3368984	5.997919	1.058129	2.070261
1236	-903.6728	-1069.604	165.931	0.3368984	5.851473	1.125268	2.251794
1242	-892.7998	-1059.549	166.7495	0.5302654	3.65598	1.247957	2.287754
1248	-897.6969	-1063.087	165.3904	0.4721506	7.707605	1.247957	1.910997
1254	-906.49	-1069.721	163.2311	1.428137	9.567158	0.9902767	2.41887
1260	-911.1484	-1076.726	165.5777	1.190285	5.276126	0.7069635	2.378872
1266	-915.4144	-1080.025	164.6101	1.029277	6.474793	0.8360653	2.649359
1272	-901.4353	-1066.395	164.9593	0.699949	5.427997	0.8871833	2.905062
1278	-901.2702	-1066.539	165.2686	0.3451528	5.268169	1.03002	2.894536
1284	-902.2035	-1068.299	166.0959	0.4488933	4.662547	0.895968	2.6015
1290	-921.0171	-1087.452	166.4344	0.516235	4.216249	1.25125	2.280235
1296	-901.1068	-1066.467	165.3602	0.6146496	6.265728	1.080548	2.345206
1302	-903.9833	-1068.903	164.9201	0.8665587	6.860146	1.198409	2.223116
1308	-909.6373	-1075.091	165.4535	0.7492501	6.644348	0.875333	2.223116
1314	-903.1515	-1068.044	164.893	0.5139561	3.74351	0.6017581	3.769687
1320	-905.772	-1071.172	165.4001	1.219523	4.061885	0.628414	2.927215
1326	-895.7234	-1059.86	164.1366	1.109597	7.222764	0.7180568	2.766897
1332	-902.2839	-1067.211	164.9276	1.109597	4.510186	0.7949277	3.022765
1338	-896.054	-1059.698	163.6439	1.107212	7.929241	0.9306097	2.767134
1344	-905.6243	-1070.889	165.2649	0.4443798	6.482912	0.9788008	2.5153
1350	-905.341	-1070.514	165.1726	0.9537088	6.38469	0.9358571	2.306859
1356	-912.2918	-1078.048	165.7563	0.6316498	5.086506	0.9351915	2.53493
1362	-907.0048	-1072.456	165.4514	0.5834767	6.599725	1.141231	2.172251
1368	-904.5674	-1070.85	166.283	0.5276143	4.908797	1.05925	2.247864
1374	-904.922	-1070.434	165.5115	0.8689696	5.737592	0.9836664	2.305102
1380	-913.7494	-1079.363	165.6137	0.7078485	4.726232	0.8953133	2.718097
1386	-904.5935	-1069.442	164.8488	0.9624324	7.111284	1.381546	2.017937
1392	-900.5654	-1065.054	164.4889	0.736569	8.068436	1.31178	2.197264
1398	-912.3006	-1076.98	164.6795	1.029407	8.3503	1.501844	1.67
1404	-912.0199	-1076.732	164.7125	1.60201	7.651412	1.077771	1.732013
1410	-904.8824	-1069.591	164.709	1.189843	8.168378	1.292892	1.732013
1416	-903.0626	-1068.752	165.6893	0.8935747	6.252254	1.345895	1.771231
1422	-896.3778	-1062.016	165.6385	1.255813	5.204828	1.001019	2.13192
1428	-901.1156	-1067.939	166.8231	0.8044643	4.068088	1.152387	1.958488
1434	-906.0782	-1072.196	166.1175	0.3820254	5.964503	1.303243	1.947952
1440	-899.8921	-1066.307	166.4154	0.5636642	5.258517	1.237805	1.899983
1446	-905.4767	-1070.955	165.4782	0.6619002	6.163562	1.123965	2.241484
1452	-906.3707	-1071.69	165.3195	0.4236236	6.163562	1.270496	2.401108
1458	-892.9997	-1058.266	165.2662	0.7263982	5.917899	1.073076	2.440066
1464	-906.7869	-1072.134	165.3466	1.007977	6.103975	0.9174172	2.253999
1470	-911.6243	-1076.102	164.4782	0.9283906	5.269815	1.021347	3.023941
1476	-923.7924	-1087.813	164.0205	1.048091	7.695607	0.6393064	2.806896
1482	-917.5147	-1083.337	165.8222	0.7520536	2.816026	0.9771395	3.231283
1488	-912.6884	-1078.077	165.3884	0.764126	4.588027	0.966531	2.823704
1494	-900.8842	-1065.566	164.6821	0.6069589	7.80567	0.9261788	2.467007
1500	-900.42	-1064.735	164.315	1.248527	6.352602	0.9261788	2.674117
1506	-913.3886	-1079.52	166.1318	0.8113364	4.42361	0.7005924	2.557616
1512	-902.8327	-1067.753	164.9201	0.7289493	5.670041	0.6550794	2.979691
1518	-908.1979	-1071.24	163.0423	1.03084	9.538542	0.7398477	2.939493
1524	-909.4461	-1074.806	165.3597	0.6446812	5.322611	0.8751382	2.734544
1530	-903.1839	-1068.629	165.4453	0.5747334	5.895667	0.8219576	2.586183
1536	-909.5561	-1074.347	164.7905	0.7061011	6.901672	0.8958996	2.586183
1542	-912.6645	-1078.976	166.3114	0.7870458	3.879532	0.8958996	2.537185
1548	-896.414	-1061.036	164.6218	0.8487799	7.646864	1.094487	2.285129
1554	-891.6094	-1056.175	164.5658	0.8251215	7.800333	1.043267	2.330007
1560	-894.1517	-1059.863	165.7116	0.514049	5.658717	0.9793741	2.430024
1566	-899.9177	-1065.204	165.2865	0.7685735	5.372812	0.941637	2.647128
1572	-899.5157	-1064.078	164.5619	1.27615	7.609246	0.9235323	2.168013
1578	-904.4898	-1069.5	165.0105	1.27615	6.485703	0.9462097	2.168013
1584	-903.1234	-1068.151	165.0273	0.9746122	7.156967	1.158716	2.026675
1590	-905.3296	-1068.835	163.5059	0.7491496	8.667488	0.7533298	3.006679
1596	-916.4599	-1080.471	164.0107	1.599321	4.801354	0.7294527	3.221574
1602	-910.0933	-1074.688	164.5944	1.494256	6.07731	0.9738483	2.395266
1608	-905.8327	-1071.192	165.3595	0.7363906	7.299683	1.519717	1.674288
1614	-902.3108	-1068.449	166.1384	0.7775119	4.611214	1.519717	1.982158
1620	-898.4188	-1063.628	165.2087	0.8547911	6.783145	1.453199	1.893539
1626	-905.1072	-1069.201	164.0936	1.619346	6.959071	1.453044	2.077911
1632	-903.1424	-1068.002	164.8594	1.016828	6.237493	0.7756244	2.606165
1638	-906.6826	-1071.368	164.6852	0.9788987	6.368854	0.7501703	2.715957
1644	-914.3764	-1079.887	165.5103	1.060304	5.745837	1.485021	1.84648
1650	-893.8987	-1059.515	165.6166	0.6271974	5.282416	1.189796	2.402969
1656	-896.7155	-1062.69	165.9741	0.5721057	5.421714	0.9178896	2.33949
1662	-904.8566	-1070.122	165.2656	0.6234081	7.264814	0.9178896	2.228855
1668	-898.8204	-1064.649	165.8285	0.6234081	4.830427	0.9843763	2.548137
1674	-908.1551	-1072.359	164.2037	0.5695344	8.730536	1.497333	2.210259
1680	-921.975	-1088.087	166.112	0.4720758	6.294464	1.341624	1.760083
1686	-906.0188	-1071.704	165.6849	0.6416163	5.381278	1.348386	2.217385
1692	-913.7733	-1079.146	165.3728	0.5839169	5.812629	1.138373	2.45282
1698	-904.3793	-1069.952	165.5731	0.4119634	5.234042	1.068771	2.654955
1704	-906.3292	-1071.91	165.5811	0.8598646	5.293199	0.8569942	2.484816
1710	-907.869	-1073.331	165.4616	0.6204989	5.908355	1.252027	2.272473
1716	-902.7872	-1069.077	166.2899	0.2590958	5.527195	0.9680417	2.272473
1722	-913.1458	-1077.503	164.3568	0.971304	5.380458	0.7717242	3.186359
1728	-902.7417	-1068.595	165.8536	0.3416115	5.322237	0.7717242	2.681026
1734	-896.6651	-1061.256	164.5907	0.8981461	5.909961	0.7779077	2.933476
1740	-895.553	-1061.43	165.8768	0.9935741	3.671936	0.9385555	2.73062
1746	-905.9628	-1071.057	165.0943	0.9554235	6.508336	0.6137058	2.523641
1752	-892.6827	-1058.56	165.8768	0.9554235	4.840073	0.9337328	2.337592
1758	-906.673	-1072.039	165.3665	0.5887452	6.459873	1.025187	2.337592
1764	-908.6025	-1074.805	166.2022	0.8498955	3.515702	0.7949437	2.767921
1770	-901.0988	-1067.045	165.9465	0.3472584	4.762908	0.7809682	2.792857
1776	-899.0317	-1064.066	165.0348	0.5655181	4.721222	0.8323161	3.19191
1782	-909.2349	-1074.386	165.1509	0.5655181	6.043357	1.108226	2.554193
1788	-908.4703	-1073.97	165.4998	0.5721848	5.889689	1.238575	2.293177
1794	-902.4896	-1068.569	166.0795	0.7965325	4.400788	0.9490763	2.45232
1800	-897.6321	-1062.352	164.7196	0.7965325	4.400788	0.5977924	3.483399
1806	-909.5619	-1073.094	163.5323	2.17947	5.986794	0.9843148	2.649992
1812	-898.1781	-1062.817	164.6389	1.127833	6.730725	1.296206	2.208709
1818	-903.4402	-1069.48	166.0394	0.5073105	3.947623	0.936485	2.826117
1824	-908.7515	-1074.86	166.1086	0.9079287	5.272835	0.9952124	2.032628
1830	-900.1713	-1064.908	164.7362	1.654167	4.345187	0.9932152	2.745217
1836	-902.4738	-1066.594	164.1204	1.019086	7.077057	0.7668429	2.838982
1842	-906.076	-1069.981	163.9046	0.9109029	4.507923	0.672449	3.811373
1848	-898.999	-1062.216	163.2169	1.20865	6.495082	0.6468645	3.483247
1854	-905.8479	-1070.821	164.9727	1.01679	7.030427	0.8113768	2.295136
1860	-902.7091	-1067.579	164.8696	1.171271	7.102581	1.195255	1.991481
1866	-903.4375	-1067.004	163.5669	0.8492829	9.432822	0.7234557	2.763391
1872	-910.5771	-1075.374	164.7968	1.0267	6.648421	1.037281	2.360964
1878	-911.7337	-1075.731	163.9971	1.040869	7.435482	0.7200197	2.839599
1884	-904.9308	-1069.285	164.3541	0.9816827	6.413478	0.646199	2.966212
1890	-922.8185	-1085.223	162.4041	1.192883	7.942271	0.646199	3.617947
1896	-918.412	-1081.807	163.3947	0.9931785	5.6839	0.6616192	3.71381
1902	-917.1564	-1083.382	166.2258	0.8893577	4.530802	0.6616192	2.437017
1908	-898.5625	-1063.314	164.7513	1.641373	6.238876	0.78033	2.277944
1914	-905.7228	-1070.422	164.699	0.7555893	9.314101	1.022495	1.937667
1920	-913.9011	-1078.694	164.7934	0.8715361	6.188624	0.8283956	2.717429
1926	-904.4961	-1070.079	165.5833	0.7912655	5.436775	0.9617418	2.415702
1932	-895.1926	-1060.404	165.2111	0.7230872	6.316919	1.137245	2.320319
1938	-907.7233	-1072.716	164.9923	0.7664158	5.464813	0.960451	2.789206
1944	-908.372	-1073.562	165.1897	0.8581686	5.274199	0.9187954	2.696077
1950	-910.7806	-1074.864	164.0834	0.8581686	8.698673	1.127707	2.346614
1956	-899.3254	-1064.41	165.0843	0.9965768	6.163199	1.167188	2.251917
1962	-893.8087	-1059.36	165.5511	1.238164	5.093186	1.24621	2.077536
1968	-902.8552	-1066.603	163.7483	1.010824	7.511403	0.6990705	3.002045
1974	-895.829	-1060.348	164.5194	1.072625	6.425816	0.8697404	2.67119
1980	-898.1778	-1061.781	163.6037	1.181691	8.859674	0.8599223	2.576172
1986	-904.7886	-1069.214	164.4251	1.068785	6.766804	0.827497	2.665775
1992	-906.2421	-1070.901	164.6593	1.125487	7.465752	0.7836873	2.329195
1998	-906.6465	-1071.705	165.0589	0.7183423	6.366058	0.9403	2.529365
2004	-900.5254	-1065.822	165.2962	0.7597238	4.096482	0.725202	3.194096
2010	-902.7242	-1068.639	165.9144	0.5790352	5.796972	1.292879	2.011822
2016	-909.1822	-1073.621	164.4393	0.920964	7.130417	0.7756001	2.685274
2022	-905.5989	-1070.321	164.722	0.9673155	5.172889	0.7844593	3.025968
2028	-900.4452	-1065.147	164.7014	0.84196	4.977393	0.8263053	3.148402
2034	-902.2073	-1066.568	164.3611	0.7609383	5.955274	0.7643323	3.148402
2040	-903.3071	-1068.204	164.8967	0.9363828	5.255512	1.472352	2.492077
2046	-899.2821	-1065.155	165.8733	0.5983253	6.23609	0.9849358	2.094943
2052	-906.5729	-1071.529	164.9564	0.8125848	7.441604	0.8984954	2.27214
2058	-906.3754	-1070.766	164.3904	1.016114	8.095734	1.004082	2.27214
