Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1375.863	-1548.842	172.9792	0.3524745	0.999583
6	-1371.063	-1543.856	172.7927	0.6026965	0.93359
12	-1389.208	-1562.507	173.299	0.09104809	0.9393596
18	-1383.987	-1557.166	173.1786	0.09566285	1.055523
24	-1373.951	-1547.286	173.3355	0.08731369	0.9034454
30	-1370.069	-1543.39	173.3209	0.1123368	0.8917736
36	-1368.433	-1541.277	172.8442	0.56637	0.917058
42	-1361.221	-1533.944	172.7228	0.5673689	1.040351
48	-1380.55	-1553.613	173.0625	0.1258998	1.134523
54	-1374.675	-1547.89	173.2149	0.1822522	0.93164
60	-1376.033	-1548.467	172.4345	1.010546	0.878096
66	-1376.658	-1548.452	171.7943	1.680605	0.8424645
72	-1379.53	-1551.622	172.0916	1.481998	0.7017637
78	-1377.167	-1549.675	172.5081	0.8537876	0.9688975
84	-1374.35	-1546.929	172.5794	0.8174425	0.9320225
90	-1365.528	-1538.643	173.1146	0.2906861	0.9228881
96	-1366.482	-1539.746	173.2646	0.1030441	0.9628937
102	-1367.558	-1540.863	173.3056	0.08568976	0.9380123
108	-1368.123	-1541.434	173.3117	0.184949	0.815029
114	-1364.864	-1537.807	172.9425	0.5427719	0.8296135
120	-1364.875	-1537.739	172.8636	0.5427719	0.9216958
126	-1373.091	-1544.929	171.8386	1.643614	0.8334627
132	-1375.197	-1548.188	172.9912	0.5185959	0.7978087
138	-1366.524	-1539.613	173.0894	0.2057087	1.035563
144	-1369.559	-1542.629	173.0706	0.2375021	1.022873
150	-1375.761	-1548.839	173.0784	0.4237849	0.8079058
156	-1379.969	-1552.807	172.8379	0.5805324	0.9084244
162	-1373.864	-1546.771	172.9064	0.4513563	0.9731499
168	-1372.089	-1545.329	173.2399	0.09921546	0.9921314
174	-1365.667	-1538.794	173.128	0.2074631	0.9958284
180	-1367.937	-1540.906	172.9692	0.3529011	1.009187
186	-1378.921	-1551.87	172.949	0.2747418	1.102627
192	-1369.056	-1542.162	173.1064	0.1018319	1.116768
198	-1365.43	-1538.078	172.6472	0.5695552	1.109003
204	-1373.429	-1545.969	172.5393	0.8652651	0.9236791
210	-1372.46	-1544.713	172.2528	1.077721	1.000798
216	-1376.107	-1547.166	171.0582	2.19314	1.077078
222	-1378.399	-1549.471	171.0721	2.119616	1.131563
228	-1373.735	-1544.818	171.0822	2.119616	1.122527
234	-1368.678	-1541.117	172.4382	1.022433	0.8597971
240	-1372.916	-1545.952	173.0368	0.4721911	0.7988657
246	-1371.871	-1544.693	172.8214	0.4721911	1.036989
252	-1369.694	-1542.419	172.725	0.7458455	0.8474399
258	-1365.082	-1538.103	173.021	0.4498372	0.8474399
264	-1367.123	-1538.253	171.1298	2.043154	1.148333
270	-1380.759	-1551.314	170.555	2.302961	1.407576
276	-1374.74	-1545.368	170.6277	2.302961	1.350595
282	-1379.673	-1552.928	173.2549	0.06247183	1.013846
288	-1366.524	-1539.761	173.2362	0.0651572	1.029513
294	-1367.654	-1540.958	173.3036	0.05289742	0.9744203
300	-1366.763	-1539.931	173.1674	0.0727624	1.087476
306	-1372.089	-1545.207	173.1181	0.2437434	0.9689086
312	-1374.123	-1547.21	173.0871	0.02434653	1.201837
318	-1377.487	-1550.814	173.327	0.08293205	0.9178069
324	-1369.198	-1541.832	172.6346	0.7807301	0.9118337
330	-1363.296	-1536.146	172.8503	0.5650527	0.9118337
336	-1365.403	-1538.402	172.9991	0.4565663	0.8656705
342	-1359.518	-1532.412	172.8932	0.4565663	0.9813765
348	-1369.216	-1542.325	173.1096	0.2145351	1.007113
354	-1368.788	-1541.405	172.617	0.7071081	1.007113
360	-1369.184	-1541.478	172.2942	0.9150716	1.115782
366	-1375.463	-1547.301	171.8373	1.671454	0.7991568
372	-1368.279	-1540.236	171.9579	1.595095	0.7356084
378	-1368.761	-1541.622	172.8608	0.5590117	0.9068646
384	-1381.716	-1554.56	172.8441	0.3338447	1.143853
390	-1357.846	-1530.845	172.9985	0.3247965	1.007926
396	-1376.753	-1549.907	173.1543	0.2445187	0.9298667
402	-1373.895	-1546.653	172.7589	0.6377224	0.9322554
408	-1372.34	-1544.961	172.621	0.7851885	0.9218468
414	-1366.01	-1538.845	172.8353	0.4767315	1.019119
420	-1379.381	-1552.588	173.2064	0.1149123	1.009963
426	-1367.989	-1540.977	172.9879	0.1862944	1.147207
432	-1365.426	-1538.362	172.9357	0.1862944	1.192818
438	-1368.967	-1541.872	172.9048	0.5793179	0.8309946
444	-1366.962	-1539.918	172.9559	0.4516854	0.9203209
450	-1367.421	-1540.346	172.925	0.5100909	0.8896508
456	-1362.371	-1535.455	173.0845	0.1712477	1.072966
462	-1364.975	-1538.139	173.1637	0.1725731	0.9950023
468	-1365.667	-1538.715	173.0489	0.1862601	1.092087
474	-1373.282	-1546.374	173.0918	0.3081043	0.9287478
480	-1373.635	-1546.329	172.6942	0.7051041	0.9293648
486	-1371.493	-1543.09	171.5972	1.942311	0.7560864
492	-1369.742	-1541.214	171.4721	1.924621	0.9321753
498	-1369.155	-1541.006	171.8509	1.587814	0.8854673
504	-1379.882	-1552.697	172.8151	0.7154997	0.769054
510	-1384.003	-1556.37	172.3673	1.161332	0.7718001
516	-1372.095	-1544.215	172.1196	1.381738	0.8090247
522	-1366.548	-1538.905	172.3574	1.101852	0.8614607
528	-1376.08	-1548.955	172.8747	0.612031	0.8277318
534	-1387.478	-1559.929	172.451	1.094119	0.7477598
540	-1378.063	-1549.858	171.7952	1.725515	0.7829398
546	-1373.044	-1546.105	173.0607	0.3902883	0.8711843
552	-1381.865	-1554.216	172.3511	1.085001	0.8885054
558	-1376.991	-1549.381	172.39	0.9492654	0.9919579
564	-1376.074	-1548.781	172.7073	0.7664026	0.8439703
570	-1371.926	-1544.441	172.5157	0.9323855	0.8745616
576	-1369.421	-1542.385	172.9639	0.3563887	1.010982
582	-1374.85	-1547.975	173.1252	0.06654341	1.131576
588	-1365.72	-1539.008	173.2883	0.04551494	0.997445
594	-1367.073	-1540.252	173.1783	0.09441211	1.057027
600	-1372.093	-1545.29	173.1971	0.04475179	1.085898
606	-1370.187	-1543.315	173.1283	0.1271399	1.073322
612	-1366.426	-1539.547	173.1213	0.3463816	0.8512786
618	-1362.573	-1534.406	171.8334	1.635309	0.8500093
624	-1364.249	-1535.92	171.6707	1.742108	0.9146344
630	-1362.409	-1534.75	172.3414	1.180754	0.7809099
636	-1365.6	-1537.369	171.7687	1.606869	0.9546991
642	-1358.14	-1530.773	172.6327	0.8969191	0.770376
648	-1371.348	-1544.29	172.9413	0.3712123	1.018591
654	-1364.897	-1538.036	173.139	0.1202697	1.06972
660	-1374.8	-1547.55	172.75	0.5145364	1.06472
666	-1375.791	-1548.543	172.7516	0.6600931	0.915796
672	-1374.866	-1547.92	173.0548	0.3569575	0.915796
678	-1374.67	-1547.781	173.1109	0.2165631	1.003856
684	-1370.346	-1543.527	173.1803	0.2912851	0.8465623
690	-1371.804	-1544.533	172.7294	0.7278579	0.8638474
696	-1381.918	-1554.637	172.7183	0.8402226	0.7269213
702	-1373.702	-1546.324	172.6218	0.8015501	0.9029362
708	-1361.345	-1534.618	173.2732	0.1133611	0.9430875
714	-1376.828	-1550.056	173.2273	0.1084224	0.9955781
720	-1380.711	-1553.75	173.0395	0.3007359	0.9909721
726	-1368.205	-1541.215	173.0095	0.1518384	1.158572
732	-1365.029	-1537.959	172.93	0.4541741	0.945594
738	-1368.14	-1540.795	172.6553	0.7038137	0.9717789
744	-1363.206	-1536.185	172.9789	0.382297	0.9696249
750	-1361.428	-1534.669	173.2402	0.1210355	0.9696249
756	-1366.93	-1540.126	173.1965	0.1495724	0.985066
762	-1366.234	-1538.966	172.7315	0.769723	0.8090859
768	-1367.295	-1540.06	172.7649	0.7363189	0.8090859
774	-1363.483	-1536.133	172.6505	0.7094601	0.9708624
780	-1373.007	-1545.012	172.0056	1.477412	0.8324179
786	-1377.018	-1549.918	172.8992	0.5807391	0.8362736
792	-1375.195	-1548.491	173.2956	0.07874167	0.955896
798	-1358.983	-1531.603	172.6204	0.8730079	0.8192979
804	-1358.88	-1530.099	171.2184	1.979442	1.126104
810	-1365.621	-1536.708	171.0864	1.979442	1.240503
816	-1360.777	-1531.222	170.4453	2.404498	1.413918
822	-1367.642	-1537.973	170.3308	2.516255	1.416027
828	-1362.59	-1532.362	169.7723	2.668092	1.715219
834	-1366.717	-1536.358	169.6409	2.668092	1.806979
840	-1361.609	-1531.226	169.6167	2.668092	1.823685
846	-1364.132	-1533.056	168.9241	2.713548	2.252941
852	-1366.086	-1534.751	168.6642	2.713548	2.418272
858	-1366.442	-1536.097	169.6545	2.713548	1.765952
864	-1376.939	-1546.589	169.6493	2.713548	1.769559
870	-1376.509	-1546.158	169.6493	2.713548	1.769559
876	-1381.272	-1550.594	169.322	2.713548	1.992612
882	-1382.036	-1551.358	169.322	2.713548	1.992612
888	-1376.756	-1545.972	169.2158	2.713548	2.063065
894	-1372.905	-1542.65	169.7453	2.713548	1.702137
900	-1370.19	-1539.721	169.5315	2.713548	1.850983
906	-1375.488	-1544.398	168.9102	2.713548	2.261861
