Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
336	-297.0511	-468.1734	171.1223	0.7850005	2.129299
342	-295.2461	-466.5231	171.2769	0.918207	1.939875
348	-282.2157	-453.8245	171.6088	0.9577441	1.683256
354	-283.5206	-455.27	171.7494	0.94355	1.592243
360	-285.9727	-458.1332	172.1605	0.6782152	1.477543
366	-284.9731	-456.2414	171.2683	1.287748	1.692765
372	-291.0391	-463.3861	172.3469	0.5979473	1.387443
378	-295.4223	-467.2445	171.8223	0.7737922	1.660332
384	-306.5298	-478.3163	171.7865	0.7737922	1.685855
390	-294.708	-466.3658	171.6578	0.7409822	1.798065
396	-291.314	-462.7847	171.4707	0.9796258	1.765118
402	-283.7119	-456.0219	172.31	0.6599755	1.375032
408	-280.465	-452.051	171.586	0.9082615	1.734259
414	-278.3602	-450.2728	171.9126	0.9876843	1.437495
420	-284.5055	-456.9388	172.4333	0.733414	1.219936
426	-288.8361	-460.6327	171.7966	0.9470995	1.555104
432	-268.6699	-440.9258	172.2559	0.5873145	1.464142
438	-273.9697	-446.1524	172.1827	1.076289	1.143985
444	-266.8211	-438.5563	171.7351	1.289321	1.34276
450	-264.6453	-436.7714	172.1261	0.8952348	1.34276
456	-275.5272	-447.9335	172.4063	0.4442054	1.419208
462	-267.1518	-439.751	172.5992	0.8288033	0.9831266
468	-272.2776	-444.5216	172.244	0.9760123	1.178134
474	-270.6335	-442.665	172.0314	0.6020859	1.621427
480	-273.252	-445.6546	172.4025	0.6289242	1.322936
486	-277.9698	-450.1078	172.1381	0.8387502	1.377457
492	-283.5562	-454.7438	171.1876	1.21615	1.798405
498	-279.9986	-451.8079	171.8093	1.010209	1.498706
504	-293.7038	-465.4927	171.7889	1.485757	1.140163
510	-292.2887	-464.6376	172.3488	0.9914143	1.069764
516	-291.4774	-463.809	172.3316	0.6820215	1.342283
522	-279.0212	-451.2256	172.2044	0.8120706	1.345656
528	-274.9143	-446.3529	171.4387	0.8120706	1.901377
534	-272.3405	-444.1117	171.7712	0.8894613	1.615574
540	-291.0059	-462.1959	171.19	0.9439358	1.980995
546	-276.5801	-447.896	171.3159	0.7708738	2.010612
552	-282.5535	-453.6103	171.0568	1.279131	1.846051
558	-286.754	-458.2403	171.4863	1.43089	1.430922
564	-281.5083	-453.6899	172.1816	0.7349913	1.421497
570	-289.5496	-461.9461	172.3965	0.459245	1.421497
576	-276.2029	-448.211	172.0081	0.9263196	1.411137
582	-282.2509	-454.5543	172.3034	0.7964303	1.277967
588	-284.5407	-456.5909	172.0502	0.5641264	1.629519
594	-281.4238	-453.3889	171.9651	0.6397584	1.64635
600	-280.4227	-453.0339	172.6113	0.4362988	1.258045
606	-280.3526	-452.1569	171.8043	0.6968262	1.724495
612	-275.6143	-447.0573	171.443	1.0653	1.724495
618	-281.3905	-452.6949	171.3044	1.205063	1.724495
624	-277.2374	-449.13	171.8926	0.9786642	1.45961
630	-273.238	-445.3206	172.0826	0.8644778	1.40099
636	-268.8504	-441.0814	172.2311	0.6964665	1.410904
642	-270.9832	-443.2104	172.2272	0.8554637	1.293015
648	-275.0304	-446.6865	171.6561	1.685422	1.093791
654	-267.2495	-439.2766	172.0271	1.077278	1.27582
660	-281.4007	-452.6354	171.2348	1.050571	1.878851
666	-269.5025	-441.434	171.9315	0.7884279	1.571032
672	-269.5958	-441.3731	171.7773	0.7052868	1.737973
678	-277.4053	-449.9218	172.5164	0.6758017	1.194278
684	-279.5981	-450.7616	171.1635	1.160246	1.852998
690	-283.2744	-455.6969	172.4225	0.6464757	1.294504
696	-278.9721	-450.3513	171.3791	1.339326	1.576928
702	-285.7153	-457.4567	171.7414	1.18695	1.41655
708	-282.845	-454.4891	171.6441	0.8722282	1.718547
714	-273.1489	-444.9984	171.8495	1.324049	1.221396
720	-282.7439	-453.8421	171.0981	1.087061	1.946685
726	-278.7124	-450.2444	171.5321	1.10535	1.632659
732	-292.9888	-464.0735	171.0847	0.8962042	2.082353
738	-287.8772	-458.9982	171.121	0.8962042	2.058455
744	-285.8377	-457.3402	171.5025	0.8962042	1.800857
750	-285.824	-457.6343	171.8102	0.6650412	1.740511
756	-278.6623	-449.5664	170.9041	1.125545	2.050575
762	-276.3391	-448.2396	171.9005	1.125545	1.339397
768	-277.8157	-449.51	171.6943	1.335825	1.339397
774	-277.1988	-448.9813	171.7826	1.269062	1.320605
780	-276.799	-448.875	172.0761	0.7188849	1.51296
786	-275.9103	-447.9864	172.0761	0.7188849	1.51296
792	-272.217	-444.2617	172.0447	0.7431577	1.519381
798	-265.8136	-437.8426	172.029	0.7186982	1.548045
804	-271.7997	-443.5761	171.7763	0.9768978	1.548045
810	-279.9776	-451.7131	171.7355	0.9768978	1.578053
816	-287.4913	-459.2329	171.7416	1.130926	1.458931
822	-285.7174	-457.4553	171.7379	0.9796703	1.574282
828	-282.6133	-454.5196	171.9063	0.8457403	1.548407
834	-272.1964	-443.9923	171.7959	0.950821	1.55288
840	-270.4998	-442.5148	172.015	0.7830971	1.513033
846	-270.04	-442.412	172.372	0.5669578	1.386935
852	-280.6009	-452.1751	171.5742	1.127865	1.585824
858	-281.0692	-453.2002	172.131	0.9005205	1.33467
864	-281.8108	-453.8987	172.0879	1.162183	1.152285
870	-277.3821	-449.587	172.2049	0.7533501	1.389917
876	-287.3747	-458.5791	171.2044	1.277614	1.744807
882	-282.7913	-454.8526	172.0613	1.123335	1.20881
888	-283.2312	-455.0488	171.8176	1.104588	1.420733
894	-277.8067	-449.6406	171.8339	0.9562355	1.520639
900	-275.3843	-447.0858	171.7015	1.234101	1.411532
906	-282.7572	-454.2859	171.5286	1.416577	1.408767
912	-267.2947	-438.8676	171.5729	0.931363	1.727293
918	-271.998	-443.6371	171.6392	0.6055265	1.893802
924	-263.1326	-435.3555	172.223	0.8549474	1.296903
930	-284.7025	-456.7185	172.016	0.9059029	1.420749
936	-286.6331	-458.2153	171.5822	0.9059029	1.738594
942	-281.6037	-453.47	171.8662	0.6310307	1.721998
948	-293.2814	-464.8089	171.5275	1.449183	1.385547
954	-287.3857	-458.7171	171.3314	1.386345	1.57877
960	-297.0899	-469.4487	172.3588	0.663872	1.333572
966	-294.6046	-465.894	171.2894	1.241316	1.70991
972	-286.5147	-458.8848	172.3701	0.7884631	1.228896
978	-291.0292	-462.7451	171.7159	0.9923489	1.581118
984	-286.2791	-458.125	171.8458	0.8619115	1.581118
990	-285.4428	-457.6292	172.1864	0.937357	1.259747
996	-277.4903	-449.2444	171.7541	1.058059	1.504256
1002	-284.3519	-456.0138	171.6619	1.070135	1.563703
1008	-277.2346	-448.5663	171.3317	1.070135	1.798879
1014	-275.8235	-447.7417	171.9182	0.9560636	1.457329
1020	-282.2114	-453.4827	171.2714	1.278668	1.696869
1026	-279.6029	-450.8677	171.2647	1.296986	1.688925
1032	-281.6167	-454.2387	172.6219	0.6877651	1.090768
1038	-278.601	-450.5673	171.9663	0.8791743	1.478919
1044	-280.5211	-452.0966	171.5755	1.689145	1.163196
1050	-275.2403	-447.3189	172.0786	0.657448	1.55254
1056	-272.2737	-443.6433	171.3696	1.65266	1.361265
1062	-282.7692	-454.2242	171.455	1.65266	1.292794
1068	-282.1395	-453.8909	171.7514	1.116177	1.462628
1074	-275.062	-446.5428	171.4808	1.021997	1.728342
1080	-279.6793	-451.5855	171.9063	1.021997	1.415932
1086	-282.0867	-453.8156	171.7289	0.9106033	1.630906
1092	-272.4004	-444.03	171.6297	1.206285	1.487237
1098	-283.475	-455.72	172.245	0.7011963	1.396747
1104	-278.9319	-451.3012	172.3693	1.028454	1.014517
1110	-284.4236	-456.2285	171.8049	1.06007	1.464444
1116	-263.3919	-435.588	172.1961	0.7119117	1.42695
1122	-275.1306	-447.3715	172.2409	0.6625816	1.42695
1128	-277.6098	-449.3906	171.7808	1.266187	1.324261
1134	-276.2896	-448.1355	171.8459	1.39306	1.167404
1140	-272.4193	-445.0367	172.6173	0.7269346	1.06129
1146	-279.5838	-450.5577	170.9739	1.451669	1.788969
1152	-281.9678	-453.8964	171.9287	1.055487	1.372393
1158	-277.3756	-448.6255	171.2499	1.314037	1.687678
1164	-276.7511	-448.7719	172.0208	0.7636735	1.522638
1170	-279.7657	-451.6712	171.9055	0.7724774	1.601237
1176	-276.326	-448.6054	172.2794	0.71138	1.362378
1182	-286.975	-459.2793	172.3044	0.6455339	1.389358
1188	-296.8028	-469.1554	172.3526	0.5906532	1.387662
1194	-298.1714	-469.8404	171.669	0.8400705	1.723332
1200	-290.1398	-462.2449	172.1051	0.8400705	1.402207
1206	-285.8144	-457.5281	171.7137	0.8400705	1.69172
1212	-278.3222	-449.7926	171.4704	0.96549	1.775177
1218	-272.148	-443.6517	171.5038	0.8105129	1.858045
1224	-283.3624	-454.9521	171.5897	1.018093	1.653834
1230	-270.957	-442.9262	171.9691	0.918647	1.446967
1236	-276.6772	-448.7969	172.1197	0.8254955	1.401909
1242	-276.712	-448.2168	171.5049	1.072893	1.675314
1248	-276.8054	-448.3142	171.5088	1.068989	1.675314
1254	-284.6124	-456.3328	171.7204	1.32001	1.330775
1260	-276.8992	-449.2403	172.3411	0.8035625	1.240939
1266	-280.0759	-451.7502	171.6743	0.8588429	1.706526
1272	-270.3446	-442.4875	172.1429	0.8632681	1.354552
1278	-269.1493	-441.4871	172.3378	0.8632681	1.194083
1284	-269.453	-441.6282	172.1752	0.5689247	1.535431
1290	-262.0385	-434.2158	172.1772	1.210429	1.025566
1296	-264.7362	-436.9721	172.2359	0.7987151	1.330886
1302	-266.3134	-438.4052	172.0917	0.7921551	1.448492
1308	-277.4657	-449.6486	172.1828	0.867758	1.319143
1314	-274.2001	-446.0162	171.8161	1.026044	1.481673
1320	-272.5046	-444.1651	171.6605	1.013848	1.605822
1326	-282.1533	-453.8928	171.7395	1.013848	1.548005
1332	-280.5439	-451.8626	171.3187	0.9270868	1.905666
1338	-285.0885	-457.1227	172.0342	0.6841458	1.567589
1344	-265.9673	-437.8187	171.8514	0.8749698	1.567589
1350	-268.8078	-440.6107	171.8029	0.923711	1.567589
1356	-268.6908	-440.5185	171.8276	1.03156	1.46879
1362	-267.2524	-439.0548	171.8024	1.12253	1.418685
1368	-269.7583	-441.5057	171.7474	1.251734	1.362145
1374	-276.0227	-447.695	171.6724	1.364191	1.335095
1380	-282.3357	-453.5928	171.2571	1.364191	1.648029
1386	-294.4685	-466.1876	171.7191	0.6753494	1.797617
1392	-293.6692	-465.4739	171.8047	0.9997449	1.509985
1398	-287.6911	-459.2064	171.5153	1.198664	1.577683
1404	-285.3936	-457.1894	171.7958	0.7883825	1.669173
1410	-284.8559	-456.903	172.047	1.011078	1.313433
1416	-269.5318	-441.5202	171.9884	1.093625	1.294154
1422	-270.9517	-442.9066	171.9549	0.6960985	1.617473
1428	-265.708	-437.8903	172.1823	1.055552	1.16261
1434	-263.5972	-435.7057	172.1085	0.8674404	1.378446
1440	-260.57	-433.0795	172.5096	0.8259478	1.073166
1446	-267.4595	-439.2286	171.7692	1.128092	1.440021
1452	-271.767	-442.7698	171.0028	1.152173	1.967226
1458	-265.634	-437.4327	171.7987	0.7552367	1.689813
1464	-267.7701	-439.9485	172.1784	0.9133732	1.285963
1470	-278.8721	-450.0309	171.1588	1.838136	1.396871
1476	-284.9486	-456.9354	171.9868	0.6803697	1.604703
1482	-282.3511	-454.6008	172.2497	0.7726794	1.339953
1488	-288.234	-460.3806	172.1466	0.8781305	1.339953
1494	-279.715	-451.4116	171.6966	0.8950516	1.665222
1500	-283.5666	-455.2996	171.733	0.8368444	1.68025
1506	-296.1309	-467.7535	171.6226	1.064203	1.596794
1512	-290.3466	-462.1124	171.7658	0.8208673	1.668082
1518	-289.6333	-461.7202	172.087	0.8208673	1.430728
1524	-290.0167	-461.8885	171.8718	0.9355952	1.507732
1530	-283.9169	-456.0953	172.1784	0.6114597	1.507732
1536	-283.6168	-455.5282	171.9114	0.9509731	1.46635
1542	-286.3951	-458.2448	171.8497	1.389332	1.167173
1548	-284.6509	-455.7327	171.0818	1.920119	1.401425
1554	-277.0534	-448.9128	171.8594	0.7794724	1.629729
1560	-281.4691	-454.0515	172.5823	0.6411089	1.163657
1566	-300.566	-472.6542	172.0882	0.8492545	1.408274
1572	-293.6729	-466.3908	172.7179	0.5812454	1.086296
1578	-296.633	-468.7621	172.1291	0.7597212	1.443752
1584	-304.0766	-475.5995	171.5229	0.8112026	1.844524
1590	-301.3211	-472.6472	171.3261	0.7347378	2.026673
1596	-292.5428	-464.0991	171.5563	1.156384	1.578241
1602	-277.8896	-449.8317	171.9421	0.7671435	1.578241
1608	-276.4637	-448.8238	172.3601	0.616086	1.36538
1614	-279.7491	-452.1579	172.4089	0.616086	1.326562
1620	-279.0472	-450.787	171.7398	0.7874462	1.70964
1626	-284.0371	-454.9868	170.9497	1.606783	1.704646
1632	-274.6291	-446.6759	172.0468	0.8455068	1.44304
1638	-277.4791	-449.3672	171.8881	1.007972	1.440734
1644	-279.9915	-452.1291	172.1376	1.128814	1.137598
1650	-284.6317	-456.7397	172.108	0.7175155	1.489987
1656	-290.8051	-462.5649	171.7598	0.7175155	1.742274
1662	-297.5532	-469.7409	172.1877	0.7537421	1.402998
1668	-293.616	-464.9485	171.3325	0.7800353	1.99373
1674	-295.9395	-467.9657	172.0262	0.8794732	1.433038
1680	-285.3354	-457.268	171.9326	0.563479	1.713768
1686	-272.0713	-443.5786	171.5073	1.34172	1.479968
1692	-268.2504	-440.2314	171.981	0.8379546	1.498496
1698	-274.7852	-446.9587	172.1735	0.692849	1.457632
1704	-281.3421	-453.1119	171.7697	0.97985	1.550743
1710	-278.791	-450.4932	171.7022	1.023308	1.568465
1716	-270.0277	-441.4054	171.3777	0.8027588	1.948685
1722	-267.3138	-438.8825	171.5687	0.8027588	1.81867
1728	-272.5402	-444.6552	172.115	0.748704	1.46252
1734	-281.0984	-452.6546	171.5562	1.205025	1.542968
1740	-294.3665	-466.3607	171.9942	1.108415	1.277353
1746	-297.6908	-469.76	172.0692	1.03328	1.277353
1752	-283.2903	-454.8761	171.5857	0.7797255	1.82228
1758	-279.4356	-451.1496	171.7139	1.026858	1.557224
1764	-281.1855	-453.5204	172.335	0.7003531	1.326227
1770	-277.1963	-449.0171	171.8208	0.7782301	1.658343
1776	-280.0398	-451.8277	171.7879	0.8729129	1.615305
1782	-282.957	-455.1182	172.1612	0.7511343	1.425378
1788	-278.7427	-450.7756	172.0329	0.8827815	1.425378
1794	-283.9925	-455.7717	171.7792	0.7898247	1.680043
1800	-283.0394	-455.0001	171.9607	1.221535	1.211836
1806	-284.5631	-455.8201	171.257	1.221535	1.746401
1812	-263.9711	-435.8058	171.8346	0.8469863	1.599987
1818	-267.6003	-440.039	172.4387	0.8469863	1.119299
1824	-278.3768	-450.6826	172.3058	0.5709882	1.435858
1830	-282.7969	-454.5972	171.8003	0.7818256	1.670473
1836	-281.1638	-452.9045	171.7407	1.085119	1.494079
1842	-270.6684	-442.3531	171.6847	1.201505	1.449047
1848	-274.9804	-447.3034	172.323	0.7308671	1.313048
1854	-272.8173	-444.812	171.9947	0.8505586	1.478835
1860	-287.4694	-458.6131	171.1437	1.049116	1.941509
1866	-285.1544	-456.87	171.7156	1.271256	1.37219
1872	-277.8079	-449.8407	172.0328	0.843804	1.454945
1878	-281.9718	-453.9877	172.0159	0.8533625	1.460694
1884	-286.7924	-459.6348	172.8423	0.5761761	0.9688918
1890	-275.8027	-448.5931	172.7904	0.5761761	1.02104
1896	-273.5912	-445.5836	171.9924	0.8144452	1.507185
1902	-274.5264	-446.6057	172.0793	0.7237142	1.507185
1908	-267.613	-439.5504	171.9374	0.8704065	1.507185
1914	-266.2361	-438.2587	172.0226	0.8704065	1.442703
1920	-277.4678	-449.9377	172.4699	0.6162012	1.276919
1926	-268.7355	-441.2227	172.4872	0.5952063	1.276919
1932	-275.7823	-447.8066	172.0243	0.5952063	1.630605
1938	-273.1002	-445.1917	172.0914	0.9808469	1.301988
1944	-272.1327	-443.5931	171.4604	1.102001	1.686354
1950	-280.9005	-453.1874	172.2869	0.9566071	1.157571
1956	-277.6684	-449.5905	171.9221	0.6881132	1.646412
1962	-279.2622	-451.1691	171.907	1.064873	1.38207
1968	-280.5153	-452.4059	171.8906	1.064873	1.394885
1974	-273.3187	-445.0768	171.7581	0.8196661	1.67441
1980	-272.2025	-444.6345	172.432	0.7195537	1.231964
1986	-271.2305	-443.3858	172.1553	0.7195537	1.452691
1992	-283.0333	-455.5223	172.489	0.658508	1.230743
1998	-282.0956	-453.9301	171.8345	0.9084239	1.555586
2004	-280.2175	-451.0964	170.8789	0.9710513	2.168112
2010	-280.7702	-451.7698	170.9996	0.8496746	2.168112
2016	-290.9866	-461.939	170.9524	1.373716	1.854916
2022	-284.3974	-456.3103	171.913	0.933241	1.478592
2028	-283.872	-455.7412	171.8691	0.977101	1.478592
2034	-277.4289	-448.8998	171.4709	0.977101	1.766745
2040	-268.7833	-440.6689	171.8857	0.8588132	1.554102
2046	-286.4084	-458.7411	172.3327	0.6018745	1.396062
2052	-272.2136	-443.5652	171.3516	1.165939	1.718422
2058	-276.2453	-448.0637	171.8185	0.7898282	1.651976
2064	-280.2734	-452.1799	171.9065	1.075962	1.373706
2070	-271.8781	-444.0963	172.2182	0.7549698	1.378279
2076	-278.5102	-449.5595	171.0493	1.34916	1.804515
2082	-277.4241	-448.5489	171.1248	1.211745	1.844656
2088	-274.2944	-446.0416	171.7471	1.259768	1.356114
2094	-283.1596	-455.1502	171.9906	1.014103	1.356114
2100	-279.4374	-451.7914	172.354	0.7631772	1.262652
2106	-278.5394	-450.7776	172.2382	0.6588711	1.43152
2112	-277.3508	-449.1373	171.7865	1.195158	1.37512
2118	-268.241	-440.2495	172.0085	1.050467	1.312744
2124	-262.7952	-434.2432	171.448	0.9607872	1.794007
2130	-278.4295	-449.9486	171.519	0.8894831	1.794007
2136	-270.6827	-442.7421	172.0594	0.7885582	1.475734
2142	-278.9879	-451.8116	172.8237	0.4134674	1.078881
2148	-280.1654	-452.6293	172.4639	0.5993401	1.293236
2154	-287.6565	-459.397	171.7404	0.8864745	1.639894
2160	-276.0828	-448.4151	172.3323	0.6707969	1.349778
2166	-287.1092	-459.4445	172.3353	0.7058556	1.321896
2172	-282.3904	-454.7221	172.3317	0.7682283	1.277091
2178	-277.4529	-449.675	172.2221	0.8678345	1.287194
2184	-266.7563	-439.0554	172.2991	0.7892399	1.287194
2190	-274.3868	-446.8774	172.4906	0.5803116	1.28384
2196	-274.0989	-446.0241	171.9253	1.068744	1.364625
2202	-287.2088	-459.0382	171.8295	0.960416	1.520864
2208	-278.8591	-451.0641	172.205	0.8313901	1.330115
2214	-287.767	-459.7178	171.9508	0.7886688	1.556628
2220	-280.7991	-452.7761	171.977	0.8696169	1.478001
2226	-276.7319	-448.5968	171.8649	1.000188	1.464326
2232	-283.5134	-454.6435	171.1301	1.221066	1.83474
2238	-267.1109	-438.5771	171.4661	0.8833149	1.83474
2244	-275.9637	-448.0156	172.0519	0.9625841	1.348405
2250	-280.8905	-452.7107	171.8202	0.9625841	1.526179
2256	-284.1429	-455.963	171.8202	0.9625841	1.526179
2262	-283.3363	-455.1845	171.8482	0.8412511	1.594265
2268	-281.7794	-453.4235	171.6441	0.8412511	1.740067
2274	-287.4354	-458.8396	171.4042	1.092598	1.732675
2280	-294.1681	-466.6413	172.4731	0.5689171	1.305318
2286	-281.5989	-454.3224	172.7235	0.6550649	1.022136
2292	-283.6002	-454.5836	170.9834	1.821495	1.540957
2298	-273.9757	-445.5475	171.5718	1.181885	1.548315
2304	-272.9612	-445.1731	172.2119	0.7143301	1.413026
2310	-282.1334	-454.2133	172.08	0.732343	1.500625
2316	-284.6264	-456.3672	171.7408	0.710862	1.759964
2322	-278.3991	-450.5853	172.1862	0.710862	1.435276
2328	-275.4106	-447.056	171.6453	0.9544272	1.65955
2334	-284.8144	-456.1018	171.2875	0.970433	1.897476
2340	-277.7271	-449.8213	172.0942	0.8114198	1.432255
2346	-278.0013	-450.1	172.0987	0.6537055	1.540096
2352	-282.3379	-454.1008	171.7629	0.7215021	1.737507
2358	-266.7562	-438.8132	172.057	0.7215021	1.525348
2364	-278.994	-451.1045	172.1105	0.6431124	1.538261
2370	-276.8572	-448.99	172.1328	1.031519	1.225792
2376	-274.1099	-446.3676	172.2577	0.6985476	1.388677
2382	-275.0378	-447.2417	172.2039	0.6149868	1.486355
2388	-289.8065	-461.0244	171.2179	1.129307	1.836725
2394	-277.7964	-449.9118	172.1153	0.5558397	1.586769
2400	-272.6424	-444.1044	171.462	1.204021	1.612677
2406	-275.4119	-447.4478	172.0359	0.7559951	1.516832
2412	-285.9305	-457.9468	172.0162	0.7746169	1.518199
2418	-276.564	-448.4488	171.8848	0.9920225	1.455398
2424	-278.666	-450.8115	172.1455	0.7473702	1.440222
2430	-289.0987	-460.1413	171.0425	1.038682	2.016158
2436	-285.3989	-456.9728	171.5738	1.078459	1.621844
2442	-296.9779	-468.3607	171.3828	1.262567	1.628432
2448	-295.0477	-466.929	171.8813	1.003112	1.449628
2454	-282.8918	-454.9716	172.0798	0.7166398	1.511736
2460	-292.9871	-465.2812	172.2941	0.4177053	1.511736
2466	-282.2176	-453.3192	171.1017	1.576681	1.615753
2472	-286.0555	-457.7711	171.7157	1.027848	1.555219
2478	-276.8589	-448.5823	171.7234	0.9276177	1.622651
2484	-283.8281	-455.6718	171.8437	0.8478035	1.592804
2490	-279.6466	-451.8973	172.2507	0.5994555	1.46064
2496	-288.8968	-460.1507	171.2539	0.9083362	1.961971
2502	-288.2599	-460.1424	171.8825	0.9279458	1.505462
2508	-289.8437	-462.6084	172.7648	0.6956622	0.9429422
2514	-282.1893	-454.7061	172.5169	0.8398335	1.05342
2520	-285.703	-457.3342	171.6312	0.8350736	1.753342
2526	-289.7581	-461.3612	171.6031	0.7461996	1.832375
2532	-283.6188	-455.3145	171.6957	0.6797928	1.810998
2538	-278.3064	-450.8768	172.5704	0.6797928	1.143966
2544	-270.5668	-442.4487	171.8819	1.048672	1.414182
2550	-278.1099	-449.6349	171.525	0.8037818	1.847983
2556	-269.9825	-442.2619	172.2794	0.667208	1.393906
2562	-266.3744	-438.4027	172.0283	0.9283019	1.393906
2568	-264.972	-437.4385	172.4666	0.7649578	1.165476
2574	-273.0415	-445.0993	172.0577	0.9144927	1.381643
2580	-273.4658	-444.827	171.3611	0.9103118	1.888181
2586	-272.3725	-444.0253	171.6529	1.001185	1.620504
2592	-272.5845	-444.369	171.7846	0.8690684	1.620504
2598	-276.8621	-449.1398	172.2777	0.6963568	1.374628
2604	-288.392	-459.8139	171.4219	1.078688	1.729986
2610	-282.9599	-454.7404	171.7805	1.052121	1.488883
2616	-284.5838	-456.6164	172.0325	0.9187389	1.398018
2622	-273.1401	-445.1723	172.0322	0.9190549	1.398018
2628	-276.8879	-448.774	171.8861	0.8472179	1.562208
2634	-272.5759	-444.0436	171.4677	1.16373	1.637252
2640	-276.6598	-448.4655	171.8057	1.198189	1.35764
2646	-276.1977	-448.7931	172.5954	0.5677433	1.204394
2652	-269.3822	-441.2005	171.8183	0.863578	1.599967
2658	-270.6367	-442.8611	172.2245	0.6456082	1.450982
2664	-273.8774	-446.3036	172.4262	0.6421403	1.294565
2670	-274.9192	-447.1339	172.2148	0.8309846	1.322593
2676	-267.6487	-439.9014	172.2527	0.8679026	1.262024
2682	-271.3333	-443.3712	172.0379	1.070313	1.272664
2688	-279.5862	-451.6031	172.0168	0.9501248	1.385833
2694	-283.6601	-455.4809	171.8207	0.918898	1.558008
2700	-287.1148	-458.5545	171.4397	0.946512	1.809598
2706	-286.0044	-458.0401	172.0357	0.9123842	1.400468
2712	-270.4575	-442.8601	172.4026	0.717919	1.257812
2718	-280.7591	-451.7081	170.949	1.309187	1.899661
2724	-281.2951	-452.9518	171.6567	1.093873	1.550114
2730	-288.4887	-460.4657	171.977	0.8571786	1.487232
2736	-290.0114	-462.3136	172.3022	0.9074986	1.186904
2742	-285.6364	-458.073	172.4366	0.5387256	1.352465
2748	-281.8565	-453.7013	171.8448	0.94276	1.522555
2754	-272.3718	-444.3201	171.9483	0.94276	1.444495
2760	-284.8497	-457.0371	172.1873	0.7858681	1.379232
2766	-268.9744	-440.9092	171.9347	1.000792	1.410307
2772	-271.3578	-443.475	172.1172	0.7993281	1.423623
2778	-274.668	-446.3976	171.7296	0.9987733	1.566328
2784	-282.4914	-454.4627	171.9713	0.7536047	1.566328
