Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-291.1778	-463.5653	172.3875	0.6412734	1.326464
6	-275.4027	-447.4934	172.0908	0.9243832	1.347787
12	-280.8713	-452.0416	171.1703	1.689419	1.489226
18	-264.8878	-436.5831	171.6953	1.295362	1.369667
24	-268.5931	-440.9989	172.4059	0.8601866	1.137122
30	-267.8308	-440.2582	172.4275	0.5061662	1.376886
36	-260.8682	-433.6231	172.7549	0.5239448	1.091015
42	-269.8973	-442.4123	172.5151	0.9433631	0.9527446
48	-271.6927	-443.7173	172.0246	0.6803387	1.577194
54	-275.2851	-446.9391	171.654	0.9189979	1.678625
60	-278.7259	-450.0784	171.3525	0.9189979	1.888175
66	-282.5057	-454.25	171.7443	0.8174252	1.685765
72	-283.4349	-454.592	171.1571	1.148171	1.865524
78	-287.8169	-458.9999	171.183	1.332111	1.722656
84	-288.6262	-460.1865	171.5603	0.7636476	1.850337
90	-284.4775	-456.2949	171.8174	1.12987	1.401469
96	-290.9286	-463.2277	172.2991	0.8112495	1.269645
102	-276.7966	-448.5988	171.8022	1.408096	1.192856
108	-279.6029	-451.2959	171.693	1.053536	1.553018
114	-296.5723	-468.093	171.5207	0.9467274	1.753153
120	-293.5107	-465.0314	171.5207	0.9467274	1.753153
126	-289.4203	-460.7235	171.3032	1.672162	1.399524
132	-286.5811	-458.6785	172.0973	0.8308107	1.415241
138	-277.7036	-449.5934	171.8898	0.8308107	1.57133
144	-286.4243	-459.1503	172.7259	0.6593706	1.016031
150	-293.5274	-465.6707	172.1433	0.7335697	1.45186
156	-284.3675	-456.7025	172.335	0.7542683	1.285305
162	-269.3924	-441.1688	171.7764	0.7701461	1.695489
168	-268.6808	-440.7073	172.0265	0.9968825	1.341303
174	-272.8688	-444.5591	171.6903	0.8399548	1.708401
180	-273.0033	-444.9967	171.9934	1.048885	1.326205
186	-269.2716	-441.0593	171.7877	0.9097568	1.588918
192	-263.5151	-435.5523	172.0371	1.039094	1.298784
198	-272.1768	-444.5294	172.3526	0.7760767	1.253561
204	-274.2615	-446.4037	172.1421	0.6432322	1.514646
210	-271.0658	-443.1776	172.1118	0.6774628	1.514646
216	-275.7502	-447.2508	171.5007	1.268093	1.538338
222	-290.8701	-463.0126	172.1424	0.7369542	1.450094
228	-287.7746	-459.6436	171.869	1.014812	1.450094
234	-289.0894	-461.0678	171.9784	0.6545687	1.627484
240	-284.7636	-456.4736	171.71	1.019652	1.565401
246	-282.0871	-453.7021	171.6151	0.7685474	1.809444
252	-288.8018	-460.1724	171.3705	1.226072	1.662889
258	-271.4253	-443.0592	171.6339	0.8698347	1.727428
264	-278.2922	-449.6925	171.4003	1.217558	1.647553
270	-267.4287	-439.2252	171.7965	0.8777577	1.605613
276	-268.9637	-441.5747	172.611	0.7240582	1.069772
282	-288.0936	-460.5605	172.4669	0.9353467	1.010046
288	-276.4301	-448.7318	172.3018	1.035157	1.072888
294	-278.0233	-449.7411	171.7178	1.065712	1.525656
300	-277.0469	-448.8573	171.8103	1.047315	1.469994
306	-288.6827	-459.6545	170.9718	0.7761375	2.232503
312	-277.3198	-449.0258	171.706	0.9635216	1.609275
318	-284.4251	-456.128	171.7029	0.6930624	1.797713
324	-285.7844	-457.7726	171.9882	0.6466311	1.625455
330	-276.6652	-448.6533	171.9882	0.6466311	1.625455
336	-276.5935	-448.2704	171.6768	0.8820688	1.688491
342	-284.376	-456.267	171.8911	1.019005	1.429947
348	-280.0909	-451.7925	171.7016	1.449337	1.244958
354	-275.1402	-446.9904	171.8502	1.000755	1.475061
360	-279.3723	-450.8446	171.4723	0.8391958	1.860406
366	-269.8574	-441.873	172.0156	0.702011	1.569268
372	-267.6811	-440.0389	172.3578	0.8153353	1.217253
378	-277.348	-448.8977	171.5497	1.059725	1.652675
384	-278.4492	-450.97	172.5208	0.6244932	1.228788
390	-285.4982	-457.9362	172.438	0.7923324	1.167409
396	-283.351	-455.7288	172.3778	0.7460992	1.256384
402	-270.649	-442.3271	171.6781	1.048949	1.567381
408	-272.2595	-444.0048	171.7453	0.8933212	1.631508
414	-277.0443	-447.7512	170.7069	1.326585	2.050479
420	-290.2861	-462.3662	172.0801	0.7855353	1.462266
426	-274.5173	-446.6772	172.1599	0.6625807	1.488574
432	-273.9473	-446.2652	172.3179	0.5696703	1.427303
438	-274.3406	-445.5143	171.1737	1.371878	1.702201
444	-273.166	-445.3643	172.1984	0.7907166	1.366886
450	-278.5256	-450.6765	172.1509	0.8940683	1.323843
456	-277.8775	-449.5157	171.6382	0.8940683	1.707417
462	-273.6963	-445.7192	172.0228	1.073309	1.282563
468	-270.7334	-442.3052	171.5718	1.236512	1.508347
474	-270.2474	-442.1025	171.8552	0.8013076	1.61753
480	-284.569	-456.0619	171.4929	1.165939	1.61753
486	-274.8317	-446.7603	171.9286	0.9289114	1.470027
492	-281.8852	-453.6945	171.8093	1.181691	1.367603
498	-279.7735	-451.3951	171.6216	1.306114	1.418967
504	-291.9617	-463.8179	171.8562	1.068227	1.418967
510	-286.4681	-458.0368	171.5686	0.9916744	1.687697
516	-280.7527	-452.661	171.9084	0.6384565	1.687697
522	-279.839	-451.7555	171.9165	0.6384565	1.681893
528	-279.542	-451.2219	171.6798	0.8883786	1.681893
534	-285.093	-456.5109	171.4179	1.08767	1.726498
540	-280.8231	-452.9708	172.1478	0.8008477	1.398797
546	-273.2976	-445.0347	171.7371	1.369141	1.278816
552	-274.6766	-445.6784	171.0017	1.257467	1.898039
558	-287.9223	-459.8024	171.8801	1.239513	1.264586
564	-276.5415	-447.9001	171.3586	1.32886	1.599257
570	-271.4299	-443.3344	171.9045	0.7709411	1.602995
576	-277.8374	-450.0738	172.2364	0.8248525	1.31002
582	-287.8682	-459.7006	171.8325	0.8929204	1.568381
588	-288.1987	-459.8188	171.6201	0.7962981	1.787441
594	-301.8233	-473.3543	171.531	1.120291	1.622701
600	-284.5297	-455.9739	171.4441	1.005534	1.765574
606	-277.7478	-449.8984	172.1506	1.011565	1.227597
612	-264.7743	-436.666	171.8917	0.8149598	1.5813
618	-270.8639	-442.49	171.6261	0.8108562	1.773433
624	-270.6614	-442.5461	171.8847	0.8108562	1.589332
630	-278.1103	-450.2637	172.1534	0.8122801	1.385705
636	-273.7961	-445.5576	171.7615	1.013661	1.531798
642	-273.7055	-446.0269	172.3214	0.6065786	1.401863
648	-269.49	-440.8991	171.4091	1.20729	1.648494
654	-280.1866	-452.4222	172.2356	1.004587	1.160476
660	-284.5243	-456.4702	171.9459	0.6738316	1.638551
666	-280.9016	-453.2088	172.3072	0.742787	1.316733
672	-287.5483	-459.2601	171.7118	0.9243308	1.633368
678	-281.7653	-453.7553	171.99	1.059952	1.320018
684	-285.6103	-457.6246	172.0143	0.6895178	1.578644
690	-277.8614	-449.8023	171.9409	1.060469	1.358827
696	-272.2076	-444.712	172.5044	0.6139422	1.249958
702	-282.3361	-454.8917	172.5557	0.4845708	1.284571
708	-283.8904	-455.7358	171.8454	1.202034	1.322898
714	-286.3083	-457.7977	171.4893	1.021225	1.722886
720	-288.7276	-460.3171	171.5895	0.9209498	1.722886
726	-295.3143	-467.0512	171.7369	0.8139772	1.693417
732	-275.1923	-446.7575	171.5652	0.9870505	1.693417
738	-278.8122	-450.8454	172.0333	0.8765664	1.429866
744	-277.5626	-449.6515	172.0889	0.5013045	1.633003
750	-268.7819	-440.4838	171.702	1.160544	1.466726
756	-281.4493	-452.5636	171.1144	1.124275	1.910729
762	-278.9496	-451.0564	172.1069	0.8043366	1.42784
768	-289.9775	-462.1399	172.1624	0.8380162	1.358829
774	-288.3145	-460.3343	172.0199	0.7777405	1.513258
780	-283.3648	-454.9688	171.6041	1.303279	1.434606
786	-287.0167	-459.1964	172.1796	0.8411354	1.342714
792	-292.1245	-463.2491	171.1246	0.8704401	2.072923
798	-278.7882	-450.8128	172.0245	0.9939165	1.345224
804	-298.0867	-469.6746	171.5879	1.118351	1.582746
810	-300.056	-471.8671	171.8111	1.105435	1.425118
816	-285.9705	-457.6472	171.6767	1.213106	1.446431
822	-271.4085	-443.2235	171.8149	0.7348686	1.691953
828	-272.5798	-444.5359	171.956	0.7704746	1.565689
834	-271.5216	-443.5563	172.0347	0.9549344	1.368029
840	-285.1365	-456.3128	171.1762	1.33684	1.72421
846	-283.6899	-455.0116	171.3217	0.9182475	1.909596
852	-280.8297	-451.9948	171.1652	1.157668	1.853595
858	-276.6254	-448.768	172.1426	0.7492864	1.441066
864	-271.2395	-442.8001	171.5605	1.065766	1.640557
870	-304.2875	-476.0211	171.7336	0.7738073	1.72324
876	-308.1144	-479.6733	171.5589	1.167854	1.568043
882	-287.7219	-459.2638	171.5419	1.116522	1.617532
888	-286.7064	-458.1085	171.4021	1.065606	1.752986
894	-280.7027	-452.1831	171.4804	0.9656298	1.768123
900	-270.2996	-441.8467	171.5471	1.403331	1.404244
906	-271.4655	-442.8619	171.3964	1.165305	1.687173
912	-277.5848	-449.3748	171.79	1.165305	1.395399
918	-274.2815	-446.5397	172.2582	0.6885938	1.395399
924	-268.3398	-439.8879	171.5481	1.289643	1.487212
930	-266.6367	-438.0354	171.3987	1.172089	1.680739
936	-266.8969	-439.0054	172.1085	0.7543864	1.463378
942	-281.5491	-452.9931	171.444	1.321446	1.541918
948	-279.9245	-450.7292	170.8047	0.9472325	2.231556
954	-280.5004	-452.755	172.2546	0.5794525	1.469843
960	-283.7355	-455.8045	172.069	0.9069042	1.378744
966	-280.8301	-452.5398	171.7097	0.8332453	1.699335
972	-285.243	-457.3938	172.1508	0.7813557	1.41108
978	-276.738	-448.3703	171.6323	0.8739197	1.725639
984	-277.8881	-449.7315	171.8434	0.9260328	1.536039
990	-277.2303	-449.49	172.2597	0.7483027	1.350552
996	-271.8982	-443.5949	171.6967	1.291243	1.371706
1002	-283.4246	-454.7687	171.3441	1.205037	1.696417
1008	-276.5616	-448.2006	171.639	1.406588	1.329336
1014	-285.4535	-457.7758	172.3223	0.6478961	1.373699
1020	-291.2143	-463.2753	172.0609	0.7370747	1.511529
1026	-276.6769	-448.4059	171.7291	1.049795	1.529098
1032	-278.751	-450.7031	171.9521	0.9677832	1.42237
1038	-285.8586	-457.5599	171.7013	0.9607902	1.614676
1044	-281.7868	-454.38	172.5932	0.636239	1.157793
1050	-288.6481	-461.0985	172.4504	0.7907958	1.157793
1056	-284.8014	-456.2264	171.4251	1.083193	1.724576
1062	-277.9597	-449.6906	171.7309	0.8332272	1.684311
1068	-278.9368	-451.1302	172.1933	0.666597	1.460608
1074	-281.3042	-453.5008	172.1966	0.9803913	1.215047
1080	-279.0196	-450.8785	171.8589	1.027688	1.447924
1086	-285.9963	-458.084	172.0877	1.079843	1.223145
1092	-284.0414	-456.4505	172.4091	0.6332078	1.314706
1098	-285.3389	-457.5218	172.1829	0.877733	1.311137
1104	-277.3711	-449.243	171.8719	0.9172947	1.521328
1110	-278.5914	-450.7669	172.1756	0.6857346	1.461004
1116	-273.6042	-445.9894	172.3853	0.6895869	1.293511
1122	-284.7591	-456.9349	172.1758	0.7679349	1.401747
1128	-281.5922	-452.8731	171.2809	1.067823	1.835521
1134	-294.4842	-466.6757	172.1915	0.8797916	1.302518
1140	-279.5554	-451.3141	171.7588	1.232147	1.3683
1146	-274.9292	-446.178	171.2488	1.194686	1.770575
1152	-279.5097	-450.3439	170.8342	1.194686	2.051537
1158	-279.0107	-451.0731	172.0624	0.7064746	1.531752
1164	-276.7647	-448.3543	171.5897	1.112973	1.58537
1170	-291.5944	-463.5043	171.9099	0.5200266	1.751533
1176	-296.2579	-467.6256	171.3677	0.8076355	1.952219
1182	-290.8044	-462.6968	171.8923	0.7860978	1.601255
1188	-285.8861	-457.5413	171.6552	0.9033747	1.688839
1194	-297.1177	-469.0689	171.9512	0.9856305	1.409277
1200	-292.2134	-464.5716	172.3582	0.6990494	1.308462
1206	-288.4453	-459.7567	171.3114	1.546927	1.481202
1212	-275.8711	-448.0593	172.1883	0.9367341	1.258671
1218	-280.9546	-453.1829	172.2282	0.5742736	1.492791
1224	-284.5205	-456.4369	171.9164	0.5742736	1.719384
1230	-273.0029	-444.409	171.4061	1.2064	1.651305
1236	-276.1343	-448.1036	171.9693	0.698628	1.605338
1242	-271.8831	-443.8739	171.9908	0.7350985	1.564861
1248	-274.7362	-446.1813	171.4452	0.9565083	1.798923
1254	-262.0659	-434.4301	172.3642	0.9565083	1.087972
1260	-262.0706	-434.1132	172.0426	1.014053	1.314645
1266	-261.8937	-434.0559	172.1622	0.7630314	1.415897
1272	-275.3382	-446.9009	171.5626	1.482747	1.332734
1278	-265.2478	-436.843	171.5953	1.23517	1.491757
1284	-272.6143	-443.9964	171.3821	1.197015	1.675037
1290	-277.6655	-449.5451	171.8795	0.7025589	1.667398
1296	-269.9073	-441.9112	172.0039	1.167529	1.220323
1302	-285.0154	-456.6226	171.6072	1.173591	1.528155
1308	-277.9871	-449.8899	171.9028	0.8769067	1.528155
1314	-267.2451	-438.6057	171.3606	1.237949	1.661674
1320	-274.198	-446.3235	172.1255	0.8996055	1.339778
1326	-282.5919	-454.6817	172.0898	0.6684021	1.537076
1332	-287.7235	-459.0867	171.3632	1.665265	1.357321
1338	-288.6732	-460.8776	172.2044	1.040455	1.15642
1344	-268.1935	-440.4476	172.2541	0.8555088	1.270933
1350	-276.3014	-448.1788	171.8774	1.119517	1.362523
1356	-287.7726	-460.0385	172.2659	0.501308	1.502996
1362	-284.6147	-456.6138	171.9991	0.7849627	1.523528
1368	-293.0075	-464.2447	171.2372	0.9887121	1.919153
1374	-272.8332	-444.5538	171.7206	1.087936	1.506999
1380	-273.3361	-445.3124	171.9763	0.7535075	1.562702
1386	-272.0656	-443.8582	171.7926	0.6943662	1.73427
1392	-271.3586	-443.5844	172.2258	0.6163739	1.468942
1398	-278.5221	-450.419	171.8969	0.8278157	1.568248
1404	-280.9681	-452.6296	171.6615	0.8453098	1.724983
1410	-279.2126	-450.7312	171.5185	1.10101	1.645503
1416	-281.209	-453.0495	171.8405	0.8668813	1.581382
1422	-286.084	-457.5099	171.4259	1.816691	1.194431
1428	-279.1924	-450.6169	171.4245	1.173049	1.661672
1434	-274.7503	-446.2906	171.5403	1.278286	1.501419
1440	-274.4311	-446.4697	172.0386	0.7247374	1.536808
1446	-271.5271	-442.712	171.1849	1.387152	1.683844
1452	-270.841	-443.1364	172.2954	0.967181	1.140695
1458	-274.2886	-446.7887	172.5002	0.6648328	1.216539
1464	-258.5914	-430.9514	172.36	0.7907949	1.235479
1470	-258.3175	-430.7165	172.3989	0.6990323	1.27526
1476	-257.9346	-429.6591	171.7244	0.9948994	1.573005
1482	-268.4332	-440.9358	172.5027	0.7703163	1.12891
1488	-276.2804	-447.8271	171.5467	1.100548	1.625547
1494	-274.9278	-446.723	171.7953	0.639507	1.766635
1500	-280.2018	-453.084	172.8822	0.666269	0.8392511
1506	-275.3767	-447.3959	172.0191	0.765347	1.522665
1512	-287.7163	-458.9149	171.1986	1.153137	1.833719
