Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-2923.719	-3087.464	163.7446	3.92048	1.239533	4.29285
6	-2921.493	-3085.35	163.8563	4.242212	1.286984	4.09477
12	-2922.315	-3085.762	163.4466	4.487983	1.201466	4.296821
18	-2926.804	-3090.908	164.1044	3.899841	1.192731	4.122311
24	-2936.205	-3100.491	164.2861	3.643019	1.192731	4.109139
30	-2939.219	-3103.066	163.8463	4.126915	1.084387	4.253606
36	-2940.208	-3104.314	164.1055	4.126915	1.138968	4.075312
42	-2929.308	-3092.878	163.5701	4.51943	1.110792	4.268345
48	-2921.043	-3084.491	163.4484	4.596388	1.189944	4.268345
54	-2922.843	-3086.203	163.3603	4.596388	1.066225	4.388109
60	-2919.682	-3083.238	163.5558	4.019453	1.066225	4.463768
66	-2915.192	-3079.13	163.9372	4.22056	1.105415	4.159162
72	-2919.503	-3083.516	164.0128	3.605184	1.096305	4.332364
78	-2930.27	-3093.79	163.5204	4.989881	1.084579	4.167691
84	-2923.188	-3086.677	163.489	4.088023	1.126222	4.444743
90	-2932.327	-3096.021	163.6935	3.782917	1.120143	4.436466
96	-2922.979	-3086.576	163.5973	4.039561	1.120143	4.403262
102	-2921.322	-3085.208	163.886	4.039561	1.103399	4.24948
108	-2929.245	-3092.441	163.1956	4.540163	1.040754	4.512703
114	-2928.233	-3091.396	163.1623	4.617407	1.031494	4.512703
120	-2923.954	-3087.15	163.1968	4.457818	1.085353	4.512703
126	-2918.449	-3082.307	163.8578	3.507345	1.144569	4.427871
132	-2925.211	-3088.758	163.5471	4.154331	1.149997	4.376619
138	-2926.83	-3090.529	163.6988	4.781079	1.194369	4.066622
144	-2923.75	-3087.52	163.7699	4.141547	1.165847	4.245876
150	-2912.574	-3076.285	163.7108	4.718152	1.143742	4.107932
156	-2910.804	-3074.711	163.9061	3.930655	1.234182	4.200882
162	-2915.918	-3079.854	163.9354	3.763771	1.272773	4.220098
168	-2921.544	-3084.886	163.3429	4.503084	1.174732	4.365788
174	-2917.293	-3080.68	163.387	4.085302	1.072467	4.533291
180	-2920.031	-3083.562	163.531	4.729904	1.184393	4.18345
186	-2917.19	-3080.589	163.3992	4.48256	1.02355	4.425802
192	-2923.826	-3087.351	163.5251	3.766273	1.069627	4.56541
198	-2924.346	-3088.189	163.8426	3.855645	1.111617	4.332004
204	-2925.792	-3089.706	163.9141	3.830635	1.108133	4.302188
210	-2946.803	-3110.377	163.5743	4.251617	1.136504	4.33704
