Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
594	-2920.752	-3084.485	163.7327	3.69445	1.254975	4.369255
600	-2925.091	-3088.45	163.3589	4.567896	1.116697	4.369255
606	-2936.166	-3099.723	163.5573	4.366122	1.24871	4.246169
612	-2942.273	-3105.44	163.1675	4.39889	1.039381	4.5736
618	-2926.172	-3090.43	164.2579	3.713017	1.203958	4.093812
624	-2921.337	-3084.868	163.5317	3.534205	1.054109	4.652213
630	-2928.617	-3091.9	163.2837	4.099998	1.050651	4.598693
636	-2919.136	-3082.734	163.5985	4.732227	1.075663	4.206148
642	-2930.147	-3094.492	164.3443	4.029704	1.245913	3.910427
648	-2927.604	-3091.11	163.5061	4.376598	1.158073	4.323087
654	-2935.731	-3099.111	163.3794	4.117987	1.174987	4.469058
660	-2925.759	-3089.41	163.6514	4.453927	1.174987	4.206586
666	-2927.273	-3091.304	164.0315	4.440886	1.228249	3.96379
672	-2923.472	-3087.189	163.7163	4.440886	1.228249	4.143588
678	-2914.916	-3078.464	163.5475	4.011185	1.108793	4.447259
684	-2919.033	-3082.592	163.5591	4.84939	1.168003	4.140404
690	-2911.72	-3075.431	163.7112	3.986159	1.038534	4.402963
696	-2919.23	-3083.704	164.4746	4.031129	1.329555	3.787026
702	-2922.969	-3087.289	164.3205	4.309964	1.32133	3.787026
708	-2936.818	-3101.148	164.3296	4.832926	1.308672	3.622371
714	-2920.456	-3084.579	164.1227	4.347066	1.127297	3.999667
720	-2923.389	-3087.203	163.8134	4.333903	1.193571	4.142461
726	-2926.782	-3089.989	163.2076	4.624992	1.076506	4.459525
732	-2942.551	-3106.243	163.6916	5.050585	1.157825	4.010445
738	-2928.972	-3092.991	164.0199	4.894721	1.222086	3.832289
744	-2927.298	-3090.991	163.6926	4.75688	1.102724	4.129745
750	-2920.9	-3084.814	163.914	4.276177	1.148341	4.129745
756	-2942.713	-3106.737	164.0238	3.876308	1.148341	4.201421
762	-2937.716	-3100.913	163.1966	5.126793	1.201912	4.244608
768	-2931.806	-3095.669	163.8627	4.402695	1.235762	4.068192
774	-2929.939	-3094.037	164.0987	4.336851	1.159659	3.998209
780	-2926.725	-3090.774	164.0489	4.70869	1.39366	3.774074
786	-2925.253	-3089.472	164.2192	4.437068	1.293444	3.819969
792	-2921.533	-3085.453	163.9195	4.478833	1.296235	3.976843
798	-2919.884	-3083.998	164.1135	4.329188	1.296235	3.914096
804	-2916.676	-3080.427	163.7509	4.365558	1.316158	4.09807
810	-2933.704	-3097.498	163.7946	4.395321	1.134628	4.16689
816	-2926.927	-3090.081	163.1547	4.395321	1.194594	4.494732
822	-2924.694	-3087.908	163.2141	4.395321	0.9799874	4.58189
828	-2926.569	-3090.199	163.6303	4.057207	0.9926577	4.450623
834	-2923.462	-3086.904	163.4413	4.36027	1.073536	4.412648
840	-2918.284	-3082.396	164.1116	3.975733	1.156696	4.112715
846	-2917.199	-3080.949	163.7499	5.079368	1.244225	3.919151
852	-2934.497	-3098.426	163.9286	4.577963	1.201507	3.9944
858	-2940.314	-3104.117	163.8026	4.72219	1.248763	3.9944
864	-2928.887	-3092.793	163.9061	4.376393	1.336494	3.9944
870	-2919.792	-3084.126	164.3335	4.509972	1.348523	3.698793
876	-2921.355	-3085.795	164.4401	4.97115	1.472604	3.419855
882	-2933.501	-3097.462	163.9611	5.804195	1.536296	3.419855
888	-2923.979	-3088.007	164.0278	5.417765	1.59797	3.454531
894	-2931.064	-3095.22	164.1558	4.702377	1.43604	3.68991
900	-2919.723	-3083.888	164.1651	4.702377	1.314746	3.754545
906	-2925.602	-3089.507	163.9053	4.792599	1.2575	3.908924
912	-2925.977	-3089.988	164.0108	4.623679	1.15691	3.958536
918	-2926.457	-3090.494	164.0369	4.666162	1.204431	3.903082
924	-2921.279	-3085.169	163.89	4.486066	1.179439	4.058073
930	-2922.783	-3085.794	163.0112	4.515048	1.221435	4.522624
936	-2926.906	-3090.35	163.4438	4.582556	1.289808	4.218692
942	-2933.285	-3096.934	163.649	4.612972	1.233005	4.124897
948	-2939.031	-3103.122	164.0907	4.612972	1.24927	3.863101
954	-2938.758	-3102.771	164.0132	3.823163	1.213938	4.188627
960	-2931.102	-3095.236	164.1337	4.221927	1.170905	4.009447
966	-2925.867	-3089.967	164.0994	4.031614	1.186268	4.083848
972	-2926.752	-3090.723	163.971	4.316619	1.148775	4.083848
978	-2926.765	-3090.412	163.647	4.360379	1.301915	4.166941
984	-2932.508	-3095.854	163.346	4.512943	1.251984	4.317309
990	-2914.976	-3078.159	163.1825	4.234817	1.112792	4.576535
996	-2918.086	-3081.712	163.6266	3.735887	1.064773	4.52165
1002	-2916.6	-3079.542	162.9411	4.217486	1.066143	4.743488
1008	-2910.941	-3074.736	163.7953	3.85794	1.130281	4.34736
1014	-2913.879	-3077.549	163.67	4.289095	1.123523	4.278074
1020	-2930.421	-3093.738	163.3175	4.289095	1.121735	4.478097
1026	-2923.527	-3086.394	162.8666	3.573153	1.147264	4.957533
1032	-2925.408	-3089.381	163.9723	3.691547	1.226391	4.250923
1038	-2926.715	-3090.513	163.7972	4.873877	1.3589	3.887945
1044	-2933.924	-3098.191	164.2662	3.720417	1.487317	3.924562
1050	-2926.555	-3090.373	163.818	4.712826	1.340303	3.936153
1056	-2923.829	-3088.287	164.4581	4.329895	1.30067	3.71298
1062	-2918.44	-3082.407	163.9667	3.710103	1.211456	4.255993
1068	-2914.486	-3078.021	163.5347	3.938506	1.148154	4.456756
1074	-2920.335	-3083.624	163.2887	4.307966	1.007237	4.552577
1080	-2930.874	-3094.379	163.5057	3.516778	1.043343	4.679089
1086	-2934.827	-3098.574	163.7469	4.389125	1.146269	4.18935
1092	-2936.047	-3100.09	164.0426	4.469668	1.150512	3.992679
1098	-2931.063	-3094.546	163.483	4.211295	1.15013	4.394036
1104	-2922.679	-3086.497	163.8179	3.71213	1.114847	4.394036
1110	-2921.948	-3085.558	163.61	3.936646	1.068441	4.459876
1116	-2934.865	-3098.099	163.2341	4.029932	1.068238	4.63981
1122	-2934.711	-3097.287	162.5751	3.783145	1.035539	5.108452
1128	-2945.421	-3108.604	163.1833	4.178374	1.096345	4.603657
1134	-2930.046	-3093.672	163.6267	3.812651	0.9897397	4.537166
1140	-2927.129	-3091.283	164.1538	3.654159	1.170575	4.192948
1146	-2923.248	-3087.182	163.9339	3.878433	1.170575	4.239112
1152	-2933.009	-3096.458	163.4496	4.149951	1.162144	4.426248
1158	-2935.543	-3099.312	163.7689	4.110217	1.153154	4.264035
1164	-2925.091	-3089.237	164.1464	4.527196	1.154941	3.912409
1170	-2920.19	-3084.082	163.8915	4.168346	1.247235	4.121749
1176	-2936.652	-3100.046	163.3937	4.198329	1.240968	4.397398
1182	-2927.503	-3091.267	163.7648	4.58369	1.134897	4.12396
1188	-2931.234	-3095.108	163.8734	3.672263	1.147425	4.358356
1194	-2929.51	-3092.983	163.4727	4.250744	1.09133	4.420188
1200	-2927.346	-3090.831	163.4846	4.737303	1.22125	4.186604
1206	-2933.793	-3097.904	164.1109	3.80929	1.169749	4.163078
1212	-2924.975	-3088.821	163.8461	4.521882	1.311828	3.996174
1218	-2924.909	-3088.372	163.4628	4.466645	1.145125	4.32627
1224	-2928.112	-3092.19	164.0782	4.331815	1.290111	3.936946
1230	-2925.498	-3089.201	163.703	4.137797	1.122982	4.309244
1236	-2920.837	-3085.041	164.2041	3.588991	1.150945	4.1989
1242	-2918.785	-3082.245	163.4606	3.897934	1.248741	4.455682
1248	-2927.051	-3090.605	163.5543	4.808286	1.211575	4.130801
1254	-2924.24	-3087.968	163.7279	4.594188	1.211575	4.098061
1260	-2924.829	-3088.295	163.4661	4.716788	1.211575	4.208873
1266	-2925.197	-3087.908	162.7105	5.319776	1.086362	4.528819
1272	-2922.912	-3086.65	163.738	4.421383	1.107074	4.206312
1278	-2921.283	-3085.071	163.7878	4.32512	1.111591	4.206412
1284	-2916.193	-3079.684	163.4913	4.42284	1.186047	4.300887
1290	-2913.455	-3077.386	163.9309	4.117386	1.186047	4.15104
1296	-2915.168	-3078.951	163.7827	4.38718	1.140554	4.172879
1302	-2934.464	-3098.19	163.7253	3.545731	1.237289	4.436402
1308	-2929.015	-3092.814	163.7995	5.371736	1.398183	3.716602
1314	-2921.307	-3085.662	164.3552	4.803048	1.429112	3.546796
1320	-2925.185	-3089.191	164.0059	5.073273	1.397284	3.68543
1326	-2928.91	-3093.197	164.287	4.052615	1.371635	3.863408
1332	-2920.462	-3084.967	164.5052	4.288664	1.301362	3.698969
1338	-2931.285	-3094.899	163.6145	4.289524	1.301362	4.208581
1344	-2938.589	-3102.313	163.7244	4.279559	1.355581	4.11857
1350	-2939.703	-3103.655	163.9526	4.151616	1.191188	4.124397
1356	-2930.327	-3094.125	163.798	4.699166	1.21714	4.022219
1362	-2928.701	-3092.247	163.5458	4.015795	1.117803	4.441556
1368	-2919.888	-3083.495	163.6067	3.884765	1.135633	4.441556
1374	-2932.851	-3096.404	163.5533	4.473744	1.06914	4.315831
1380	-2936.709	-3100.386	163.6772	3.953258	1.163445	4.362817
1386	-2923.363	-3087.364	164.0008	3.992723	1.196577	4.147263
1392	-2925.323	-3088.961	163.6376	4.056731	1.190845	4.334855
1398	-2927.288	-3091.153	163.8646	4.124512	1.194709	4.181424
1404	-2924.158	-3088.356	164.1982	4.882729	1.307784	3.683675
1410	-2923.483	-3087.426	163.9434	4.146331	1.242347	4.102276
1416	-2928.202	-3091.345	163.1428	4.233294	1.082747	4.61615
1422	-2928.358	-3091.458	163.1008	4.037187	1.141054	4.671308
1428	-2926.795	-3090.128	163.3327	4.505932	1.077277	4.425667
1434	-2920.412	-3083.733	163.3207	4.113527	1.224417	4.475767
1440	-2935.723	-3099.566	163.8431	3.906689	1.200176	4.26405
1446	-2924.081	-3087.792	163.7108	4.058862	1.211931	4.280767
1452	-2924.049	-3086.91	162.8607	4.066666	1.074544	4.832907
1458	-2924.855	-3088.982	164.1272	3.515739	1.253241	4.211003
1464	-2911.721	-3075.206	163.4852	4.455993	1.184812	4.294535
1470	-2933.441	-3096.762	163.3206	4.135415	1.090876	4.543692
1476	-2924.949	-3088.593	163.6447	4.146509	1.188468	4.302338
1482	-2924.031	-3087.688	163.6565	4.056386	1.188468	4.325608
1488	-2920.355	-3084.242	163.8868	4.482301	1.181324	4.060054
1494	-2917.462	-3081.413	163.951	4.482301	1.241634	3.988937
1500	-2922.351	-3086.393	164.0422	4.492573	1.269232	3.9177
1506	-2916.907	-3080.728	163.8208	4.339162	1.216111	4.123747
1512	-2904.036	-3067.927	163.8904	4.339162	1.280278	4.047529
1518	-2911.595	-3075.153	163.5578	3.664406	1.22579	4.494873
1524	-2915.892	-3079.914	164.0211	4.423007	1.168878	4.009466
1530	-2917.071	-3080.6	163.5289	3.996676	1.057609	4.491379
1536	-2930.939	-3094.47	163.531	4.162987	1.044192	4.442562
1542	-2926.649	-3089.779	163.13	3.931132	1.031539	4.751711
1548	-2930.524	-3093.91	163.3859	3.643919	1.103015	4.667513
1554	-2928.494	-3092.085	163.5907	3.611878	1.135164	4.545953
1560	-2925.359	-3088.426	163.0668	4.662248	1.15319	4.484206
1566	-2922.771	-3086.425	163.6542	4.499503	1.118869	4.222362
1572	-2920.15	-3083.955	163.8047	4.508215	1.133733	4.125678
1578	-2915.666	-3079.382	163.7167	4.279274	1.15597	4.236442
1584	-2917.992	-3081.713	163.7212	4.279274	1.170356	4.225733
1590	-2916.266	-3079.645	163.3786	4.478169	1.081291	4.406202
1596	-2926.274	-3089.32	163.046	4.201621	0.9497279	4.755047
1602	-2910.645	-3073.949	163.3037	3.849746	1.079112	4.655489
1608	-2918.39	-3081.762	163.3716	3.849746	1.011267	4.655489
1614	-2924.445	-3087.941	163.4964	3.615731	1.031755	4.655489
1620	-2925.173	-3088.98	163.8067	4.00383	1.121504	4.296165
1626	-2916.429	-3079.652	163.2233	4.00383	1.167656	4.598845
1632	-2914.432	-3078.433	164.0013	3.798735	1.238561	4.189892
1638	-2922.226	-3085.802	163.5767	4.451022	1.133718	4.273215
1644	-2918.706	-3082.247	163.5409	4.719734	1.215128	4.16348
1650	-2932.545	-3096.516	163.9706	4.059924	1.282896	4.092611
1656	-2931.904	-3096.005	164.1009	4.19424	1.073894	4.092611
1662	-2912.973	-3077.162	164.1886	4.974266	1.429165	3.590944
1668	-2915.466	-3079.242	163.7759	4.925732	1.29656	3.920188
1674	-2918.039	-3081.548	163.5092	4.535175	1.115873	4.295006
1680	-2910.661	-3073.976	163.3156	4.24877	1.147233	4.47781
1686	-2918.084	-3081.433	163.3485	4.036601	1.043915	4.58708
1692	-2917.201	-3080.487	163.286	4.083305	1.07884	4.58708
1698	-2927.172	-3091.117	163.9459	3.222902	1.043061	4.540683
1704	-2924.602	-3087.399	162.7971	3.985873	1.055504	4.9057
1710	-2919.35	-3083.31	163.9603	4.322187	1.22219	4.04631
1716	-2924.06	-3087.582	163.5225	4.145483	1.089579	4.427534
1722	-2936.201	-3100.192	163.9911	4.145483	1.215871	4.090471
1728	-2938.042	-3101.628	163.5861	4.895318	1.204396	4.090471
1734	-2944.63	-3108.644	164.0145	4.27172	1.350639	3.95843
1740	-2930.573	-3093.907	163.3344	4.306998	1.183325	4.428111
1746	-2924.087	-3087.27	163.1831	4.551755	1.106765	4.478959
1752	-2930.327	-3094.208	163.8811	4.535998	1.195245	4.038326
1758	-2928.284	-3092.531	164.2474	4.717965	1.32836	3.69433
1764	-2916.995	-3080.939	163.944	4.561725	1.3419	3.910309
1770	-2929.479	-3093.487	164.0082	4.774271	1.302679	3.829561
1776	-2932.452	-3096.16	163.7079	4.228317	1.064428	4.309849
1782	-2923.797	-3087.242	163.4452	4.228317	1.122707	4.425269
1788	-2927.776	-3091.191	163.4144	4.023569	1.203343	4.464803
1794	-2922.774	-3086.494	163.72	4.895403	1.209645	4.011051
1800	-2929.22	-3092.725	163.5055	4.103948	1.097643	4.446283
1806	-2913.612	-3076.987	163.3744	4.103948	1.014624	4.566685
1812	-2914.811	-3078.075	163.2637	4.269078	1.104085	4.524721
1818	-2921.789	-3085.295	163.5058	4.422224	1.161908	4.306545
1824	-2924.197	-3087.568	163.371	4.422224	1.076103	4.431099
1830	-2933.031	-3096.45	163.4199	3.85313	1.076103	4.590919
1836	-2923.837	-3087.211	163.3732	4.188656	1.234174	4.415993
1842	-2925.52	-3089.556	164.0359	4.055253	1.224478	4.090264
1848	-2918.784	-3082.975	164.191	3.909083	1.224478	4.051696
1854	-2926.527	-3090.406	163.8783	4.069167	1.405563	4.072183
1860	-2918.483	-3082.15	163.6671	5.248521	1.342342	3.860724
1866	-2920.454	-3084.753	164.2995	3.869452	1.252304	3.987554
1872	-2918.879	-3082.851	163.972	4.709528	1.269185	3.889661
1878	-2912.944	-3077.008	164.0642	4.298679	1.405486	3.889661
1884	-2921.338	-3085.28	163.9418	3.991903	1.195672	4.181602
1890	-2918.488	-3082.187	163.6986	4.867789	1.195672	4.039612
1896	-2921.434	-3084.936	163.5022	4.297418	1.123978	4.370018
1902	-2922.997	-3087.277	164.2798	3.947891	1.240244	3.978597
1908	-2931.367	-3095.681	164.3143	4.259335	1.233276	3.857892
1914	-2937.702	-3101.977	164.2753	4.399496	1.35085	3.766761
1920	-2935.5	-3099.767	164.2664	4.399496	1.432483	3.724807
1926	-2934.775	-3099.303	164.528	4.173136	1.432483	3.648498
1932	-2936.425	-3100.214	163.7885	5.049876	1.432483	3.797625
1938	-2924.19	-3089.022	164.8325	4.319132	1.432483	3.422135
1944	-2912.631	-3077.188	164.5561	4.324979	1.278918	3.670487
1950	-2916.715	-3080.119	163.4042	4.824889	1.255254	4.186242
1956	-2908.282	-3072.302	164.0195	3.879481	1.231617	4.155496
1962	-2916.316	-3080.167	163.8509	4.224034	1.20871	4.148363
1968	-2915.605	-3079.504	163.899	4.577973	1.186543	4.019844
1974	-2927.098	-3091.367	164.2688	3.922199	1.181262	4.027428
1980	-2920.718	-3084.535	163.8163	4.556707	1.20661	4.062288
1986	-2924.155	-3088.299	164.1442	4.130652	1.20661	4.013382
1992	-2932.286	-3096.374	164.088	4.497546	1.339638	3.849391
1998	-2933.771	-3097.865	164.0943	4.497546	1.272932	3.884069
2004	-2914.31	-3077.632	163.3214	4.180448	1.120207	4.512022
2010	-2927.541	-3091.779	164.238	3.960564	1.372729	3.922344
2016	-2921.065	-3085.095	164.0298	4.386453	1.248956	3.970479
2022	-2923.658	-3087.254	163.5957	4.244751	1.173402	4.30631
2028	-2919.73	-3082.906	163.1759	3.862191	1.173402	4.67
2034	-2922.927	-3086.29	163.3638	4.192138	1.044421	4.526968
2040	-2919.988	-3083.332	163.3432	4.572231	1.048309	4.415364
2046	-2919.438	-3082.752	163.314	3.879335	1.008044	4.67943
2052	-2917.941	-3081.879	163.9383	3.879335	1.05813	4.299969
2058	-2921.378	-3085.402	164.0234	4.972879	1.17126	3.83585
2064	-2931.086	-3093.932	162.8454	4.198774	1.063637	4.804352
2070	-2914.803	-3078.443	163.6396	3.22269	0.9684745	4.754193
2076	-2924.513	-3087.483	162.9701	3.756593	0.9684745	4.935416
2082	-2929.253	-3092.894	163.6408	3.554919	1.085771	4.565863
2088	-2940.952	-3104.685	163.7333	3.984526	0.9906777	4.418027
2094	-2922.242	-3085.599	163.3576	3.394509	0.9980281	4.831447
2100	-2911.896	-3075.499	163.603	4.223484	1.197073	4.295718
2106	-2909.303	-3072.97	163.6665	3.910477	1.15648	4.387333
2112	-2912.733	-3076.04	163.3073	4.05739	1.046714	4.601712
2118	-2921.402	-3084.958	163.5558	4.93124	1.143127	4.131805
2124	-2917.72	-3081.76	164.0409	3.745492	1.187746	4.214936
2130	-2927.143	-3090.65	163.5064	3.892677	0.9701168	4.588322
2136	-2921.97	-3085.4	163.4291	4.160883	1.230535	4.395639
2142	-2916.769	-3080.975	164.2062	4.778338	1.331264	3.697673
2148	-2918.151	-3082.36	164.2096	4.514009	1.252266	3.824454
2154	-2908.373	-3072.17	163.7975	4.046105	1.163194	4.263575
2160	-2917.761	-3081.892	164.1304	4.041196	1.19038	4.060595
2166	-2930.801	-3094.487	163.6868	3.931434	1.248934	4.316474
2172	-2919.477	-3082.62	163.1436	4.105122	0.992162	4.708209
2178	-2918.518	-3081.561	163.043	3.880396	1.051277	4.806382
2184	-2924.45	-3087.629	163.1797	3.880396	1.022359	4.746215
2190	-2934.486	-3097.467	162.9807	4.001535	0.9902461	4.834509
2196	-2943.45	-3107.175	163.7244	3.446152	0.9902461	4.611854
2202	-2924.665	-3087.659	162.9933	3.471231	0.9935447	5.008885
2208	-2913.554	-3076.603	163.0486	4.296885	1.070933	4.655103
2214	-2913.843	-3077.512	163.669	3.973203	1.070933	4.412867
2220	-2932.146	-3095.607	163.4611	3.909199	1.15608	4.503725
2226	-2931.775	-3095.446	163.6709	3.815464	1.206436	4.389282
2232	-2935.265	-3098.499	163.2348	4.113404	1.090426	4.599379
2238	-2939.53	-3103.733	164.2035	3.693632	1.225709	4.119311
2244	-2929.505	-3093.832	164.3263	3.519757	1.197413	4.128174
2250	-2928.615	-3092.336	163.7213	4.193887	1.231925	4.218663
2256	-2923.677	-3086.699	163.0218	4.193887	1.117292	4.677346
2262	-2918.67	-3082.362	163.6923	3.850844	1.070467	4.441702
2268	-2932.695	-3096.008	163.3136	4.712388	1.100525	4.359391
2274	-2928	-3090.442	162.4423	3.690964	0.9554478	5.257856
2280	-2939.114	-3102.945	163.8313	3.560609	1.039995	4.482459
2286	-2939.901	-3103.276	163.375	3.73491	1.039995	4.677069
2292	-2923.855	-3087.654	163.7992	4.141504	1.105839	4.263307
2298	-2934.544	-3098.237	163.6932	4.144484	1.143115	4.301187
2304	-2928.085	-3091.546	163.4609	4.069217	1.190832	4.430422
2310	-2931.872	-3095.557	163.6846	4.083982	1.018163	4.396694
2316	-2919.299	-3083.233	163.934	3.939588	1.160237	4.223921
2322	-2920.373	-3084.017	163.6441	3.795562	1.194157	4.418216
2328	-2929.408	-3093.21	163.802	4.99072	1.279361	3.895554
2334	-2917.099	-3081.158	164.0587	4.42598	1.3315	3.893879
2340	-2918.986	-3082.843	163.8573	4.352731	1.211673	4.101119
2346	-2921.039	-3084.665	163.6257	4.783634	1.194601	4.107341
2352	-2925.439	-3088.808	163.3689	4.656454	1.146643	4.319252
2358	-2924.885	-3088.091	163.2063	5.270725	1.245967	4.172523
2364	-2928.417	-3092.279	163.8625	4.444544	1.176235	4.088843
2370	-2929.562	-3093.289	163.7277	4.457004	1.163676	4.168682
2376	-2926.06	-3089.841	163.7802	3.453546	1.142838	4.492085
2382	-2919.264	-3083.171	163.9073	4.195976	1.142838	4.162982
2388	-2907.994	-3071.643	163.6494	4.194782	1.162399	4.298533
2394	-2911.779	-3075.667	163.888	4.469439	1.184978	4.061374
2400	-2918.943	-3082.394	163.451	4.629582	1.258091	4.217951
2406	-2926.244	-3089.946	163.7015	4.18612	1.257562	4.217951
2412	-2917.874	-3081.592	163.7179	4.386388	1.126394	4.217951
