Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2927.767	-3090.744	162.977	0.0133083	0.0101341	0.0458544	0.00319935	0.0314303	0.0270364	0.0191546	0.0319928	0.0407672	0.0152862	0.135267	0.020927	0.135318	0.148407	0.0438859	0.0328865	0.0321578	0.0313441	0.0539516	0.0722218	0.0328888	0.00129786	0.141415	0.0380227	0.0238753	0.145069	0.0032591	0.00685485	0.0670859	0.0295566	0.0239041	0.0695536	0.00454794	0.038412	0.17685	0.0255426	0.0993489	0.0612175	0.0179911	0.0360102	0.185392	0.0186037	0.00706826	0.0628244	0.0146139	0.0665561	0.0618605	0.0244934	0.193138	0.0271521	0.00865796	0.0491257	0.0409273	0.192315	0.0204543	0.0106134	0.0316742	0.029976	0.0186722	0.0905714	0.16177	0.061577	0.0210483	0.0524044	0.0511675	0.102693	0.0712188	0.0181947	0.0378907	0.0165012	0.012653	0.0332592	0.0206146	0.0149144	0.0197954	0.186681	0.0336178	0.0582244	0.00567917	0.0575122	0.0549616	0.00675989	0.0946617	0.000377592	0.0429221	0.0311023	0.0580546	0.0456594	0.0172006	0.0364554	0.203559	0.0102697	0.0227143	0.0128859	0.00883645	0.0679835	0.0982826	3.555863	0.9858841	0.00266591	0.00203006	0.00918553	0.000640893	0.00629609	0.00541591	0.00383705	0.00640879	0.00816647	0.00306212	0.0270967	0.00419208	0.0271067	0.0297287	0.0087912	0.00658781	0.00644184	0.00627884	0.0108076	0.0144674	0.00658827	0.000259986	0.0283282	0.00761669	0.00478269	0.0290601	0.000652861	0.00137316	0.0134386	0.00592077	0.00478845	0.0139329	0.000911042	0.00769468	0.0354265	0.00511667	0.0199015	0.0122631	0.00360397	0.00721354	0.0371376	0.00372668	0.00141591	0.0125849	0.00292744	0.0133325	0.0123919	0.00490651	0.0386892	0.0054391	0.00173436	0.00984083	0.00819854	0.0385244	0.00409739	0.00212606	0.00634497	0.00600478	0.00374041	0.0181432	0.0324057	0.0123351	0.00421638	0.0104976	0.0102498	0.0205715	0.0142665	0.00364474	0.00759025	0.00330552	0.00253464	0.00666247	0.0041295	0.00298765	0.0039654	0.0373958	0.0067343	0.0116635	0.00113765	0.0115208	0.0110099	0.00135414	0.0189626	7.56391e-05	0.00859813	0.00623039	0.0116295	0.00914647	0.00344563	0.00730274	0.0407769	0.00205721	0.00455011	0.00258131	0.00177011	0.0136184	0.0196879	4.992025
36	-2917.132	-3081.368	164.2367	0.00462941	0.0095614	0.0212021	0.00327407	0.0217933	0.0428017	0.00864139	0.0605886	0.0409539	0.0207437	0.11305	0.00966385	0.135334	0.10981	0.0375443	0.044832	0.0294339	0.0533109	0.0641885	0.0617857	0.0142332	0.00578223	0.0961247	0.0208556	0.0203234	0.15324	0.0042112	0.0137194	0.0476416	0.0156805	0.0154593	0.0529956	0.0165574	0.0355665	0.164391	0.0296093	0.0774702	0.0239661	0.00701585	0.0229525	0.145826	0.00528369	0.00306294	0.0480785	0.0168171	0.0595471	0.0797245	0.0260364	0.176943	0.0139559	0.0023354	0.0174507	0.0217448	0.108755	0.0146172	0.00319008	0.00915672	0.0571147	0.0374755	0.0854657	0.129174	0.013296	0.00779132	0.0169021	0.0332496	0.0485902	0.0774638	0.0336183	0.0347858	0.034832	0.0175848	0.0722418	0.0287709	0.0412344	0.00829521	0.122609	0.0334728	0.0166611	0.00697671	0.0453959	0.0470196	0.00796276	0.0717029	0.015315	0.0425347	0.0103036	0.0557718	0.0645194	0.0374911	0.0391429	0.149263	0.0130624	0.0147814	0.0270016	0.0135491	0.0541268	0.092011	3.446844	1.133556	0.00109132	0.00225397	0.00499812	0.000771819	0.00513747	0.0100899	0.00203709	0.014283	0.00965433	0.00489004	0.0266499	0.00227812	0.0319032	0.0258862	0.00885057	0.0105686	0.00693865	0.0125673	0.0151316	0.0145651	0.00335529	0.00136308	0.0226601	0.00491644	0.00479098	0.0361242	0.000992735	0.00323416	0.0112309	0.00369647	0.00364432	0.012493	0.00390318	0.00838434	0.038753	0.00698001	0.0182626	0.00564968	0.00165389	0.00541075	0.0343764	0.00124556	0.000722047	0.0113339	0.0039644	0.0140374	0.018794	0.00613774	0.0417119	0.00328991	0.000550539	0.00411377	0.00512605	0.0256374	0.00344581	0.000752019	0.00215857	0.013464	0.00883434	0.0201474	0.0304511	0.00313436	0.0018367	0.00398444	0.00783814	0.0114545	0.0182611	0.00792508	0.00820028	0.00821119	0.00414539	0.01703	0.00678236	0.00972045	0.00195548	0.0289033	0.00789076	0.00392764	0.00164467	0.0107015	0.0110842	0.00187711	0.016903	0.00361031	0.010027	0.00242894	0.0131474	0.0152096	0.00883802	0.00922742	0.0351868	0.00307927	0.00348453	0.00636526	0.00319402	0.0127597	0.0216904	4.242022
72	-2911.154	-3075.159	164.0047	0.0279626	0.0134003	0.0226366	0.00482344	0.0312488	0.0210837	0.0199297	0.0288818	0.0554055	0.0337178	0.133811	0.0180619	0.146594	0.155533	0.0315049	0.0392796	0.00734142	0.0331233	0.110535	0.0600036	0.00644187	0.012094	0.0658973	0.0380976	0.0075244	0.0990787	0.00685284	0.0141537	0.0444796	0.0336145	0.00793759	0.0442013	0.00317946	0.0470826	0.144329	0.0355779	0.094378	0.014699	0.0105476	0.0311914	0.1275	0.00680931	0.00384229	0.0161161	0.00465565	0.0462304	0.0388762	0.0329201	0.166252	0.0267192	0.00731273	0.0361851	0.00867942	0.106625	0.0177151	0.00101452	0.00270827	0.0722536	0.0139424	0.0742633	0.189388	0.0549731	0.0209018	0.0564262	0.0409177	0.0518761	0.0455122	0.0338845	0.0332118	0.0332861	0.00617125	0.0165817	0.011054	0.0626709	0.0220171	0.0923168	0.0169904	0.0375674	0.0112058	0.0464503	0.032771	0.0128418	0.0685278	0.00878045	0.0670348	0.0138474	0.0415478	0.0347754	0.0486573	0.0220471	0.0348603	0.0103304	0.0307097	0.0353315	0.00625733	0.0595036	0.071711	4.355523	1.152731	0.0069047	0.00330889	0.00558956	0.00119103	0.00771615	0.00520611	0.00492117	0.00713166	0.0136811	0.00832581	0.0330415	0.00445995	0.0361978	0.0384052	0.00777939	0.00969914	0.00181279	0.00817901	0.0272941	0.0148164	0.00159067	0.00298632	0.0162718	0.00940729	0.00185797	0.0244651	0.00169214	0.00349491	0.0109832	0.00830029	0.00196	0.0109145	0.000785091	0.0116259	0.0356385	0.0087851	0.0233044	0.00362957	0.00260449	0.00770198	0.0314831	0.0016814	0.000948762	0.00397947	0.0011496	0.0114155	0.00959956	0.00812884	0.0410521	0.00659767	0.0018057	0.00893505	0.00214317	0.0263285	0.00437431	0.000250513	0.000668743	0.0178413	0.00344275	0.0183375	0.0467649	0.0135743	0.0051612	0.0139331	0.0101036	0.0128096	0.0112382	0.00836697	0.00820085	0.0082192	0.00152384	0.00409444	0.00272952	0.0154751	0.00543659	0.0227954	0.00419538	0.00927636	0.00276701	0.0114698	0.00809201	0.00317098	0.0169213	0.00216812	0.0165526	0.00341929	0.0102592	0.00858696	0.0120148	0.00544401	0.00860791	0.00255085	0.00758302	0.00872427	0.0015451	0.014693	0.0177073	4.049796
108	-2932.825	-3096.227	163.402	0.0217296	0.0215806	0.0214852	0.00542522	0.0179704	0.0184257	0.0381857	0.0256374	0.0617336	0.0144613	0.0745946	0.0134778	0.230348	0.144914	0.0549216	0.0702807	0.0315715	0.0277586	0.0713615	0.0671959	0.0258683	0.00878407	0.062338	0.0392132	0.00836724	0.153566	0.0142359	0.0287115	0.0179318	0.025672	0.0255557	0.103227	0.00598181	0.0637218	0.144903	0.0177414	0.0703789	0.0079492	0.00986253	0.0340643	0.183428	0.00314292	0.00241708	0.0181309	0.0078248	0.050466	0.0698211	0.0336753	0.179196	0.0182102	0.0687442	0.0210882	0.00642972	0.0352486	0.0122472	0.00015822	0.0500475	0.0693803	0.0336772	0.0264462	0.00747851	0.0311627	0.0834421	0.0445954	0.0222508	0.0200588	0.0441484	0.0307778	0.0398256	0.00146156	0.134949	0.0353312	0.0535817	0.0124031	0.0569789	0.056229	0.0421872	0.0309478	0.0874057	0.0124747	0.0453435	0.134079	0.0676757	0.0909143	0.0129994	0.000544144	0.053537	0.00344962	0.099226	0.0156624	0.104727	0.0140613	0.112921	0.0146417	0.00891129	0.0388316	0.0305895	4.191009	1.078424	0.0048431	0.00480988	0.00478863	0.00120917	0.00400525	0.00410673	0.00851084	0.00571407	0.0137592	0.00322314	0.0166256	0.00300394	0.05134	0.0322985	0.0122409	0.0156642	0.00703666	0.00618684	0.0159051	0.0149766	0.00576553	0.00195779	0.0138939	0.00873984	0.00186489	0.0342268	0.00317291	0.00639921	0.00399663	0.00572178	0.00569585	0.0230073	0.00133323	0.0142023	0.0322961	0.0039542	0.0156861	0.00177172	0.00219816	0.00759224	0.0408825	0.000700495	0.000538719	0.00404102	0.00174399	0.0112479	0.0155617	0.00750555	0.0399393	0.00405868	0.0153217	0.00470013	0.00143306	0.00785621	0.00272967	3.52641e-05	0.0111546	0.0154635	0.00750597	0.00589433	0.00166681	0.00694555	0.0185976	0.00993943	0.00495926	0.0044707	0.0098398	0.00685976	0.00887632	0.000325753	0.0300775	0.00787462	0.0119423	0.00276441	0.0126995	0.0125323	0.00940269	0.00689765	0.019481	0.00278037	0.0101062	0.0298835	0.0150836	0.020263	0.00289732	0.000121279	0.0119323	0.000768852	0.0221155	0.00349083	0.0233416	0.00313399	0.0251678	0.00326334	0.00198615	0.0086548	0.00681778	4.486718
144	-2931.139	-3094.647	163.5085	0.0147628	0.0262454	0.0242739	0.0194696	0.0268316	0.0159122	0.0236164	0.0411034	0.0633947	0.0162217	0.108072	0.0169717	0.100921	0.186297	0.0374151	0.0162598	0.0124335	0.0357558	0.0598465	0.0534876	0.00945559	0.00883168	0.0799358	0.0296205	0.00602058	0.236793	0.010939	0.00820861	0.0242346	0.00757991	0.00380308	0.0714108	0.00591867	0.0396503	0.177699	0.0419542	0.106031	0.047874	0.0102545	0.0375797	0.123792	0.00637726	0.000359046	0.0134712	0.00435199	0.0567182	0.0492824	0.0327119	0.269503	0.0161186	0.00155669	0.00079035	0.0549713	0.192021	0.0171618	0.00281946	0.0443018	0.112778	0.0227677	0.0887487	0.210975	0.0601167	0.0132733	0.0635338	0.0287269	0.0425448	0.0572827	0.0228556	0.0609616	0.00426976	0.0236044	0.0212224	0.0837401	0.00329639	0.0339193	0.096808	0.00145282	0.0237343	0.0219311	0.0225075	0.0217155	0.00951589	0.0467749	0.0131236	0.013575	0.00273621	0.12138	0.0806034	0.00559121	0.0158129	0.00462326	0.0143548	0.00714645	0.0244948	0.0172751	0.030871	0.103432	4.137557	1.150819	0.00335254	0.00596017	0.00551244	0.00442142	0.00609329	0.00361355	0.00536314	0.00933432	0.0143965	0.00368383	0.0245425	0.00385418	0.0229185	0.0423068	0.00849674	0.00369249	0.00282357	0.00811992	0.0135908	0.0121467	0.0021473	0.00200562	0.0181529	0.00672663	0.00136724	0.0537741	0.00248418	0.00186412	0.00550353	0.00172135	0.000863655	0.016217	0.00134409	0.00900432	0.0403543	0.00952754	0.0240789	0.0108719	0.00232874	0.00853412	0.0281123	0.00144824	8.15372e-05	0.00305922	0.00098831	0.0128803	0.0111917	0.00742866	0.0612023	0.00366044	0.000353515	0.000179483	0.0124836	0.0436067	0.00389734	0.000640283	0.0100607	0.0256113	0.00517041	0.0201543	0.0479111	0.0136521	0.00301427	0.0144281	0.0065237	0.00966165	0.0130085	0.00519037	0.013844	0.000969636	0.00536041	0.00481947	0.0190168	0.000748588	0.00770285	0.0219845	0.000329925	0.00538991	0.0049804	0.00511132	0.00493144	0.002161	0.0106223	0.00298028	0.0030828	0.000621375	0.0275645	0.0183045	0.00126973	0.00359101	0.00104991	0.00325988	0.00162291	0.00556262	0.00392307	0.00701061	0.0234887	4.403469
180	-2921.716	-3085.53	163.8145	0.0260842	0.0198693	0.0311977	0.00304744	0.0247255	0.0383111	0.0256926	0.0372929	0.0541598	0.0195932	0.100904	0.00847683	0.18611	0.190408	0.0575251	0.0196059	0.0116562	0.031793	0.0753121	0.0502086	0.015912	0.00596557	0.0584124	0.0215232	0.0110585	0.141217	0.00824575	0.00853764	0.0440376	0.0466995	0.0188023	0.0577145	0.00619113	0.0504773	0.118053	0.0199453	0.0842853	0.0229189	0.0166471	0.049712	0.126077	0.00637755	0.00142238	0.0448863	0.00308013	0.0411539	0.0983347	0.019189	0.136949	0.0482926	0.00474526	0.00528583	0.0542747	0.128037	0.027017	0.00560045	0.0252952	0.106477	0.0398141	0.039542	0.13852	0.0212518	0.0375125	0.0487076	0.0221247	0.0571836	0.0682055	0.0253782	0.0726135	0.00527576	0.0199614	0.03073	0.101248	8.1268e-05	0.0118361	0.0891445	0.0229162	0.0661846	0.0190397	0.0336922	0.0335894	0.0130148	0.0513953	0.00128627	0.0104677	0.0157924	0.0889951	0.0438123	0.0136599	0.0315362	0.0454043	0.0104232	0.0110399	0.00617927	0.0450169	0.0233969	0.0886961	4.309976	1.095203	0.00620241	0.00472461	0.00741832	0.000724634	0.00587934	0.00910976	0.0061093	0.00886767	0.0128783	0.00465895	0.0239933	0.00201566	0.044254	0.045276	0.0136786	0.00466198	0.00277166	0.00755988	0.017908	0.0119388	0.00378363	0.00141852	0.0138895	0.00511789	0.00262955	0.0335791	0.00196071	0.00203012	0.0104714	0.0111044	0.00447089	0.0137236	0.00147215	0.0120027	0.0280711	0.00474267	0.0200417	0.00544974	0.00395841	0.0118207	0.0299791	0.00151648	0.000338218	0.0106732	0.000732407	0.00978576	0.0233824	0.00456283	0.0325643	0.0114832	0.00112835	0.00125689	0.0129057	0.0304453	0.00642422	0.0013317	0.00601481	0.0253185	0.00946716	0.00940246	0.0329378	0.00505335	0.00891988	0.0115819	0.0052609	0.0135974	0.0162182	0.00603453	0.0172664	0.00125449	0.00474651	0.00730711	0.0240752	1.93243e-05	0.00281444	0.0211972	0.00544912	0.0157377	0.00452733	0.00801148	0.00798702	0.00309472	0.012221	0.000305855	0.00248905	0.00375518	0.0211616	0.0104179	0.00324811	0.00749882	0.0107964	0.00247848	0.00262511	0.00146933	0.0107043	0.00556342	0.0210905	4.205493
216	-2908.378	-3072.252	163.8736	0.00418121	0.0168713	0.0340124	0.00168403	0.0109134	0.0363348	0.0291523	0.0465601	0.0517866	0.0238719	0.0855006	0.00990907	0.201206	0.145799	0.0214311	0.0224694	0.0179038	0.0300478	0.0685343	0.0406059	0.0185813	0.0131455	0.0571001	0.0176938	0.00365204	0.111538	0.0177567	0.00110814	0.0205696	0.0296092	0.0050171	0.0570907	0.00203647	0.0374971	0.138432	0.0177853	0.0732765	0.0158353	0.0059811	0.0417042	0.169161	0.00340448	0.000161168	0.0494707	0.00927291	0.0339153	0.0814223	0.0282995	0.213233	0.0453365	0.0207561	0.0498897	0.0713489	0.0318174	0.0363385	0.0326771	0.0287633	0.0303108	0.0244737	0.0267711	0.00279407	0.0352238	0.0618984	0.0374375	0.164114	0.0303102	0.0299978	0.0144616	0.0826167	0.00222515	0.00735913	0.138222	0.0341228	0.00107533	0.00757068	0.0159482	0.0546823	0.0793774	0.0048859	0.0154343	0.010097	0.10227	0.0337766	0.00331471	0.00488874	0.0246786	0.040885	0.0314142	0.0481081	0.0695564	0.0352288	0.015413	0.117537	0.00118721	0.0378182	0.0605882	0.0376896	4.450713	1.203054	0.00102853	0.00415016	0.00836669	0.000414254	0.00268459	0.00893797	0.00717114	0.0114533	0.0127389	0.00587222	0.0210322	0.00243752	0.0494946	0.0358649	0.00527183	0.00552724	0.00440415	0.00739144	0.0168587	0.00998861	0.0045708	0.00323366	0.014046	0.00435247	0.000898362	0.0274371	0.00436796	0.000272591	0.00505989	0.00728354	0.00123415	0.0140437	0.000500949	0.00922388	0.0340528	0.00437499	0.0180252	0.00389533	0.00147129	0.0102588	0.0416118	0.000837466	3.96457e-05	0.0121693	0.00228104	0.0083428	0.020029	0.00696138	0.0524532	0.0111523	0.00510578	0.0122723	0.0175511	0.00782675	0.00893889	0.00803822	0.00707547	0.00745613	0.00602028	0.00658539	0.000687312	0.00866468	0.0152263	0.00920921	0.0403704	0.00745599	0.00737914	0.00355739	0.0203228	0.000547362	0.00181027	0.034001	0.00839383	0.00026452	0.00186231	0.00392308	0.0134513	0.019526	0.00120188	0.00379668	0.00248376	0.0251574	0.00830869	0.000815383	0.00120258	0.00607067	0.0100573	0.00772757	0.0118341	0.0171101	0.00866592	0.00379143	0.0289128	0.000292041	0.00930287	0.014904	0.00927123	4.065218
252	-2933.888	-3097.295	163.4071	0.0214121	0.00990233	0.025612	0.000304829	0.0239518	0.0672322	0.0146677	0.0393507	0.0519364	0.0432178	0.0777018	0.02416	0.149764	0.190554	0.0463876	0.0240572	0.0388637	0.0291372	0.0439359	0.095545	0.00613405	0.0145345	0.0623061	0.0403061	0.0165348	0.104164	0.00998596	0.0144599	0.0790982	0.0229629	0.000138257	0.05141	0.0175064	0.0434933	0.124544	0.0114431	0.0607305	0.0185632	0.0224343	0.0377205	0.132427	0.0214155	0.00818173	0.0286587	0.0022753	0.0660789	0.0420336	0.068318	0.262189	0.065944	0.0135541	0.0194276	0.0526086	0.039651	0.0151192	0.0424527	0.0153078	0.00402832	0.0205666	0.0329368	0.0403732	0.0686669	0.0440583	0.0619262	0.154418	0.0417099	0.022329	0.0198737	0.0871401	0.0426247	0.0190826	0.110568	0.033371	0.00951467	0.00741728	0.0224909	0.0708613	0.0516205	0.0335662	0.0210313	0.0303003	0.157959	0.0184186	0.0156017	0.00724881	0.0430786	0.0410634	0.0087897	0.027046	0.0288841	0.0433425	0.0349428	0.0699159	0.0133492	0.0188433	0.093375	0.019242	4.331867	1.211147	0.00490721	0.00226942	0.00586975	6.98608e-05	0.00548928	0.0154083	0.00336155	0.00901839	0.0119028	0.00990466	0.0178077	0.00553698	0.0343229	0.0436713	0.0106311	0.00551344	0.00890678	0.00667766	0.0100692	0.021897	0.0014058	0.00333102	0.0142793	0.00923734	0.00378944	0.0238722	0.00228858	0.00331391	0.0181277	0.00526264	3.16858e-05	0.0117821	0.00401212	0.0099678	0.0285429	0.00262252	0.0139182	0.00425431	0.00514148	0.00864479	0.0303496	0.00490801	0.00187509	0.006568	0.000521452	0.015144	0.00963327	0.0156571	0.0600884	0.0151131	0.00310632	0.00445242	0.0120568	0.00908721	0.00346501	0.0097293	0.00350825	0.000923209	0.00471345	0.00754845	0.00925273	0.0157371	0.0100973	0.0141922	0.0353895	0.00955908	0.00511737	0.00455466	0.0199708	0.00976873	0.00437336	0.0253401	0.00764796	0.00218057	0.00169989	0.00515446	0.01624	0.0118304	0.00769271	0.00481996	0.00694421	0.036201	0.00422118	0.0035756	0.00166128	0.00987274	0.0094109	0.00201442	0.0061984	0.00661965	0.00993324	0.00800819	0.0160233	0.00305938	0.0043185	0.0213997	0.00440989	4.363383
288	-2947.509	-3110.769	163.2603	0.00340828	0.0102158	0.0353846	0.00165402	0.0293029	0.0256457	0.0240558	0.0517232	0.0455019	0.0457163	0.193591	0.0083303	0.145469	0.148434	0.0245678	0.0401297	0.0204733	0.0451069	0.0946137	0.148262	0.00790939	0.0522515	0.0831327	0.0523794	0.0346988	0.214883	0.00694696	0.0118941	0.0365106	0.0707349	0.00932573	0.0630772	0.0293873	0.103902	0.113472	0.0140184	0.102762	0.0175753	0.00854195	0.0481458	0.140594	0.0149057	0.0117981	0.0145817	0.0166868	0.0554719	0.0779756	0.0260851	0.17122	0.0591229	0.0216603	0.0118149	0.064649	0.0235988	0.0246061	0.0240302	0.0621774	0.00338156	0.0244183	0.0303933	0.0251699	0.0168245	0.0894713	0.0927457	0.165123	0.0439623	0.00445776	0.0404367	0.0713456	0.0554521	0.00800683	0.136981	0.00185887	0.0118171	0.00813756	0.0249705	0.0127393	0.0559905	0.0450811	0.00388195	0.0206037	0.0670376	0.0413772	0.0253724	0.0497674	0.0129325	0.0290463	0.0158769	0.0803608	0.0234288	0.0441898	0.0114542	0.104757	0.0143482	0.0462254	0.0430112	0.0554742	3.940493	0.9844207	0.000724854	0.00217264	0.00752539	0.000351768	0.00623197	0.00545418	0.00511605	0.0110002	0.0096771	0.00972268	0.0411719	0.00177164	0.0309375	0.031568	0.00522494	0.00853456	0.00435414	0.00959309	0.0201219	0.0315314	0.00168213	0.0111125	0.0176802	0.0111397	0.00737955	0.0457	0.00147744	0.00252956	0.00776487	0.0150435	0.00198334	0.0134149	0.00624992	0.0220973	0.0241325	0.00298135	0.0218549	0.00373781	0.00181666	0.0102394	0.0299008	0.00317006	0.00250916	0.00310115	0.00354885	0.0117974	0.0165834	0.00554764	0.0364142	0.0125739	0.00460659	0.00251273	0.0137492	0.00501885	0.00523309	0.00511062	0.0132235	0.00071917	0.00519315	0.00646388	0.005353	0.00357813	0.0190283	0.0197246	0.0351175	0.00934966	0.00094805	0.00859985	0.0151734	0.0117932	0.00170285	0.0291324	0.000395333	0.0025132	0.00173065	0.0053106	0.00270932	0.0119077	0.00958759	0.000825591	0.00438189	0.0142572	0.00879986	0.00539606	0.0105843	0.00275041	0.0061774	0.00337661	0.0170907	0.00498271	0.00939803	0.00243601	0.0222791	0.0030515	0.00983096	0.00914739	0.011798	4.702023
324	-2931.399	-3095.188	163.7896	0.00407257	0.00383738	0.0598617	0.000734068	0.0213422	0.0203069	0.0142465	0.0371507	0.0364272	0.0169495	0.155618	0.0190121	0.162851	0.185782	0.0166749	0.0158491	0.0335828	0.0435807	0.0641846	0.0866794	0.0100124	0.0035105	0.0823792	0.0679959	0.026702	0.17015	0.00909094	0.00193879	0.0342739	0.0187042	0.00495059	0.0678789	0.00475439	0.0397881	0.159264	0.0294961	0.0860726	0.0142698	0.0134437	0.0190733	0.111326	0.025165	0.0104309	0.0264057	0.00201028	0.0372054	0.0416142	0.0550421	0.218388	0.092493	0.0299045	0.0240232	0.0429353	0.0155576	0.0787045	0.0124503	0.0415341	0.00279523	0.0378962	0.0244742	0.00768727	0.0168595	0.0636867	0.0590744	0.183596	0.0224603	0.0205125	0.0391918	0.0999835	0.0260994	0.000212277	0.107355	0.00180368	0.00728269	0.0213628	0.0212345	0.00263575	0.0665076	0.0136607	0.0130366	0.0484877	0.0038578	0.0420514	0.0132887	0.112956	0.0369616	0.0169068	0.00658943	0.0614694	0.016643	0.0364767	0.0193527	0.113927	0.0029453	0.010338	0.0509545	0.0683926	4.201844	1.106049	0.000958546	0.000903191	0.0140895	0.000172775	0.00502323	0.00477957	0.00335315	0.00874404	0.00857376	0.00398934	0.0366273	0.00447482	0.0383296	0.043727	0.00392471	0.00373034	0.00790426	0.0102574	0.0151069	0.0204014	0.00235659	0.000826255	0.0193893	0.016004	0.00628477	0.0400476	0.0021397	0.000456327	0.00806694	0.00440235	0.0011652	0.0159764	0.00111903	0.00936478	0.0374855	0.00694239	0.0202586	0.00335863	0.00316421	0.00448922	0.0262025	0.005923	0.00245509	0.00621501	0.000473152	0.0087569	0.00979459	0.0129551	0.0514013	0.0217698	0.00703851	0.00565426	0.0101055	0.00366175	0.0185244	0.00293038	0.00977574	0.000657904	0.00891951	0.00576041	0.00180933	0.00396815	0.0149897	0.0139041	0.0432124	0.0052864	0.00482797	0.00922445	0.0235328	0.00614292	4.99629e-05	0.0252677	0.000424527	0.0017141	0.00502808	0.00499789	0.000620367	0.0156537	0.00321528	0.00306838	0.0114124	0.000907999	0.00989749	0.00312772	0.0265861	0.00869952	0.0039793	0.00155093	0.0144678	0.00391721	0.0085854	0.00455497	0.0268147	0.000693226	0.00243322	0.011993	0.0160973	4.248691
