Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2923.719	-3087.464	163.7446	0.0191217	0.00377274	0.0160059	0.00160351	0.020248	0.0153132	0.0204737	0.0430207	0.0387692	0.0234	0.119778	0.0389512	0.21782	0.197378	0.0495128	0.0307955	0.031642	0.044498	0.0724649	0.0461975	0.0111348	0.0162823	0.052391	0.0128648	0.0210283	0.105993	0.00736802	0.0323841	0.0473893	0.0326352	0.0104761	0.0412715	0.000961526	0.0334777	0.250237	0.0210857	0.11438	0.0126669	0.0356779	0.0564425	0.144819	0.0123136	0.0116862	0.0403411	0.00540233	0.0345869	0.0662091	0.0520089	0.176881	0.0312826	0.00930083	0.0178078	0.103896	0.0289537	0.00424218	0.103112	0.0233083	0.034393	0.0788394	0.0472068	0.00505599	0.0177396	0.00214296	0.0223929	0.0141178	0.0217733	0.00805873	0.0140182	0.1629	0.0227693	0.0359751	0.0047199	0.0672114	0.025892	0.0872322	0.0122779	0.0307024	0.0565729	0.0161023	0.0531779	0.00178008	0.104103	0.0433566	0.100232	0.0740925	0.0270408	0.0377884	0.0371713	0.0226936	0.0115949	0.0269373	0.0192475	0.0319226	0.0106473	0.0241683	0.0234358	0.0223019	3.92048	1.239533	0.0044543	0.000878842	0.00372851	0.000373531	0.00471667	0.00356713	0.00476925	0.0100215	0.0090311	0.00545092	0.0279018	0.00907351	0.0507401	0.0459783	0.0115338	0.00717366	0.00737087	0.0103656	0.0168804	0.0107615	0.0025938	0.00379289	0.0122042	0.0029968	0.00489844	0.0246905	0.00171635	0.00754373	0.0110391	0.00760223	0.00244035	0.009614	0.000223983	0.00779848	0.0582915	0.00491182	0.0266444	0.0029507	0.008311	0.013148	0.0337348	0.00286839	0.00272224	0.00939727	0.00125845	0.00805685	0.0154231	0.0121152	0.0412037	0.00728715	0.00216659	0.00414826	0.024202	0.00674462	0.000988198	0.0240195	0.00542956	0.0080117	0.0183653	0.0109966	0.00117777	0.00413235	0.000499193	0.00521633	0.00328869	0.00507199	0.00187724	0.00326547	0.0379467	0.00530401	0.00838023	0.00109948	0.0156566	0.00603142	0.0203203	0.00286008	0.00715197	0.0131784	0.00375095	0.0123876	0.000414662	0.0242504	0.0100997	0.0233486	0.0172595	0.00629904	0.00880263	0.00865889	0.00528637	0.00270098	0.00627491	0.00448363	0.00743623	0.00248025	0.00562989	0.00545927	0.00519512	4.29285
36	-2940.208	-3104.314	164.1055	0.00426335	0.0249048	0.00807921	0.000223456	0.0438509	0.0715473	0.0341878	0.0585227	0.0250924	0.0126963	0.150017	0.0294037	0.166073	0.257	0.0395495	0.0188936	0.0391407	0.0333725	0.0580567	0.0675903	0.0090918	0.014507	0.0575244	0.0296478	0.00820236	0.0803434	0.0134076	0.00707703	0.0478793	0.0265361	0.00705777	0.0526986	0.0131281	0.0751601	0.123563	0.0112845	0.0865152	0.0217447	0.0363612	0.0450682	0.101153	0.00569719	0.00394935	0.0261027	0.00630106	0.0280369	0.0800487	0.0290578	0.188243	0.0300761	0.0577769	0.00453279	0.0213059	0.0447229	0.0178805	0.0182841	0.0349053	0.0482239	0.122827	0.0761786	0.00871789	0.0207119	0.0231358	0.014414	0.00184676	0.000695835	0.048603	0.0141922	0.0130789	0.00839638	0.0336625	0.0265698	0.0432492	0.0382061	0.0405528	0.0133565	0.0211489	0.000952284	0.00808169	0.0156845	0.015689	0.0626064	0.0390263	0.0200639	0.0698664	0.0722203	0.0773683	0.0190727	0.0501171	0.00608528	0.156527	0.00956609	0.0643688	0.0158691	0.0302794	0.0226772	0.0940851	4.126915	1.138968	0.00104614	0.00611114	0.00198248	5.48317e-05	0.0107601	0.0175563	0.008389	0.0143603	0.00615718	0.00311541	0.0368112	0.00721507	0.0407509	0.0630626	0.00970465	0.00463612	0.00960435	0.00818893	0.014246	0.0165853	0.00223095	0.00355974	0.0141153	0.00727497	0.00201269	0.0197147	0.00328996	0.00173656	0.0117486	0.00651142	0.00173183	0.0129312	0.00322137	0.0184428	0.03032	0.00276898	0.0212291	0.00533571	0.00892231	0.0110588	0.0248209	0.00139798	0.000969092	0.00640509	0.00154615	0.00687969	0.0196423	0.00713021	0.046191	0.00738006	0.0141773	0.00111226	0.00522805	0.0109741	0.00438751	0.00448655	0.00856507	0.0118332	0.0301393	0.0186927	0.0021392	0.00508229	0.00567706	0.00353691	0.000453159	0.000170744	0.0119262	0.00348249	0.00320929	0.0020603	0.0082601	0.0065197	0.0106125	0.009375	0.00995085	0.00327741	0.00518951	0.000233671	0.00198309	0.00384866	0.00384976	0.0153624	0.00957628	0.00492327	0.0171438	0.0177214	0.0189846	0.00468007	0.0122977	0.00149321	0.0384086	0.00234733	0.0157948	0.00389396	0.00742995	0.00556452	0.0230866	4.075312
72	-2919.503	-3083.516	164.0128	0.0027302	0.00545113	0.0390073	0.000225367	0.0355984	0.0140108	0.0250825	0.0383372	0.0562481	0.0119584	0.100255	0.0158591	0.159113	0.206048	0.0185587	0.0358565	0.0447522	0.0327162	0.0535874	0.0652755	0.00997989	0.000895993	0.0766946	0.0372852	0.00388842	0.117203	0.0155295	0.00995556	0.0386117	0.0347559	0.0243187	0.0754511	0.012787	0.0357137	0.143293	0.0170549	0.103662	0.0301883	0.0184147	0.0206363	0.162853	0.014265	0.0122041	0.0280007	0.0157671	0.0437429	0.0676124	0.015844	0.229382	0.0201866	0.0698118	0.0114077	0.0255286	0.133601	0.0114317	0.0151464	0.0398402	0.0364879	0.171157	0.0691678	0.00805601	0.00819036	0.0173405	0.0104698	0.00880614	0.0254229	0.0277114	0.0192889	0.00440583	0.00921146	0.0544369	0.0367781	0.0332238	0.0404518	0.0412139	0.0232795	0.0316744	0.00391775	0.0216884	0.0233602	0.0646251	0.107368	0.0217641	0.00824699	0.0652073	0.0805374	0.0762635	0.0145905	0.0507569	0.0227447	0.135576	0.0261775	0.039618	0.0262933	0.0396043	0.0610069	0.062626	3.605184	1.096305	0.000630186	0.00125823	0.0090037	5.20193e-05	0.00821685	0.00323399	0.00578956	0.00884902	0.0129832	0.00276025	0.0231409	0.00366062	0.0367267	0.0475601	0.00428374	0.00827642	0.0103297	0.00755159	0.0123691	0.015067	0.00230357	0.000206814	0.0177027	0.00860621	0.00089753	0.027053	0.00358454	0.00229795	0.00891239	0.0080224	0.00561327	0.0174157	0.00295151	0.00824346	0.0330751	0.00393662	0.0239273	0.00696809	0.00425049	0.00476328	0.0375898	0.00329266	0.00281696	0.00646314	0.00363937	0.0100968	0.0156064	0.00365712	0.0529462	0.00465949	0.016114	0.00263315	0.00589254	0.030838	0.00263868	0.0034961	0.00919595	0.00842217	0.0395067	0.0159654	0.0018595	0.00189051	0.00400255	0.00241666	0.00203264	0.00586813	0.00639636	0.00445227	0.00101696	0.0021262	0.0125652	0.00848915	0.00766875	0.00933711	0.00951304	0.0053734	0.00731111	0.0009043	0.00500613	0.00539202	0.0149168	0.0247827	0.00502361	0.00190358	0.0150512	0.0185897	0.0176032	0.00336779	0.0117157	0.00524995	0.0312938	0.00604232	0.00914465	0.00606903	0.0091415	0.0140817	0.0144554	4.332364
108	-2929.245	-3092.441	163.1956	0.0549557	0.0144942	0.0254295	0.00539014	0.0434248	0.0220131	0.0317357	0.0510167	0.0366706	0.0124819	0.11916	0.0301131	0.158241	0.17012	0.0361679	0.0384181	0.0172821	0.0199231	0.0444242	0.0702808	0.00568548	0.00347442	0.0313306	0.0334743	0.033844	0.161089	0.0154056	0.00442003	0.0744959	0.0491925	0.00590138	0.0464388	0.0281443	0.0630692	0.170806	0.0182315	0.0656409	0.0227617	0.0219694	0.0201696	0.164724	0.0139149	0.0107458	0.0327875	0.00148931	0.0524582	0.0653094	0.0273242	0.22256	0.0282542	0.146198	0.00787232	0.0121602	0.0789315	0.0265141	0.0142016	0.0588245	0.0411511	0.151318	0.068616	0.032788	0.0110533	0.0406455	0.0204743	0.0196792	0.0166366	0.0226286	0.00780139	0.017535	0.0157446	0.0214159	0.0611226	0.00495391	0.0394936	0.050187	0.0257974	0.0175094	0.0082381	0.0351484	0.0237264	0.0304157	0.12002	0.0471845	0.00855116	0.0631382	0.0726342	0.0578437	0.0129729	0.040161	0.00957241	0.152809	0.0129576	0.0581992	0.0459521	0.0203414	0.0736869	0.0910421	4.540163	1.040754	0.012178	0.00321186	0.00563509	0.00119444	0.00962279	0.00487803	0.00703254	0.0113051	0.00812609	0.00276595	0.0264055	0.00667297	0.0350656	0.0376981	0.00801469	0.00851332	0.00382965	0.0044149	0.00984426	0.015574	0.00125988	0.00076992	0.00694276	0.0074178	0.00749971	0.0356968	0.00341384	0.000979465	0.016508	0.0109009	0.00130773	0.0102907	0.00623669	0.0139759	0.0378499	0.00404005	0.0145458	0.00504391	0.00486835	0.00446951	0.0365022	0.0030835	0.00238123	0.00726561	0.000330026	0.0116246	0.0144723	0.00605496	0.0493186	0.00626104	0.0323969	0.00174448	0.00269466	0.017491	0.00587545	0.00314704	0.0130353	0.00911895	0.0335316	0.0152051	0.00726571	0.00244937	0.00900691	0.00453705	0.00436084	0.00368663	0.00501442	0.00172876	0.00388571	0.00348896	0.00474569	0.0135446	0.00109777	0.00875164	0.0111213	0.00571662	0.00388003	0.00182554	0.00778877	0.0052577	0.00674002	0.0265961	0.0104559	0.00189491	0.0139912	0.0160955	0.012818	0.00287476	0.00889954	0.00212121	0.0338619	0.00287136	0.0128967	0.0101828	0.00450758	0.0163288	0.0201746	4.512703
144	-2923.75	-3087.52	163.7699	0.0107897	0.00663624	0.0315953	0.00300603	0.0274025	0.00670448	0.00933028	0.0631347	0.0583147	0.00701445	0.0875276	0.014262	0.117745	0.220601	0.0377485	0.0571624	0.0620391	0.0170254	0.0587282	0.0541868	0.0170703	0.00553658	0.0616517	0.00470967	0.015626	0.147267	0.00929007	0.00588151	0.0516311	0.0263473	0.00504254	0.0383665	0.00987375	0.0465768	0.169766	0.022201	0.0712232	0.0293391	0.0119584	0.0244797	0.148511	0.0196186	0.0114285	0.0333552	0.00264827	0.051049	0.038804	0.0268562	0.185262	0.0328577	0.136951	0.0456953	0.0272673	0.0712537	0.0188343	0.0345867	0.0328034	0.0641301	0.13615	0.0627282	0.00779973	0.00428894	0.0360813	0.0113943	0.044832	0.00802924	0.012901	0.0212937	0.00775765	0.0223839	0.0147806	0.0861368	0.00364803	0.0472499	0.0606503	0.0192931	0.0165412	0.0146158	0.0253648	0.0220813	0.0363319	0.125229	0.0497836	0.0364796	0.0523869	0.0527511	0.0622441	0.00587517	0.0434056	0.0466251	0.127795	0.0101877	0.0230327	0.0269181	0.0858542	0.0110608	0.0572084	4.141547	1.165847	0.00254122	0.00156299	0.00744142	0.000707988	0.0064539	0.00157906	0.00219749	0.0148697	0.0137344	0.00165206	0.0206147	0.00335903	0.0277316	0.0519566	0.00889062	0.013463	0.0146116	0.00400986	0.0138318	0.0127622	0.00402044	0.00130399	0.0145204	0.00110924	0.00368027	0.0346846	0.00218802	0.00138523	0.0121603	0.0062054	0.00118763	0.00903618	0.00232549	0.0109699	0.0399839	0.00522884	0.0167747	0.00691003	0.00281648	0.00576552	0.0349776	0.00462063	0.00269167	0.0078559	0.000623729	0.0120232	0.00913923	0.00632526	0.0436334	0.00773873	0.0322551	0.0107623	0.00642207	0.0167819	0.0044359	0.00814595	0.00772593	0.0151041	0.0320665	0.0147739	0.00183701	0.00101014	0.00849797	0.00268361	0.0105589	0.00189107	0.00303847	0.00501514	0.0018271	0.00527193	0.00348116	0.0202872	0.000859194	0.0111284	0.0142845	0.00454395	0.00389584	0.00344235	0.00597399	0.00520064	0.00855699	0.0294942	0.0117252	0.00859176	0.0123383	0.0124241	0.0146599	0.00138374	0.010223	0.0109813	0.0300986	0.00239944	0.00542472	0.00633982	0.0202206	0.00260506	0.0134739	4.245876
180	-2920.031	-3083.562	163.531	0.0159936	0.000987227	0.0237315	0.00595742	0.0377983	0.0200816	0.0177236	0.0395634	0.0441916	0.0337871	0.12015	0.00761528	0.115759	0.154241	0.0145483	0.0207814	0.0480768	0.0428199	0.0929843	0.0964114	0.0200676	0.0121002	0.0745552	0.0187904	0.00183478	0.0953007	0.00351743	0.00866613	0.0610487	0.0167468	0.00287756	0.0677834	0.0105374	0.0277988	0.170242	0.0524023	0.0751555	0.0170817	0.0234019	0.0164275	0.173685	0.0223319	0.00487533	0.0560695	0.013513	0.0613681	0.0840392	0.0184834	0.133277	0.0386978	0.0676395	0.0508672	0.0401296	0.0947598	0.0245626	0.0116833	0.0276305	0.0398698	0.118082	0.107111	0.0032721	0.00417195	0.0321349	0.0344068	0.0115772	0.0145996	0.0111123	0.00242342	0.0189209	0.0070859	0.0405517	0.0916123	0.0140828	0.0675617	0.0484014	0.0225666	0.0292445	0.014835	0.0067353	0.0147755	0.0156439	0.125211	0.0360988	0.0255097	0.0578606	0.0508714	0.0564144	0.0238522	0.0509539	0.0661133	0.102002	0.00591968	0.0328899	0.0105751	0.0524943	0.0135761	0.0491767	4.729904	1.184393	0.00382307	0.000235984	0.00567272	0.00142405	0.00903519	0.00480025	0.00423659	0.00945713	0.0105634	0.00807637	0.0287203	0.00182033	0.0276707	0.0368694	0.00347757	0.00496754	0.0114921	0.0102356	0.0222267	0.0230459	0.00479691	0.0028924	0.0178215	0.00449161	0.000438581	0.0227804	0.000840796	0.00207153	0.0145929	0.0040031	0.000687844	0.0162027	0.00251883	0.00664494	0.0406943	0.0125261	0.017965	0.00408316	0.00559392	0.00392677	0.0415173	0.00533815	0.00116538	0.0134027	0.00323011	0.0146693	0.0200885	0.00441823	0.0318582	0.00925021	0.0161684	0.0121592	0.00959247	0.0226511	0.00587138	0.00279276	0.00660471	0.00953036	0.0282259	0.0256036	0.000782152	0.00099725	0.00768143	0.00822451	0.00276739	0.00348986	0.00265624	0.000579287	0.00452279	0.00169379	0.00969336	0.0218987	0.00336632	0.0161498	0.0115697	0.00539426	0.00699053	0.00354612	0.00160999	0.0035319	0.00373948	0.02993	0.00862895	0.00609776	0.0138308	0.0121602	0.0134851	0.00570157	0.0121799	0.0158035	0.0243822	0.00141502	0.00786192	0.00252783	0.0125481	0.00324519	0.0117551	4.18345
216	-2944.997	-3108.582	163.5841	0.0262599	0.00480417	0.0276973	0.00281657	0.037747	0.0406484	0.0337624	0.0263081	0.0400931	0.0324712	0.0799484	0.0231603	0.148922	0.18974	0.0125215	0.0211007	0.0298237	0.101587	0.0667311	0.0531753	0.00139293	0.021246	0.0964685	0.0350716	0.0034475	0.0866141	0.0104532	0.00381547	0.0470127	0.0323742	0.00805149	0.0895884	0.00857316	0.0401813	0.149084	0.0219836	0.124149	0.0321373	0.00755708	0.043636	0.136417	0.0115301	0.0151171	0.0509938	0.0166535	0.0534586	0.0738185	0.025764	0.17345	0.0375618	0.0600002	0.0401096	0.0309193	0.00636959	0.00203028	0.0887139	0.0866205	0.0770795	0.136352	0.0753374	0.0423221	0.0233555	0.026522	0.00985065	0.0424381	0.0299747	0.00461708	0.00831833	0.0614449	0.0201194	0.0546197	0.0384928	0.0226228	0.00233241	0.0331322	0.050399	0.00277977	0.00382978	0.00394792	0.0493252	0.0249436	0.0782105	0.0912804	0.210906	0.0929421	0.0733074	0.0316033	0.0169851	0.0137587	0.158629	0.0328621	0.00753149	0.0458865	0.0481809	0.0216955	0.0210166	0.0133228	3.590511	1.105355	0.00574118	0.00105033	0.00605543	0.000615785	0.00825258	0.00888692	0.00738144	0.0057517	0.00876552	0.00709915	0.017479	0.00506352	0.0325588	0.0414826	0.00273757	0.00461322	0.00652031	0.0222099	0.0145893	0.0116257	0.000304534	0.00464498	0.0210908	0.00766768	0.000753723	0.0189363	0.00228538	0.000834172	0.0102783	0.00707793	0.00176029	0.0195866	0.00187434	0.0087848	0.0325941	0.00480625	0.0271426	0.00702614	0.0016522	0.00954009	0.0298247	0.00252082	0.00330504	0.0111487	0.00364094	0.0116876	0.0161389	0.00563276	0.0379212	0.00821211	0.0131178	0.00876913	0.00675986	0.00139258	0.000443879	0.0193954	0.0189377	0.0168518	0.0298106	0.0164709	0.00925283	0.0051062	0.00579848	0.00215364	0.00927819	0.00655335	0.00100943	0.00181863	0.0134336	0.00439868	0.0119414	0.00841563	0.00494601	0.000509933	0.00724367	0.0110187	0.000607739	0.000837301	0.000863129	0.0107839	0.0054534	0.0170991	0.0199565	0.0461101	0.0203198	0.0160271	0.00690939	0.00371344	0.00300806	0.0346809	0.0071846	0.0016466	0.0100321	0.0105337	0.00474327	0.00459484	0.00291274	4.57396
252	-2937.95	-3100.657	162.7066	0.0541846	0.00627932	0.0111935	0.00343042	0.0237746	0.0481541	0.0146628	0.0375485	0.0749556	0.0198907	0.196569	0.0324257	0.213646	0.115554	0.0560549	0.0116444	0.0126613	0.0255015	0.0760404	0.0578012	0.0200743	0.0157387	0.0831533	0.0235035	0.0234649	0.109488	0.0122838	0.0106706	0.0723949	0.0436657	0.010351	0.0445075	0.0122657	0.0550903	0.180318	0.020213	0.0991818	0.0536119	0.0153356	0.0296082	0.113259	0.0105675	0.00153565	0.0298371	0.0466664	0.021296	0.0748318	0.039895	0.179656	0.0218176	0.118478	0.01745	0.0488125	0.13103	0.0125705	0.0271008	0.00726596	0.0484609	0.183138	0.0889955	0.0414492	0.0195801	0.0137833	0.0210309	0.0537434	0.0183364	0.00206361	0.0242404	0.0101276	0.00586716	0.0517704	0.132317	0.0105167	0.0500396	0.0167823	0.0281101	0.0091634	0.00481892	0.00808807	0.0254972	0.0379469	0.118614	0.0449977	0.0055504	0.0502944	0.0359683	0.0176248	0.0267608	0.0348747	0.0977774	0.196801	0.0111487	0.124209	0.0122369	0.131801	0.013649	0.0924	4.271376	1.079519	0.0111732	0.00129483	0.00230816	0.00070737	0.00490244	0.00992963	0.00302356	0.0077427	0.0154562	0.00410156	0.0405336	0.00668634	0.0440549	0.0238278	0.0115588	0.00240114	0.00261082	0.00525854	0.0156799	0.0119189	0.00413942	0.00324539	0.0171467	0.00484654	0.00483859	0.0225771	0.00253299	0.00220033	0.0149282	0.0090041	0.00213442	0.00917767	0.00252925	0.0113599	0.0371825	0.00416804	0.0204518	0.011055	0.00316228	0.00610536	0.0233547	0.00217907	0.000316659	0.00615258	0.00962285	0.00439135	0.0154307	0.00822657	0.0370461	0.0044989	0.0244308	0.00359829	0.0100654	0.027019	0.0025921	0.00558832	0.00149828	0.00999289	0.0377639	0.0183513	0.00854703	0.00403753	0.00284219	0.00433668	0.0110822	0.00378106	0.000425527	0.0049985	0.00208837	0.00120984	0.0106753	0.0272844	0.00216859	0.0103184	0.00346061	0.00579644	0.00188954	0.000993687	0.0016678	0.00525765	0.00782484	0.0244588	0.00927876	0.00114452	0.010371	0.00741685	0.00363432	0.00551821	0.00719134	0.0201622	0.0405815	0.00229891	0.0256125	0.00252332	0.0271781	0.0028145	0.0190534	4.849538
288	-2912.443	-3075.786	163.3426	0.0242376	0.00442694	0.0153355	0.00159643	0.0337177	0.0152925	0.0285011	0.0475859	0.07205	0.0305486	0.153393	0.00571983	0.211202	0.190507	0.0405629	0.0236789	0.0299457	0.0559146	0.0464168	0.0743706	0.00451522	0.0176422	0.0872424	0.0385462	0.0219375	0.161733	0.00991752	0.00551928	0.0521108	0.0231227	0.0167059	0.0740099	0.00318105	0.0573351	0.180283	0.0286253	0.125557	0.0124579	0.0127644	0.0329812	0.130435	0.0106834	0.0152718	0.0639727	0.00685747	0.0460379	0.0725396	0.0250084	0.176307	0.0427112	0.14735	0.0123149	0.0242155	0.0794604	0.00711846	0.0231769	0.0145039	0.0508934	0.17664	0.0539927	0.00831777	0.03549	0.000704972	0.0318348	0.0129744	0.0228206	0.00703803	0.0077051	0.0147918	0.0163871	0.0337218	0.0808931	0.0538166	0.039557	0.028021	0.0266564	0.0105679	0.0263333	0.0213389	0.0415298	0.0262957	0.0804547	0.066062	0.0201091	0.0240712	0.030699	0.0406218	0.00553153	0.0138125	0.0507673	0.207472	0.0162725	0.0480763	0.0312188	0.0885143	0.00515837	0.0579243	3.895318	1.139628	0.00528716	0.000965686	0.00334527	0.000348244	0.00735512	0.00333588	0.00621718	0.0103803	0.0157169	0.00666384	0.033461	0.00124772	0.0460712	0.0415569	0.00884833	0.00516528	0.00653231	0.0121971	0.0101253	0.0162231	0.000984944	0.00384844	0.0190309	0.00840841	0.00478541	0.0352802	0.00216339	0.00120397	0.0113674	0.00504396	0.00364419	0.0161444	0.00069391	0.012507	0.0393266	0.00624427	0.0273888	0.00271754	0.0027844	0.00719448	0.0284529	0.00233046	0.00333136	0.0139549	0.00149588	0.0100426	0.0158237	0.00545529	0.0384594	0.00931696	0.0321427	0.00268636	0.00528233	0.0173334	0.00155281	0.00505578	0.00316386	0.0111018	0.0385319	0.0117779	0.00181443	0.00774175	0.000153781	0.00694441	0.00283021	0.00497805	0.00153527	0.00168078	0.00322665	0.00357465	0.00735602	0.0176459	0.0117395	0.00862891	0.00611247	0.0058148	0.00230527	0.0057443	0.00465484	0.00905925	0.0057361	0.0175503	0.0144107	0.00438658	0.00525086	0.00669664	0.00886117	0.00120664	0.00301304	0.0110743	0.0452576	0.00354967	0.0104873	0.00681003	0.0193084	0.00112524	0.0126355	4.584243
324	-2932.987	-3096.975	163.9882	0.00815289	0.03752	0.020822	0.000294968	0.0331619	0.021609	0.0207241	0.064504	0.0332018	0.0275444	0.111161	0.0286048	0.127505	0.174389	0.0351647	0.0436108	0.0340821	0.0488061	0.0505868	0.0411549	0.0119984	0.0118635	0.069056	0.0324433	0.0199369	0.128288	0.00364554	0.0290138	0.0487193	0.0262863	0.00779579	0.0490697	0.0153319	0.0742718	0.209684	0.0211469	0.102741	0.0133295	0.0159545	0.0348419	0.172868	0.0163651	0.0112913	0.0674655	0.0228023	0.0343376	0.0782096	0.0521598	0.127357	0.0296427	0.0181251	0.0174878	0.00791233	0.0751942	0.0145678	0.0197792	0.0589442	0.0564327	0.00493465	0.00302832	0.0117601	0.148918	0.042717	0.0271513	0.020581	0.0745201	0.172791	0.0453254	0.0336143	0.00691913	0.0379188	0.101642	0.0285611	0.0605341	0.067163	0.0154532	0.0688098	0.0133629	0.010174	0.0303042	0.0508749	0.021017	0.0467177	0.0301445	0.00380775	0.0102592	0.0190314	0.00721386	0.0265908	0.109399	0.0661588	0.0369059	0.0216934	0.0267318	0.0366843	0.0754883	0.0294665	3.450776	1.076451	0.00184733	0.00850151	0.00471797	6.68357e-05	0.00751404	0.0048963	0.0046958	0.0146157	0.00752307	0.00624119	0.0251875	0.00648146	0.0288908	0.0395141	0.00796785	0.0098816	0.00772253	0.0110588	0.0114623	0.00932514	0.00271867	0.0026881	0.0156471	0.0073512	0.00451742	0.0290684	0.000826029	0.00657413	0.0110391	0.00595611	0.00176642	0.0111185	0.003474	0.016829	0.0475115	0.0047916	0.0232796	0.00302028	0.00361508	0.0078947	0.0391696	0.00370812	0.00255846	0.0152868	0.00516669	0.00778042	0.0177212	0.0118187	0.0288575	0.00671663	0.00410691	0.00396249	0.00179283	0.017038	0.00330087	0.00448171	0.013356	0.0127869	0.00111813	0.000686176	0.00266467	0.0337427	0.0096791	0.00615212	0.00466337	0.0168852	0.039152	0.0102701	0.00761653	0.00156778	0.00859189	0.0230306	0.00647155	0.0137162	0.0152182	0.00350149	0.0155914	0.00302785	0.00230529	0.00686653	0.0115276	0.00476216	0.0105856	0.00683033	0.000862785	0.00232459	0.00431226	0.00163456	0.00602511	0.0247884	0.0149907	0.00836238	0.00491544	0.00605706	0.00831216	0.0171046	0.00667672	4.413328
