Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1625.936	-1798.724	172.7885	0.00267062	0.0157187	0.0304763	0.010288	0.022906	0.00283673	0.00594932	0.026928	0.000316247	0.0183268	0.00658008	0.00862091	0.00399719	0.00296151	0.016946	0.00320649	0.0258077	0.0107109	0.00435243	0.0155989	0.0197903	0.000400685	0.0132252	0.0130878	0.014777	0.00240993	0.0623578	0.0119204	0.0125242	0.0107274	0.0170944	0.0146023	0.0115328	0.0196138	0.00402961	0.00185914	0.00411779	0.00303012	0.0440242	0.0139462	0.0197145	0.0251695	0.015955	0.00637731	0.0312056	0.00531676	0.00230271	0.0270445	0.0246729	0.0120579	0.0455374	0.000764059	0.010012	0.0217019	0.0163427	0.0226581	0.00167477	0.0136216	0.0159927	0.0619906	0.0131576	0.0351799	0.0199374	0.00603349	0.00787674	0.00209641	0.000577156	0.0193106	0.0404521	0.0212905	0.00349761	0.0169991	0.0183998	0.00637565	0.00741108	0.039944	0.0183015	0.00694398	0.000279811	0.00877138	0.0263085	0.000371537	0.00189752	0.0101135	0.0209966	0.00248464	0.0113333	0.0254011	0.0162735	0.0256853	0.0482594	0.00759278	0.00620809	0.0174821	0.0169493	0.0157043	0.00463143	0.00182805	0.0107596	0.0208612	0.0070422	0.0156792	0.00194176	0.00407234	0.0184323	0.000216473	0.0125448	0.00450409	0.00590105	0.00273609	0.00202717	0.0115996	0.00219486	0.0176655	0.00733164	0.00297926	0.0106775	0.0135466	0.000274271	0.0090527	0.00895863	0.0101149	0.00164961	0.0426842	0.00815956	0.00857288	0.00734298	0.0117012	0.00999534	0.00789426	0.0134257	0.00275829	0.00127259	0.00281864	0.00207413	0.0301348	0.0095462	0.0134947	0.0172286	0.0109213	0.0043653	0.0213604	0.00363935	0.00157622	0.018512	0.0168887	0.00825366	0.0311706	0.000523002	0.00685326	0.014855	0.0111866	0.0155096	0.00114639	0.00932407	0.0109471	0.0424329	0.00900642	0.0240808	0.0136473	0.00412995	0.00539166	0.001435	0.000395066	0.0132182	0.0276896	0.0145734	0.00239413	0.011636	0.0125947	0.00436416	0.00507291	0.0273418	0.0125275	0.00475319	0.000191532	0.00600405	0.0180083	0.000254319	0.00129886	0.00692276	0.0143722	0.00170074	0.00775769	0.0173872	0.0111393	0.0175817	0.0330338	0.00519729	0.00424947	0.0119666	0.0116018	0.0107497	0.00317024	1.460911
36	-1625.132	-1797.683	172.5516	0.000875691	0.016656	0.0309891	0.0177925	0.0199758	0.0111829	0.0100021	0.0167942	0.00041388	0.0359907	0.00658422	0.0128832	0.000313741	0.00560569	0.020172	0.00235357	0.0152066	0.0122172	0.0018486	0.0228659	0.0194831	0.000714549	0.0060384	0.0150916	0.0167836	0.0152343	0.0590169	0.0175132	0.0163377	0.0304696	0.0278484	0.0137996	0.0165256	0.00233191	0.00486084	0.00290431	0.000328629	0.0255024	0.0281538	0.0211932	0.0343805	0.0159222	0.0213944	0.00625851	0.0450003	0.00754457	0.00453342	0.0351882	0.0230729	0.0123147	0.0938315	0.0315117	0.00357332	0.00988564	0.0272324	0.0274105	0.00403623	0.00716401	0.00791934	0.0647179	0.00808967	0.0393215	0.0114194	0.00103797	0.00977046	0.00765585	0.000625696	0.01026	0.0313288	0.0132949	0.0110412	0.0287943	0.0274215	0.0188424	0.00818672	0.0419568	0.0158423	0.00440891	0.000105954	0.0159492	0.0298229	0.000127515	0.00239974	0.00266916	0.0154363	0.00828281	0.0111734	0.0190507	0.0142954	0.0294723	0.0546528	0.0111985	0.00247716	0.0177126	0.00849216	0.0144283	0.00514616	0.000535283	0.0101813	0.0189427	0.010876	0.0122106	0.00683575	0.006114	0.0102658	0.000252992	0.022	0.00402473	0.00787509	0.00019178	0.00342659	0.0123305	0.00143866	0.00929534	0.00746802	0.00113	0.0139773	0.0119094	0.000436782	0.00369109	0.00922504	0.0102593	0.00931229	0.0360752	0.0107053	0.00998677	0.0186251	0.0170229	0.00843525	0.0101016	0.00142543	0.00297128	0.00177532	0.000200881	0.0155889	0.0172096	0.0129548	0.0210158	0.00973274	0.0130778	0.00382564	0.0275073	0.00461177	0.00277114	0.0215095	0.0141037	0.00752761	0.0573564	0.0192621	0.00218426	0.00604279	0.0166463	0.0167552	0.00246723	0.00437914	0.00484085	0.0395601	0.00494497	0.024036	0.00698035	0.000634482	0.00597238	0.00467979	0.000382469	0.00627162	0.0191504	0.00812679	0.00674917	0.0176011	0.0167619	0.0115178	0.00500429	0.0256469	0.00968391	0.00269503	6.47665e-05	0.00974928	0.0182298	7.79463e-05	0.00146689	0.00163158	0.00943576	0.00506303	0.00682998	0.0116451	0.00873836	0.0180155	0.0334076	0.00684532	0.00151421	0.0108272	0.005191	0.0088196	0.0031457	1.635939
72	-1633.172	-1805.822	172.6493	0.00887396	0.0123997	0.0525189	0.0110779	0.0308364	0.00326628	0.00301421	0.0230151	0.00184986	0.0134131	0.00807854	0.0075086	0.00437457	0.000265597	0.021951	0.0057111	0.00695223	0.0110833	0.0067916	0.0112306	0.00897652	0.000735965	0.00750695	0.0183801	0.0129066	0.00062259	0.0657416	0.00971995	0.0157222	0.0127108	0.0327622	0.021144	0.0101394	0.00641378	0.0112207	0.0196597	0.00063361	0.00460808	0.0189926	0.0193822	0.0320335	0.0236989	0.0186433	0.0155979	0.0317929	0.0149555	0.00749352	0.0397022	0.028266	0.0262893	0.0413022	0.0185332	0.00788353	0.00579213	0.0117352	0.0281218	0.00621085	0.00663444	0.00962575	0.000773846	0.0100514	0.0021719	0.000965453	0.0338198	0.00556915	0.010306	0.00598316	0.0301802	0.0166024	0.0112102	0.000703792	0.00216715	0.00764458	0.0181326	0.0191531	0.0600353	0.0162848	0.00644752	0.0574418	0.00100679	0.0329024	0.0326738	0.0366125	0.0566815	0.0157381	0.00332884	0.0466638	0.022206	0.0079439	0.00922945	0.00409794	0.0141932	0.011681	0.00218946	0.00360399	0.00548958	0.0265261	0.00567056	0.00792353	0.0335602	0.00707892	0.0197048	0.00208719	0.00192611	0.0147069	0.00118208	0.00857112	0.00516228	0.00479809	0.0027954	0.000169719	0.0140269	0.00364946	0.00444255	0.00708236	0.00433991	0.00717649	0.0057361	0.00047029	0.00479703	0.0117451	0.00824745	0.000397842	0.0420096	0.00621116	0.0100467	0.00812234	0.0209354	0.0135113	0.00647919	0.00409848	0.00717018	0.0125628	0.000404884	0.00294462	0.0121365	0.0123854	0.0204698	0.0151439	0.0119133	0.00996724	0.020316	0.00955675	0.00478845	0.0253701	0.0180623	0.0167992	0.0263926	0.0118429	0.00503767	0.00370124	0.00749891	0.0179701	0.0039688	0.00423948	0.00615097	0.000494497	0.00642298	0.00138787	0.000616936	0.0216112	0.00355875	0.00658564	0.00382331	0.0192855	0.0106092	0.00716347	0.000449731	0.00138483	0.00488498	0.0115869	0.0122391	0.0383632	0.0104062	0.00412004	0.036706	0.000643351	0.021025	0.0208789	0.0233958	0.0362201	0.0100568	0.00212717	0.0298187	0.0141899	0.00507625	0.00589772	0.00261863	0.00906963	0.00746429	0.00139909	0.00230299	0.00350791	0.0169505	1.564917
108	-1616.238	-1788.749	172.5109	0.0140396	0.00423619	0.0261394	0.0349594	0.0329543	0.00506813	0.00280507	0.0117146	0.00162089	0.0329479	0.00246746	0.000418312	0.00642341	0.000412662	0.0355167	0.00489709	0.0224371	0.0128122	0.00749647	0.0171557	0.0105659	0.00224513	0.00612727	0.0321151	0.00958388	1.29767e-05	0.0758652	0.0194911	0.0306101	0.0207809	0.0253044	0.0259995	0.0164986	0.0078039	0.00137063	0.00992559	1.76628e-05	0.0070763	0.0240077	0.0237584	0.0315755	0.0223242	0.00869001	0.00425099	0.0286761	0.00382264	0.000861983	0.0308144	0.0144958	0.00693411	0.0608142	0.00132484	0.00453348	0.00385473	0.0250273	0.0621502	0.0113302	0.0104225	0.010156	0.000897052	0.0228602	0.00531146	0.00259858	0.0361184	0.00839374	0.00152933	0.00759922	0.0305096	0.0262826	0.00885123	0.00260495	0.000593824	0.00283544	0.0127839	0.0164719	0.0678589	0.0149929	0.00638372	0.080289	0.00409437	0.0621105	0.0258661	0.0167539	0.0326024	0.00250422	0.00614914	0.0554044	0.0250137	0.00470272	0.000203263	0.00166742	0.00709287	0.0206552	0.00410192	0.024483	0.00940335	0.0388133	0.00843152	0.00254406	0.0156981	0.020995	0.0197908	0.00304369	0.00168459	0.00703524	0.000973433	0.019787	0.00148184	0.000251219	0.0038576	0.000247825	0.0213297	0.00294097	0.0134747	0.00769444	0.00450203	0.0103029	0.00634538	0.00134832	0.00367976	0.0192869	0.00575563	7.79321e-06	0.0455611	0.0117054	0.018383	0.01248	0.0151967	0.0156141	0.00990828	0.00468666	0.000823138	0.00596085	1.06074e-05	0.0042497	0.0144179	0.0142682	0.0189628	0.0134069	0.00521882	0.00255295	0.0172215	0.0022957	0.000517667	0.0185057	0.00870548	0.00416431	0.0365222	0.000795635	0.0027226	0.00231497	0.0150302	0.0373245	0.00680439	0.00625928	0.00609922	0.000538728	0.0137288	0.00318982	0.00156059	0.0216911	0.00504089	0.000918443	0.00456374	0.0183227	0.0157841	0.00531564	0.00156442	0.000356623	0.00170283	0.00767742	0.00989228	0.0407529	0.00900404	0.00383377	0.0482178	0.00245889	0.0373007	0.015534	0.0100616	0.0195795	0.00150392	0.00369289	0.0332733	0.0150221	0.00282423	0.00012207	0.00100137	0.00425965	0.0124046	0.00246342	0.0147034	0.00564722	0.0233095	1.66513
144	-1610.233	-1783.106	172.8726	0.00460824	0.0107345	0.0245782	0.0149109	0.026738	0.00338527	0.00968946	0.021532	0.00221038	0.0136599	0.0104271	0.000239306	0.00460925	0.00192947	0.0223732	0.00119024	0.0279936	0.0251838	0.00809982	0.0235639	0.00249902	0.0108343	0.00504169	0.010171	0.0231235	0.000105664	0.0614861	0.0320844	0.00937358	0.0125248	0.0121915	0.018058	0.0128909	0.00832821	0.000130848	0.00649489	0.000147146	0.00507188	0.0385705	0.0235758	0.0421694	0.0129515	0.0107771	0.000168627	0.0320191	0.0066878	0.000231172	0.0246284	0.0230878	0.00339232	0.0492379	4.94929e-05	0.0106725	0.000710103	0.0247447	0.0495725	0.00860615	0.00684299	0.0139794	0.0126636	0.0142552	0.00818301	0.0104695	0.0125428	0.00669869	0.00703642	0.00441816	0.0290769	0.0215678	0.00140864	0.00499041	3.84829e-05	7.57554e-05	0.0011685	0.00911509	0.0595525	0.011727	0.0160645	0.056358	0.00897925	0.0441402	0.00487512	0.0179217	0.0252405	0.00371548	0.010119	0.0428424	0.0080087	0.0116243	0.00568078	0.00562461	0.00317781	0.0122123	0.000315047	0.0099384	0.00758665	0.0159254	0.00330049	0.00768819	0.0176033	0.0106794	0.0191501	0.00242458	0.00693974	0.0154216	0.00158311	0.00978346	0.00746803	0.000171395	0.00330122	0.00138191	0.016024	0.000852469	0.0200494	0.018037	0.00580122	0.0168768	0.00178983	0.00775971	0.00361094	0.00728463	0.0165614	7.56783e-05	0.0440373	0.0229794	0.0067135	0.00897044	0.00873174	0.0129334	0.00923263	0.00596479	9.37152e-05	0.00465174	0.000105389	0.00363256	0.0276248	0.0168854	0.0302024	0.00927608	0.0077187	0.000120773	0.0229326	0.0047899	0.000165569	0.0176392	0.0165359	0.00242963	0.0352649	3.54476e-05	0.00764383	0.000508587	0.0177226	0.0355046	0.00616386	0.00490105	0.0100123	0.00906987	0.0102098	0.0058608	0.00749839	0.00898338	0.00479771	0.00503959	0.00316435	0.0208253	0.0154472	0.00100889	0.00357421	2.7562e-05	5.42572e-05	0.000836897	0.00652837	0.0426524	0.00839909	0.0115057	0.0403644	0.00643107	0.0316139	0.00349164	0.0128358	0.0180776	0.00266109	0.00724738	0.0306844	0.00573595	0.0083255	0.00406866	0.00402843	0.002276	0.00874665	0.000225641	0.00711803	0.00543368	0.011406	1.396228
180	-1619.622	-1792.16	172.5376	0.00320482	0.0126074	0.0361485	0.00876592	0.0355722	0.003422	0.00953099	0.0315517	0.00281744	0.00954447	0.00192597	0.000712594	0.00104657	0.00599648	0.0167154	0.00631364	0.0175695	0.00342218	0.000594837	0.04364	0.038661	0.000925458	0.00764045	0.0344285	0.019691	0.0030405	0.0603092	0.0214844	0.0118509	0.0218912	0.0204751	0.0269676	0.0307505	0.00683471	0.00175421	0.011595	0.000552334	0.00290452	0.0501043	0.015291	0.0432645	0.0366934	0.0211284	0.000640448	0.0288142	0.00672102	0.00113401	0.0329574	0.018154	0.00208518	0.0746271	0.000599983	0.0120841	0.00725856	0.0210549	0.0728925	0.0167882	0.00804084	0.0104371	0.00372291	0.0187839	0.00366785	0.00769186	0.00492342	0.00200667	0.0037599	0.0210896	0.0318711	0.0228259	0.007372	0.0121479	0.000131181	0.00121603	0.0142928	0.0170479	0.0515592	0.0136987	0.0135943	0.0522617	0.00359212	0.0367895	0.00385967	0.0170455	0.0349443	0.0115706	0.00974458	0.0479667	0.00977616	0.00171147	0.00339454	0.0426965	0.00549167	0.00227324	0.00404763	0.00798333	0.0111982	0.034649	0.001947	0.00765929	0.021961	0.00532549	0.0216109	0.00207894	0.00579029	0.0191683	0.00171166	0.00579848	0.00117007	0.000432917	0.000635812	0.003643	0.010155	0.00383568	0.0106739	0.00207905	0.000361377	0.0265123	0.0234874	0.000562236	0.00464175	0.0209161	0.0119627	0.00184717	0.0366392	0.0130522	0.00719968	0.0132994	0.0124391	0.0163834	0.0186816	0.00415224	0.00106572	0.00704422	0.000335556	0.00176456	0.0304395	0.0092896	0.0262842	0.022292	0.012836	0.000389087	0.0175053	0.00408317	0.000688936	0.0200224	0.0110289	0.00126679	0.0453377	0.000364503	0.00734138	0.00440974	0.0127914	0.0442838	0.0101992	0.00488499	0.0063408	0.00226175	0.0114117	0.0022283	0.00467297	0.00299109	0.0012191	0.00228422	0.0128124	0.0193624	0.0138672	0.00447865	0.00738012	7.96952e-05	0.000738764	0.0086832	0.010357	0.0313234	0.00832225	0.00825886	0.0317502	0.0021823	0.0223505	0.00234484	0.0103555	0.0212294	0.00702942	0.00592005	0.0291408	0.00593923	0.00103976	0.00206226	0.0259391	0.00333631	0.00138105	0.00245903	0.00485005	0.00680313	0.02105	1.64603
216	-1624.016	-1796.628	172.6116	0.00868009	0.0075564	0.0303834	0.020208	0.0289022	0.00147538	0.00752952	0.0252189	0.0081419	0.00692951	0.00259438	0.00113894	0.00464186	0.00408608	0.0288385	0.000641867	0.0281514	0.012299	0.00613021	0.0274173	0.0155868	0.0182877	0.0100746	0.0316755	0.0151492	0.0109201	0.0629531	0.0230628	0.0097062	0.0417317	0.0267462	0.0223743	0.0178835	0.00980834	0.000371717	0.000646435	0.00191826	0.0101216	0.0359239	0.0315056	0.0257616	0.0196104	0.00584707	0.00412849	0.0244307	0.00449007	0.00384577	0.0235521	0.0227045	0.00395142	0.0673118	0.00132847	0.0180498	0.0353398	0.0148673	0.0160533	0.0233715	0.00706694	0.000852818	0.0791575	0.011405	0.0196079	0.0239191	0.0011883	0.0033847	0.0126885	0.0126183	0.00351568	0.00855737	0.0253574	0.0152368	0.0102269	0.0166815	0.00406444	0.00315256	0.0523042	0.00562673	0.00579467	0.0100843	0.00537533	0.0628156	0.00686138	0.00575284	0.000997648	0.00425672	0.00992067	0.00787916	0.00838302	0.0157976	0.019256	0.0694727	0.000176439	0.00246248	0.0113653	0.0304974	0.0152253	0.0114617	0.00545059	0.00474498	0.019079	0.0126894	0.0181489	0.000926449	0.0047281	0.015836	0.00511263	0.00435133	0.00162912	0.000715185	0.00291482	0.00256582	0.0181089	0.000403055	0.0176774	0.00772303	0.00384941	0.0172165	0.00978762	0.0114836	0.00632625	0.0198903	0.00951284	0.00685719	0.0395308	0.0144821	0.00609493	0.0262051	0.0167951	0.0140498	0.0112298	0.00615907	0.000233416	0.000405923	0.00120455	0.00635576	0.0225581	0.0197836	0.0161767	0.0123142	0.00367162	0.00259245	0.0153411	0.0028195	0.00241492	0.0147893	0.0142571	0.00248126	0.0422679	0.000834201	0.0113342	0.0221913	0.00933582	0.0100805	0.0146759	0.00443762	0.00053552	0.0497063	0.00716168	0.0123126	0.0150198	0.000746181	0.0021254	0.00796767	0.00792356	0.00220764	0.00537352	0.015923	0.00956779	0.0064219	0.010475	0.00255223	0.00197962	0.032844	0.00353326	0.00363871	0.00633238	0.00337539	0.0394445	0.00430855	0.00361245	0.000626465	0.00267297	0.0062296	0.00494765	0.00526404	0.00991998	0.0120916	0.0436248	0.000110793	0.00154629	0.00713677	0.0191506	0.00956058	0.00719728	1.592505
252	-1612.267	-1784.817	172.5506	0.00834335	0.00727451	0.0353144	0.0125537	0.0192224	0.00666983	0.00260465	0.0167541	0.00363885	0.0285436	0.00353374	0.00214992	0.00146399	0.00061619	0.0178967	0.00015776	0.0234622	0.0169832	0.00476235	0.0193197	0.00843103	0.00460423	0.0136503	0.013416	0.0273612	0.000984538	0.0428763	0.0225209	0.0126572	0.011339	0.0238835	0.0327147	0.0121593	0.00429643	0.000296104	0.000802185	0.00378856	0.00757424	0.0288912	0.0119377	0.0547754	0.0162462	0.0148042	0.00737969	0.036005	0.0115643	0.00132267	0.0258954	0.0231944	0.00935567	0.0644284	6.16712e-05	0.0166735	0.0213428	0.0206319	0.0132872	0.00842678	0.00692261	0.00331969	0.0571187	0.00769234	0.0536196	0.0101161	0.0115683	0.00167064	0.0201382	0.0152001	0.0081418	0.0160368	0.0328628	0.00574207	0.0259029	0.0250224	0.0137784	0.00495838	0.0941466	0.00861456	0.00852463	0.00777307	0.00652655	0.0786057	0.00310066	0.00441431	0.00296569	0.00229021	0.00342303	0.0343767	0.00194818	0.0128281	0.0430255	0.0587344	0.000807942	0.000434896	0.0113859	0.0377048	0.0269306	0.00746704	0.00509771	0.00444466	0.0215768	0.00767016	0.0117447	0.00407521	0.00159142	0.0102366	0.00222331	0.0174399	0.00215908	0.00131358	0.000894484	0.000376486	0.0109347	9.639e-05	0.0143352	0.0103766	0.00290975	0.0118042	0.00515128	0.00281314	0.00834021	0.00819706	0.0167174	0.000601544	0.026197	0.0137601	0.00773345	0.00692803	0.0145926	0.0199884	0.0074292	0.00262508	0.000180917	0.000490127	0.00231478	0.00462779	0.0176523	0.00729383	0.0334672	0.00992631	0.00904523	0.00450892	0.0219987	0.00706565	0.000808142	0.0158219	0.0141716	0.00571622	0.0393652	3.76805e-05	0.0101873	0.0130403	0.0126059	0.00811838	0.00514868	0.00422965	0.0020283	0.034899	0.00469995	0.0327611	0.00618084	0.00706814	0.00102075	0.0123042	0.00928713	0.00497456	0.00979836	0.0200789	0.00350835	0.0158264	0.0152885	0.00841845	0.00302953	0.0575227	0.00526341	0.00520847	0.00474927	0.00398766	0.0480274	0.00189447	0.00269711	0.00181201	0.0013993	0.00209144	0.0210039	0.00119032	0.00783786	0.0262882	0.0358862	0.000493645	0.000265717	0.00695667	0.0230373	0.0164543	0.00456229	1.636686
288	-1624.434	-1796.631	172.1974	0.000190688	0.00942263	0.0270676	0.0190784	0.0359913	0.0134457	0.00408198	0.0291334	0.00477779	0.0345323	0.00261352	0.00414948	0.00343481	0.000325568	0.0196477	0.000233652	0.0238884	0.0137994	0.00697863	0.0205367	0.0167466	0.0192524	0.0142385	0.0397939	0.0718749	0.00343927	0.0489911	0.0304046	0.0171058	0.0356137	0.038324	0.0156658	0.0165148	0.0273898	0.00288933	0.000598011	0.00201352	0.00110427	0.0389585	0.0223988	0.0601682	0.0205572	0.0149545	0.0084377	0.0282034	0.00217496	0.000804558	0.0564219	0.0245049	0.00740806	0.0836863	0.000205703	0.00399981	0.00921377	0.00379005	0.0336353	0.00229623	0.00135546	0.00112946	0.0902884	0.0370648	0.0287039	0.0116679	0.000706963	0.0166456	0.0165131	0.00637512	0.0108368	0.0232739	0.022346	0.00944838	0.0186922	0.0104365	0.00332208	0.00103706	0.0593506	0.00425703	0.01859	0.0179614	0.00339443	0.104442	0.00907576	0.0130262	0.00487299	0.00178054	0.0236393	0.0309732	0.0130933	0.00433504	0.034306	0.0784997	0.00164761	0.000902758	0.0387876	0.00177087	0.0102579	0.00159828	0.00010124	0.00500268	0.0143708	0.0101292	0.0191086	0.00713862	0.00216721	0.0154676	0.00253663	0.018334	0.00138758	0.00220305	0.00182362	0.000172851	0.0104314	0.000124051	0.0126829	0.00732638	0.00370511	0.0109034	0.00889114	0.0102215	0.00755951	0.0211274	0.0381599	0.00182598	0.0260104	0.0161425	0.00908185	0.0189081	0.020347	0.00831732	0.00876809	0.0145419	0.00153401	0.000317497	0.00106902	0.000586283	0.0206839	0.011892	0.0319446	0.0109143	0.00793969	0.00447976	0.0149738	0.00115474	0.000427158	0.0299556	0.0130102	0.0039331	0.0444309	0.000109212	0.00212359	0.00489179	0.00201222	0.0178577	0.00121912	0.000719643	0.000599653	0.0479361	0.0196785	0.0152396	0.00619475	0.000375342	0.00883749	0.00876717	0.00338469	0.0057535	0.0123566	0.011864	0.00501635	0.00992408	0.00554096	0.00176376	0.000550599	0.0315105	0.00226015	0.00986986	0.00953609	0.00180218	0.0554508	0.00481852	0.00691589	0.00258718	0.000945327	0.0125506	0.0164444	0.00695151	0.00230157	0.0182138	0.0416772	0.000874751	0.000479294	0.0205932	0.000940194	0.00544616	0.000848564	1.883516
324	-1627.718	-1800.264	172.5464	0.00399813	0.0135402	0.029937	0.0131129	0.0453751	0.00361591	0.0035885	0.0126936	0.00701157	0.0368403	0.00430105	0.00208379	0.000949908	1.48241e-05	0.0224256	0.000717664	0.014055	0.00941069	0.00345621	0.0139805	0.00782321	0.0123579	0.0148735	0.0329366	0.0240235	0.00171559	0.0431208	0.00804521	0.0144118	0.0214403	0.0290471	0.014332	0.0179542	0.0123742	0.0084205	0.00667792	0.00621192	0.00104858	0.0183432	0.0363516	0.0351842	0.0151142	0.0124163	0.000734136	0.0483225	0.0048975	0.0119124	0.0376474	0.0418509	0.0369016	0.0759942	0.00586163	0.00419219	0.00771757	0.00217701	0.0197271	0.00753891	1.05736e-05	0.00196648	0.0524677	0.0221997	0.0190482	0.0121135	0.00180578	0.00889423	0.0129869	0.00752757	0.00639795	0.0159486	0.0271391	0.00641998	0.0336361	0.0154219	0.0132938	0.00175502	0.0757669	0.0109912	0.0390558	0.00829787	0.00226458	0.0508015	0.0188865	0.00523619	0.0233785	0.00847229	0.00366638	0.0180918	0.010886	0.0110635	0.0311169	0.0538498	0.00506284	0.00114733	0.0256115	0.00590107	0.0174261	0.0128824	0.00243833	0.00825776	0.0182576	0.00799716	0.0276728	0.00220523	0.00218851	0.00774143	0.00427614	0.0224677	0.00262308	0.00127084	0.000579319	9.04076e-06	0.0136767	0.00043768	0.0085717	0.00573929	0.00210784	0.00852629	0.00477113	0.00753672	0.00907086	0.020087	0.0146512	0.00104628	0.026298	0.00490652	0.00878932	0.0130758	0.0177149	0.00874066	0.0109497	0.00754664	0.0051354	0.00407265	0.00378846	0.000639494	0.011187	0.0221697	0.0214577	0.00921767	0.00757228	0.000447726	0.0294704	0.00298683	0.00726497	0.0229599	0.0255236	0.0225051	0.0463465	0.00357482	0.00255669	0.0047067	0.00132769	0.012031	0.00459774	6.4485e-06	0.00119929	0.0319984	0.0135389	0.0116169	0.00738762	0.00110129	0.00542431	0.0079203	0.00459083	0.00390191	0.00972656	0.0165513	0.00391534	0.0205136	0.0094053	0.00810747	0.00107033	0.0462078	0.00670317	0.0238189	0.00506061	0.00138109	0.0309823	0.0115183	0.00319339	0.0142578	0.00516698	0.00223601	0.0110336	0.00663904	0.00674729	0.0189772	0.0328413	0.00308767	0.000699721	0.0156197	0.00359888	0.0106276	0.00785658	1.639698
