Iteration	Posterior	Likelihood	Prior	tree_length
414	-1613.233	-1785.837	172.6046	1.597608
420	-1620.282	-1793.068	172.7856	1.463142
426	-1609.961	-1782.608	172.6472	1.566465
432	-1613.192	-1785.839	172.6472	1.566465
438	-1620.523	-1793.344	172.8211	1.436048
444	-1621.594	-1794.285	172.6918	1.533491
450	-1632.299	-1804.958	172.6595	1.557427
456	-1628.974	-1801.768	172.7937	1.456973
462	-1616.394	-1789.213	172.8184	1.438122
468	-1621.755	-1794.553	172.7976	1.454013
474	-1625.642	-1798.112	172.4698	1.69441
480	-1621.881	-1794.665	172.7841	1.464273
486	-1615.831	-1788.545	172.7147	1.516512
492	-1619.865	-1792.602	172.7371	1.499765
498	-1617.522	-1790.232	172.7093	1.520523
504	-1625.952	-1798.412	172.4592	1.701902
510	-1631.469	-1804.228	172.7593	1.483065
516	-1627.846	-1800.798	172.9519	1.333663
522	-1626.894	-1799.386	172.4914	1.679023
528	-1622.637	-1795.027	172.3899	1.750685
534	-1621.164	-1793.786	172.6213	1.585389
540	-1616.6	-1789.284	172.6843	1.539081
546	-1625.061	-1797.724	172.6627	1.555009
552	-1623.964	-1796.673	172.7099	1.520079
558	-1622.311	-1794.923	172.6128	1.591639
564	-1620.529	-1793.293	172.7641	1.479407
570	-1614.305	-1786.964	172.6592	1.557586
576	-1609.46	-1782.154	172.6949	1.531262
582	-1634.658	-1807.317	172.6584	1.558203
588	-1637.213	-1809.84	172.6267	1.581454
594	-1640.535	-1813.034	172.4993	1.67344
600	-1638.91	-1811.61	172.7003	1.527186
606	-1627.41	-1800.056	172.6468	1.56674
612	-1634.295	-1806.942	172.6474	1.566303
618	-1633.67	-1806.001	172.331	1.791746
624	-1629.464	-1802.031	172.5666	1.625105
630	-1628.213	-1800.836	172.6226	1.584437
636	-1624.304	-1797.144	172.8395	1.421885
642	-1629.684	-1802.298	172.6138	1.590909
648	-1614.132	-1786.942	172.8099	1.444611
654	-1614.439	-1786.894	172.4549	1.704929
660	-1617.934	-1790.766	172.8316	1.427962
666	-1626.106	-1798.927	172.821	1.436115
672	-1629.225	-1801.569	172.344	1.782686
678	-1631.302	-1803.487	172.1855	1.891604
684	-1631.216	-1803.648	172.4325	1.720791
690	-1627.039	-1799.665	172.6268	1.581422
696	-1624.001	-1796.284	172.2835	1.824591
702	-1618.758	-1791.232	172.474	1.691402
708	-1619.298	-1792.142	172.8438	1.418531
714	-1618.037	-1790.492	172.4546	1.705151
720	-1629.973	-1802.373	172.3996	1.743919
726	-1620.357	-1793.075	172.7172	1.514592
732	-1621.701	-1794.42	172.7182	1.51389
738	-1626.572	-1799.09	172.5175	1.660419
744	-1635.28	-1807.802	172.5217	1.657429
750	-1634.398	-1807.136	172.7386	1.498598
756	-1611.392	-1784.272	172.8804	1.390163
762	-1618.358	-1791.032	172.6744	1.546413
768	-1610.052	-1782.668	172.6161	1.589225
774	-1620.154	-1792.64	172.4863	1.682723
780	-1628.159	-1800.856	172.6974	1.529398
786	-1624.5	-1797.081	172.5811	1.614621
792	-1627.194	-1799.672	172.4782	1.688468
798	-1632.788	-1805.372	172.584	1.612537
804	-1624.019	-1796.72	172.7019	1.526015
810	-1617.344	-1790.105	172.7607	1.481949
816	-1625.114	-1797.751	172.6377	1.573427
822	-1624.316	-1796.954	172.6377	1.573427
828	-1617.263	-1790.152	172.8896	1.382978
834	-1618.42	-1791.179	172.7599	1.482552
840	-1619.922	-1792.325	172.4024	1.741953
846	-1620.821	-1793.263	172.4415	1.714404
852	-1617.361	-1790.203	172.8417	1.420176
858	-1623.863	-1796.405	172.5412	1.64345
864	-1610.444	-1783.092	172.6485	1.565486
870	-1622.568	-1795.015	172.4463	1.711014
876	-1633.708	-1806.246	172.5377	1.645973
882	-1632.253	-1804.791	172.5377	1.645973
888	-1634.635	-1807.375	172.7395	1.497954
894	-1613.52	-1786.037	172.5162	1.661394
900	-1628.004	-1800.588	172.5846	1.61214
906	-1629.937	-1802.65	172.7133	1.517557
912	-1623.166	-1795.879	172.7133	1.517557
918	-1631.155	-1803.885	172.73	1.505028
924	-1618.984	-1791.724	172.7395	1.497969
930	-1618.046	-1790.672	172.6265	1.581614
936	-1610.695	-1783.56	172.8649	1.402225
942	-1616.678	-1789.491	172.8121	1.442924
948	-1625.46	-1797.952	172.4917	1.678831
954	-1630.631	-1803.352	172.7212	1.511624
960	-1629.082	-1801.605	172.5235	1.656151
966	-1631.135	-1803.688	172.5535	1.634608
972	-1615.474	-1788.255	172.7806	1.466897
978	-1614.154	-1786.906	172.7523	1.488337
984	-1620.575	-1793.514	172.94	1.343154
990	-1622.119	-1794.741	172.6221	1.584826
996	-1622.03	-1794.652	172.6221	1.584826
1002	-1619.467	-1792.003	172.5363	1.646943
1008	-1617.364	-1790.043	172.6793	1.542817
1014	-1623.689	-1796.399	172.7106	1.519569
1020	-1620.315	-1793.179	172.8642	1.402791
1026	-1631.187	-1804.051	172.8642	1.402791
1032	-1632.661	-1805.337	172.6765	1.54488
1038	-1634.705	-1807.39	172.6854	1.538252
1044	-1620.119	-1792.722	172.6023	1.599227
1050	-1625.025	-1797.929	172.9047	1.371079
1056	-1626.013	-1798.536	172.5227	1.656704
1062	-1625.584	-1798.032	172.4481	1.709763
1068	-1611.71	-1784.145	172.4351	1.718917
1074	-1628.211	-1800.947	172.7361	1.500459
1080	-1626.386	-1798.966	172.5798	1.615617
1086	-1620.997	-1793.574	172.5777	1.617126
1092	-1632.919	-1805.335	172.4163	1.732189
1098	-1624.165	-1797.165	173.0005	1.294462
1104	-1622.47	-1795.302	172.8321	1.427603
1110	-1617.858	-1790.596	172.7378	1.499211
1116	-1613.732	-1786.335	172.6026	1.599049
1122	-1627.139	-1799.963	172.8236	1.43415
1128	-1620.313	-1792.832	172.5191	1.659295
1134	-1624.03	-1796.674	172.6439	1.568853
1140	-1631.555	-1804.113	172.5582	1.631225
1146	-1621.587	-1794.449	172.8615	1.404834
1152	-1625.182	-1797.844	172.6626	1.555149
1158	-1624.156	-1796.785	172.6293	1.579534
1164	-1626.671	-1799.397	172.7269	1.507404
1170	-1623.857	-1796.219	172.3619	1.770287
1176	-1619.699	-1792.257	172.5574	1.631761
1182	-1618.291	-1791.007	172.7163	1.515281
1188	-1629.788	-1802.505	172.7163	1.515281
1194	-1618.635	-1791.579	172.9436	1.340301
1200	-1620.416	-1793.03	172.6139	1.590786
1206	-1629.031	-1801.721	172.6909	1.534224
1212	-1628.817	-1801.583	172.7656	1.478258
1218	-1630.86	-1803.477	172.6163	1.589053
1224	-1622.09	-1794.774	172.6844	1.538984
1230	-1636.689	-1809.44	172.7508	1.48948
1236	-1638.736	-1811.398	172.6616	1.555846
1242	-1627.164	-1799.745	172.581	1.614705
1248	-1620.099	-1792.573	172.4741	1.691339
1254	-1614.46	-1787.064	172.6034	1.598438
1260	-1619.296	-1791.897	172.6016	1.599781
1266	-1616.036	-1788.551	172.5152	1.662047
1272	-1618.345	-1791.107	172.7613	1.481495
1278	-1625.087	-1797.823	172.7357	1.500815
1284	-1618.714	-1791.516	172.8023	1.450429
1290	-1618.609	-1790.937	172.3283	1.793574
1296	-1617.328	-1789.656	172.3283	1.793574
1302	-1621.522	-1794.245	172.7229	1.510363
1308	-1616.176	-1788.785	172.6092	1.594246
1314	-1620.51	-1793.301	172.791	1.459025
1320	-1618.197	-1791.022	172.8251	1.432932
1326	-1622.173	-1794.749	172.5759	1.618433
1332	-1614.958	-1787.835	172.8766	1.39309
1338	-1617.34	-1789.732	172.3916	1.749519
1344	-1619.732	-1792.612	172.8798	1.390637
1350	-1612.521	-1785.17	172.6484	1.565544
1356	-1616.26	-1789.11	172.8501	1.413661
1362	-1624.711	-1797.233	172.5217	1.657424
1368	-1622.476	-1795.024	172.5478	1.638668
1374	-1615.584	-1788.581	172.997	1.297273
1380	-1621.007	-1794.004	172.997	1.297273
1386	-1618.48	-1791.011	172.5307	1.650957
1392	-1633.136	-1805.689	172.5528	1.635055
1398	-1625.814	-1798.453	172.6391	1.57236
1404	-1632.691	-1805.399	172.7088	1.52088
1410	-1626.242	-1799.071	172.8298	1.429355
1416	-1613.175	-1785.804	172.6291	1.579698
1422	-1613.729	-1786.228	172.4988	1.673774
1428	-1619.51	-1792.153	172.6435	1.569128
1434	-1608.619	-1781.262	172.6435	1.569128
1440	-1616.694	-1789.459	172.7647	1.47898
1446	-1613.961	-1786.576	172.6151	1.58993
1452	-1616.466	-1789.176	172.7104	1.519694
1458	-1615.588	-1788.229	172.6408	1.571137
1464	-1616.111	-1788.741	172.6301	1.578953
1470	-1623.034	-1795.518	172.484	1.684348
1476	-1622.489	-1795.296	172.8064	1.447308
1482	-1620.89	-1793.357	172.4664	1.696808
1488	-1616.584	-1789.232	172.6479	1.56595
1494	-1611.178	-1783.838	172.6608	1.556475
1500	-1609.072	-1781.692	172.6199	1.586429
1506	-1620.287	-1793.059	172.7721	1.473398
1512	-1617.513	-1790.121	172.6076	1.595383
1518	-1612.51	-1784.987	172.4773	1.689068
1524	-1617.692	-1790.323	172.6311	1.578228
1530	-1612.879	-1785.446	172.5669	1.624908
1536	-1624.752	-1797.114	172.3616	1.770454
1542	-1625.283	-1797.784	172.5011	1.672164
1548	-1618.528	-1791.195	172.6672	1.551747
1554	-1627.95	-1800.778	172.8277	1.430935
1560	-1622.652	-1795.039	172.3865	1.753098
1566	-1616.685	-1789.149	172.4639	1.698581
1572	-1631.884	-1804.612	172.7284	1.506284
1578	-1628.329	-1800.89	172.561	1.629173
1584	-1631.922	-1804.419	172.4965	1.675455
1590	-1622.402	-1795.1	172.6979	1.528991
1596	-1623.587	-1796.374	172.7871	1.462007
1602	-1624.526	-1797.3	172.7747	1.471413
1608	-1616.815	-1789.481	172.6662	1.552472
1614	-1618.158	-1790.932	172.7741	1.471848
1620	-1627.565	-1799.938	172.3734	1.762265
1626	-1636.504	-1809.446	172.9426	1.341047
1632	-1629.098	-1801.889	172.7916	1.458544
1638	-1616.738	-1789.56	172.8218	1.43553
1644	-1622.235	-1795.128	172.8928	1.380441
1650	-1612.336	-1785.193	172.8569	1.408438
1656	-1619.917	-1792.726	172.8093	1.445059
1662	-1621.756	-1794.596	172.84	1.421481
1668	-1633.681	-1806.335	172.6544	1.561148
1674	-1619.642	-1792.251	172.6092	1.594272
1680	-1625.038	-1797.676	172.6382	1.573045
1686	-1626.147	-1798.944	172.7971	1.454393
1692	-1622.62	-1795.492	172.8721	1.396655
1698	-1628.587	-1801.265	172.6784	1.543476
1704	-1621.62	-1794.272	172.652	1.562887
1710	-1626.232	-1798.883	172.6505	1.564004
1716	-1632.08	-1804.66	172.5798	1.615563
1722	-1624.67	-1797.558	172.8877	1.384423
1728	-1618.693	-1791.421	172.7283	1.506297
1734	-1618.82	-1791.384	172.5637	1.627264
1740	-1625.639	-1798.01	172.3707	1.7641
1746	-1635.834	-1808.244	172.4097	1.736817
1752	-1631.118	-1803.926	172.8084	1.445769
1758	-1635.702	-1808.362	172.6598	1.557204
1764	-1642.982	-1815.55	172.5682	1.62396
1770	-1632.697	-1805.266	172.5682	1.62396
1776	-1630.3	-1802.91	172.61	1.59369
1782	-1638.502	-1811.436	172.9341	1.347833
1788	-1640.291	-1812.792	172.5014	1.671933
1794	-1635.995	-1808.781	172.7855	1.463209
1800	-1635.774	-1808.483	172.7092	1.520581
1806	-1639.923	-1812.646	172.7231	1.510229
1812	-1632.046	-1804.541	172.4951	1.676439
1818	-1628.923	-1801.763	172.8404	1.421223
1824	-1628.635	-1801.328	172.6928	1.532761
1830	-1639.288	-1811.981	172.6928	1.532761
1836	-1619.843	-1792.351	172.5084	1.666936
1842	-1629.889	-1802.581	172.6927	1.532865
1848	-1617.153	-1789.647	172.4942	1.677056
1854	-1620.49	-1793.194	172.7043	1.52421
1860	-1622.76	-1795.451	172.6915	1.533732
1866	-1618.019	-1790.61	172.5916	1.607027
1872	-1632.134	-1804.662	172.5284	1.652614
1878	-1636.517	-1809.518	173.0017	1.293452
1884	-1635.285	-1808.026	172.7412	1.496691
1890	-1633.351	-1805.896	172.5453	1.640466
1896	-1628.107	-1800.813	172.7055	1.523344
1902	-1630.362	-1803.068	172.7055	1.523344
1908	-1625.294	-1798	172.7055	1.523344
1914	-1639.554	-1812.156	172.6015	1.599843
1920	-1622.069	-1794.676	172.6074	1.595574
1926	-1623.185	-1795.887	172.7018	1.52611
1932	-1628.435	-1801.169	172.7336	1.502393
1938	-1628.709	-1801.456	172.7463	1.492859
1944	-1629.311	-1801.827	172.5165	1.661181
1950	-1635.249	-1807.662	172.4131	1.734408
1956	-1628.514	-1800.907	172.3929	1.748585
1962	-1630.547	-1802.903	172.3558	1.774524
1968	-1623.924	-1796.652	172.7282	1.506422
1974	-1630.203	-1802.797	172.5937	1.605497
1980	-1625.815	-1798.476	172.6609	1.556373
1986	-1625.674	-1798.18	172.5069	1.668022
1992	-1631.459	-1803.601	172.1416	1.921385
1998	-1629.967	-1802.132	172.1656	1.905095
2004	-1624.919	-1797.516	172.5972	1.602983
2010	-1622.268	-1795.126	172.8572	1.408186
2016	-1619.821	-1792.218	172.3974	1.745479
2022	-1621.819	-1794.549	172.7299	1.505134
2028	-1626.688	-1799.341	172.6526	1.562447
2034	-1617.435	-1790.157	172.7221	1.510992
2040	-1618.812	-1791.443	172.6307	1.578531
2046	-1621.128	-1793.619	172.4903	1.67981
2052	-1615.047	-1787.612	172.5648	1.62642
2058	-1617.494	-1790.223	172.7291	1.505765
2064	-1617.639	-1790.139	172.4994	1.673348
2070	-1621.623	-1794.161	172.538	1.645728
2076	-1626.56	-1799.306	172.7461	1.492955
2082	-1621.068	-1793.831	172.7629	1.480312
2088	-1619.734	-1792.497	172.7629	1.480312
2094	-1627.599	-1800.313	172.7147	1.516509
2100	-1624.572	-1797.287	172.7147	1.516509
2106	-1620.929	-1793.326	172.3972	1.745604
2112	-1619.949	-1792.346	172.3972	1.745604
2118	-1618.572	-1791.288	172.7159	1.515604
2124	-1609.078	-1781.675	172.5976	1.602703
2130	-1607.346	-1780.094	172.7477	1.491755
2136	-1609.978	-1782.633	172.6552	1.560581
2142	-1612.745	-1785.36	172.6146	1.590276
2148	-1614.01	-1786.684	172.6744	1.546378
2154	-1618.511	-1791.185	172.6744	1.546378
2160	-1622.851	-1795.714	172.8629	1.403761
2166	-1638.991	-1811.659	172.6682	1.55098
2172	-1637.281	-1809.953	172.6716	1.548509
2178	-1646.93	-1819.424	172.4935	1.677558
2184	-1642.392	-1815.077	172.6849	1.538659
2190	-1633.942	-1806.585	172.6436	1.569058
2196	-1632.923	-1805.445	172.5224	1.656937
2202	-1611.171	-1783.93	172.7593	1.483028
2208	-1609.127	-1781.656	172.5286	1.652456
2214	-1614.847	-1787.376	172.5286	1.652456
2220	-1625.438	-1798.235	172.7971	1.454416
2226	-1616.095	-1788.822	172.7268	1.507444
2232	-1619.741	-1792.522	172.7807	1.466858
2238	-1620.811	-1793.605	172.7936	1.457052
2244	-1628.162	-1801.13	172.9678	1.320891
2250	-1629.965	-1802.462	172.4975	1.674679
2256	-1631.264	-1804.115	172.8506	1.413339
2262	-1641.071	-1813.482	172.4114	1.735645
2268	-1630.736	-1803.082	172.3468	1.780745
2274	-1625.101	-1798.036	172.9347	1.347367
2280	-1622.271	-1794.852	172.5814	1.614447
2286	-1625.929	-1798.59	172.6608	1.55643
2292	-1628.084	-1800.784	172.7002	1.527272
2298	-1633.762	-1806.441	172.6798	1.542436
2304	-1611.219	-1783.816	172.5974	1.602801
2310	-1612.086	-1784.571	172.4843	1.684096
2316	-1619.988	-1792.792	172.8047	1.448557
2322	-1621.948	-1794.517	172.5695	1.623039
2328	-1616.318	-1789.162	172.8444	1.418084
2334	-1624.495	-1797.204	172.7094	1.520476
2340	-1631.486	-1803.922	172.436	1.71828
2346	-1636.775	-1809.483	172.7075	1.521883
2352	-1626.731	-1799.479	172.7483	1.491305
2358	-1637.25	-1810.01	172.7601	1.482466
2364	-1632.935	-1805.488	172.553	1.634945
2370	-1631.618	-1804.362	172.7433	1.495089
2376	-1630.197	-1802.885	172.6881	1.536279
2382	-1642.244	-1814.804	172.5598	1.630018
2388	-1631.289	-1803.868	172.5789	1.61627
2394	-1632.163	-1804.819	172.6567	1.559481
2400	-1619.717	-1792.243	172.5263	1.654133
2406	-1616.183	-1788.92	172.737	1.499824
2412	-1632.217	-1804.887	172.6699	1.549736
2418	-1629.85	-1802.333	172.4829	1.685089
2424	-1635.107	-1807.797	172.69	1.534893
2430	-1635.547	-1808.489	172.9428	1.340902
2436	-1614.477	-1787.256	172.7797	1.467624
2442	-1628.664	-1801.332	172.6687	1.55059
2448	-1618.274	-1790.943	172.6687	1.55059
2454	-1609.032	-1781.624	172.5924	1.606424
2460	-1618.706	-1791.34	172.6337	1.576317
2466	-1614.582	-1787.27	172.688	1.536343
2472	-1623.822	-1796.127	172.3052	1.809577
2478	-1624.854	-1797.159	172.3052	1.809577
2484	-1627.683	-1800.329	172.6459	1.567433
2490	-1615.26	-1788.016	172.756	1.485546
2496	-1626.446	-1798.848	172.4022	1.74206
2502	-1624.989	-1797.37	172.3806	1.757223
2508	-1624.678	-1797.41	172.7319	1.503599
2514	-1628.08	-1800.594	172.5147	1.662465
2520	-1613.13	-1785.775	172.6449	1.568119
2526	-1608.17	-1780.815	172.6449	1.568119
2532	-1616.078	-1788.723	172.6449	1.568119
2538	-1606.883	-1779.553	172.67	1.54968
2544	-1618.375	-1791.272	172.8975	1.376793
2550	-1625.247	-1797.565	172.3174	1.801176
2556	-1622.827	-1795.144	172.3174	1.801176
2562	-1617.624	-1790.358	172.7335	1.50245
2568	-1624.976	-1797.709	172.7335	1.50245
2574	-1629.592	-1802.337	172.745	1.493803
2580	-1616.494	-1789.036	172.5414	1.643327
2586	-1621.773	-1794.236	172.4637	1.698762
2592	-1624.432	-1796.826	172.3944	1.747514
2598	-1613.926	-1786.542	172.6162	1.5891
2604	-1609.668	-1782.432	172.7644	1.479182
2610	-1608.456	-1780.972	172.5159	1.661577
2616	-1619.927	-1792.647	172.72	1.512549
2622	-1612.557	-1785.271	172.7145	1.516644
2628	-1610.052	-1782.753	172.7004	1.527162
2634	-1613.376	-1786.076	172.7004	1.527162
2640	-1617.186	-1789.637	172.4509	1.70777
2646	-1624.306	-1796.938	172.632	1.577584
2652	-1622.539	-1795.137	172.5976	1.602662
2658	-1625.754	-1797.85	172.0962	1.951966
2664	-1618.47	-1791.28	172.8104	1.44422
2670	-1609.992	-1782.786	172.7942	1.456613
2676	-1613.189	-1785.897	172.708	1.521465
2682	-1626.725	-1799.172	172.4473	1.71032
2688	-1636.923	-1809.542	172.619	1.587123
2694	-1629.061	-1801.391	172.3302	1.792311
2700	-1622.152	-1794.812	172.6599	1.557124
2706	-1633.916	-1806.478	172.5627	1.627986
2712	-1621.555	-1794.15	172.5958	1.603995
2718	-1633.714	-1806.255	172.5403	1.644099
2724	-1627.759	-1800.432	172.6729	1.54755
2730	-1634.773	-1807.23	172.4565	1.703852
2736	-1628.143	-1800.798	172.6556	1.560252
2742	-1621.468	-1794.123	172.6556	1.560252
2748	-1614.6	-1787.256	172.6556	1.560252
2754	-1613.334	-1785.792	172.4579	1.702847
2760	-1615.218	-1788.132	172.9149	1.363095
2766	-1609.773	-1782.62	172.8474	1.41582
2772	-1615.072	-1787.686	172.6143	1.590517
2778	-1616.502	-1789.116	172.6143	1.590517
2784	-1625.152	-1797.744	172.5922	1.606613
2790	-1619.179	-1791.958	172.7789	1.468249
2796	-1615.891	-1788.623	172.732	1.503564
2802	-1618.023	-1790.654	172.6312	1.578182
2808	-1622.166	-1795.176	173.0097	1.28693
2814	-1623.933	-1796.435	172.5014	1.671912
2820	-1622.973	-1795.72	172.7468	1.492476
2826	-1619.606	-1792.32	172.7136	1.51734
2832	-1635.377	-1807.984	172.6065	1.596208
2838	-1634.75	-1807.369	172.6187	1.587327
2844	-1636.84	-1809.398	172.5577	1.63154
2850	-1625.885	-1798.716	172.8308	1.428555
2856	-1635.003	-1807.514	172.5103	1.665588
2862	-1639.495	-1812.211	172.7155	1.515885
2868	-1639.918	-1812.634	172.7155	1.515885
2874	-1630.123	-1802.986	172.8631	1.403581
2880	-1629.491	-1802.034	172.5432	1.642012
2886	-1622.383	-1794.911	172.5284	1.652639
2892	-1620.931	-1793.528	172.597	1.603109
2898	-1622.117	-1794.896	172.7795	1.467793
2904	-1621.105	-1793.653	172.5477	1.638752
2910	-1632.19	-1805.009	172.8194	1.437366
2916	-1630.22	-1802.576	172.3551	1.774983
2922	-1623.145	-1795.702	172.5563	1.632554
2928	-1632.262	-1805.134	172.8721	1.396647
2934	-1631.628	-1804.384	172.7557	1.485759
2940	-1623.046	-1795.801	172.7557	1.485759
2946	-1607.772	-1780.574	172.8028	1.450031
2952	-1610.642	-1783.458	172.8163	1.439675
2958	-1618.609	-1791.143	172.5341	1.64853
2964	-1621.466	-1794.273	172.8063	1.447387
2970	-1621.5	-1794.127	172.6263	1.581763
2976	-1627.301	-1799.673	172.3725	1.76288
2982	-1616.217	-1788.846	172.629	1.579801
2988	-1614.294	-1786.934	172.6398	1.571911
2994	-1613.948	-1786.596	172.6486	1.565404
3000	-1620.331	-1793.023	172.6919	1.533438
3006	-1619.897	-1792.819	172.9216	1.357725
3012	-1622.108	-1794.774	172.6653	1.553142
3018	-1633.014	-1805.746	172.7321	1.503484
3024	-1623.745	-1796.394	172.6489	1.565162
3030	-1618.287	-1790.842	172.5555	1.633121
3036	-1618.656	-1791.334	172.6789	1.543053
3042	-1619.82	-1792.582	172.7621	1.480922
3048	-1614.803	-1787.414	172.6115	1.592537
3054	-1614.679	-1787.38	172.7008	1.526866
3060	-1631.105	-1803.88	172.7749	1.471218
3066	-1625.983	-1798.7	172.7175	1.514407
3072	-1628.046	-1800.898	172.852	1.41225
3078	-1633.689	-1806.494	172.8043	1.448924
3084	-1639.265	-1811.74	172.4754	1.690437
3090	-1627.494	-1800.498	173.004	1.291556
3096	-1629.711	-1802.266	172.5546	1.633819
3102	-1614.597	-1787.596	172.999	1.295618
3108	-1622.764	-1795.838	173.0736	1.233922
3114	-1634.35	-1806.757	172.4069	1.738751
3120	-1632.41	-1805.092	172.6814	1.541218
3126	-1626.95	-1799.631	172.6814	1.541218
3132	-1627.826	-1800.449	172.6224	1.584601
3138	-1624.54	-1797.386	172.8464	1.416537
3144	-1624.249	-1796.833	172.5846	1.6121
3150	-1621.547	-1794.307	172.7608	1.481875
3156	-1617.801	-1790.051	172.2495	1.847901
3162	-1626.503	-1799.056	172.5531	1.634878
3168	-1627.432	-1799.723	172.2909	1.819444
3174	-1616.527	-1789.137	172.6097	1.593872
3180	-1618.44	-1791.179	172.7389	1.498389
3186	-1616.755	-1789.327	172.5722	1.621122
3192	-1635.127	-1807.82	172.6931	1.532593
3198	-1630.428	-1803.107	172.679	1.543023
3204	-1630.629	-1803.272	172.6433	1.569337
3210	-1624.254	-1797.004	172.7504	1.489725
3216	-1627.786	-1800.613	172.8271	1.431396
3222	-1629.794	-1802.476	172.6814	1.541217
3228	-1639.782	-1812.539	172.757	1.484751
3234	-1625.238	-1797.972	172.7338	1.502195
3240	-1635.769	-1808.41	172.6405	1.571345
3246	-1636.715	-1809.356	172.6405	1.571345
3252	-1621.297	-1793.718	172.4213	1.728644
3258	-1612.132	-1784.792	172.6605	1.556659
3264	-1616.428	-1789.096	172.6678	1.551302
3270	-1621.648	-1794.361	172.7132	1.517601
3276	-1618.345	-1790.969	172.6241	1.583377
3282	-1620.081	-1792.705	172.6241	1.583377
3288	-1611.159	-1783.741	172.5824	1.613687
3294	-1615.911	-1788.789	172.8784	1.391721
3300	-1627.741	-1800.651	172.9098	1.36709
3306	-1622.071	-1794.881	172.8104	1.444259
3312	-1625.41	-1798.209	172.7995	1.452584
3318	-1636.099	-1808.798	172.6993	1.527928
3324	-1647.928	-1820.417	172.489	1.68079
3330	-1623.197	-1795.977	172.7801	1.467286
3336	-1622.124	-1794.797	172.6729	1.547537
3342	-1621.747	-1794.562	172.8152	1.44053
3348	-1639.42	-1812.045	172.6247	1.582929
3354	-1627.454	-1800.222	172.7686	1.475998
3360	-1635.999	-1808.547	172.5481	1.638474
3366	-1626.238	-1798.786	172.5481	1.638474
3372	-1630.4	-1803.239	172.8386	1.422554
3378	-1616.16	-1788.688	172.528	1.652925
3384	-1622.557	-1794.899	172.3424	1.78383
3390	-1625.868	-1798.497	172.6288	1.579922
