Iteration	Posterior	Likelihood	Prior	tree_length
0	-1627.781	-1800.275	172.4939	1.677249
6	-1626.299	-1798.755	172.456	1.70416
12	-1627.213	-1799.849	172.6359	1.574705
18	-1625.112	-1797.679	172.5664	1.625249
24	-1616.911	-1789.666	172.7546	1.486598
30	-1619.712	-1792.531	172.8195	1.437233
36	-1625.831	-1798.717	172.8863	1.385521
42	-1629.69	-1802.467	172.7768	1.4698
48	-1641.894	-1814.671	172.7768	1.4698
54	-1627.423	-1800.095	172.6713	1.548694
60	-1619.346	-1791.966	172.6197	1.586609
66	-1620.113	-1792.783	172.6699	1.549723
72	-1640.275	-1812.902	172.6263	1.581773
78	-1628.756	-1801.537	172.7817	1.466109
84	-1630.628	-1803.232	172.6041	1.597955
90	-1618.604	-1791.156	172.5518	1.635821
96	-1624.063	-1796.615	172.5518	1.635821
102	-1622.546	-1795.258	172.712	1.518522
108	-1616.562	-1789.303	172.7412	1.496693
114	-1622.848	-1795.308	172.4591	1.70197
120	-1616.706	-1789.165	172.4591	1.70197
126	-1626.968	-1799.676	172.7079	1.521592
132	-1622.749	-1795.457	172.7079	1.521592
138	-1622.317	-1795.025	172.7079	1.521592
144	-1626.123	-1798.742	172.619	1.587126
150	-1616.408	-1789.027	172.619	1.587126
156	-1623.444	-1796.28	172.8358	1.424727
162	-1629.876	-1802.322	172.4463	1.711068
168	-1637.082	-1809.731	172.6491	1.565087
174	-1634.13	-1806.567	172.4374	1.717322
180	-1630.428	-1803.013	172.5851	1.611754
186	-1625.298	-1797.828	172.5299	1.651538
192	-1617.461	-1790.026	172.5655	1.625918
198	-1617.559	-1790.211	172.6519	1.563008
204	-1618.199	-1790.929	172.7299	1.505122
210	-1632.585	-1805.061	172.4762	1.689849
216	-1629.05	-1801.627	172.5771	1.61754
222	-1631.952	-1804.529	172.5771	1.61754
228	-1636.768	-1809.425	172.6561	1.559887
234	-1622.804	-1795.485	172.681	1.541537
240	-1618.675	-1791.354	172.6781	1.543674
246	-1615.97	-1788.498	172.528	1.652896
252	-1620.411	-1793.088	172.6769	1.544593
258	-1621.135	-1793.899	172.7641	1.47939
264	-1623.616	-1796.406	172.7899	1.459863
270	-1622.487	-1795.118	172.6317	1.577837
276	-1633.9	-1806.426	172.5255	1.65473
282	-1627.028	-1799.83	172.8019	1.450746
288	-1625.523	-1797.936	172.4125	1.734835
294	-1619.388	-1792.188	172.7995	1.452585
300	-1616.75	-1789.379	172.6291	1.579726
306	-1615.089	-1787.658	172.5684	1.623849
312	-1622.297	-1795.14	172.8429	1.419244
318	-1620.855	-1793.096	172.2411	1.853701
324	-1619.404	-1792.15	172.7458	1.493187
330	-1623.177	-1795.904	172.7274	1.506978
336	-1627.799	-1800.623	172.8242	1.433667
342	-1619.217	-1792.008	172.7914	1.458745
348	-1630.995	-1803.786	172.7914	1.458745
354	-1630.933	-1803.399	172.4664	1.69681
360	-1620.356	-1793.175	172.8185	1.438037
366	-1614.554	-1787.372	172.8185	1.438037
