Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1627.781	-1800.275	172.4939	0.00242339	0.02015	0.0510305	0.00480461	0.0161713	0.0113618	0.00123486	0.0435963	0.0123536	0.0105641	0.0166716	0.00591276	0.00520335	0.00228911	0.0172354	8.47497e-05	0.0105983	0.00802033	0.00313879	0.0294481	0.00335395	0.0114109	0.00293871	0.0412485	0.0132415	0.00112836	0.0919612	0.0277442	0.0210818	0.0159325	0.0242912	0.0110613	0.0154359	0.00616739	1.19063e-05	0.000363928	0.0115474	0.000359365	0.0453465	0.0285204	0.0491268	0.0297517	0.012959	0.00928109	0.0235548	0.00543622	0.00397667	0.0380384	0.0259116	0.014273	0.0186151	0.0119334	0.0126651	0.0117152	0.0160584	0.0226659	0.0184778	0.0330389	0.0118562	0.0238934	0.0119262	0.028123	0.00100675	0.00971902	0.00437131	0.0751513	0.00668693	0.0191228	0.00743736	0.00222016	0.00985245	0.00639685	0.00955983	0.0154354	0.0142218	0.0552258	0.00106933	0.00114461	0.0217403	0.00353129	0.0267148	0.00499891	0.0115588	0.00679365	0.0012014	0.06451	0.00591772	0.0172701	0.00895402	0.0202612	0.0262414	0.00148825	0.00270814	0.00566509	0.0632947	0.0403244	0.0267356	0.00144486	0.0120137	0.0304251	0.00286458	0.00964157	0.00677407	0.000736242	0.0259927	0.00736539	0.00629845	0.00993985	0.00352527	0.00310231	0.0013648	0.010276	5.0529e-05	0.00631888	0.00478184	0.00187139	0.0175574	0.00199967	0.00680335	0.0017521	0.0245929	0.00789475	0.000672743	0.0548286	0.0165415	0.0125693	0.00949919	0.0144828	0.0065949	0.0092031	0.00367709	7.09873e-06	0.000216979	0.00688474	0.000214258	0.0270362	0.0170043	0.0292901	0.0177384	0.00772633	0.00553352	0.0140437	0.00324115	0.00237095	0.022679	0.0154489	0.00850975	0.0110986	0.00711487	0.00755113	0.00698476	0.00957422	0.0135137	0.0110167	0.0196983	0.00706884	0.0142456	0.00711059	0.0167673	0.00060024	0.00579462	0.00260624	0.0448063	0.00398684	0.0114013	0.00443426	0.00132369	0.00587417	0.00381389	0.00569971	0.00920284	0.00847924	0.0329264	0.000637551	0.000682431	0.0129619	0.00210541	0.0159277	0.00298042	0.00689153	0.00405047	0.000716293	0.0384618	0.00352823	0.0102967	0.00533851	0.01208	0.0156455	0.000887315	0.00161463	0.00337761	0.0377372	0.024042	0.0159402	1.677249
36	-1625.831	-1798.717	172.8863	0.0139693	0.0103865	0.028232	0.0133986	0.00982347	0.00488303	0.00286768	0.0129651	0.00522527	0.0210174	0.00325017	0.00288864	0.00261304	0.00524117	0.0281567	0.000391458	0.0263703	0.00704042	0.00369456	0.0129486	0.0151082	0.00485617	0.00586983	0.0165158	0.0272534	0.00286149	0.0331079	0.0109363	0.0194872	0.0253148	0.0109738	0.0341731	0.00849035	0.00739491	0.000846391	0.000867002	0.00355503	0.000187737	0.0410836	0.0131337	0.0216452	0.0384635	0.00346256	0.00361188	0.0331462	0.00303111	0.00123378	0.0273948	0.0228172	0.0165331	0.0151923	0.0219954	0.012121	0.0143547	0.00408505	0.0399003	0.0305903	0.0488983	0.00960787	0.0211484	0.0125465	0.00608641	0.000823375	0.00245133	0.00372735	0.0470713	0.00389923	0.014385	0.0118781	0.00250037	0.013501	0.0165351	0.00409707	0.00787699	0.0179307	0.062452	0.00181981	0.00153534	0.0091323	0.00697336	0.01495	0.00679395	0.0116338	0.0140155	0.00343517	0.0461572	0.00498988	0.00571524	0.00266308	0.0165559	0.0261153	0.0016086	0.0114632	0.0015586	0.0472787	0.0295662	0.00718484	0.0100824	0.00749647	0.0203765	0.00967046	0.00709009	0.00352432	0.00206975	0.00935756	0.00377134	0.0151693	0.00234581	0.00208488	0.00188596	0.00378282	0.0203221	0.000282535	0.0190328	0.00508142	0.00266655	0.00934569	0.0109043	0.00350494	0.00423655	0.0119203	0.0196701	0.00206528	0.0238956	0.00789324	0.0140649	0.018271	0.00792037	0.0246645	0.00612791	0.00533728	0.000610883	0.000625759	0.00256584	0.000135499	0.0296521	0.00947928	0.0156224	0.027761	0.0024991	0.00260688	0.0239233	0.0021877	0.000890478	0.0197722	0.0164683	0.0119327	0.0109651	0.0158752	0.00874835	0.0103605	0.00294839	0.0287981	0.0220786	0.0352924	0.00693448	0.0152638	0.00905543	0.00439287	0.000594271	0.00176925	0.00269021	0.0339737	0.00281427	0.0103824	0.008573	0.00180464	0.00974438	0.0119342	0.00295706	0.00568522	0.0129415	0.0450747	0.00131345	0.00110813	0.00659124	0.00503302	0.0107902	0.00490353	0.00839671	0.0101157	0.00247933	0.0333139	0.00360145	0.00412498	0.00192208	0.0119492	0.0188487	0.00116101	0.00827359	0.00112492	0.0341234	0.0213394	0.00518566	1.385521
72	-1640.275	-1812.902	172.6263	0.00910053	0.00747286	0.0370862	0.00132716	0.0118463	0.00638392	0.00826691	0.00640799	0.00421516	0.0106297	0.00707229	0.000757708	0.00406492	0.00615811	0.0204405	0.00245077	0.0165374	0.0159395	0.0168692	0.0174647	0.0361618	0.0103738	0.0147582	0.0369553	0.0144616	0.00292014	0.0440014	0.0184022	0.0350554	0.011896	0.0157187	0.0254225	0.0200229	0.0196919	0.0011147	0.000746557	0.0108954	0.000566938	0.0271243	0.0189231	0.0349499	0.0392402	0.0132939	0.0144094	0.0419746	0.0142976	0.00373132	0.0192463	0.0144952	0.00281735	0.0396179	0.0124138	0.0117002	0.00147731	0.0119128	0.0391193	0.0164098	0.054288	0.00906099	0.00985176	0.0515754	0.00847571	0.0100183	0.000994771	0.0116736	0.0712145	0.00161047	0.00836354	0.00377877	0.00276495	0.0298316	0.0178544	0.00365855	0.0195911	0.00531074	0.0560557	0.0123034	0.000712604	0.0019378	0.0012885	0.00639709	0.0200651	0.0024776	0.00616871	0.000525506	0.0432103	0.00913726	0.00374816	0.00422716	0.0171886	0.0231185	0.000100443	0.0155337	0.00348083	0.0398512	0.060967	0.0265488	0.00575337	0.00472436	0.023446	0.000839036	0.00748928	0.00403593	0.00522636	0.00405114	0.00266483	0.00672012	0.00447112	0.000479025	0.00256985	0.00389317	0.0129225	0.00154938	0.010455	0.010077	0.0106648	0.0110412	0.0228616	0.00655835	0.00933019	0.0233632	0.00914265	0.00184612	0.0278178	0.0116339	0.0221621	0.00752067	0.00993738	0.0160722	0.0126585	0.0124493	0.000704717	0.000471975	0.00688813	0.00035842	0.017148	0.0119632	0.0220954	0.0248078	0.00840446	0.00910964	0.0265364	0.00903898	0.00235895	0.0121676	0.00916388	0.00178113	0.0250465	0.00784803	0.00739689	0.000933957	0.00753127	0.0247313	0.0103743	0.034321	0.00572838	0.00622831	0.0326061	0.00535836	0.00633357	0.000628896	0.00738007	0.045022	0.00101814	0.00528744	0.00238895	0.00174801	0.0188596	0.0112876	0.00231294	0.0123855	0.00335746	0.0354386	0.00777826	0.00045051	0.00122508	0.000814591	0.00404425	0.0126852	0.00156634	0.00389987	0.000332226	0.0273176	0.0057766	0.0023696	0.00267242	0.0108667	0.0146156	6.35002e-05	0.00982041	0.00220059	0.025194	0.0385434	0.0167842	1.581773
108	-1616.562	-1789.303	172.7412	0.00830619	0.003386	0.0560283	0.00203035	0.0179274	0.00358605	0.0128309	0.0388933	0.00341051	0.0165152	0.00840104	0.000230599	0.00325354	0.00473785	0.0112215	0.00282095	0.0202064	0.00557961	0.000652624	0.0176977	0.0201497	0.00857572	0.00777286	0.0283923	0.0108502	0.00210528	0.0519112	0.0214472	0.0136888	0.020763	0.0132526	0.00620698	0.0225039	0.00500246	0.0107104	0.00342766	0.00100239	0.0019765	0.0187436	0.0183525	0.043909	0.0232302	0.0205797	0.000861636	0.0541955	0.00763833	0.000296798	0.0336807	0.0243524	0.00439221	0.0561652	0.00648578	0.00493635	0.0105158	0.002206	0.0236078	0.0138581	0.00688856	0.000729723	0.00636168	0.00611234	0.00905308	0.0301957	0.038292	0.0174908	0.0341302	0.00382707	0.00832583	0.00450526	0.00861932	0.00124334	0.00808427	0.00627531	0.00191469	0.0454951	0.00847609	0.0115058	1.54389e-05	0.00335854	0.00169434	0.0786437	0.0463922	0.013977	0.00577145	0.000159991	0.035437	0.00374192	0.000924509	0.0334511	0.0124509	0.00727849	0.000915791	0.0101912	0.0633611	0.0293641	0.015428	0.0211472	0.00554969	0.00226232	0.0374348	0.00135656	0.011978	0.00239598	0.00857281	0.0259861	0.0022787	0.0110345	0.00561307	0.000154072	0.00217382	0.00316555	0.00749754	0.00188479	0.0135007	0.00372796	0.000436044	0.0118246	0.0134628	0.00572978	0.00519336	0.01897	0.00724945	0.00140662	0.0346839	0.0143297	0.00914605	0.0138726	0.00885461	0.00414713	0.0150357	0.00334234	0.00715604	0.00229016	0.000669739	0.00132058	0.0125233	0.012262	0.0293374	0.015521	0.0137501	0.000575693	0.0362102	0.00510347	0.000198303	0.0225034	0.0162708	0.00293461	0.0375262	0.00433341	0.00329817	0.00702605	0.00147391	0.0157733	0.00925916	0.00460252	0.000487557	0.00425049	0.0040839	0.00604872	0.0201749	0.0255844	0.0116863	0.0228037	0.00255702	0.00556282	0.00301015	0.00575891	0.000830723	0.00540142	0.00419279	0.00127928	0.0303971	0.00566321	0.00768747	1.03154e-05	0.00224398	0.00113205	0.052545	0.0309965	0.00933861	0.00385613	0.000106897	0.0236769	0.00250012	0.000617701	0.02235	0.00831896	0.00486305	0.000611876	0.00680912	0.042334	0.0196193	0.0103081	0.0141293	1.496693
144	-1626.123	-1798.742	172.619	0.011229	0.00223745	0.0381671	0.0115574	0.015178	0.00514369	0.0149425	0.0161893	0.0144448	0.0349191	0.00634353	0.000753536	0.00466931	0.00425612	0.0183889	0.00485377	0.0101993	0.0189809	0.00416877	0.0296604	0.0199497	0.00312237	0.0134652	0.0307929	0.0285146	0.000462788	0.0782596	0.0197902	0.00532692	0.00475728	0.0239635	0.029437	0.0110193	0.00614231	5.424e-05	0.00477273	0.00692104	0.00185696	0.0314594	0.0257083	0.0258492	0.015197	0.013433	0.00187752	0.0428968	0.00415393	0.00139641	0.0263857	0.0207574	0.014231	0.053805	0.00283012	0.0227256	0.0283856	0.00677692	0.0275032	0.0154555	0.0105702	0.00173882	0.022101	0.00651827	0.0151419	0.00997009	0.0245246	0.0264923	0.0464942	0.0069698	0.00906334	0.00292811	0.00495788	0.000978092	0.0131989	0.0200063	0.00469973	0.0615473	0.00240262	0.0118641	1.64627e-05	0.00659395	0.00242267	0.0627421	0.0717763	0.0113652	0.000572767	0.00265107	0.0218287	0.00307474	0.00216978	0.0388619	0.00911076	0.00469198	0.00629814	0.00797983	0.0604642	0.0182995	0.00594121	0.0123785	0.00707504	0.00140975	0.024048	0.00728199	0.00956318	0.00324088	0.00941483	0.0102004	0.00910123	0.0220015	0.00399687	0.00047478	0.00294199	0.00268165	0.0115863	0.00305821	0.00642626	0.0119593	0.00262662	0.0186881	0.0125697	0.00196731	0.00848401	0.0194017	0.0179662	0.000291588	0.049309	0.0124692	0.00335633	0.00299742	0.0150987	0.0185474	0.00694291	0.00387008	3.4175e-05	0.00300715	0.00436073	0.00117001	0.0198216	0.016198	0.0162868	0.00957517	0.00846371	0.00118297	0.027028	0.00261726	0.000879836	0.0166248	0.0130786	0.00896653	0.0339009	0.00178317	0.0143187	0.0178849	0.00426993	0.017329	0.00973803	0.00665998	0.00109558	0.0139252	0.00410696	0.00954045	0.00628185	0.0154522	0.016692	0.0292946	0.00439146	0.00571054	0.00184491	0.00312381	0.000616266	0.0083162	0.0126053	0.00296116	0.0387791	0.00151382	0.00747519	1.03727e-05	0.00415464	0.00152645	0.0395319	0.0452241	0.00716085	0.000360883	0.00167036	0.0137536	0.0019373	0.00136711	0.0244857	0.00574041	0.00295627	0.00396827	0.00502785	0.0380966	0.0115299	0.00374338	0.00779929	1.587126
180	-1630.428	-1803.013	172.5851	0.0108409	0.00866833	0.0440317	0.0156873	0.024589	0.00455215	0.001781	0.0257955	0.0068186	0.0155867	0.00237259	0.0017124	0.00696425	0.00660053	0.01933	0.00584628	0.0275802	0.0133644	0.0136347	0.0457737	0.0183037	0.0116554	0.0171304	0.0266738	0.0161195	0.00709285	0.0837761	0.0155534	0.0176758	0.0338899	0.0132976	0.0202325	0.014974	0.0154742	5.51653e-05	0.00994005	0.000372363	0.00915809	0.0576457	0.0274907	0.0227249	0.0176418	0.0131559	0.00442041	0.0525852	0.00436538	0.00164355	0.0443241	0.0312984	0.00864209	0.0837169	0.000188945	0.00869952	0.0103929	0.0075201	0.0176289	0.0058137	0.0156508	0.00961511	0.0138243	0.0067347	0.0136189	0.00578016	0.0174817	0.00633341	0.00685779	0.00032489	0.0214792	0.00334381	0.00489646	0.0137253	0.0196431	0.00391711	0.00555426	0.0264281	0.014544	0.0150738	0.00014881	0.0155244	0.00690648	0.0427279	0.0696715	0.0128782	0.00116417	0.00872657	0.0238574	0.0107993	0.00762389	0.0311708	0.00161404	0.00231484	0.00889629	0.00701163	0.051045	0.0207601	0.000800627	0.0104811	0.00672618	0.00537819	0.0273191	0.00973307	0.015256	0.00282434	0.00110501	0.0160046	0.00423055	0.00967067	0.00147206	0.00106244	0.00432091	0.00409525	0.0119932	0.00362728	0.0171119	0.00829186	0.00845954	0.0283999	0.0113564	0.00723151	0.0106284	0.0165496	0.0100012	0.0044007	0.0519782	0.00964997	0.0109668	0.0210267	0.00825037	0.0125531	0.00929053	0.00960083	3.42269e-05	0.00616722	0.00023103	0.00568207	0.0357658	0.0170564	0.0140995	0.0109457	0.00816246	0.00274261	0.0326261	0.00270846	0.00101973	0.0275005	0.0194188	0.00536191	0.0519415	0.000117229	0.00539755	0.00644818	0.00466579	0.0109377	0.00360706	0.00971043	0.00596562	0.00857716	0.00417849	0.00844973	0.00358625	0.0108464	0.00392952	0.00425486	0.000201576	0.0133266	0.00207464	0.00303797	0.00851578	0.0121874	0.00243034	0.0034461	0.0163971	0.0090237	0.00935243	9.23283e-05	0.009632	0.00428507	0.0265102	0.0432271	0.00799018	0.000722299	0.00541433	0.0148021	0.00670035	0.00473018	0.0193397	0.00100142	0.00143622	0.00551963	0.00435031	0.0316704	0.0128804	0.000496743	0.00650293	1.611754
216	-1629.05	-1801.627	172.5771	0.011612	0.00486965	0.0415911	0.0144071	0.0356358	0.00887354	0.010898	0.0340126	0.0117499	0.00572693	0.0026368	0.000120945	0.00460944	0.00142354	0.0213954	0.00481312	0.0247616	0.0161325	0.000373122	0.0342204	0.0139039	0.00947332	0.00942543	0.026337	0.0221976	0.00909722	0.115611	0.0115942	0.00611559	0.0102135	0.00973957	0.0160351	0.00847855	0.012655	0.00454676	0.0102886	0.000355262	0.00192816	0.0638481	0.0193314	0.0504042	0.0207507	0.00795806	0.00400642	0.0337876	0.00310478	0.00232741	0.0299596	0.0154007	0.00780261	0.0499565	0.00591407	0.0296654	0.0155403	0.00393657	0.0293835	0.0156878	0.0059451	0.0132157	0.00719678	0.000899348	0.00631146	0.00245545	0.0469549	0.0205638	0.00411706	0.000634808	0.00252587	0.00883488	0.00196972	0.00682542	0.0112759	0.000840182	0.00581721	0.0500846	0.0123248	0.0149988	0.00669617	0.0161059	0.00550785	0.0450132	0.0708058	0.0148734	0.00318832	0.00440919	0.0515062	0.010252	0.000814541	0.0379528	0.00817134	0.00275519	0.00518538	0.0233868	0.0555318	0.0303988	0.000322032	0.00424679	0.00717878	0.00301052	0.0257125	0.00890678	0.0220309	0.00548582	0.00673738	0.0210274	0.00726407	0.00354052	0.00163013	7.47707e-05	0.00284966	0.000880067	0.0132271	0.00297558	0.0153082	0.00997348	0.000230673	0.0211558	0.00859573	0.00585662	0.00582702	0.0162821	0.013723	0.00562411	0.0714733	0.00716779	0.00378079	0.00631422	0.00602123	0.00991327	0.00524163	0.00782363	0.00281091	0.00636063	0.000219631	0.00119203	0.0394724	0.0119511	0.031161	0.0128285	0.00491986	0.00247686	0.0208882	0.00191944	0.00143886	0.0185217	0.00952103	0.00482375	0.0308842	0.00365621	0.0183398	0.00960739	0.00243368	0.0181656	0.00969857	0.00367539	0.00817023	0.00444921	0.000555997	0.00390189	0.00151802	0.0290286	0.012713	0.00254526	0.000392453	0.00156155	0.00546193	0.00121772	0.00421963	0.00697101	0.00051942	0.00359633	0.0309634	0.00761945	0.00927263	0.00413972	0.00995704	0.00340508	0.0278282	0.0437737	0.00919508	0.00197109	0.00272586	0.0318423	0.00633805	0.000503567	0.0234633	0.00505171	0.00170332	0.00320572	0.0144583	0.034331	0.0187932	0.000199087	0.00262546	1.61754
252	-1620.411	-1793.088	172.6769	0.00725613	0.00479039	0.0327029	0.00363932	0.0324236	0.00451341	0.0117269	0.0358613	0.00764432	0.0105486	0.00882058	0.00566768	0.00483767	0.000172679	0.017047	0.00573635	0.0152017	0.0106672	0.0069174	0.0154577	0.0106306	0.00354446	0.00585993	0.0254629	0.020504	0.000793725	0.0450576	0.028132	0.0157946	0.0125911	0.0209026	0.031985	0.0243925	0.014567	0.00304232	0.0141572	0.00267972	0.00206835	0.0427508	0.0250824	0.0572718	0.0244378	0.0106718	0.00193615	0.0321784	0.00792933	0.00652107	0.0187388	0.0219607	0.00754389	0.0595832	0.0104246	0.00816394	0.0221352	0.0101198	0.0205825	0.0188974	0.00421061	0.00493022	0.0222908	0.0116717	0.00630703	0.00202494	0.0139453	0.0398992	0.0120813	0.00666469	0.0248848	0.0177368	0.00841881	0.00582704	0.0201187	0.00136821	0.0083399	0.0375156	0.000148819	0.0132727	0.00433231	0.00504186	0.0190883	0.0486172	0.0597033	0.0141689	0.00299187	0.0135795	0.0386648	0.0151241	0.000289041	0.0356692	0.00822416	0.00272113	0.00132052	0.0188267	0.0334835	0.0185397	0.00244195	0.00938003	0.00469776	0.00310139	0.0211725	0.00235617	0.0209917	0.00292207	0.00759226	0.0232173	0.00494908	0.00682938	0.00571062	0.00366937	0.003132	0.000111796	0.0110366	0.00371382	0.00984186	0.00690613	0.00447846	0.0100076	0.00688243	0.00229475	0.00379384	0.0164852	0.0132747	0.000513873	0.0291712	0.0182132	0.0102257	0.00815175	0.0135328	0.0207077	0.0157922	0.00943097	0.00196966	0.00916566	0.00173491	0.00133909	0.0276777	0.0162388	0.0370789	0.0158215	0.0069091	0.0012535	0.0208329	0.0051336	0.00422187	0.0121319	0.0142178	0.00488406	0.0385753	0.00674906	0.00528549	0.0143308	0.00655172	0.0133255	0.0122346	0.00272603	0.00319192	0.0144315	0.00755651	0.0040833	0.00131099	0.00902846	0.0258315	0.00782167	0.00431485	0.0161109	0.0114831	0.0054505	0.00377254	0.0130253	0.000885807	0.00539941	0.0242883	9.63484e-05	0.00859298	0.00280482	0.0032642	0.0123581	0.0314757	0.0386531	0.00917323	0.001937	0.00879165	0.0250324	0.00979166	0.000187131	0.0230929	0.00532448	0.00176172	0.00085493	0.0121888	0.0216779	0.012003	0.00158097	0.00607281	1.544593
288	-1625.523	-1797.936	172.4125	0.00158968	0.0164027	0.0421533	0.00128176	0.021584	0.0079456	0.00529611	0.0187831	0.00133013	0.0143591	0.00890721	0.0106994	0.010286	0.00265808	0.0229438	0.00244469	0.0421166	0.00969996	0.00427699	0.0393714	0.0203022	0.0116402	0.00640711	0.0429103	0.0113817	0.00243534	0.0813033	0.0103634	0.0123343	0.037002	0.0217875	0.0364554	0.0286462	0.00643192	0.00164296	0.00314497	0.00418464	0.00169192	0.0324864	0.0237867	0.0338913	0.0248167	0.00975602	0.00052857	0.0416014	0.0114607	8.52682e-05	0.0735803	0.0385887	0.0146953	0.06475	0.00652255	0.015304	0.0152862	0.00105335	0.0221253	0.027354	0.00970106	0.00911429	0.002043	0.00973701	0.00596074	0.0052757	0.028107	0.0216755	0.00219606	0.00259756	0.00680653	0.00230087	0.0101331	0.00217393	0.0309742	0.0136564	0.00772585	0.0489402	0.00700916	0.0126687	0.00269244	0.00844631	0.0201367	0.0815609	0.0697485	0.0122835	0.00147743	0.020797	0.0242665	0.0190814	0.00408151	0.0401408	0.0137897	0.00275729	0.0105795	0.00715692	0.0588302	0.00484204	0.000216868	0.0112851	0.000916327	0.0094549	0.0242981	0.000738835	0.0124415	0.00458003	0.0030528	0.010827	0.000766717	0.00827694	0.00513432	0.00616741	0.0059291	0.00153218	0.0132254	0.00140918	0.024277	0.00559129	0.00246536	0.0226946	0.0117027	0.00670969	0.00369321	0.0247345	0.00656067	0.00140379	0.0468651	0.00597371	0.00710976	0.0213288	0.0125589	0.0210138	0.0165123	0.00370751	0.00094704	0.00181283	0.00241213	0.000975263	0.0187259	0.0137112	0.0195357	0.0143049	0.0056236	0.00030468	0.02398	0.00660623	4.91506e-05	0.0424134	0.0222434	0.00847074	0.0373234	0.00375975	0.00882158	0.00881133	0.000607174	0.0127535	0.0157675	0.00559192	0.00525369	0.00117763	0.00561264	0.00343591	0.00304104	0.0162015	0.0124943	0.00126586	0.00149729	0.00392345	0.00132628	0.00584096	0.0012531	0.0178543	0.00787187	0.00445336	0.0282103	0.00404024	0.00730256	0.00155199	0.00486865	0.0116073	0.0470136	0.0402047	0.00708053	0.000851626	0.0119879	0.0139878	0.010999	0.00235268	0.0231381	0.00794872	0.00158937	0.00609825	0.00412542	0.0339111	0.00279107	0.000125008	0.00650499	1.734835
324	-1619.404	-1792.15	172.7458	0.00110207	0.000949378	0.0391014	0.010653	0.025227	0.00296312	0.00361837	0.0197406	0.00446447	0.00927135	0.00249948	0.00753444	0.00367876	0.0138649	0.00816404	0.00235416	0.0127801	0.0117035	0.00759937	0.0198032	0.0166957	0.00328848	0.0167076	0.0247302	0.0178288	0.00203551	0.0507366	0.0116224	0.0115573	0.0205113	0.0162885	0.0224248	0.0333978	0.00534613	0.000194371	0.00320969	0.00456836	0.000387911	0.0352329	0.0250724	0.022673	0.0247081	0.0148094	0.000525514	0.0554424	0.00292398	0.00348807	0.0335722	0.0237959	0.00214408	0.0607244	0.00736824	0.0543584	0.0123632	0.0323343	0.0332158	0.0131883	0.0109032	0.00610126	0.0127519	0.00344929	0.00920986	0.00885323	0.0228174	0.00941813	0.0040899	0.00979618	0.0097177	0.00569849	0.00804299	0.00478551	0.0332244	0.0113008	0.00484085	0.0461411	0.00134343	0.0102133	0.000964045	0.0111058	0.00414635	0.0477158	0.0472625	0.0106563	0.00144309	0.0086825	0.0427138	0.00585226	0.00406439	0.0444255	0.00566881	0.00301104	0.0197921	0.00883257	0.0475969	0.00326769	0.00536939	0.0113726	0.000738066	0.000635807	0.0261865	0.00713437	0.0168948	0.00198442	0.00242326	0.0132204	0.00298989	0.0062091	0.00167392	0.00504588	0.0024637	0.00928545	0.00546753	0.0015766	0.00855893	0.00783796	0.00508936	0.0132623	0.0111813	0.00220232	0.0111892	0.016562	0.0119401	0.0013632	0.0339787	0.00778361	0.00774005	0.0137366	0.0109086	0.0150181	0.0223668	0.00358035	0.000130172	0.00214956	0.00305947	0.000259787	0.0235958	0.0167912	0.0151843	0.0165472	0.009918	0.000351941	0.0371302	0.00195821	0.00233599	0.0224836	0.0159363	0.00143591	0.0406676	0.00493457	0.0364043	0.00827971	0.0216546	0.0222449	0.00883234	0.00730195	0.00408606	0.00854008	0.00231002	0.00616792	0.00592909	0.015281	0.0063074	0.00273904	0.00656059	0.00650803	0.00381633	0.00538646	0.0032049	0.0222506	0.00756826	0.00324196	0.0309011	0.000899704	0.00683991	0.000645629	0.00743768	0.00277684	0.0319556	0.0316521	0.00713659	0.000966447	0.00581475	0.0286058	0.00391931	0.00272195	0.0297521	0.00379645	0.00201652	0.0132549	0.00591525	0.031876	0.0021884	0.00359593	0.0076163	1.493187
