Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
168	-188.8804	-356.1301	167.2498	0.7801102	1.051719	3.836436
174	-194.9625	-362.2677	167.3052	0.6091928	1.043228	3.898649
180	-187.9053	-355.7265	167.8212	1.043423	0.9432264	3.416576
186	-191.2033	-358.5411	167.3378	0.5242708	1.001484	3.940864
192	-193.0888	-361.2546	168.1658	0.5748427	1.463547	3.168292
198	-182.4322	-349.91	167.4777	0.4702633	1.043019	3.85547
204	-190.5665	-357.866	167.2995	0.6891573	0.9714513	3.903053
210	-213.0132	-381.0235	168.0103	0.5984183	1.195323	3.407134
216	-204.3329	-371.6601	167.3271	0.9823051	0.927961	3.748087
222	-199.1434	-366.8376	167.6942	0.763228	1.097932	3.562115
228	-198.5726	-364.1126	165.54	0.8708312	0.7184679	4.939979
234	-193.8324	-362.1386	168.3061	0.5971087	1.020246	3.33685
240	-201.9068	-368.6522	166.7454	0.8039632	0.823204	4.241541
246	-188.7345	-356.9153	168.1808	0.9877431	0.9899994	3.210035
252	-194.5492	-362.636	168.0868	0.8210798	1.060842	3.321373
258	-205.7416	-372.5306	166.789	0.4972724	1.105905	4.204034
264	-194.403	-362.247	167.844	0.5747648	1.160937	3.53533
270	-199.5473	-368.1858	168.6386	0.570701	1.128393	3.088307
276	-199.6903	-367.283	167.5927	0.7120635	0.711328	3.871999
282	-197.5758	-364.934	167.3582	0.7583697	0.925858	3.858458
288	-192.9897	-360.116	167.1263	0.6976437	1.146582	3.897532
294	-197.088	-365.3467	168.2588	0.6106688	1.154173	3.279316
300	-187.9445	-355.2238	167.2794	0.5875805	0.8998246	4.005603
306	-192.9928	-360.1018	167.109	0.828277	0.8504645	4.005603
312	-190.6597	-356.9934	166.3337	0.8841898	0.7272475	4.483648
318	-187.649	-354.3373	166.6883	0.8402248	0.8166493	4.257522
324	-195.9326	-363.9145	167.9819	0.4793965	0.6644606	3.780376
330	-191.4962	-358.8333	167.337	0.9493167	0.895042	3.780376
336	-190.6922	-357.9364	167.2442	0.9522764	0.984928	3.780376
342	-205.1129	-372.9463	167.8334	0.5928318	0.9412437	3.660791
348	-202.5908	-370.6649	168.0741	0.5928318	1.043276	3.461385
354	-204.2602	-371.3722	167.112	1.61238	1.721187	3.051488
360	-213.5415	-380.0909	166.5494	0.7558075	1.363687	4.072108
366	-206.5992	-374.2174	167.6182	0.6146193	1.048731	3.712743
372	-214.728	-383.3899	168.662	0.45016	1.654989	2.802832
378	-196.6308	-364.2286	167.5978	0.5648367	1.033003	3.756531
384	-196.168	-363.7603	167.5922	0.5767021	1.029482	3.756531
390	-198.5479	-365.6208	167.0729	0.4914863	1.038924	4.082681
396	-198.0562	-365.9774	167.9212	0.6127872	1.081812	3.518582
402	-195.4637	-363.8158	168.3521	0.4643095	1.081812	3.326654
408	-196.2635	-360.7137	164.4502	0.6137645	0.7307796	5.667564
414	-190.9058	-358.5312	167.6254	0.5303593	1.068972	3.73434
420	-197.4322	-365.6747	168.2425	0.3666815	1.112157	3.389116
426	-193.5956	-361.4397	167.8441	0.4935291	0.9824802	3.67162
432	-189.5945	-354.743	165.1484	0.6858866	0.5904154	5.326033
438	-184.0511	-353.3487	169.2976	0.4156028	0.8353858	2.922105
444	-198.6468	-366.3469	167.7001	0.6000867	0.7640266	3.836513
450	-197.9884	-365.2726	167.2841	0.9192485	0.8521465	3.852753
456	-202.8902	-369.7295	166.8394	1.339951	0.773576	3.914287
462	-197.1678	-363.7905	166.6227	0.5078713	0.9085655	4.406044
468	-198.9801	-366.5609	167.5808	0.7873882	0.6650094	3.864416
474	-201.1959	-368.4568	167.2609	0.6336757	0.7549683	4.077006
480	-199.6309	-368.0254	168.3945	0.5910891	0.9950826	3.302484
486	-202.0123	-369.0273	167.015	0.5352241	1.43623	3.872331
492	-198.2718	-365.887	167.6152	0.5467497	0.8278375	3.872331
498	-202.0228	-370.5853	168.5625	0.3825211	1.078903	3.219744
504	-215.2574	-383.7216	168.4642	0.4666444	1.149712	3.219744
510	-217.6621	-384.6866	167.0245	0.499568	0.9576163	4.153699
516	-201.6289	-368.1943	166.5654	0.4032294	0.7743307	4.540748
522	-202.8717	-368.6605	165.7888	0.8300287	0.9331328	4.703868
528	-206.6332	-374.6787	168.0455	0.4862966	0.7253159	3.706298
534	-200.82	-369.4917	168.6717	0.8080349	1.343671	2.810386
540	-199.0184	-367.4621	168.4437	0.7373622	1.227639	3.058607
546	-197.4234	-365.8153	168.3919	0.951879	1.069317	3.058607
552	-193.3249	-362.2527	168.9277	0.4715338	1.66393	2.628052
558	-189.8488	-358.8876	169.0388	0.3595791	1.356119	2.767575
564	-189.6604	-357.4747	167.8144	0.6332251	1.912731	3.081621
570	-189.6226	-358.2163	168.5937	0.5178581	1.466769	2.935086
576	-185.0448	-352.7868	167.742	0.7415262	1.221427	3.4743
582	-192.2184	-360.793	168.5746	0.5375387	0.888551	3.283026
588	-191.2182	-358.6304	167.4121	0.6854013	1.247703	3.681054
594	-197.3989	-364.7044	167.3055	0.6348923	0.7692687	4.042803
600	-206.4301	-374.4848	168.0547	0.6348923	0.9411474	3.511862
606	-203.8296	-370.4636	166.634	0.6636919	0.9590346	4.302172
612	-202.2559	-370.1904	167.9345	0.4878992	1.047265	3.583536
618	-205.0756	-372.1414	167.0657	0.6558571	1.239788	3.900364
624	-201.702	-370.4965	168.7945	0.5924566	0.8664686	3.141245
630	-211.548	-377.4153	165.8673	0.7067044	0.6074951	4.907607
636	-218.981	-384.6738	165.6928	0.5083526	0.9428289	4.907607
642	-205.4707	-371.8474	166.3767	0.5845154	0.9595547	4.484768
648	-197.3921	-364.7763	167.3842	0.8708578	0.9432714	3.770378
654	-199.9985	-367.6988	167.7002	0.6221963	0.9495896	3.718939
660	-205.0318	-373.477	168.4452	0.6541604	1.068194	3.197902
666	-206.45	-374.8705	168.4205	0.5870192	1.084129	3.236539
672	-200.723	-367.4706	166.7477	0.6319221	0.7117359	4.393345
678	-207.9155	-374.5066	166.5911	0.5418199	0.6226406	4.571798
684	-205.2174	-369.5189	164.3015	1.060049	0.7574039	5.498975
690	-201.0387	-368.9248	167.8861	1.186998	1.237446	3.120328
696	-199.4684	-368.13	168.6616	0.4192476	1.419495	2.952741
702	-196.4427	-366.1669	169.7241	0.4010298	1.231397	2.418014
708	-201.4828	-369.5307	168.0479	0.7234204	1.244688	3.29118
714	-194.5414	-363.2636	168.7223	0.7049345	1.084423	2.995678
720	-204.842	-373.3263	168.4843	0.6920902	1.245319	3.048928
726	-200.8053	-369.8577	169.0524	0.4028515	1.491023	2.674246
732	-196.405	-363.8932	167.4882	0.5102716	0.8488835	3.947407
738	-195.4686	-362.9147	167.4461	0.4914102	1.399661	3.661223
744	-200.748	-366.7407	165.9927	1.156609	0.6369778	4.573427
750	-195.9632	-364.4992	168.536	0.5472586	1.421311	2.984849
756	-192.1081	-360.003	167.8949	0.8821872	1.18593	3.325275
762	-181.9529	-351.1283	169.1754	0.4488732	0.9330983	2.929404
768	-186.7119	-355.6084	168.8965	0.4488732	1.211998	2.929404
774	-197.087	-364.1952	167.1083	0.8046626	0.9195848	3.979711
780	-198.277	-366.8386	168.5616	0.5362065	1.43509	2.965948
786	-190.5441	-357.9535	167.4094	0.9157139	1.031373	3.679245
792	-200.1659	-368.1185	167.9526	0.6091094	1.001243	3.549024
798	-194.1173	-360.5017	166.3844	0.4797038	0.7036373	4.66451
804	-193.7478	-361.1532	167.4054	0.8908148	1.058945	3.679914
810	-193.2794	-361.5372	168.2577	0.5434579	1.225903	3.268449
816	-194.8602	-363.0779	168.2177	0.5999107	1.114124	3.332323
822	-197.5019	-365.8835	168.3816	0.8742119	0.9773882	3.165538
828	-198.3592	-365.9869	167.6277	0.6256101	1.058763	3.696076
834	-208.8753	-377.3853	168.5101	0.7472738	1.448965	2.879987
840	-196.3325	-363.1912	166.8587	0.7988331	0.9523863	4.106641
846	-199.0153	-366.7227	167.7074	0.9062174	1.045619	3.503353
852	-201.8858	-369.4799	167.5941	0.5441562	1.121614	3.716347
858	-194.1579	-362.0705	167.9126	0.714453	1.388808	3.290899
864	-190.1086	-358.0594	167.9507	0.4645758	0.9750699	3.623346
870	-200.7387	-370.4164	169.6776	0.4445436	1.065483	2.542158
876	-209.9751	-377.9313	167.9563	0.4445436	1.934825	3.061048
882	-208.4011	-376.9921	168.591	0.6112388	1.622151	2.799953
888	-216.2982	-383.6473	167.3491	0.7757592	0.9814657	3.822139
894	-220.9248	-385.2586	164.3338	0.6455391	0.9814657	5.578982
900	-196.716	-365.3097	168.5937	0.6330382	1.180121	3.053801
906	-192.3834	-361.5318	169.1484	0.4400786	1.207573	2.781674
912	-210.6186	-377.0733	166.4547	0.7843857	1.125688	4.245622
918	-213.1592	-378.4572	165.2981	0.827721	0.7999802	5.052713
924	-187.409	-355.173	167.764	0.5076396	0.8723707	3.776437
930	-183.2571	-350.7427	167.4857	0.8300504	0.9556955	3.727877
936	-188.1726	-356.1597	167.9871	0.8035067	0.9460218	3.457253
942	-184.8757	-352.707	167.8313	0.7061366	0.8730606	3.644293
948	-194.2382	-362.0339	167.7957	0.4376805	1.383097	3.483226
954	-200.4546	-368.9137	168.4592	0.566575	1.438468	3.012043
960	-197.1046	-362.5052	165.4006	0.7018712	0.6547318	5.14299
966	-202.6414	-369.0512	166.4098	0.5516811	0.817171	4.560318
972	-193.9606	-363.3679	169.4073	0.3985363	1.415457	2.501643
978	-203.6596	-371.6943	168.0346	0.7471385	1.79457	2.958399
984	-197.7777	-367.0534	169.2757	0.818137	1.587157	2.276301
990	-192.5467	-361.3904	168.8437	0.652202	1.53579	2.676758
996	-191.239	-360.519	169.2799	0.6375752	1.476342	2.450595
1002	-184.1939	-353.7981	169.6042	0.410007	1.297392	2.450595
1008	-185.5912	-353.6675	168.0763	0.4998127	1.535749	3.209774
1014	-181.5239	-350.3157	168.7919	0.4998127	1.576102	2.755501
1020	-183.0568	-352.9394	169.8826	0.4673829	1.590944	2.068502
1026	-187.671	-357.2989	169.6279	0.3461611	0.9339217	2.664317
1032	-174.2423	-343.4696	169.2273	0.4219756	1.19462	2.745477
1038	-179.9404	-349.1266	169.1862	0.4219756	1.25663	2.732709
1044	-187.4314	-355.1187	167.6874	0.7607795	0.8484967	3.712058
1050	-204.8989	-371.0614	166.1626	0.7160282	0.6406627	4.719543
1056	-193.7977	-362.1509	168.3532	0.5163895	1.188612	3.245066
1062	-184.5678	-353.5189	168.951	0.4347528	1.210077	2.901217
1068	-194.2419	-361.5626	167.3208	0.5511696	1.700817	3.536022
1074	-198.0428	-366.2491	168.2063	0.4876681	0.857318	3.536022
1080	-200.3506	-368.7578	168.4072	0.4651241	0.8737932	3.416156
1086	-196.1729	-362.2912	166.1183	0.5905552	0.8737932	4.675255
1092	-202.5838	-371.3648	168.781	0.4030134	0.8737932	3.209804
1098	-199.3417	-366.9952	167.6535	0.4613156	1.20996	3.660441
1104	-194.5825	-363.1063	168.5239	0.432287	1.330717	3.085782
1110	-190.3245	-357.3863	167.0618	0.6106901	1.262666	3.911688
1116	-195.0405	-361.18	166.1395	0.5621554	0.8951129	4.663838
1122	-208.1012	-376.8241	168.7228	0.4001936	1.109311	3.1048
1128	-203.3341	-371.6553	168.3211	0.4898732	1.402284	3.147214
1134	-199.6429	-368.0818	168.4389	0.3770969	1.108783	3.275424
1140	-190.1331	-357.9499	167.8168	0.5698529	1.070175	3.606104
1146	-194.6992	-362.3464	167.6472	0.5788431	1.197718	3.626499
1152	-193.7278	-362.4423	168.7145	0.3421528	1.36852	2.955093
1158	-193.8289	-360.8898	167.0609	0.4127608	0.8281117	4.229393
1164	-196.3382	-364.7472	168.409	0.3948104	0.6245857	3.575136
1170	-195.0167	-361.1983	166.1816	0.4053938	0.7399019	4.774728
1176	-184.5706	-351.3994	166.8288	0.5952968	1.058446	4.168398
1182	-207.4473	-375.2953	167.848	0.5624436	0.9790949	3.644141
1188	-186.4848	-355.1486	168.6639	0.4654082	1.039066	3.167329
1194	-213.8929	-380.3868	166.4939	0.3480609	1.040302	4.432807
1200	-202.4196	-370.3615	167.942	0.4603526	0.9170683	3.663258
1206	-201.7327	-369.1693	167.4366	0.6391646	1.049068	3.805215
1212	-194.8663	-359.9932	165.1269	0.7535041	0.7772798	5.19989
1218	-201.3003	-369.4559	168.1556	0.3238523	1.26795	3.34389
1224	-204.9169	-371.652	166.7351	0.6928161	0.6853041	4.384872
1230	-210.8618	-376.9312	166.0694	0.6243509	1.117229	4.55055
1236	-211.6301	-379.1497	167.5197	0.6604335	1.669697	3.385653
1242	-201.8085	-368.9575	167.149	0.7334254	1.580213	3.615114
1248	-208.7857	-377.4176	168.632	0.8032946	1.620795	2.667983
1254	-215.2756	-383.6681	168.3926	0.3359936	1.252032	3.215872
1260	-211.322	-380.1465	168.8245	0.314514	0.9313893	3.144964
1266	-198.1726	-366.664	168.4915	0.35472	1.224342	3.175694
1272	-198.8384	-367.1106	168.2722	1.129002	1.148746	2.976774
1278	-207.961	-374.7553	166.7943	0.9785713	1.161863	3.922119
1284	-210.0207	-375.4736	165.4529	0.4414684	0.9755533	5.042578
1290	-208.4843	-373.0836	164.5992	0.4647839	0.6122828	5.707643
1296	-200.5021	-367.589	167.0869	0.571333	0.639269	4.270489
1302	-204.4277	-371.1531	166.7254	0.5368714	1.02627	4.270489
1308	-202.3041	-368.9169	166.6127	0.6375541	1.059158	4.270489
1314	-204.3259	-370.4442	166.1183	0.7633207	0.7469005	4.659889
1320	-192.7654	-359.2831	166.5177	0.8451203	1.028021	4.231645
1326	-200.9104	-367.0447	166.1343	0.8783869	1.018493	4.435205
1332	-190.3676	-358.0389	167.6712	0.7943661	0.9030566	3.671137
1338	-207.7686	-374.1638	166.3951	0.7943661	0.9600581	4.367534
1344	-214.762	-380.6792	165.9173	0.7517293	0.8654204	4.712241
1350	-207.836	-375.5753	167.7393	0.7325255	1.079943	3.563286
1356	-215.5257	-382.8046	167.2789	0.5520202	0.9757958	3.978066
1362	-202.3228	-369.6641	167.3413	0.623179	0.7925029	4.014825
1368	-200.2432	-367.4827	167.2395	1.018976	0.9467231	3.766683
1374	-196.4004	-363.2825	166.8821	0.5614169	1.029635	4.169521
1380	-200.6725	-368.5005	167.828	0.438229	1.05996	3.65221
1386	-199.6495	-367.2446	167.5951	0.920837	1.059337	3.552303
1392	-201.023	-369.0443	168.0213	0.858541	1.014474	3.365547
1398	-193.1011	-361.2597	168.1586	0.5953811	0.9451488	3.468173
1404	-221.3699	-388.8188	167.4489	0.7916059	1.296666	3.573326
1410	-200.1572	-367.7114	167.5542	0.8091683	0.987258	3.681821
1416	-215.9246	-382.3831	166.4586	0.8091683	1.031557	4.283102
1422	-201.7573	-369.3512	167.5938	1.110161	1.030943	3.459335
1428	-200.5587	-368.1014	167.5426	0.6447112	1.271632	3.612566
1434	-199.5636	-368.0335	168.4699	0.5656436	1.554891	2.936011
1440	-199.1111	-367.4619	168.3508	0.485149	1.311913	3.184898
1446	-201.6364	-369.7135	168.0771	0.775911	1.205997	3.267362
1452	-209.8597	-377.1303	167.2706	0.7947683	0.8852256	3.911937
1458	-199.379	-366.5808	167.2018	1.050325	1.02751	3.723738
1464	-201.1378	-368.781	167.6432	0.8053529	0.8294668	3.723738
1470	-194.4358	-361.4232	166.9874	0.5779605	0.8563654	4.200948
1476	-192.2982	-360.0639	167.7657	0.8458371	1.106439	3.468709
1482	-189.9638	-357.701	167.7372	0.3758363	0.8405621	3.839922
1488	-189.8302	-357.2443	167.4142	0.7659402	0.8948813	3.839922
1494	-203.9958	-373.0278	169.032	0.6352796	0.9181102	2.946891
1500	-196.0847	-363.8854	167.8007	0.592046	0.809019	3.756448
1506	-194.7233	-362.6124	167.8891	0.5123316	0.7789707	3.756448
1512	-203.3469	-370.7257	167.3787	0.8411233	1.09866	3.700762
1518	-196.5688	-364.9849	168.4162	0.6451227	1.261216	3.105144
1524	-197.538	-366.0905	168.5525	0.9648465	0.869594	3.074219
1530	-193.4305	-361.4534	168.023	0.9069577	1.07861	3.298584
1536	-198.1126	-365.5226	167.4101	1.452736	1.569045	3.053103
1542	-197.9965	-366.3937	168.3972	0.7483084	1.357712	3.002387
1548	-203.2419	-371.5221	168.2802	0.785195	1.359285	3.050373
1554	-207.2887	-374.8259	167.5372	0.6660127	1.303032	3.586586
1560	-203.426	-371.5289	168.1029	0.5007079	1.260488	3.356106
1566	-200.9819	-369.7773	168.7953	0.3433339	1.442276	2.861923
1572	-207.883	-376.4601	168.5771	0.5511291	1.879651	2.679829
1578	-204.8935	-374.1122	169.2186	0.4053728	1.879651	2.326946
1584	-220.6592	-386.95	166.2908	0.7236139	1.355706	4.240886
1590	-209.1179	-376.8263	167.7085	0.4339611	1.072149	3.715265
1596	-210.3963	-377.3271	166.9308	0.4339611	1.008534	4.196843
1602	-197.9142	-363.8005	165.8863	0.8400731	0.6104367	4.824155
1608	-203.2139	-371.2176	168.0037	0.521725	1.01898	3.547437
1614	-206.548	-373.9646	167.4166	0.3254295	1.114344	3.862597
1620	-191.3149	-359.825	168.5102	0.5090738	1.472849	2.985098
1626	-191.5379	-360.7615	169.2235	0.3734084	1.04367	2.845358
1632	-200.4215	-369.6233	169.2018	0.4247589	1.113457	2.809985
1638	-194.8247	-363.6161	168.7914	0.5639151	1.706806	2.64842
1644	-190.3414	-357.7376	167.3962	0.603346	1.314462	3.692849
1650	-192.9921	-360.779	167.7868	0.679221	1.400636	3.376928
1656	-204.8573	-372.1778	167.3205	0.679221	0.8295418	3.97748
1662	-201.305	-368.9394	167.6344	0.7299197	0.8890039	3.736132
1668	-197.6111	-364.6462	167.0351	0.6423734	1.062327	4.026171
1674	-188.3377	-354.7195	166.3818	0.6345659	1.171653	4.338927
1680	-194.7028	-362.5839	167.8811	0.7689622	0.8992407	3.565787
1686	-184.3049	-352.0254	167.7205	0.8108238	0.9843471	3.586157
1692	-182.1256	-349.9128	167.7872	0.3424096	1.05708	3.68487
1698	-182.3425	-350.8506	168.5082	0.3764637	1.33704	3.098962
1704	-190.9479	-359.6781	168.7302	0.6848662	1.294751	2.875214
1710	-193.3559	-359.9999	166.644	0.8012333	1.045849	4.174252
1716	-187.8854	-356.7469	168.8615	0.3440787	1.045849	3.060721
1722	-208.9906	-374.9842	165.9937	0.6039778	0.8408071	4.757327
1728	-192.7125	-358.6894	165.9768	0.6514119	0.764943	4.786562
1734	-203.2959	-369.1262	165.8304	0.5652876	0.764943	4.9078
1740	-216.4521	-382.6108	166.1587	0.8983809	0.9870888	4.427966
1746	-200.868	-369.2246	168.3566	0.8220761	0.8455416	3.288708
1752	-195.5092	-363.8172	168.3079	0.7309685	1.419323	3.028753
1758	-202.4862	-370.8406	168.3543	0.8942328	1.85736	2.638135
1764	-196.3968	-364.4172	168.0204	0.6686825	1.051956	3.449915
1770	-214.0099	-381.1541	167.1442	1.134333	0.9669412	3.743658
1776	-200.2559	-369.2153	168.9593	0.717521	1.204977	2.772286
1782	-203.0519	-370.0876	167.0357	0.5222965	1.186916	4.008317
1788	-206.9861	-376.0928	169.1066	0.7604946	0.9542752	2.810556
1794	-210.425	-374.595	164.17	0.8061454	0.7361168	5.721362
1800	-211.511	-377.9495	166.4384	0.6304419	0.9584754	4.429297
1806	-211.4489	-378.6206	167.1718	0.6131821	0.9584754	4.021633
1812	-212.3298	-379.3231	166.9933	0.815606	0.9584754	4.01708
1818	-200.4731	-368.6213	168.1482	0.7189258	1.151006	3.289747
1824	-198.1398	-366.2365	168.0967	0.4770904	1.138024	3.439592
1830	-191.829	-359.7378	167.9089	0.7804927	1.34681	3.280969
1836	-193.8733	-361.6572	167.7839	0.8494478	1.223759	3.387262
1842	-202.9671	-371.7094	168.7423	0.6382429	1.12764	2.993518
1848	-196.9577	-364.7093	167.7516	0.6200719	1.161006	3.567676
1854	-194.7712	-362.8457	168.0746	0.367	1.205178	3.43301
1860	-197.0124	-363.3525	166.3401	0.9921359	0.683311	4.444197
1866	-203.8555	-371.1063	167.2508	0.5802314	1.170716	3.870123
1872	-198.556	-365.0766	166.5206	0.9121234	0.8553248	4.29028
1878	-202.4701	-369.0683	166.5981	0.5348185	0.6112662	4.576987
1884	-202.0095	-367.5594	165.5499	0.509578	0.8376558	5.04504
1890	-212.9888	-376.7416	163.7527	0.6008981	0.5743051	6.139858
1896	-205.8016	-371.2555	165.4539	0.537863	0.6518547	5.190647
1902	-202.955	-367.8089	164.854	1.172791	0.6518547	5.190647
1908	-199.2198	-366.5521	167.3323	0.9084638	0.6939455	3.922079
1914	-188.0281	-355.5623	167.5342	0.5954126	0.8952827	3.858609
1920	-187.0669	-355.2505	168.1836	0.4857402	1.164047	3.370609
1926	-191.1794	-358.2672	167.0878	0.3984851	1.058692	4.08501
1932	-195.4851	-359.8917	164.4066	0.9436709	0.7557448	5.506059
1938	-193.3516	-361.2943	167.9428	0.5708072	0.66025	3.769949
1944	-191.2715	-359.5953	168.3238	0.4587085	0.7580689	3.534309
1950	-198.203	-365.3173	167.1143	0.9641573	0.7907973	3.959592
1956	-197.6675	-365.4863	167.8189	0.9487538	1.437444	3.18246
1962	-217.1734	-383.814	166.6407	1.145513	0.8432908	4.096742
1968	-204.0423	-372.9102	168.8679	0.4338067	0.9156488	3.12774
1974	-201.5012	-370.1541	168.6529	0.5374637	0.9156488	3.220757
1980	-212.2472	-380.6998	168.4525	0.3984485	1.33354	3.132455
1986	-193.8865	-361.3233	167.4367	0.7490889	1.074381	3.732771
1992	-198.4856	-365.1091	166.6235	0.7490889	1.215969	4.117674
1998	-188.021	-355.2989	167.2779	0.5675705	0.8267639	4.057064
2004	-183.073	-350.3907	167.3178	0.4215231	0.8716569	4.057064
2010	-190.0989	-356.9411	166.8423	0.5581083	0.7339108	4.361011
2016	-185.8473	-353.2168	167.3695	0.9187314	0.9052646	3.773351
2022	-199.721	-368.2841	168.5631	0.9097982	0.9130815	3.074692
2028	-203.2501	-369.9281	166.678	1.132359	1.079507	3.947994
2034	-207.7744	-374.0939	166.3196	0.5965113	1.075388	4.446334
2040	-207.6517	-375.1066	167.4549	0.3845035	1.445956	3.653041
2046	-203.5284	-370.7988	167.2704	0.6530163	1.445956	3.665086
2052	-196.0877	-364.3568	168.2691	0.6491822	1.343084	3.141823
2058	-215.7053	-382.4251	166.7198	0.7891597	0.8702981	4.237465
2064	-214.6009	-381.9291	167.3281	0.5333484	1.062307	3.907965
2070	-198.7453	-365.9053	167.16	0.8364563	1.124888	3.814434
2076	-199.754	-367.7946	168.0406	0.5356733	1.124888	3.458562
2082	-201.2138	-367.8444	166.6306	1.069878	1.290423	3.889941
2088	-197.6631	-364.9235	167.2604	0.6235997	1.091242	3.889941
2094	-189.0337	-355.8849	166.8512	0.7812503	0.8393477	4.184821
2100	-190.6236	-357.2114	166.5878	0.6869231	1.324087	4.109376
2106	-194.9759	-363.5101	168.5341	0.9015307	0.9101366	3.098683
2112	-203.3996	-370.626	167.2264	1.000317	0.9701568	3.77145
2118	-201.3992	-367.5652	166.166	1.000317	0.9716014	4.375192
2124	-198.5715	-365.8898	167.3183	0.9925876	1.04943	3.677051
2130	-203.6444	-370.9394	167.2951	1.015039	1.012799	3.698717
2136	-197.9093	-365.8765	167.9672	0.6034417	1.053735	3.512675
2142	-187.9263	-355.7797	167.8534	0.7396174	0.9697981	3.557118
2148	-194.7198	-362.2171	167.4973	0.9916454	0.7468041	3.749041
2154	-200.165	-368.363	168.198	0.8428401	1.03103	3.260828
2160	-193.0263	-359.5777	166.5513	0.6889628	0.8048626	4.423091
2166	-184.9672	-351.781	166.8138	0.8989965	0.6778914	4.232062
2172	-200.9663	-368.6478	167.6815	0.4921388	0.9862558	3.76384
2178	-193.4688	-359.5681	166.0993	0.6056093	0.6552404	4.801221
2184	-185.5346	-352.7646	167.23	0.5240893	1.067005	3.965123
2190	-206.6025	-375.2019	168.5994	0.9098061	1.225247	2.86518
2196	-202.7873	-370.295	167.5076	0.6578671	1.154268	3.694127
2202	-212.7926	-379.3119	166.5193	0.7486367	0.9857517	4.307638
2208	-211.3659	-378.536	167.1701	0.9053221	0.8918905	3.903349
2214	-197.7232	-364.4795	166.7563	0.9645358	0.8240291	4.144645
2220	-198.4179	-367.03	168.6121	0.562917	0.9547698	3.210761
2226	-199.651	-367.8321	168.1812	0.8986478	1.31215	3.071112
2232	-206.0513	-373.4296	167.3783	0.3417397	1.316384	3.771153
2238	-204.1281	-369.6418	165.5138	0.8143956	0.7015912	4.994811
2244	-208.612	-374.4637	165.8517	0.5632816	0.5324464	5.026031
2250	-202.3076	-369.2828	166.9752	0.4755739	0.6699895	4.352471
2256	-199.5005	-365.9241	166.4236	0.7466942	0.9022564	4.409901
2262	-197.5539	-364.793	167.2391	0.433601	1.460358	3.762178
2268	-202.4242	-369.4716	167.0474	1.10108	1.064677	3.762178
2274	-191.7775	-359.2454	167.4679	0.4559934	1.02429	3.875963
2280	-195.7844	-363.8415	168.0572	0.3478608	0.9144605	3.611651
2286	-202.5732	-369.2095	166.6363	0.5380249	0.8467431	4.42181
2292	-202.6454	-369.8335	167.1881	0.5450737	0.7191429	4.178941
2298	-203.1101	-372.2649	169.1548	0.3729081	1.481122	2.619714
2304	-205.8126	-373.8874	168.0748	0.9403388	1.530092	2.979385
2310	-207.019	-375.421	168.4021	0.9165325	1.467125	2.834124
2316	-196.7554	-365.493	168.7376	0.911796	1.683214	2.497429
2322	-205.4032	-372.311	166.9077	0.6922914	1.151202	4.022751
2328	-206.3933	-374.5208	168.1274	0.8913957	0.9223719	3.338149
2334	-213.4603	-381.4296	167.9693	0.5891539	0.944141	3.581943
2340	-198.6178	-366.085	167.4672	0.7496249	1.214326	3.63389
2346	-190.3393	-358.1872	167.8479	0.4629727	0.9951606	3.67175
