Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-920.3437	-1091.219	170.8756	0.8242458	2.212832
6	-920.879	-1091.749	170.8697	1.040446	2.075731
12	-934.4631	-1104.88	170.4172	1.433062	2.115081
18	-934.3511	-1105.397	171.0464	1.022426	1.970335
24	-928.6227	-1099.049	170.4266	0.5676563	2.657164
30	-926.2133	-1097.502	171.2885	0.9083558	1.883874
36	-932.9819	-1103.746	170.7638	0.878382	2.250019
42	-925.8235	-1096.58	170.7567	0.3469791	2.589557
48	-922.5851	-1092.377	169.7919	1.650801	2.377248
54	-926.7319	-1097.928	171.1959	0.6702821	2.104597
60	-928.0527	-1098.461	170.408	1.635186	1.987506
66	-926.2023	-1096.464	170.2615	1.80134	1.974343
72	-925.0546	-1095.315	170.2601	1.372526	2.256151
78	-927.0413	-1097.872	170.8304	1.280481	1.942061
84	-929.531	-1100.598	171.0675	0.7501884	2.136374
90	-921.8316	-1092.677	170.8455	1.444723	1.819943
96	-917.9652	-1088.594	170.6286	1.318777	2.051162
102	-924.1522	-1094.394	170.2422	1.565322	2.142949
108	-920.4346	-1090.719	170.2846	1.522986	2.142949
114	-932.819	-1103.465	170.6456	1.522986	1.903113
120	-927.2121	-1098.135	170.923	0.9218831	2.118544
126	-919.5062	-1089.867	170.361	1.553466	2.07291
132	-932.3047	-1102.835	170.5302	1.682797	1.872858
138	-924.6325	-1095.586	170.9539	1.124674	1.963796
144	-915.4752	-1086.969	171.4941	1.013642	1.66744
150	-918.9691	-1090.188	171.219	1.159247	1.758847
156	-914.4445	-1085.359	170.9144	1.409509	1.796676
162	-923.143	-1093.499	170.356	1.314768	2.231622
168	-924.7381	-1095.712	170.9741	1.077454	1.98187
174	-932.9906	-1103.712	170.7216	1.513331	1.857901
180	-934.3369	-1104.821	170.484	1.52413	2.010874
186	-922.3355	-1093.179	170.844	0.8027874	2.247087
192	-917.9059	-1088.396	170.49	1.468213	2.043997
198	-920.208	-1090.619	170.4108	1.574255	2.026213
204	-925.2353	-1095.583	170.3481	1.574255	2.067651
210	-934.59	-1105.234	170.6436	1.07415	2.201262
216	-940.8732	-1111.377	170.5039	1.223217	2.195249
222	-929.3906	-1100.091	170.7004	1.585891	1.822642
228	-926.4572	-1097.028	170.5709	1.427614	2.017274
234	-919.255	-1089.431	170.1762	1.920031	1.951916
240	-925.7806	-1097.083	171.3025	0.9985791	1.812463
246	-923.7096	-1094.606	170.8964	1.041733	2.057246
252	-921.1836	-1091.325	170.1415	1.290716	2.38389
258	-926.6482	-1096.566	169.9182	1.671123	2.283906
264	-922.8507	-1091.369	168.5179	2.12014	2.874556
270	-924.0555	-1094.197	170.1414	1.31994	2.365445
276	-928.2402	-1098.374	170.1336	1.730804	2.105759
282	-938.9297	-1109.589	170.6592	0.6194299	2.48059
288	-934.4201	-1104.784	170.3637	1.55952	2.067074
294	-941.6945	-1112.701	171.0067	1.095426	1.947961
300	-938.6937	-1108.932	170.2382	1.313604	2.307887
306	-936.4046	-1106.774	170.369	1.664289	1.994067
312	-935.8603	-1105.928	170.0676	1.716478	2.158281
318	-936.6536	-1106.442	169.7887	1.605872	2.407668
324	-927.0927	-1096.943	169.8505	1.544131	2.407668
330	-917.4246	-1087.659	170.2347	1.544131	2.161666
336	-923.7346	-1094.537	170.8023	1.473251	1.830048
342	-931.7056	-1101.726	170.0202	0.7649848	2.785214
348	-924.534	-1095.001	170.4668	1.726313	1.886408
354	-914.9204	-1085.091	170.1707	1.731062	2.08123
360	-916.9181	-1087.012	170.0939	1.537042	2.25726
366	-918.0228	-1088.857	170.834	1.158476	2.02128
372	-915.7087	-1086.374	170.665	1.188917	2.112624
378	-914.6416	-1084.492	169.8499	1.694684	2.312496
384	-922.3421	-1092.192	169.8499	1.694684	2.312496
390	-911.3371	-1079.704	168.3673	2.130262	2.959329
396	-918.9654	-1087.21	168.2451	2.130262	3.032705
402	-929.4773	-1098.23	168.7527	2.130262	2.725453
408	-924.5274	-1093.11	168.5822	2.130262	2.829451
414	-928.2864	-1096.757	168.4702	2.242279	2.829451
420	-921.0785	-1089.425	168.3468	2.365631	2.829451
426	-925.7037	-1093.561	167.8572	2.365631	3.123728
432	-926.0844	-1094.018	167.9339	2.267553	3.136465
438	-929.1478	-1098.132	168.9844	2.267553	2.497256
444	-933.0433	-1103.569	170.5257	0.805061	2.447867
450	-927.0465	-1097.929	170.8825	0.6918038	2.293557
456	-930.5662	-1100.715	170.1489	1.464317	2.268648
462	-933.336	-1102.909	169.5733	2.126045	2.213187
468	-924.6803	-1094.921	170.241	1.458391	2.213187
474	-924.2241	-1094.955	170.7312	0.9011233	2.256325
480	-919.7068	-1090.719	171.012	0.9011233	2.073734
486	-928.3428	-1099.303	170.9599	0.9532817	2.073734
492	-924.1031	-1095.161	171.0577	0.9816713	1.990008
498	-920.0379	-1090.84	170.8024	0.9020185	2.209894
504	-925.1782	-1096.296	171.1173	1.241453	1.772448
510	-925.8796	-1096.083	170.2031	1.979599	1.89352
516	-925.6267	-1095.906	170.2793	0.9304173	2.523638
522	-927.9072	-1096.577	168.67	2.040579	2.830583
528	-944.6479	-1113.439	168.7911	2.221242	2.645971
534	-947.4911	-1118.045	170.5542	1.419808	2.033539
540	-938.0045	-1107.746	169.7411	1.839878	2.289273
546	-937.4512	-1107.791	170.3397	0.9110704	2.498021
552	-933.3508	-1104.324	170.9728	0.5977277	2.295952
558	-931.0748	-1101.928	170.8537	0.7168399	2.295952
564	-917.7335	-1087.779	170.0453	1.927921	2.034017
570	-943.2826	-1113.559	170.2764	0.9756152	2.497237
576	-931.1147	-1101.823	170.7084	1.383291	1.955011
582	-929.6591	-1099.299	169.6396	1.697026	2.444209
588	-926.1073	-1096.702	170.5945	1.370236	2.039671
594	-933.5784	-1104.635	171.0566	1.370236	1.724763
600	-925.0861	-1095.963	170.8771	1.370236	1.84942
606	-935.906	-1106.462	170.5559	1.344039	2.082417
612	-940.0765	-1110.625	170.5489	0.942305	2.346481
618	-948.7335	-1119.397	170.6637	1.002561	2.234538
624	-936.7867	-1106.843	170.0566	1.652203	2.207072
630	-929.4169	-1100.437	171.0201	0.8347458	2.112061
636	-936.54	-1106.533	169.9927	1.734491	2.195165
642	-933.8704	-1104.072	170.2019	1.734491	2.058386
648	-926.2523	-1097.078	170.8254	0.7460979	2.295338
654	-923.1761	-1093.2	170.024	1.758555	2.159258
660	-923.2429	-1092.938	169.6955	2.087002	2.159258
666	-924.2017	-1092.79	168.5883	2.087002	2.851973
672	-936.2647	-1106.581	170.3165	1.112759	2.385765
678	-926.6418	-1097.614	170.9719	0.8691455	2.121092
684	-924.3847	-1095.211	170.826	1.038985	2.10541
690	-932.8794	-1103.772	170.893	0.6999497	2.281595
696	-923.6733	-1094.641	170.9679	1.357084	1.79591
702	-931.9658	-1102.015	170.0494	1.83316	2.093879
708	-934.3652	-1105.193	170.8281	1.091868	2.069254
714	-918.6196	-1089.488	170.8683	1.324062	1.886954
720	-916.6846	-1087.209	170.5245	1.434554	2.043425
726	-916.874	-1088.461	171.5867	0.8602649	1.710605
732	-912.9986	-1084.097	171.0984	1.248716	1.78051
738	-919.307	-1088.734	169.4273	1.95979	2.41238
744	-931.3276	-1100.65	169.3227	1.861432	2.539554
750	-924.3658	-1093.116	168.7503	2.056679	2.771907
756	-926.0901	-1095.181	169.0906	2.056679	2.562522
762	-921.3854	-1090.997	169.6116	2.056679	2.233238
768	-917.6704	-1088.188	170.5174	0.8989633	2.393915
774	-929.8224	-1100.748	170.9253	0.8994982	2.131701
780	-930.6701	-1101.188	170.518	1.306836	2.131701
786	-937.1983	-1107.934	170.7353	1.283198	2.003962
792	-938.8819	-1108.217	169.3348	1.892574	2.512639
798	-923.1589	-1093.874	170.7149	1.104436	2.13527
804	-935.6086	-1105.894	170.2858	1.041773	2.449862
810	-925.7101	-1095.216	169.5063	1.656154	2.553037
816	-916.6908	-1085.41	168.7193	2.106974	2.76016
822	-931.9327	-1102.651	170.7183	1.306557	1.999732
828	-940.6515	-1110.909	170.258	1.766858	1.999732
834	-917.612	-1088.274	170.6618	1.297805	2.043091
840	-928.1265	-1098.401	170.2742	1.562774	2.123751
846	-930.8029	-1099.747	168.9438	2.008305	2.683098
852	-928.9755	-1099.776	170.8006	0.7303831	2.321217
858	-931.3563	-1102.673	171.3168	0.471645	2.155415
864	-920.808	-1090.353	169.5446	2.032717	2.291618
870	-930.5953	-1099.756	169.1609	2.127819	2.474274
876	-937.7288	-1106.851	169.122	1.944817	2.612363
882	-921.5636	-1090.64	169.0763	1.990467	2.612363
888	-929.526	-1099.478	169.9524	1.534578	2.349184
894	-913.5867	-1084.475	170.8885	0.8971064	2.157228
900	-919.8963	-1090.957	171.0603	0.9160829	2.031919
906	-925.9398	-1096.849	170.9095	0.592857	2.33942
912	-930.0979	-1100.942	170.8436	1.033699	2.097321
918	-938.017	-1108.452	170.4355	1.78345	1.868846
924	-930.8899	-1101.915	171.0254	1.084392	1.942811
930	-927.5191	-1098.429	170.9103	1.284367	1.885402
936	-925.369	-1095.504	170.1353	1.693278	2.129246
942	-929.9456	-1100.183	170.2371	1.437695	2.229043
948	-928.3098	-1098.718	170.4086	1.703002	1.941619
954	-925.494	-1096.925	171.4306	0.9112456	1.784215
960	-939.7899	-1110.676	170.8864	1.335984	1.866443
966	-925.7527	-1096.675	170.9226	1.165227	1.957583
972	-925.9141	-1095.773	169.8591	1.632684	2.346134
978	-917.2831	-1086.907	169.6234	1.824287	2.374092
984	-922.506	-1092.862	170.3563	1.145838	2.339535
990	-926.7989	-1097.662	170.8628	1.145838	2.010527
996	-914.0471	-1084.863	170.8162	1.129741	2.05213
1002	-941.6431	-1112.251	170.6083	1.494902	1.947272
1008	-944.4585	-1115.241	170.7827	1.464072	1.849818
1014	-934.5018	-1105.152	170.65	1.449177	1.949979
1020	-940.7238	-1111.098	170.3747	1.615033	2.023096
1026	-930.0311	-1100.389	170.3578	1.531931	2.089131
1032	-920.2694	-1090.861	170.5917	1.531931	1.933513
1038	-919.0249	-1089.703	170.6777	1.558792	1.856847
1044	-921.0043	-1091.308	170.3041	1.330409	2.254964
1050	-911.7831	-1082.236	170.4532	1.405443	2.109554
1056	-917.1292	-1087.24	170.1107	1.405443	2.330663
1062	-920.3718	-1090.867	170.4949	1.640512	1.925536
1068	-933.4189	-1103.693	170.2743	1.408107	2.224122
1074	-933.4127	-1104.681	171.268	0.8184694	1.958479
1080	-938.2561	-1108.589	170.3326	1.280163	2.26889
1086	-921.3731	-1091.234	169.8614	1.040104	2.714152
1092	-926.8617	-1096.42	169.5587	1.858254	2.393571
1098	-917.8952	-1087.749	169.8537	1.858254	2.205021
1104	-927.4573	-1098.044	170.5864	1.606563	1.886508
1110	-916.2794	-1087.237	170.9577	0.6913451	2.245633
1116	-911.1386	-1082.239	171.1006	0.548368	2.245633
1122	-923.8891	-1094.882	170.9925	1.522995	1.661856
1128	-928.0573	-1097.879	169.8221	1.67614	2.342005
1134	-939.5512	-1110.997	171.4461	0.8383777	1.823902
1140	-935.7184	-1105.472	169.7532	1.211258	2.675466
1146	-936.943	-1107.747	170.8036	0.8804979	2.223057
