Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-925.8827	-1096.728	170.8449	1.001135	2.117827
6	-918.2622	-1089.374	171.1117	1.001135	1.940747
12	-917.5772	-1087.666	170.0887	1.914009	2.014439
18	-919.2949	-1090.592	171.2968	0.326377	2.262259
24	-905.777	-1076.975	171.1975	0.4209581	2.265239
30	-926.2449	-1095.162	168.9172	2.01856	2.693103
36	-929.4382	-1099.158	169.7202	2.01856	2.187684
42	-934.2901	-1103.924	169.6342	1.930125	2.299901
48	-931.5488	-1101.139	169.5901	1.800451	2.410199
54	-928.6331	-1098.91	170.2765	1.759174	1.992529
60	-922.5143	-1092.791	170.2765	1.759174	1.992529
66	-925.3043	-1095.39	170.0859	1.766795	2.113481
72	-918.0422	-1088.149	170.1073	1.766795	2.09944
78	-913.3342	-1084.019	170.6845	1.476985	1.907904
84	-913.5278	-1083.178	169.6501	1.993882	2.248863
90	-922.0722	-1091.275	169.2032	1.993882	2.531533
96	-934.7727	-1103.995	169.2219	1.993882	2.519823
102	-930.5924	-1100.298	169.7055	1.525784	2.510173
108	-922.2395	-1093.136	170.8967	0.9930318	2.089127
114	-938.5225	-1110.121	171.5983	0.7122221	1.805923
120	-922.5136	-1092.936	170.4222	1.719953	1.920954
126	-920.5727	-1090.157	169.5845	1.729429	2.458457
132	-914.9814	-1086.123	171.1415	0.9227043	1.9734
138	-918.2185	-1089.608	171.3895	1.053997	1.713003
144	-927.0051	-1098.012	171.0066	1.257083	1.838206
150	-914.2455	-1085.253	171.0076	0.7225914	2.193246
156	-922.8563	-1093.84	170.9832	0.7469516	2.193246
162	-932.6764	-1102.417	169.7403	1.569096	2.461278
168	-927.3145	-1097.03	169.715	1.925829	2.250865
174	-919.8901	-1090.071	170.181	1.633498	2.138423
180	-923.9722	-1094.032	170.0594	0.9059534	2.674927
186	-923.9579	-1092.147	168.1889	2.247431	2.99611
192	-937.5522	-1106.978	169.4259	1.748447	2.545661
198	-934.0538	-1104.1	170.0459	2.003184	1.983539
204	-927.8098	-1097.228	169.4179	2.003184	2.39092
210	-925.4081	-1095.811	170.4026	0.8958254	2.468149
216	-926.9866	-1097.449	170.4623	0.8501154	2.45938
222	-925.9497	-1095.998	170.0482	1.187716	2.507282
228	-936.681	-1107.747	171.0662	0.9929548	1.976805
234	-937.6338	-1107.854	170.2199	1.633008	2.113338
240	-932.7579	-1102.991	170.2332	1.269357	2.339306
246	-932.9135	-1102.645	169.7316	1.518142	2.498671
252	-927.9091	-1097.418	169.5089	2.221367	2.193188
258	-933.3722	-1101.668	168.2962	2.221367	2.947275
264	-921.3733	-1089.61	168.2372	2.221367	2.982793
270	-931.2538	-1099.118	167.8637	2.309188	3.15342
276	-945.2969	-1112.597	167.2998	2.309188	3.485451
282	-944.7899	-1112.418	167.6281	2.309188	3.292873
288	-938.2175	-1106.713	168.4959	2.101657	2.899085
294	-932.9654	-1103.317	170.352	1.406415	2.174918
300	-922.0112	-1093.112	171.1011	1.406415	1.667585
306	-924.606	-1094.908	170.3024	1.406415	2.207059
312	-908.5455	-1079.018	170.4723	1.06942	2.314326
318	-925.7799	-1095.402	169.6223	1.919476	2.314326
324	-922.0318	-1092.48	170.4484	0.8530607	2.466289
330	-929.3146	-1099.524	170.2093	0.9125867	2.578248
336	-923.7966	-1094.538	170.741	1.133156	2.099399
342	-923.0825	-1094.19	171.1071	1.032113	1.922988
348	-923.2103	-1093.828	170.6173	1.543842	1.908147
354	-915.0374	-1085.861	170.8237	0.9051404	2.194115
360	-924.1132	-1094.977	170.8639	1.594326	1.702581
366	-921.407	-1092.177	170.7703	0.9559169	2.195784
372	-923.8182	-1094.577	170.7589	1.521047	1.827025
378	-929.5208	-1100.466	170.9455	0.6207265	2.298721
384	-924.149	-1095.509	171.3596	0.9234221	1.824875
390	-916.9714	-1088.12	171.1483	1.134787	1.824875
396	-921.1387	-1091.375	170.2358	1.742636	2.030595
402	-941.3122	-1112.593	171.2808	1.036707	1.801054
408	-940.6611	-1111.97	171.3093	1.248549	1.631455
414	-929.3958	-1100.27	170.8745	1.260306	1.92595
420	-939.2629	-1110.413	171.1499	1.181032	1.79181
426	-929.2749	-1100.301	171.0258	0.9803922	2.012113
432	-934.3574	-1104.955	170.5981	1.379057	2.031445
438	-926.9517	-1097.885	170.9336	1.07896	2.00789
444	-924.5105	-1095.298	170.7878	1.07896	2.104269
450	-933.9846	-1104.609	170.6243	1.308348	2.06088
456	-925.1659	-1096.037	170.8709	1.089907	2.042294
462	-921.3059	-1091.46	170.1545	1.483877	2.252463
468	-912.7475	-1082.966	170.2182	0.9085122	2.575241
474	-923.8412	-1093.384	169.5432	1.879695	2.38977
480	-927.3317	-1097.172	169.8405	1.658534	2.341547
486	-926.9729	-1097.533	170.5597	1.512329	1.968154
492	-922.8435	-1093.427	170.5832	1.252172	2.124804
498	-929.3	-1100.331	171.0307	0.9270312	2.044273
504	-925.8388	-1096.445	170.6066	1.033282	2.25152
510	-937.3827	-1107.378	169.9953	1.630824	2.260322
516	-924.4285	-1095.215	170.7866	1.086139	2.100347
522	-926.4945	-1097.313	170.8183	1.655312	1.69173
528	-918.6737	-1089.64	170.9662	1.655312	1.585293
534	-917.8635	-1088.345	170.4819	1.655312	1.92433
540	-918.3276	-1088.301	169.9738	1.853158	2.130265
546	-919.3156	-1089.368	170.0527	1.595539	2.246145
552	-923.1586	-1093.62	170.4614	1.04082	2.339497
558	-915.3881	-1085.723	170.3352	1.322576	2.239962
564	-923.7728	-1092.525	168.7524	2.126912	2.727698
570	-926.4628	-1095.327	168.8646	2.117885	2.664415
576	-934.8814	-1103.57	168.6887	2.117885	2.77216
582	-928.6048	-1097.422	168.8169	1.930372	2.808317
588	-924.6303	-1093.875	169.2449	1.929926	2.545378
594	-929.7099	-1098.301	168.5912	2.250065	2.751009
600	-926.6952	-1094.847	168.1521	2.222739	3.03299
606	-930.6052	-1098.854	168.2487	2.222739	2.97504
612	-927.143	-1095.512	168.3694	2.222739	2.90232
618	-939.3269	-1106.855	167.5277	2.222739	3.402697
624	-927.2311	-1097.667	170.4363	1.570777	2.011531
630	-917.5287	-1087.336	169.807	1.776609	2.287607
636	-932.3118	-1102.353	170.0415	1.46555	2.336427
642	-924.1964	-1094.939	170.7424	0.7646415	2.336427
648	-922.6261	-1093.716	171.0902	1.134366	1.865008
654	-934.151	-1103.844	169.693	1.938473	2.256877
660	-920.6556	-1090.624	169.9683	1.762419	2.192866
666	-922.5883	-1093.118	170.5295	0.8547228	2.414239
672	-917.847	-1088.002	170.1547	1.22947	2.414239
678	-922.509	-1092.577	170.0681	1.696123	2.17115
684	-915.3505	-1085.275	169.9249	1.839355	2.17115
690	-914.9125	-1085.134	170.2211	1.256962	2.35487
696	-916.9082	-1087.827	170.9183	0.8734676	2.153222
702	-926.7604	-1096.438	169.6774	1.113361	2.781819
708	-925.4198	-1095.965	170.5453	1.113361	2.239404
714	-937.6562	-1108.478	170.8219	1.408885	1.860713
720	-920.7639	-1090.6	169.8363	1.956311	2.152724
726	-920.8354	-1091.703	170.8679	1.395737	1.838201
732	-918.1781	-1089.279	171.1005	1.395737	1.675621
738	-919.5256	-1090.872	171.3469	0.8324988	1.895757
744	-916.5708	-1087.317	170.7457	1.32226	1.970877
750	-929.8634	-1099.25	169.3869	2.042831	2.385483
756	-924.8571	-1095.921	171.0639	1.243544	1.808037
762	-912.7304	-1083.394	170.6633	1.662592	1.795302
768	-918.4089	-1089.509	171.1003	1.22555	1.795302
774	-910.3391	-1081.319	170.98	1.051802	1.995066
780	-930.1152	-1100.806	170.6905	1.341371	1.995066
786	-926.8345	-1097.06	170.2252	1.319433	2.312459
792	-937.5718	-1108.211	170.6395	1.420951	1.975922
798	-931.7194	-1102.609	170.8893	1.15959	1.983699
804	-941.3173	-1112.024	170.7069	1.420382	1.931057
810	-936.5816	-1107.189	170.6079	1.433323	1.988804
816	-934.0103	-1104.863	170.8528	0.9844053	2.12357
822	-933.8815	-1104.696	170.8144	1.207008	2.002033
828	-932.2205	-1103.427	171.2062	0.685478	2.087904
834	-924.4925	-1095.424	170.9315	1.46731	1.744449
840	-923.8562	-1094.931	171.0746	0.9124763	2.024856
846	-917.8416	-1088.578	170.7362	1.144519	2.095046
852	-922.8877	-1093.773	170.8852	0.9565909	2.120571
858	-915.5771	-1086.664	171.0871	0.816781	2.079833
864	-912.7569	-1083.395	170.6378	0.668617	2.463156
870	-922.9331	-1092.094	169.1604	1.734245	2.718318
876	-924.054	-1094.351	170.2967	1.647506	2.05323
882	-922.4197	-1093.292	170.8722	1.59717	1.694745
888	-921.7918	-1092.949	171.1572	1.59717	1.486771
894	-925.0202	-1095.053	170.0328	1.446382	2.354128
900	-930.1589	-1101.468	171.3089	1.046944	1.774496
906	-936.7983	-1107.965	171.1667	0.5836905	2.180143
912	-936.8942	-1106.641	169.7466	1.737851	2.350803
918	-934.0999	-1105.159	171.0587	0.9265699	2.026043
924	-944.6915	-1115.33	170.6385	1.152025	2.154074
930	-940.723	-1111.558	170.8354	1.370415	1.877795
936	-927.0622	-1098.262	171.2	0.8573035	1.978057
942	-929.2506	-1099.587	170.3363	1.285813	2.262886
948	-938.7713	-1110.022	171.2505	0.8342095	1.959678
954	-932.0143	-1102.789	170.7742	0.781307	2.305536
960	-928.7955	-1099.719	170.9234	1.16272	1.958733
966	-935.0752	-1106.254	171.1784	0.96564	1.919675
972	-934.5364	-1104.672	170.1357	1.118436	2.495916
978	-937.1636	-1108.121	170.9574	0.7089721	2.234444
984	-921.2051	-1092.566	171.3605	0.8897171	1.847439
990	-922.7273	-1092.465	169.7377	1.865904	2.274755
996	-933.8629	-1104.304	170.4413	1.16236	2.274755
1002	-940.1778	-1111.01	170.8324	1.165521	2.017622
1008	-936.659	-1107.234	170.5746	0.9460268	2.327813
1014	-940.2221	-1111.123	170.9014	1.421618	1.797293
1020	-944.4109	-1114.615	170.2043	1.618369	2.133121
1026	-932.7043	-1104.058	171.3541	0.9519098	1.809051
1032	-930.3969	-1099.657	169.2599	2.004235	2.489631
1038	-925.6674	-1096.513	170.8454	0.938697	2.158238
1044	-921.7597	-1091.002	169.2418	1.769858	2.646419
1050	-921.5046	-1092.543	171.0383	0.8857519	2.066526
1056	-931.4155	-1101.717	170.3016	1.804405	1.945358
1062	-936.3581	-1106.225	169.8666	1.188193	2.61978
1068	-916.7886	-1085.431	168.6426	2.025513	2.85633
1074	-923.0169	-1093.241	170.2238	1.471513	2.215785
1080	-917.7641	-1089.087	171.3233	1.019854	1.783292
1086	-919.0276	-1089.946	170.9183	1.161032	1.96331
1092	-924.0493	-1095.322	171.2724	0.8068662	1.96331
1098	-926.3653	-1096.292	169.9262	1.512958	2.379482
1104	-936.8154	-1107.562	170.7463	0.9965009	2.185038
1110	-929.9931	-1101.119	171.1255	0.9602717	1.958932
1116	-924.2977	-1095.109	170.8114	1.376736	1.889782
1122	-927.9605	-1098.14	170.1798	1.376736	2.304909
1128	-921.8789	-1092.476	170.5972	1.355364	2.047691
1134	-924.4931	-1095.205	170.7115	1.459475	1.901471
1140	-915.5711	-1086.368	170.7973	1.646316	1.71294
1146	-929.2408	-1098.492	169.2507	1.646316	2.716868
1152	-923.0023	-1091.751	168.7489	2.148174	2.716868
1158	-927.3591	-1096.445	169.0856	2.06206	2.562225
1164	-919.7251	-1088.703	168.9774	2.06206	2.629239
1170	-923.4162	-1093.643	170.2266	1.061677	2.474518
1176	-923.0417	-1093.884	170.8422	0.5910078	2.383255
1182	-919.1939	-1088.955	169.7612	1.672006	2.383255
1188	-929.3687	-1100.506	171.1368	0.9407699	1.964448
1194	-926.1291	-1097.322	171.1926	0.4274167	2.264285
1200	-938.2539	-1107.765	169.511	1.8505	2.428542
1206	-912.4074	-1082.128	169.7203	1.8505	2.295798
1212	-917.9296	-1088.283	170.3534	1.8505	1.879074
1218	-916.6457	-1087.443	170.7975	1.406404	1.879074
1224	-915.7922	-1086.923	171.1307	0.8238832	2.046361
1230	-921.013	-1092.098	171.0852	0.9374042	2.001189
1236	-926.4784	-1097.123	170.645	1.377639	2.001189
1242	-922.5651	-1092.978	170.4125	1.622321	1.993086
1248	-924.3717	-1094.48	170.1086	1.926155	1.993086
1254	-928.5254	-1098.431	169.9053	1.844903	2.180251
1260	-929.6638	-1099.556	169.8923	1.40759	2.467274
1266	-929.6378	-1100.49	170.8524	1.383849	1.85699
1272	-928.9718	-1099.914	170.942	1.310337	1.845996
1278	-931.4445	-1101.724	170.2797	1.640856	2.068872
1284	-928.0101	-1099.514	171.5037	0.4203464	2.066531
1290	-922.9025	-1093.754	170.8515	0.6296124	2.352881
1296	-916.7226	-1087.039	170.3169	1.62818	2.052704
1302	-925.655	-1097.012	171.357	0.8505129	1.876602
1308	-917.5579	-1088.527	170.9687	0.8265215	2.150996
1314	-926.4118	-1096.404	169.9924	1.346398	2.442831
1320	-935.5807	-1106.27	170.6889	1.346398	1.992722
1326	-930.4364	-1101.243	170.8068	1.359059	1.904958
1332	-949.2639	-1118.966	169.7021	1.857319	2.303021
1338	-921.3277	-1090.87	169.542	1.897441	2.37935
1344	-920.8817	-1090.229	169.3477	1.907392	2.495312
1350	-913.7798	-1084.601	170.821	1.102537	2.066924
1356	-919.6156	-1090.444	170.8285	1.005907	2.12543
1362	-911.4548	-1082.111	170.656	1.181492	2.123426
1368	-923.3582	-1094.35	170.9914	0.7256434	2.201745
1374	-923.5328	-1094.123	170.5904	0.7256434	2.457096
1380	-935.0798	-1106.15	171.0705	0.5748457	2.248016
1386	-922.2179	-1092.576	170.3582	1.337556	2.215519
1392	-928.1262	-1099.185	171.059	1.178537	1.856089
1398	-923.275	-1093.994	170.7185	1.259968	2.030574
1404	-932.3783	-1103.587	171.2084	0.9014545	1.942787
1410	-926.8117	-1097.294	170.4821	1.527963	2.009575
1416	-924.0455	-1095.05	171.004	1.541779	1.640125
1422	-936.2418	-1106.662	170.4205	1.143724	2.299996
1428	-936.3406	-1105.824	169.4829	1.806306	2.473944
1434	-946.1136	-1116.188	170.0746	1.426684	2.340123
1440	-925.2304	-1095.242	170.0113	1.489948	2.340123
1446	-930.1376	-1099.685	169.5477	1.888672	2.381255
1452	-927.8408	-1096.985	169.1439	2.083582	2.512575
1458	-925.3965	-1095.823	170.4267	1.741655	1.903219
1464	-930.818	-1100.999	170.1807	1.741655	2.06768
1470	-921.6622	-1092.222	170.5599	1.13173	2.218168
1476	-925.1725	-1095.567	170.3949	1.654014	1.983675
1482	-919.5447	-1089.289	169.7443	1.938673	2.223733
1488	-925.6248	-1097.055	171.4298	0.9161302	1.781335
1494	-918.2954	-1088.796	170.5002	0.8589313	2.430037
1500	-930.9715	-1101.878	170.9065	0.517793	2.388928
1506	-936.1764	-1106.655	170.4784	1.299099	2.162559
1512	-931.1349	-1101.853	170.7185	1.299099	2.004571
1518	-928.1403	-1098.838	170.6977	1.065382	2.171877
1524	-917.7374	-1086.756	169.0186	2.045041	2.614309
1530	-920.3759	-1091.45	171.0742	0.5586455	2.256042
1536	-921.5806	-1091.216	169.6358	1.847186	2.35171
1542	-931.5706	-1101.134	169.5635	1.563748	2.574926
1548	-932.3453	-1103.656	171.3108	0.8759531	1.890739
1554	-929.0992	-1099.385	170.2861	1.762321	1.983979
1560	-922.665	-1093.45	170.7851	0.8553037	2.251193
1566	-920.4314	-1091.823	171.3912	0.7299776	1.935142
1572	-920.2285	-1090.513	170.2846	1.444303	2.194068
1578	-933.3602	-1104.018	170.6578	1.39542	1.980785
1584	-928.944	-1098.841	169.8965	1.821256	2.201269
1590	-921.839	-1092.405	170.5663	1.151523	2.201269
1596	-927.9875	-1097.223	169.2356	1.731961	2.673596
1602	-931.3633	-1099.926	168.5624	2.066448	2.880157
1608	-932.4847	-1102.109	169.6238	1.680022	2.464761
1614	-936.3036	-1105.797	169.4929	1.680022	2.546527
1620	-930.4604	-1101.106	170.6461	1.41679	1.974335
1626	-938.361	-1108.388	170.0272	1.431888	2.366866
1632	-927.2507	-1097.549	170.2981	1.583992	2.094171
1638	-929.1447	-1100.54	171.3958	0.8860601	1.825712
1644	-930.6608	-1100.512	169.8511	1.452706	2.464791
1650	-922.684	-1093.702	171.0182	1.189127	1.87678
1656	-917.5824	-1087.834	170.2519	1.444594	2.215057
1662	-929.4762	-1100.395	170.9192	0.7772542	2.215057
1668	-942.7437	-1112.606	169.8622	1.584461	2.374731
1674	-923.4728	-1094.198	170.7255	1.620016	1.781635
1680	-918.5425	-1089.611	171.0687	1.263394	1.790998
1686	-923.0788	-1093.599	170.5203	1.331669	2.113959
1692	-920.4705	-1091.786	171.3158	1.218675	1.648238
1698	-927.9721	-1098.025	170.0524	1.597172	2.245256
1704	-910.973	-1081.214	170.2411	1.399019	2.25137
1710	-916.2929	-1086.933	170.6397	1.470206	1.942732
1716	-933.1712	-1104.096	170.9246	1.167304	1.954822
1722	-933.1208	-1101.538	168.4168	2.11462	2.938989
1728	-928.322	-1097.064	168.7417	2.11462	2.741774
1734	-939.1639	-1110.232	171.0682	0.6663276	2.190454
1740	-919.5236	-1090.641	171.1176	0.940052	1.977779
1746	-922.5364	-1092.844	170.3071	1.159865	2.361881
1752	-929.9041	-1099.2	169.2963	1.939038	2.50763
1758	-928.56	-1097.616	169.0559	1.943889	2.653703
1764	-929.7765	-1100.502	170.7256	0.5811922	2.462944
1770	-929.6636	-1100.765	171.1016	0.9634976	1.972832
1776	-928.0382	-1099.311	171.2723	0.7500588	2.001358
1782	-932.9275	-1102.163	169.2352	1.90332	2.567948
1788	-931.1777	-1101.563	170.3849	1.15076	2.318223
1794	-930.8391	-1101.862	171.0231	0.7721796	2.150971
1800	-929.9221	-1100.415	170.4925	1.046326	2.316184
1806	-927.9568	-1099.007	171.0498	1.046326	1.951979
1812	-927.6868	-1095.025	167.338	2.353096	3.437456
1818	-920.0491	-1089.255	169.2058	2.041811	2.499998
1824	-915.0745	-1085.719	170.645	1.179614	2.131803
1830	-911.0691	-1081.063	169.9934	1.840568	2.125702
1836	-915.015	-1085.624	170.6087	1.278612	2.090728
1842	-927.199	-1097.174	169.9754	0.747017	2.823432
1848	-924.1234	-1092.89	168.7666	1.912284	2.849834
1854	-910.4234	-1081.358	170.9347	1.2953	1.861265
1860	-921.753	-1092.883	171.1303	1.2953	1.725607
1866	-926.8823	-1097.728	170.8461	0.7907593	2.253428
1872	-922.9542	-1094.066	171.1114	0.9891827	1.948992
1878	-937.1191	-1107.547	170.4283	1.541107	2.036541
1884	-931.3509	-1101.566	170.2149	1.505719	2.199463
1890	-925.3599	-1095.543	170.1834	1.505719	2.219815
1896	-924.9845	-1094.101	169.1161	1.894865	2.646814
1902	-922.7305	-1092.978	170.2472	0.7638063	2.646814
1908	-921.2625	-1092.478	171.2157	1.064579	1.82676
1914	-923.6564	-1094.137	170.4806	1.398527	2.096147
1920	-922.8705	-1091.927	169.0566	1.77865	2.754668
1926	-927.0387	-1097.781	170.7418	0.8369603	2.290657
1932	-931.2768	-1102.263	170.9862	1.040344	1.998562
1938	-933.3972	-1104.271	170.8741	1.152492	1.998562
1944	-933.4143	-1101.585	168.1706	1.881592	3.225024
1950	-932.9967	-1103.802	170.8051	0.891787	2.214795
1956	-933.7092	-1102.933	169.2237	1.914171	2.568342
1962	-930.0665	-1100.036	169.9691	1.52041	2.34761
1968	-925.8212	-1096.739	170.9173	1.114403	1.995125
1974	-925.8394	-1096.134	170.2945	1.483872	2.161942
1980	-920.7372	-1091.255	170.5174	1.300058	2.136466
1986	-919.0123	-1090.288	171.2757	1.300058	1.618497
1992	-924.3091	-1094.57	170.2609	1.704606	2.039132
1998	-929.4185	-1100.111	170.6927	1.428292	1.935273
2004	-923.1314	-1094.184	171.0528	0.9502599	2.014222
2010	-922.5579	-1093.37	170.8122	1.031676	2.119247
2016	-925.7414	-1096.833	171.0912	1.160694	1.846292
2022	-924.5046	-1094.338	169.8332	1.945923	2.161468
2028	-920.383	-1091.629	171.2461	0.8017166	1.984375
2034	-925.2434	-1096.395	171.1516	0.818421	2.036188
2040	-928.6857	-1098.704	170.018	1.66354	2.22466
2046	-928.7122	-1099.556	170.8438	0.837753	2.22466
2052	-931.0394	-1101.507	170.4673	1.677953	1.91889
2058	-930.3182	-1101.072	170.7541	1.272315	1.9987
2064	-933.4953	-1104.409	170.9139	1.338169	1.846168
2070	-932.5287	-1101.973	169.4441	1.662328	2.587856
2076	-940.0172	-1110.931	170.9142	0.9275094	2.120637
2082	-933.0362	-1102.751	169.7151	1.930412	2.247905
2088	-938.4158	-1107.52	169.1045	2.140526	2.501571
2094	-932.2171	-1101.787	169.5697	0.7157993	3.0864
2100	-935.2264	-1105.246	170.0195	1.633334	2.243169
2106	-922.9837	-1093	170.0164	1.920845	2.057872
2112	-920.165	-1089.088	168.9227	1.920845	2.749574
2118	-918.9954	-1089.165	170.1693	1.092651	2.491037
