Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-98.97441	-269.6174	170.643	0.00479411	0.0389449	0.141033	0.000169345	0.0453983	0.00307205	0.00847735	0.0193817	0.0147176	0.0125192	0.0136286	0.0247654	0.00239408	0.00329074	0.016485	0.0423726	0.00917797	0.00153217	0.0248194	0.043416	0.0402627	0.000127392	0.0181822	0.039277	0.0660517	0.0226162	0.00488551	0.00806515	0.0240188	0.0190854	0.010037	0.0011049	0.0161489	0.0132387	0.0179375	0.0210937	0.0129218	0.00942235	0.0132917	0.00709154	0.0128988	0.0208105	0.00935356	0.018563	0.0182827	0.043554	0.0426996	0.0148554	0.0442541	0.0557821	0.00821666	0.00154361	0.00902023	0.0254129	0.027438	0.0152838	0.0150588	0.0514473	0.0271079	0.0204882	0.0025123	0.0162948	0.0390756	0.0243073	0.0013026	0.0420074	0.0293127	0.0035287	0.0109687	0.0282212	0.00249644	0.0213343	0.012392	0.0460276	0.010402	0.00940621	0.0948763	0.0317382	0.00123417	0.0195039	0.00365567	0.00473005	0.0236066	0.00309029	0.0382294	0.00649327	0.0371308	0.0173751	0.017566	0.000402125	0.0497437	0.13108	0.0196218	0.0329383	0.0239306	0.0162884	0.0189463	1.14418	0.00217017	0.0176294	0.0638422	7.66583e-05	0.0205507	0.00139064	0.00383748	0.00877363	0.00666228	0.00566712	0.00616933	0.0112107	0.00108374	0.00148964	0.00746234	0.019181	0.00415463	0.000693576	0.0112351	0.0196533	0.0182259	5.76672e-05	0.00823063	0.0177797	0.0298999	0.0102378	0.00221155	0.00365089	0.0108727	0.00863948	0.00454351	0.000500162	0.00731022	0.00599283	0.00811983	0.00954857	0.00584939	0.00426526	0.00601682	0.00321016	0.00583896	0.00942039	0.00423412	0.00840302	0.00827611	0.0197158	0.019329	0.00672465	0.0200327	0.0252511	0.00371948	0.000698753	0.00408323	0.0115038	0.0124205	0.00691858	0.00681674	0.0232889	0.0122711	0.00927449	0.00113725	0.00737624	0.0176885	0.0110033	0.000589655	0.0190157	0.0132691	0.00159735	0.00496524	0.012775	0.00113007	0.00965748	0.00560955	0.0208355	0.00470872	0.00425795	0.0429481	0.0143671	0.000558679	0.00882891	0.00165483	0.00214117	0.0106861	0.00139889	0.0173055	0.00293934	0.0168082	0.00786526	0.00795167	0.000182032	0.0225177	0.0593367	0.00888227	0.0149103	0.0108328	0.00737334	0.00857651	2.209092
36	-88.99516	-260.0388	171.0437	0.00303078	0.014512	0.139117	0.000527214	0.00279774	0.00251336	0.00217026	0.0398154	0.00552851	0.0388225	0.0144738	0.0012037	0.0111115	0.00362485	0.0075727	0.00781181	0.0178512	0.00817277	0.00445572	0.0613522	0.00622273	3.23704e-05	0.0155106	0.126574	0.0267907	0.062999	0.0209454	0.015569	0.0290035	0.0008405	0.0210137	0.0300111	0.00955936	0.00505774	0.00231157	0.0272913	0.000770887	0.0100359	0.017971	0.00569239	0.0221839	0.024947	0.0513846	0.0221873	0.0512339	0.00787283	0.0206972	0.0165494	0.0386593	0.0395053	0.00472426	0.00884141	0.0191653	0.0128124	0.0123783	0.0248908	0.0131573	0.0593306	0.00589415	0.0170621	0.00822979	0.00733723	0.0105501	0.00474332	0.0392714	0.034393	0.010899	0.00551776	0.00596338	0.0286908	0.00771512	0.00133211	0.00933545	0.0236035	0.000801612	0.030445	0.0402726	0.0154432	0.0183242	0.033729	0.011658	0.00822714	0.00947038	0.00169118	0.0379562	0.00892431	0.0285211	0.0504867	0.0285271	0.00413804	0.00695437	0.114033	0.0262045	0.0385612	0.0130506	0.0346648	0.0137453	0.9598949	0.00146588	0.00701893	0.0672859	0.000254994	0.00135316	0.00121562	0.00104967	0.0192572	0.00267394	0.018777	0.00700043	0.000582183	0.0053742	0.0017532	0.00366263	0.00377828	0.00863396	0.00395286	0.00215506	0.0296738	0.0030097	1.56564e-05	0.00750191	0.0612191	0.0129576	0.0304703	0.0101305	0.00753012	0.0140279	0.000406519	0.0101635	0.0145152	0.00462351	0.00244624	0.00111802	0.0131998	0.000372849	0.00485401	0.00869189	0.00275319	0.0107295	0.0120659	0.0248528	0.0107312	0.0247799	0.00380779	0.0100104	0.00800433	0.018698	0.0191073	0.00228495	0.00427626	0.00926955	0.00619689	0.00598692	0.0120388	0.00636369	0.028696	0.00285078	0.00825228	0.00398044	0.00354874	0.00510269	0.00229417	0.0189941	0.0166346	0.00527143	0.00266873	0.00288426	0.0138767	0.00373152	0.000644291	0.00451521	0.0114161	0.00038771	0.0147251	0.0194784	0.00746928	0.00886273	0.0163135	0.00563854	0.00397916	0.00458047	0.000817959	0.018358	0.00431636	0.0137946	0.0244185	0.0137975	0.00200141	0.00336357	0.0551534	0.0126741	0.0186506	0.00631209	0.0167661	0.00664811	2.067556
72	-89.04355	-259.6685	170.625	0.0151209	0.0317584	0.0338296	0.000192394	0.0280021	0.000937847	0.00146903	0.0727489	0.00278647	0.0184274	0.0115606	0.00147938	0.031904	0.0004082	0.0071988	0.0104021	0.0245905	0.015184	0.0074485	0.0349974	0.000595705	0.000353184	0.00667194	0.0411733	0.0697347	0.00236662	0.0240784	0.00526247	0.000495246	0.0046249	0.0347639	0.0618542	0.01701	0.0162594	0.0109014	0.0567158	0.00617721	0.0162932	0.0189543	0.0273517	0.0211062	0.0177663	0.0492138	0.0111394	0.0420298	0.0287476	0.0206478	0.0423415	0.0339382	0.0540606	0.00815322	0.0258257	0.0463203	0.0313194	0.00645395	0.000935831	0.000827204	0.0516362	0.0178975	0.00693493	0.0396509	0.00445438	0.0422428	0.0079071	0.0620057	0.00225475	0.0126508	0.0131047	0.0154459	0.0344894	0.0102688	0.0217195	0.0232064	0.0168984	0.00486334	0.0105104	0.0108837	0.00654068	0.0112599	0.0120101	0.00396742	0.0240455	0.00860478	0.0270229	0.0156209	0.0114504	0.0619847	0.0263209	0.0388995	0.0168127	0.0120522	0.0318774	0.0389265	0.0145139	0.0184657	0.0724041	0.022712	1.337621	0.00720927	0.0151416	0.0161291	9.17283e-05	0.0133507	0.000447141	0.000700398	0.0346848	0.00132852	0.00878572	0.00551179	0.000705331	0.015211	0.000194619	0.0034322	0.00495945	0.0117241	0.00723935	0.00355125	0.0166859	0.000284017	0.000168389	0.00318101	0.0196304	0.0332477	0.00112835	0.0114799	0.00250901	0.000236121	0.00220503	0.0165745	0.0294905	0.00810991	0.00775205	0.0051975	0.0270406	0.00294513	0.00776816	0.00903691	0.0130406	0.0100629	0.00847053	0.0234639	0.00531098	0.0200387	0.0137061	0.00984436	0.0201873	0.0161808	0.0257747	0.00388725	0.012313	0.0220843	0.0149323	0.00307708	0.00044618	0.00039439	0.0246188	0.00853309	0.0033064	0.0189045	0.00212373	0.0201403	0.0037699	0.0295627	0.00107501	0.00603156	0.006248	0.00736418	0.0164436	0.0048959	0.0103553	0.0110642	0.00805673	0.00231871	0.00501108	0.00518905	0.00311843	0.00536843	0.0057261	0.00189156	0.0114643	0.00410254	0.0128838	0.00744764	0.00545926	0.0295527	0.0125491	0.0185463	0.00801589	0.00574618	0.0151983	0.0185592	0.00691985	0.00880399	0.0345204	0.0108285	2.097429
108	-108.1764	-278.6608	170.4844	0.0499967	0.0124793	0.0653126	0.0305725	0.0109199	0.00198521	0.00966641	0.0353882	0.000670297	0.0195234	0.000847059	0.00222018	0.0157885	0.000205267	0.0449722	0.0206206	0.0102808	0.042206	0.0139853	0.0710647	0.00545264	0.0139182	0.0134602	0.0337962	0.03569	0.000939678	0.0287961	0.0274753	0.0252402	0.0127051	0.0125321	0.0426006	0.00622186	0.0108931	0.000452831	0.0628681	0.00438375	0.0094917	0.0020851	0.0711579	0.0126319	0.0263553	0.00463955	0.0154503	0.0215871	0.0365174	0.0233451	0.0994034	0.0440277	0.0128988	0.0192799	0.00953474	0.0242275	0.0149452	0.0282987	0.0044644	0.00100807	0.014816	0.00622898	0.0131113	0.002101	0.0124327	0.0305783	0.0118759	0.0474125	0.00599287	0.0495897	0.0309552	0.00748847	0.010694	0.00245997	0.0464919	0.00589067	0.017324	0.0140139	0.00622128	0.0845991	0.00696597	0.0117119	0.0257206	0.00268109	0.0989952	0.0203267	0.0251957	0.00536761	0.00480993	0.110877	0.0247907	0.0400141	0.000181567	0.0145757	0.049745	0.0199605	0.0415634	0.045208	0.0547818	0.0133299	1.138416	0.0216009	0.00539167	0.0282181	0.0132088	0.00471791	0.000857705	0.00417635	0.0152894	0.0002896	0.00843505	0.00036597	0.000959222	0.00682136	8.86851e-05	0.0194301	0.00890907	0.00444178	0.018235	0.00604232	0.0307033	0.0023558	0.00601332	0.00581544	0.0146016	0.0154198	0.000405985	0.0124413	0.0118706	0.0109049	0.0054892	0.00541448	0.0184055	0.00268814	0.00470634	0.000195644	0.027162	0.00189399	0.00410086	0.00090086	0.0307436	0.00545757	0.0113867	0.0020045	0.00667525	0.00932666	0.0157772	0.0100862	0.042947	0.019022	0.0055729	0.00832984	0.00411946	0.0104674	0.00645701	0.0122264	0.00192883	0.000435534	0.00640123	0.00269121	0.00566471	0.000907732	0.0053715	0.0132113	0.00513095	0.0204845	0.0025892	0.0214251	0.0133741	0.00323537	0.00462032	0.00106282	0.0200867	0.00254505	0.00748478	0.00605468	0.00268789	0.0365508	0.00300963	0.00506008	0.0111125	0.00115836	0.0427706	0.00878211	0.0108857	0.00231906	0.00207812	0.0479042	0.0107107	0.017288	7.84455e-05	0.00629739	0.0214922	0.00862388	0.0179574	0.019532	0.0236683	0.00575915	2.314561
144	-99.4003	-270.2608	170.8605	0.0395392	0.0354838	0.0517628	0.0101648	0.00439407	0.0173848	0.00102541	0.0216592	6.64815e-05	0.00569592	0.00725278	0.00632955	0.00188745	0.00126054	0.0130858	0.0242607	0.0700938	0.0166492	0.0203946	0.00770586	0.00236956	0.0123115	0.0103606	0.0278108	0.00102519	0.0177663	0.0118872	0.00642923	0.0113617	0.00259593	0.0131743	0.0296397	0.00988229	0.0334814	0.00116346	0.0121546	0.00268512	0.0149238	0.0104606	0.029531	0.00338599	0.0265215	0.00495347	0.00312752	0.0221149	0.0147903	0.000505266	0.0111034	0.0239559	0.0149748	0.0205202	0.000175165	0.0622848	0.0247681	0.0272378	0.0048229	0.025131	0.0165216	0.00456916	0.0386014	0.0202985	0.0121829	0.00330414	0.0102121	0.0140264	0.0138065	0.014122	0.0110737	0.0315278	0.00637606	0.0113799	0.00734621	0.0094163	0.000878005	0.00374752	0.00115154	0.0963964	0.00031059	0.0144027	0.00564642	0.0098635	0.0135684	0.0109981	0.00266854	0.043672	0.00501583	0.0274993	0.0112069	0.00961352	0.02002	0.0132246	0.0244454	0.0289968	0.00976102	0.00147627	0.0140961	0.0415623	1.961098	0.0256337	0.0230045	0.0335584	0.00658997	0.00284872	0.0112708	0.000664785	0.0140419	4.31007e-05	0.00369272	0.00470205	0.00410351	0.00122365	0.000817222	0.00848364	0.0157284	0.0454426	0.0107938	0.013222	0.00499579	0.00153621	0.0079817	0.00671691	0.01803	0.000664639	0.0115181	0.00770662	0.00416814	0.0073659	0.00168297	0.00854103	0.0192157	0.00640679	0.0217063	0.000754286	0.00787998	0.00174079	0.00967523	0.00678175	0.0191453	0.00219517	0.0171942	0.00321138	0.00202761	0.0143373	0.00958874	0.000327569	0.00719848	0.0155309	0.00970833	0.0133034	0.000113561	0.0403799	0.0160574	0.0176586	0.00312674	0.0162927	0.0107111	0.00296224	0.0250257	0.0131597	0.00789828	0.00214211	0.00662064	0.00909345	0.00895091	0.00915545	0.00717919	0.0204398	0.00413367	0.00737771	0.00476262	0.00610469	0.00056922	0.00242955	0.000746557	0.0624948	0.000201359	0.00933745	0.00366064	0.00639461	0.00879652	0.0071302	0.00173004	0.028313	0.00325182	0.0178281	0.00726557	0.00623255	0.0129792	0.00857366	0.0158482	0.0187989	0.00632817	0.000957084	0.00913868	0.0269453	1.542471
180	-112.5452	-283.4563	170.911	0.0225659	0.0388553	0.0373886	0.0145276	0.0143709	0.0131972	0.0117289	0.0114743	0.0249833	0.0145019	0.00166811	0.00377269	0.00810162	0.0463842	0.0651947	0.0308001	0.0039468	0.00497119	0.0022377	0.0160418	0.0352161	0.0170357	0.00913693	0.0640274	0.0589054	0.015465	0.00242527	0.0177623	0.00645856	0.0116081	0.0515617	0.00717217	0.00916567	0.0264464	0.00186644	0.0309702	0.0138121	0.0129933	0.0164274	0.0353968	0.00948796	0.0492996	0.0338165	0.00246876	0.0473405	0.0120432	0.00343953	0.00553258	0.047488	0.0141859	0.00259488	0.0138905	0.0381726	0.0339819	0.0352067	0.00373935	0.0331154	0.0178032	0.0036696	0.0033587	0.0738651	0.0164062	0.0704097	0.00635864	0.000441728	0.00755328	0.0216258	0.0129956	0.0328664	0.0302715	0.00526246	0.00805439	0.0123742	0.000187361	0.0271255	0.00895321	0.00347431	0.0676809	0.00925296	0.00614194	0.0161525	0.0141248	0.0278976	0.00339806	0.015078	0.00149398	0.0290895	0.0292385	0.00580234	0.026818	0.0202452	0.0121131	0.00415084	0.0168444	0.00928727	0.00137912	0.038909	1.295189	0.0116648	0.0200852	0.019327	0.00750966	0.00742867	0.00682191	0.00606296	0.00593131	0.0129145	0.00749637	0.000862287	0.00195019	0.00418791	0.023977	0.0337006	0.0159213	0.00204019	0.00256972	0.00115672	0.00829235	0.018204	0.00880616	0.00472309	0.0330972	0.0304496	0.00799423	0.00125368	0.00918172	0.00333858	0.0060005	0.0266534	0.00370746	0.00473795	0.0136707	0.000964804	0.0160092	0.00713979	0.00671652	0.00849167	0.0182974	0.00490455	0.0254841	0.0174805	0.00127616	0.0244714	0.0062254	0.00177797	0.00285992	0.0245476	0.00733301	0.00134136	0.00718033	0.0197323	0.017566	0.0181991	0.00193296	0.0171181	0.00920288	0.0018969	0.00173619	0.0381825	0.00848075	0.0363964	0.00328693	0.00022834	0.00390446	0.0111789	0.00671774	0.0169894	0.0156481	0.00272028	0.0041635	0.00639649	9.68514e-05	0.0140218	0.00462812	0.00179595	0.0349858	0.00478307	0.00317491	0.00834962	0.00730141	0.0144209	0.00175653	0.00779416	0.000772271	0.015037	0.015114	0.00299936	0.0138629	0.0104652	0.00626154	0.00214566	0.00870723	0.0048008	0.000712901	0.0201129	1.934524
216	-118.0432	-287.193	169.1498	0.0782551	0.00770516	0.0761764	0.039132	0.00843951	0.0087985	0.0120814	0.027297	0.0294596	0.00767638	0.0301939	0.00246614	0.00761724	0.00664101	0.0180318	0.00850611	0.0383968	0.00302112	0.0027508	0.0690999	0.0685703	0.0153949	0.0395519	0.132061	0.0131761	0.0435817	0.0400562	0.000236902	0.0131809	0.0253811	0.0614129	0.0404487	0.00956715	0.0421479	0.0308618	0.000681092	0.0345092	0.0312703	0.0144694	0.09863	0.0149918	0.010697	0.0133381	0.0496988	0.022419	0.0339806	0.0270966	0.0279421	0.100246	0.0641297	0.0243341	0.00792737	0.0297862	0.0624067	0.0371488	0.00241985	0.0314176	0.0191902	0.0066195	0.0118308	0.0210057	0.00154492	0.0221833	0.043367	0.0239544	0.03093	0.0835075	0.0253281	0.0252314	0.0390885	0.00151109	0.0226521	0.0883844	0.0456133	0.0444236	0.00287578	0.0281254	0.047806	0.0203515	0.0184338	0.0435081	0.00540797	0.00339749	0.000512911	0.00516784	0.000118205	0.0126426	0.0214561	0.0482484	0.0536773	0.0135564	0.0674305	0.049797	0.0165884	0.0291963	0.0265779	0.00681945	1.587142	0.0272194	0.00268008	0.0264964	0.0136112	0.0029355	0.00306037	0.00420227	0.00949467	0.0102469	0.00267007	0.0105023	0.000857795	0.0026495	0.00230993	0.00627197	0.00295867	0.0133555	0.00105083	0.000956809	0.0240349	0.0238507	0.00535478	0.0137573	0.0459347	0.00458302	0.015159	0.0139327	8.24014e-05	0.00458471	0.00882829	0.0213612	0.0140692	0.00332773	0.0146602	0.0107346	0.000236903	0.0120033	0.0108767	0.00503287	0.0343064	0.00521458	0.00372073	0.00463938	0.0172867	0.00779797	0.0118194	0.00942499	0.00971907	0.0348684	0.0223061	0.00846409	0.00275737	0.0103605	0.0217068	0.0129214	0.000841695	0.0109279	0.00667492	0.00230245	0.00411508	0.00730638	0.000537369	0.007716	0.0150843	0.00833204	0.0107583	0.0290463	0.00880985	0.00877622	0.0135961	0.000525602	0.00787905	0.0307427	0.0158656	0.0154518	0.00100028	0.00978284	0.0166283	0.00707885	0.00641181	0.0151334	0.00188105	0.00118174	0.000178405	0.00179752	4.1115e-05	0.00439747	0.00746306	0.0167822	0.0186705	0.00471531	0.0234543	0.0173208	0.00576993	0.0101553	0.00924455	0.002372	2.874977
252	-118.6353	-288.3955	169.7602	0.00379455	0.00497436	0.0440559	0.00610592	0.00739142	0.0106131	0.00947027	0.0301584	0.0306374	0.0489662	0.0251751	0.000371666	0.0103325	0.00127036	0.00988062	0.001303	0.0501988	0.0219644	0.0165707	0.0842716	0.0107725	0.0011041	0.021	0.0599764	0.00901702	0.00215334	0.0249531	0.000375888	0.0392025	0.00815896	0.011508	0.0124336	0.0314438	0.0191444	0.0316692	0.039415	0.00352548	0.0342433	0.00983484	0.00679446	0.0239652	0.0138647	0.00957471	0.0952225	0.0354195	0.0564513	0.00954988	0.0777775	0.0261328	0.0328679	0.0125021	0.0165531	0.0200973	0.0377421	0.0209446	0.023919	0.0141371	0.0347205	0.0365685	0.0191462	0.0115912	0.0387244	0.0115419	0.0280761	0.118485	0.0595224	0.0668352	0.04973	0.0365904	0.0579823	0.00127174	0.0101552	0.0379104	0.048705	0.0119523	0.104045	0.0416446	0.0157738	0.0166278	0.053698	0.0310168	0.06023	0.00752293	0.000153146	0.00784322	0.0107874	0.0612206	0.0552082	0.0357779	0.00937876	0.0125987	0.00245889	0.00077357	0.0153871	0.0170185	0.0127837	0.0283765	1.414004	0.001459	0.00191263	0.0169395	0.00234772	0.00284199	0.00408071	0.00364131	0.0115959	0.01178	0.0188275	0.00967982	0.000142905	0.00397285	0.000488451	0.00379909	0.000501003	0.0193014	0.00844529	0.00637142	0.0324023	0.00414203	0.000424526	0.00807448	0.0230609	0.00346703	0.000827958	0.00959444	0.000144528	0.0150733	0.00313711	0.00442481	0.00478071	0.0120901	0.00736099	0.0121768	0.015155	0.00135554	0.0131665	0.00378149	0.00261246	0.00921459	0.00533096	0.00368147	0.0366129	0.0136188	0.0217055	0.00367192	0.0299054	0.010048	0.0126377	0.00480706	0.00636465	0.0077274	0.0145118	0.00805318	0.00919684	0.0054357	0.01335	0.0140606	0.00736171	0.00445682	0.0148895	0.00443785	0.0107952	0.0455575	0.0228863	0.0256981	0.0191211	0.014069	0.0222941	0.000488982	0.00390466	0.0145765	0.018727	0.00459564	0.0400052	0.0160123	0.006065	0.00639336	0.0206468	0.0119259	0.0231584	0.00289256	5.88845e-05	0.00301571	0.00414773	0.0235392	0.0212275	0.0137566	0.00360612	0.00484417	0.000945439	0.000297437	0.00591633	0.00654359	0.00491533	0.0109107	2.600788
288	-96.40064	-266.993	170.5924	0.00918285	0.00755168	0.0733443	0.00478062	0.0532721	0.00154249	0.00975527	0.0231521	0.0120279	0.0169895	0.00200646	0.0163282	0.00396893	0.00084522	0.0243823	0.000858099	0.0187195	0.0120438	0.0153235	0.043563	0.00312648	0.0588411	0.0190855	0.0216018	0.158673	0.00858482	0.00225218	0.00735069	0.0405085	0.0281386	0.0342433	0.00211042	0.0812761	0.027596	0.00290131	0.00744334	0.00604466	0.00749381	0.0120995	0.019607	0.0253461	0.011077	0.00687204	0.00395446	0.0138205	0.0336868	0.0356202	0.0218598	0.0400583	0.0186568	0.0463694	0.00674021	0.0174121	0.0162883	0.00122879	0.0502729	0.00968302	0.00987917	0.0313306	0.00352156	0.00959567	0.0444314	0.0379082	0.0218356	0.0109312	0.00374556	0.0111927	0.0194166	0.00459435	0.0383724	0.0072833	0.00706865	0.00646953	0.00625201	0.0168964	0.0164564	0.00827442	0.0724153	0.0912958	0.00690031	0.00766192	0.00836918	0.0208035	0.00171175	0.0122573	0.061974	0.0259237	0.00980787	0.00567893	0.00768529	0.0378793	0.0626607	0.00859865	0.0217142	0.00617754	0.0162104	0.0105891	1.416214	0.00443759	0.00364933	0.0354435	0.00231022	0.0257436	0.000745406	0.00471421	0.0111882	0.00581245	0.00821011	0.000969616	0.00789057	0.00191797	0.00040845	0.0117827	0.000414674	0.00904616	0.00582016	0.00740503	0.0210517	0.00151086	0.0284348	0.00922304	0.010439	0.0766785	0.00414859	0.00108836	0.0035522	0.0195756	0.0135979	0.016548	0.00101985	0.0392764	0.0133357	0.00140205	0.00359697	0.00292107	0.00362136	0.00584705	0.00947505	0.0122484	0.00535294	0.0033209	0.00191098	0.00667874	0.0162791	0.0172134	0.0105637	0.0193581	0.00901583	0.0224079	0.00325719	0.00841433	0.0078713	0.00059381	0.0242943	0.00467929	0.00477408	0.0151404	0.00170178	0.00463708	0.0214714	0.018319	0.010552	0.00528249	0.00181003	0.00540882	0.00938303	0.00222021	0.0185434	0.00351964	0.00341591	0.00312638	0.00302127	0.00816513	0.00795253	0.00399859	0.0349945	0.0441184	0.00333456	0.0037026	0.00404438	0.0100532	0.000827198	0.00592332	0.0299488	0.0125276	0.00473963	0.00274433	0.00371389	0.0183051	0.0302806	0.00415527	0.0104933	0.00298528	0.00783364	0.00511716	2.069334
324	-78.51159	-249.2738	170.7622	0.000610343	0.0350513	0.103153	0.00353972	0.0041008	0.00960378	0.00589853	0.0598033	0.00444935	0.0291526	0.000493044	0.00851209	0.0156375	0.0014366	0.00394	0.000423797	0.0170015	0.0243149	0.00281018	0.0867377	0.00389151	0.00420208	0.00372025	0.00957741	0.0324585	0.0100076	0.0161444	0.000768655	0.0324418	0.00268024	0.0365238	0.0400065	0.0175106	0.0325893	0.00872161	0.010835	0.00269289	0.000991319	0.0165589	0.0140911	0.0221251	0.00275371	0.00833558	0.00314388	0.00127511	0.0192928	0.0141503	0.0340448	0.0693273	0.0339113	0.0328635	0.0141833	0.00498933	0.0486507	0.0111443	0.000247554	0.000637108	0.00171706	0.00544023	0.00194085	0.00479342	0.018658	0.0634287	0.0380607	0.0151763	0.0160212	0.0152827	0.0266566	0.0862838	0.0313148	0.00038393	0.00450106	0.00114429	0.0514622	0.0102452	0.00152918	0.00490753	0.0382125	0.0284892	0.0302164	0.0227901	0.0572226	0.00138371	0.0202364	0.0110266	0.0152556	0.00555324	0.00901666	0.0295292	0.0352063	0.0206075	0.0357033	0.0114264	0.0238232	0.020287	0.0177392	0.0156608	1.532238	0.000324221	0.0186196	0.0547958	0.00188034	0.00217839	0.00510163	0.00313336	0.0317681	0.00236354	0.0154861	0.00026191	0.00452171	0.00830682	0.000763137	0.00209297	0.000225125	0.00903138	0.0129163	0.0014928	0.046076	0.00206721	0.00223219	0.00197624	0.00508762	0.0172423	0.00531613	0.00857608	0.000408318	0.0172334	0.00142377	0.0194018	0.0212519	0.0093018	0.0173118	0.00463301	0.00575565	0.00143049	0.000526599	0.00879628	0.00748534	0.0117531	0.0014628	0.00442795	0.00167006	0.000677354	0.0102486	0.00751677	0.018085	0.0368274	0.0180141	0.0174574	0.00753431	0.00265038	0.0258438	0.00591998	0.000131503	0.000338438	0.000912119	0.00288991	0.001031	0.00254631	0.0099113	0.033694	0.0202182	0.00806182	0.00851061	0.00811833	0.0141603	0.0458349	0.0166347	0.000203948	0.00239101	0.000607857	0.0273373	0.00544238	0.000812318	0.00260693	0.0202989	0.0151338	0.0160513	0.0121063	0.0303973	0.000735044	0.0107498	0.00585744	0.00810393	0.00294994	0.00478975	0.0156862	0.018702	0.0109469	0.018966	0.00606981	0.0126551	0.0107767	0.00942324	0.00831918	1.882492
