Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-98.97441	-269.6174	170.643	1.14418	2.209092
6	-98.55318	-271.006	172.4528	0.6103201	1.294902
12	-91.18576	-261.7974	170.6116	1.137434	2.233663
18	-94.98788	-265.8568	170.8689	0.8989241	2.22115
24	-94.17892	-264.4606	170.2816	0.5890898	2.769217
30	-81.08178	-252.7372	171.6554	0.9941062	1.623798
36	-88.99516	-260.0388	171.0437	0.9598949	2.067556
42	-90.70989	-262.0505	171.3406	0.6772342	2.052213
48	-94.56646	-266.1167	171.5502	0.822083	1.818385
54	-80.7276	-251.9057	171.1781	1.065637	1.907157
60	-89.29304	-260.0957	170.8027	1.450407	1.907157
66	-89.42911	-261.4158	171.9867	0.9516551	1.408108
72	-89.04355	-259.6685	170.625	1.337621	2.097429
78	-94.0881	-265.833	171.7449	0.8074749	1.692245
84	-98.72477	-269.9858	171.261	0.9922554	1.900606
90	-93.14989	-264.5004	171.3505	1.507188	1.479622
96	-101.9458	-271.7122	169.7664	1.909547	2.314561
102	-109.5099	-279.9645	170.4545	1.168556	2.314561
108	-108.1764	-278.6608	170.4844	1.138416	2.314561
114	-102.9842	-273.5223	170.5381	1.821689	1.856747
120	-111.3536	-282.0146	170.661	1.447302	2.004321
126	-101.3395	-272.2742	170.9347	1.247968	1.94961
132	-98.91682	-269.7118	170.795	1.392349	1.94961
138	-114.2294	-284.2089	169.9794	2.327087	1.94961
144	-99.4003	-270.2608	170.8605	1.961098	1.542471
150	-109.0449	-280.0679	171.0229	2.695914	0.9006289
156	-107.8931	-278.4538	170.5608	2.695914	1.324584
162	-112.0155	-282.8035	170.788	1.200282	2.078346
168	-101.5487	-272.2172	170.6685	1.824872	1.764733
174	-106.4416	-276.9747	170.5332	2.350538	1.5482
180	-112.5452	-283.4563	170.911	1.295189	1.934524
186	-110.4463	-280.8169	170.3706	1.609762	2.096211
192	-104.1752	-273.6365	169.4613	2.068603	2.422381
198	-102.197	-273.0857	170.8887	1.656826	1.715489
204	-112.054	-282.216	170.162	1.656826	2.204171
210	-116.6615	-286.7766	170.1151	0.9519549	2.662235
216	-118.0432	-287.193	169.1498	1.587142	2.874977
222	-116.624	-286.7899	170.1659	1.783215	2.12796
228	-103.0034	-273.4583	170.4549	1.783215	1.936264
234	-107.1084	-277.8897	170.7813	1.498013	1.891224
240	-108.231	-279.8094	171.5784	0.6382662	1.916252
246	-116.0619	-286.363	170.3011	1.35323	2.297372
252	-118.6353	-288.3955	169.7602	1.414004	2.600788
258	-109.5019	-279.1941	169.6922	1.535546	2.571984
264	-106.7683	-276.3314	169.5631	1.676255	2.571984
270	-106.3792	-277.998	171.6188	1.161489	1.528432
276	-93.89299	-264.8842	170.9912	1.040984	2.048653
282	-104.1671	-274.3347	170.1676	1.040984	2.574738
288	-96.40064	-266.993	170.5924	1.416214	2.069334
294	-84.09174	-255.2668	171.175	1.231677	1.796541
