Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
738	-120.8801	-291.1816	170.3015	1.949825	1.941924
744	-109.4409	-279.5052	170.0643	1.949825	2.099545
750	-111.2789	-282.1498	170.8709	1.221342	2.00976
756	-111.1291	-281.937	170.8078	1.176094	2.081002
762	-101.7426	-272.8512	171.1085	0.887951	2.072057
768	-92.1584	-263.0895	170.9311	1.258963	1.944807
774	-85.93702	-256.7676	170.8305	1.240284	2.02424
780	-102.6016	-273.8984	171.2968	0.8825651	1.95031
786	-93.34231	-265.0467	171.7044	1.034048	1.558978
792	-90.41089	-261.9112	171.5003	1.077023	1.675613
798	-86.3309	-258.2971	171.9662	0.589372	1.675613
804	-83.21594	-254.1777	170.9618	0.9894277	2.102029
810	-95.0909	-266.72	171.6291	0.975856	1.655871
816	-83.41597	-254.7807	171.3648	1.185309	1.695574
822	-103.5332	-274.0749	170.5417	1.666866	1.948008
828	-90.68798	-262.0071	171.3191	1.214114	1.70778
834	-98.32899	-269.3084	170.9794	1.535165	1.730388
840	-88.20688	-259.1055	170.8986	0.8763336	2.216489
846	-92.22368	-262.7374	170.5137	0.7707478	2.525848
852	-97.06592	-268.4017	171.3357	1.990555	1.142016
858	-107.4108	-279.0149	171.6042	1.369305	1.385151
864	-102.4342	-272.7001	170.2658	1.682209	2.121674
870	-99.01929	-270.2071	171.1879	1.271021	1.760855
876	-100.1217	-271.219	171.0973	2.004543	1.332368
882	-87.93373	-258.5381	170.6043	2.004543	1.701005
888	-87.05292	-258.7215	171.6686	0.5935202	1.880418
894	-95.70911	-267.2277	171.5186	1.178468	1.589873
900	-95.60053	-265.9649	170.3643	1.292205	2.294694
906	-90.93876	-262.6138	171.675	1.053634	1.566176
912	-100.1191	-271.3606	171.2415	1.053634	1.872177
918	-94.38063	-265.6329	171.2523	1.053634	1.864799
924	-89.8202	-260.4675	170.6473	1.135276	2.212034
930	-80.32024	-250.9692	170.649	1.86863	1.751646
936	-82.17828	-253.7604	171.5821	0.887242	1.751646
942	-81.01939	-251.4486	170.4292	1.113553	2.365393
948	-80.78076	-252.4268	171.646	0.802042	1.765501
954	-86.78081	-257.3647	170.5839	1.680091	1.911415
960	-86.41613	-257.427	171.0109	1.530667	1.711162
966	-88.11688	-260.6337	172.5168	0.4731819	1.321223
972	-80.18355	-251.7003	171.5167	0.7988829	1.856932
978	-87.30489	-258.8945	171.5896	0.7644964	1.829661
984	-83.90038	-254.7064	170.806	0.7916177	2.329118
990	-84.85549	-255.986	171.1305	0.9031129	2.047605
996	-89.51267	-260.3301	170.8174	1.217726	2.047605
1002	-95.13175	-266.8301	171.6983	1.359535	1.317845
1008	-108.4986	-278.7244	170.2257	1.599309	2.196917
1014	-101.6582	-272.7849	171.1267	1.141992	1.890435
1020	-85.54021	-256.7348	171.1946	0.7868488	2.080695
1026	-88.87383	-259.7132	170.8393	1.052942	2.140583
1032	-96.97687	-267.6415	170.6646	1.117884	2.211986
1038	-94.69989	-265.4736	170.7737	1.161533	2.112884
1044	-92.86558	-264.0752	171.2096	1.349701	1.691834
1050	-86.94163	-258.101	171.1594	1.402144	1.691834
1056	-97.36186	-268.2235	170.8617	1.316326	1.953959
1062	-94.45082	-264.7879	170.337	1.164075	2.391978
1068	-93.64617	-264.6991	171.053	0.8928248	2.105408
1074	-92.5949	-263.9496	171.3547	0.8928248	1.904375
1080	-80.84901	-251.8791	171.0301	1.238834	1.891188
1086	-81.26695	-252.9541	171.6871	1.075384	1.541228
1092	-87.50543	-258.3319	170.8265	0.8305241	2.291819
1098	-89.55546	-260.553	170.9975	0.5706328	2.332751
1104	-87.06765	-257.6514	170.5838	1.461032	2.046954
1110	-91.93581	-262.7621	170.8263	0.9811289	2.19571
1116	-84.39999	-254.8389	170.4389	1.978317	1.83193
1122	-86.35451	-257.3791	171.0246	1.189089	1.928052
1128	-91.06316	-261.8386	170.7754	1.189089	2.093876
1134	-87.24609	-258.3967	171.1507	1.621319	1.549955
1140	-88.77999	-258.7314	169.9515	1.750285	2.285513
1146	-95.87354	-265.9111	170.0375	1.881724	2.155371
1152	-97.40076	-267.6956	170.2948	1.881724	1.985762
1158	-90.09216	-261.3331	171.2409	0.8415325	2.01481
1164	-95.49297	-267.1348	171.6419	1.444664	1.297816
1170	-87.72972	-258.7926	171.0629	1.61432	1.618774
1176	-85.6154	-256.1346	170.5192	0.9154819	2.433444
1182	-89.67295	-259.9235	170.2505	1.20624	2.420325
1188	-95.34522	-265.4334	170.0882	1.834709	2.149062
1194	-96.39297	-267.0401	170.6472	1.752301	1.823971
1200	-104.5851	-275.1884	170.6033	1.752301	1.854103
1206	-90.69268	-260.7623	170.0696	1.331878	2.456998
1212	-97.53753	-269.1775	171.64	0.9417681	1.672412
1218	-100.5889	-272.2717	171.6828	0.5751021	1.880678
1224	-100.0806	-271.3672	171.2866	1.089274	1.816833
1230	-87.35888	-258.6397	171.2808	1.223673	1.728171
1236	-91.67336	-262.701	171.0277	0.6559387	2.268226
1242	-89.05601	-259.5716	170.5156	1.180116	2.268226
1248	-93.67058	-264.8232	171.1526	1.180116	1.846983
1254	-104.3054	-276.2709	171.9655	0.7742861	1.556042
1260	-95.03323	-266.9894	171.9562	0.8299827	1.522883
1266	-100.6844	-272.5468	171.8624	0.7607721	1.640492
1272	-95.64583	-266.1452	170.4994	1.635473	1.995459
1278	-95.09471	-266.0507	170.956	1.071532	2.051764
1284	-98.54683	-270.1132	171.5664	0.6391504	1.923855
1290	-96.36495	-267.0244	170.6594	1.063865	2.250019
1296	-92.64723	-263.0963	170.4491	1.446757	2.144278
1302	-90.5938	-261.6218	171.028	1.958567	1.417574
1308	-97.55662	-268.3027	170.7461	1.180811	2.118481
1314	-93.60774	-265.1891	171.5814	0.6777024	1.8906
1320	-100.252	-271.7591	171.5071	1.170615	1.603854
1326	-90.0305	-260.5406	170.5101	1.761367	1.912031
1332	-103.0836	-274.348	171.2644	1.286466	1.69644
1338	-98.9759	-269.3708	170.3949	1.580951	2.097652
1344	-93.50156	-265.0217	171.5201	1.194811	1.57696
1350	-91.94171	-262.9186	170.9768	1.22519	1.936269
1356	-94.75316	-266.2325	171.4794	0.6861981	1.954354
1362	-90.23922	-261.0522	170.813	1.025526	2.17555
1368	-103.2465	-272.6959	169.4494	1.343735	2.832511
1374	-106.5776	-276.1382	169.5606	1.343735	2.764818
1380	-96.99761	-267.5436	170.5459	1.123442	2.28474
1386	-103.7785	-274.5886	170.8101	1.641401	1.780366
1392	-111.5426	-282.0494	170.5069	1.074039	2.341059
1398	-109.762	-279.8889	170.1268	1.464185	2.341059
1404	-102.5063	-272.9311	170.4247	1.291896	2.256195
1410	-114.4638	-285.1003	170.6365	1.077157	2.256195
1416	-108.4031	-278.7588	170.3557	2.012587	1.869012
1422	-121.3221	-290.7488	169.4267	1.687263	2.65016
1428	-100.3626	-270.792	170.4293	2.625232	1.467977
1434	-96.70965	-266.5841	169.8745	2.513331	1.922646
1440	-102.1083	-272.595	170.4866	1.454369	2.115037
1446	-116.302	-287.1343	170.8323	1.930433	1.582512
1452	-118.6228	-290.3035	171.6807	1.060299	1.557103
1458	-109.793	-281.5007	171.7077	0.6357675	1.829562
1464	-105.2129	-274.8062	169.5933	1.370261	2.729229
1470	-95.68848	-266.4204	170.7319	1.280321	2.063621
1476	-91.08283	-261.6139	170.5311	1.169895	2.264737
1482	-105.3052	-274.9163	169.6111	3.510478	1.619642
1488	-109.3436	-279.6145	170.2709	2.096297	1.879057
1494	-100.0794	-271.1392	171.0598	2.101521	1.297164
1500	-104.4207	-274.8585	170.4378	3.296429	1.068088
1506	-103.2363	-273.8682	170.6319	1.481116	2.002411
1512	-100.5545	-270.5612	170.0067	2.197896	2.000797
1518	-95.96965	-266.1349	170.1653	2.197896	1.894121
1524	-89.27753	-259.9052	170.6276	1.458999	2.019134
1530	-120.5725	-290.6983	170.1257	1.670241	2.219739
1536	-115.998	-285.7697	169.7717	2.225608	2.140883
1542	-101.4915	-271.4113	169.9197	2.181093	2.067531
1548	-96.783	-268.3786	171.5956	1.032971	1.638933
1554	-102.803	-274.5904	171.7873	0.7903471	1.673874
1560	-105.6794	-276.6719	170.9925	0.8525178	2.170919
1566	-103.6607	-274.2924	170.6317	2.026064	1.668651
1572	-104.3786	-274.601	170.2224	2.25065	1.825873
1578	-97.36346	-267.8946	170.5311	1.881189	1.825873
1584	-99.92934	-271.3375	171.4081	1.142372	1.69496
1590	-101.2106	-272.1608	170.9502	1.660394	1.669545
1596	-92.67892	-263.8165	171.1376	1.184349	1.854422
1602	-86.03763	-257.1789	171.1413	1.731575	1.482537
1608	-103.4691	-274.4967	171.0276	1.115427	1.975082
1614	-86.89162	-257.7244	170.8328	1.313629	1.975082
1620	-86.40661	-257.5031	171.0965	1.777987	1.485124
1626	-90.33055	-261.0798	170.7493	2.186512	1.485124
1632	-101.0697	-271.9917	170.922	2.08228	1.418892
1638	-104.4933	-274.6414	170.1481	1.212947	2.48052
1644	-106.7448	-277.3839	170.6391	1.184192	2.185971
1650	-104.0432	-274.2996	170.2564	0.8809667	2.618676
1656	-98.51534	-269.6639	171.1486	1.159163	1.8639
1662	-96.7522	-267.28	170.5278	1.677449	1.950866
1668	-86.72481	-257.6286	170.9038	1.607807	1.736349
1674	-89.724	-261.5983	171.8743	0.5744177	1.748881
1680	-92.79386	-262.3817	169.5879	1.379106	2.727349
1686	-93.3865	-264.4032	171.0167	1.328719	1.840557
1692	-102.7701	-274.2269	171.4568	1.198894	1.620116
1698	-90.83076	-261.2761	170.4454	1.73215	1.973187
1704	-103.5126	-274.7765	171.2639	1.068568	1.846637
1710	-95.14239	-266.4446	171.3022	1.494845	1.524494
1716	-99.42463	-270.0137	170.5891	1.786238	1.843197
1722	-93.48611	-264.4016	170.9155	1.228288	1.975423
1728	-103.318	-273.5231	170.2051	2.004508	1.975423
1734	-109.0908	-279.3775	170.2867	1.283798	2.349373
1740	-103.0599	-272.9377	169.8778	1.283798	2.605594
1746	-113.9952	-284.3545	170.3592	1.049229	2.45
1752	-109.7828	-280.5452	170.7625	1.057807	2.187415
1758	-108.4163	-278.9335	170.5171	1.566872	2.025583
1764	-91.44477	-262.4813	171.0366	1.566872	1.669066
1770	-89.05717	-259.484	170.4268	1.711103	1.998172
1776	-91.31781	-262.3978	171.08	0.9634207	2.041253
1782	-97.48338	-268.3914	170.9081	0.9063621	2.191076
1788	-93.85709	-265.085	171.2279	0.8773682	1.99992
1794	-91.49189	-263.5435	172.0516	0.5366926	1.642952
1800	-91.67987	-263.0061	171.3263	1.633097	1.409152
1806	-92.83695	-264.7191	171.8822	1.023473	1.433348
1812	-99.58235	-270.0572	170.4749	1.018971	2.396191
1818	-94.53044	-264.8901	170.3596	1.13456	2.396191
1824	-100.897	-272.8626	171.9656	0.6048663	1.667123
1830	-105.3064	-276.0884	170.782	1.111637	2.139793
1836	-95.71501	-266.2648	170.5498	1.232341	2.213109
1842	-100.3405	-270.6925	170.352	1.248297	2.329911
1848	-87.34718	-258.7117	171.3645	1.167049	1.708507
1854	-88.71208	-259.9669	171.2548	1.438895	1.598171
1860	-88.88239	-259.3667	170.4843	2.186112	1.679151
1866	-86.39479	-258.0974	171.7026	0.7030527	1.791556
1872	-88.37607	-259.2814	170.9053	1.461753	1.829768
1878	-88.06817	-259.6727	171.6045	1.238744	1.482165
1884	-81.76427	-252.2561	170.4918	1.675885	1.975976
1890	-83.12955	-254.7457	171.6162	0.7975957	1.789272
1896	-89.12411	-259.8087	170.6845	1.465073	1.977366
1902	-95.46166	-266.891	171.4294	1.668718	1.301769
1908	-102.5304	-273.0438	170.5134	1.406504	2.127215
1914	-104.0487	-275.096	171.0473	0.6770999	2.243513
1920	-97.09317	-267.6212	170.5281	1.603281	1.99597
1926	-94.14598	-263.8989	169.7529	2.599265	1.960632
1932	-93.18444	-264.7192	171.5347	1.127831	1.61457
1938	-109.968	-280.2375	170.2695	1.911139	1.985682
1944	-103.8553	-274.6048	170.7495	1.269071	2.059282
1950	-98.11595	-269.2637	171.1477	0.9321814	2.016998
1956	-100.8578	-271.3333	170.4754	1.155877	2.30923
1962	-104.7823	-275.7208	170.9385	1.155877	2.007746
1968	-92.44469	-263.8016	171.3569	0.8366349	1.940393
1974	-94.2249	-265.0886	170.8637	1.464074	1.856827
1980	-91.25572	-261.9205	170.6648	1.208891	2.153486
1986	-92.58128	-263.9903	171.409	1.003591	1.791361
1992	-97.90232	-268.8541	170.9518	0.9530633	2.132323
1998	-89.11959	-260.253	171.1334	1.137807	1.888673
2004	-94.01343	-264.7784	170.765	1.519457	1.888673
2010	-110.6764	-280.5497	169.8733	1.734777	2.344212
2016	-92.81469	-263.5129	170.6982	1.480735	1.958334
2022	-99.68864	-270.5569	170.8683	1.151605	2.057123
2028	-100.3935	-271.1539	170.7604	1.090009	2.167892
2034	-101.7584	-272.918	171.1596	0.8270272	2.078015
2040	-99.30405	-270.4726	171.1686	0.6923266	2.156063
2046	-94.40078	-264.5865	170.1857	0.6923266	2.773401
2052	-89.34413	-260.5883	171.2442	0.8593843	2.000907
2058	-91.53566	-263.4122	171.8765	1.018925	1.441178
2064	-85.16118	-255.6512	170.4901	0.9642592	2.421119
2070	-80.82142	-253.2101	172.3887	0.6192054	1.340611
2076	-90.27703	-262.0331	171.756	0.6192054	1.805913
2082	-87.08462	-258.4521	171.3675	1.035602	1.797979
2088	-81.00581	-252.5564	171.5506	0.9980255	1.695967
2094	-82.53975	-253.6973	171.1576	1.029118	1.945612
2100	-91.62121	-262.2142	170.593	2.319101	1.522267
2106	-94.12846	-264.4411	170.3127	1.358874	2.286521
2112	-97.28276	-267.5228	170.24	1.200378	2.430557
2118	-99.92943	-270.9335	171.004	1.553161	1.701224
2124	-107.5305	-277.911	170.3805	1.663859	2.057251
2130	-103.6802	-274.8228	171.1426	1.632709	1.548252
2136	-102.3527	-273.1152	170.7625	1.632709	1.818801
2142	-95.55359	-266.7411	171.1875	1.581234	1.549914
2148	-106.7214	-277.3785	170.6571	1.926331	1.710846
2154	-102.208	-272.9104	170.7025	1.475748	1.958621
2160	-103.4921	-274.5281	171.036	0.9326406	2.090535
2166	-93.72913	-265.1736	171.4445	0.8580553	1.866721
2172	-103.0721	-273.8939	170.8218	1.135279	2.098372
2178	-115.5661	-284.8985	169.3324	1.40265	2.869198
2184	-102.6128	-273.1443	170.5315	1.253705	2.211383
2190	-108.52	-278.459	169.939	1.416512	2.487998
2196	-105.7376	-276.8324	171.0949	1.545567	1.641446
2202	-100.8398	-271.3128	170.4729	1.545567	2.067875
2208	-106.5999	-277.7696	171.1697	0.9695804	1.977444
2214	-99.29791	-270.661	171.3631	0.9695804	1.8465
2220	-97.22064	-268.4652	171.2446	0.8159207	2.029047
2226	-96.76024	-267.2624	170.5022	1.047696	2.360741
2232	-95.1546	-266.2407	171.0861	1.580279	1.624621
2238	-97.36409	-268.1049	170.7408	0.9125378	2.294728
2244	-98.97919	-269.8736	170.8944	1.215596	1.997839
2250	-93.31931	-264.069	170.7497	2.054615	1.565839
2256	-89.78483	-260.5591	170.7742	2.109528	1.513845
2262	-88.64392	-258.5613	169.9174	1.827833	2.263382
2268	-86.80779	-257.5107	170.7029	0.9473893	2.296766
2274	-95.07913	-264.8421	169.7629	1.185908	2.735298
2280	-80.63299	-251.795	171.162	1.082216	1.906836
2286	-83.0388	-253.9381	170.8993	2.04797	1.458278
2292	-81.6043	-253.5755	171.9712	0.9016481	1.458278
2298	-89.26387	-261.0592	171.7954	0.9392522	1.561752
2304	-103.7073	-274.111	170.4037	1.349452	2.233894
2310	-118.5488	-289.9768	171.428	1.256664	1.59985
2316	-120.785	-291.468	170.683	1.181089	2.15945
2322	-107.478	-276.2844	168.8064	1.54552	3.104286
2328	-101.3432	-272.4387	171.0955	1.187233	1.881183
2334	-96.04819	-266.5423	170.4941	1.187233	2.27745
2340	-97.65897	-268.5271	170.8681	1.746124	1.673078
2346	-87.19905	-258.4208	171.2217	1.018065	1.909779
2352	-94.04646	-264.4737	170.4272	0.746278	2.59409
2358	-100.8582	-272.1974	171.3392	0.9650528	1.865892
2364	-98.26471	-269.3037	171.039	0.7917903	2.179271
2370	-86.95355	-257.57	170.6164	2.095458	1.637992
2376	-82.10576	-253.3673	171.2616	1.416563	1.608666
2382	-78.74362	-249.4984	170.7548	1.070608	2.184125
2388	-80.68914	-251.6673	170.9782	1.221486	1.937825
2394	-83.6685	-254.4115	170.743	1.365562	2.001614
2400	-86.56437	-257.1322	170.5678	1.09282	2.290231
2406	-88.98927	-260.1074	171.1181	1.008223	1.986093
2412	-92.35602	-263.4741	171.1181	1.008223	1.986093
2418	-93.37004	-264.8086	171.4385	0.7366565	1.950373
2424	-90.80367	-262.3898	171.5861	0.5668926	1.950373
2430	-93.90029	-265.1486	171.2483	1.716536	1.411044
2436	-88.73113	-259.7074	170.9762	1.573497	1.707579
2442	-89.37608	-260.3973	171.0212	1.525044	1.707579
2448	-85.45778	-256.8713	171.4135	1.119021	1.707579
2454	-87.39838	-257.3648	169.9664	1.119021	2.651075
2460	-92.03628	-262.5193	170.483	1.481416	2.100685
2466	-102.5662	-273.2826	170.7164	1.962959	1.646285
2472	-104.3317	-275.1276	170.7959	1.87063	1.646285
2478	-102.6741	-272.7715	170.0975	2.408133	1.825972
2484	-92.76571	-263.4002	170.6345	2.060534	1.645934
2490	-88.0504	-259.2286	171.1782	1.575505	1.560667
2496	-85.44197	-256.2112	170.7693	1.718037	1.760535
2502	-91.9098	-262.6109	170.7011	2.08412	1.583457
2508	-89.33793	-259.4889	170.151	1.302424	2.423765
2514	-97.89895	-268.3485	170.4496	1.164343	2.320387
2520	-100.8684	-271.4561	170.5876	1.728434	1.879365
2526	-101.678	-272.7269	171.0489	1.138184	1.945594
2532	-97.7166	-269.097	171.3804	1.138184	1.71751
2538	-95.76312	-267.1328	171.3697	0.6947756	2.022405
2544	-94.01698	-265.9582	171.9413	0.8321468	1.53239
2550	-94.77675	-265.3962	170.6195	1.123463	2.237509
2556	-89.78804	-261.0013	171.2133	0.698866	2.12301
2562	-105.8797	-276.501	170.6212	1.21464	2.178113
2568	-90.33448	-260.7677	170.4333	1.714413	1.991903
2574	-94.80157	-265.8243	171.0228	1.401384	1.788201
2580	-114.2595	-284.5027	170.2432	1.751916	2.095506
2586	-87.47967	-257.9959	170.5162	1.839359	1.861113
2592	-95.70173	-266.0741	170.3724	1.496086	2.163957
2598	-102.1867	-272.2616	170.0749	1.719834	2.2237
2604	-95.71174	-266.2989	170.5872	1.394444	2.086401
2610	-95.47495	-266.0622	170.5872	1.394444	2.086401
2616	-96.50948	-267.3014	170.7919	1.183903	2.086401
2622	-109.4053	-279.4396	170.0343	1.589386	2.325658
2628	-100.1565	-270.3517	170.1953	2.023215	1.971437
2634	-107.8747	-277.6846	169.8099	1.385911	2.586588
2640	-116.1881	-285.6456	169.4575	0.8947155	3.09483
2646	-100.2781	-270.6911	170.413	1.542883	2.108922
2652	-110.2679	-282.01	171.7421	0.6706871	1.784541
2658	-116.3565	-287.3271	170.9706	1.398229	1.82635
2664	-94.03788	-265.0907	171.0529	1.221569	1.887209
2670	-99.81407	-270.4767	170.6626	1.676087	1.860307
2676	-93.65409	-265.0988	171.4447	1.42058	1.470127
2682	-102.6452	-273.5377	170.8925	0.9945289	2.143978
2688	-88.20637	-259.7052	171.4988	0.9945289	1.734984
2694	-82.89224	-254.0132	171.1209	1.378437	1.734984
2700	-83.72248	-254.3945	170.672	1.840254	1.752853
2706	-94.55332	-265.0443	170.491	1.100425	2.33443
2712	-99.14757	-270.2041	171.0565	1.100425	1.965705
2718	-96.26389	-267.2748	171.011	1.088287	2.004232
2724	-89.91927	-260.983	171.0637	1.035435	2.004232
2730	-83.81179	-255.6779	171.8661	0.5332689	1.775772
2736	-79.4495	-250.5177	171.0682	1.233734	1.868604
2742	-80.18108	-251.732	171.551	0.7454395	1.868604
2748	-100.7436	-271.14	170.3964	0.5748476	2.705891
2754	-87.35667	-257.2112	169.8545	1.247158	2.642082
2760	-81.42583	-253.3922	171.9664	1.258865	1.175423
2766	-83.93721	-254.8625	170.9253	1.535298	1.768195
2772	-90.38472	-260.655	170.2703	1.593442	2.171537
2778	-96.66699	-267.2832	170.6162	1.932405	1.735961
2784	-88.71896	-260.1631	171.4442	1.047821	1.735961
2790	-88.45264	-259.3173	170.8646	1.833912	1.619861
2796	-93.84484	-265.2273	171.3824	1.267966	1.624884
2802	-107.4953	-278.9111	171.4157	0.8748001	1.875013
2808	-104.6996	-275.3869	170.6873	1.688089	1.835944
2814	-102.3726	-272.9841	170.6115	0.9607338	2.346514
