Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-92.61893	-264.1925	171.5735	0.00276924	0.0321554	0.159587	0.0140804	0.0401721	0.00288875	0.00060126	0.0217098	0.0378891	0.0135868	0.0242587	0.00304583	0.00587331	0.0143325	0.0111399	0.00115682	0.00364168	0.0251882	0.0173126	0.00621687	0.027839	0.00243702	0.000951027	0.0475143	0.0168005	0.0054659	0.000606203	0.0123367	0.00605471	0.00720317	0.0751958	0.00128041	0.00498837	0.00239157	1.76345e-05	0.000378702	0.0126184	0.0170935	0.0169133	0.00378697	0.0136165	0.0915301	0.00438938	0.00218382	0.0317426	0.0283904	0.011588	0.0462343	0.0223966	0.0730973	0.112109	0.0104626	0.0123625	0.0567734	0.00854054	0.0316879	0.01811	0.00698767	0.0451326	0.0071908	0.00952017	0.0624782	0.000397747	0.0213084	0.0116271	0.0668129	0.00402234	0.0102875	0.0293364	0.00859459	0.00128953	0.00138973	0.0103328	0.000799365	0.0191923	0.0128589	0.0117467	0.000151837	0.0246416	0.0107818	0.039287	0.0308264	0.00521522	0.0194163	0.00833311	0.0113783	0.0154064	0.0246426	0.000976593	0.0134365	0.0186799	0.0199221	0.00679595	0.00646557	0.0128604	0.0227389	0.014844	0.6326727	0.00144021	0.0167232	0.082997	0.00732284	0.0208925	0.00150237	0.0003127	0.0112907	0.0197051	0.00706613	0.0126164	0.00158406	0.00305456	0.00745395	0.0057936	0.000601634	0.00189395	0.0130997	0.00900387	0.00323324	0.0144784	0.00126743	0.000494605	0.024711	0.00873752	0.00284268	0.000315271	0.00641603	0.0031489	0.00374619	0.0391074	0.000665911	0.00259433	0.0012438	9.17123e-06	0.000196953	0.00656252	0.00888988	0.0087962	0.00196951	0.00708162	0.0476025	0.0022828	0.00113575	0.0165085	0.0147651	0.00602662	0.0240453	0.0116479	0.0380161	0.0583051	0.00544134	0.00642942	0.0295264	0.00444172	0.0164801	0.00941856	0.00363411	0.0234723	0.00373975	0.0049512	0.0324933	0.000206858	0.011082	0.00604694	0.0347477	0.00209192	0.00535028	0.0152571	0.00446983	0.00067065	0.000722764	0.00537383	0.000415729	0.00998145	0.00668761	0.00610915	7.89667e-05	0.0128155	0.00560735	0.0204322	0.016032	0.0027123	0.0100979	0.00433384	0.00591756	0.00801247	0.012816	0.000507901	0.00698798	0.00971494	0.010361	0.0035344	0.00336258	0.00668839	0.0118259	0.00772001	1.9228
36	-93.18493	-263.9835	170.7986	0.0641462	0.0288499	0.0716703	0.0166503	0.0159682	0.00504741	0.00164896	0.0781477	0.0154768	0.0292824	0.00924313	0.000535133	0.0162609	0.0121199	0.0054898	0.00924951	0.015958	0.00284939	0.0127913	0.00890034	0.0555673	0.0147548	0.00231469	0.0640273	0.0157954	0.0291439	0.00225729	0.0188542	0.0153462	0.0147078	0.0556771	0.00135122	0.0328312	0.0272446	0.000677421	0.00145107	0.00732388	0.00212614	0.0424776	0.0422339	0.0147233	0.0499597	0.0092393	0.0057354	0.0472853	0.0231281	0.0124479	0.0252364	0.0360883	0.0245639	0.0198057	0.0424328	0.00744839	0.0631662	0.0305618	0.0517853	0.0290234	0.0264075	0.0350836	0.0204503	0.01568	0.0110514	0.0061442	0.0121405	0.014472	0.0636044	0.0033392	0.0331052	0.0359824	0.00127982	0.00140624	0.0107019	0.00183593	0.00118973	0.00990549	0.0269788	0.00912419	0.0228239	0.0489509	0.0146055	0.013465	0.0232194	0.0220898	0.0245089	0.0112727	0.0163808	0.0202236	0.0298738	0.0247238	0.0288185	0.00495432	0.0124324	0.0291843	0.0035602	0.0607846	0.0399591	0.0259356	1.038133	0.0294691	0.0132538	0.0329257	0.00764922	0.00733589	0.0023188	0.000757542	0.0359014	0.00711012	0.0134525	0.00424634	0.000245843	0.00747032	0.00556792	0.00252204	0.00424927	0.00733118	0.00130902	0.00587637	0.00408886	0.0255279	0.00677841	0.00106338	0.0294144	0.00725647	0.0133889	0.00103701	0.00866169	0.00705013	0.00675684	0.0255783	0.000620756	0.0150828	0.0125163	0.00031121	0.00066663	0.00336463	0.00097676	0.0195144	0.0194025	0.00676395	0.0229517	0.00424458	0.00263487	0.0217231	0.0106252	0.00571864	0.0115937	0.0165791	0.0112848	0.00909885	0.0194938	0.00342182	0.0290188	0.0140402	0.0237904	0.0133335	0.0121317	0.0161176	0.00939498	0.00720345	0.00507709	0.00282267	0.00557741	0.00664851	0.0292202	0.00153404	0.0152087	0.0165305	0.000587955	0.000646035	0.00491652	0.000843435	0.000546568	0.00455063	0.0123942	0.0041917	0.0104854	0.0224883	0.00670981	0.00618587	0.0106671	0.0101482	0.0112595	0.00517875	0.00752543	0.0092908	0.0137241	0.0113582	0.0132394	0.00227604	0.00571152	0.0134074	0.00163557	0.0279247	0.0183574	0.0119149	2.17673
72	-108.8099	-279.2649	170.455	0.0179632	0.0192534	0.0688532	0.00163733	0.0130757	0.0204365	0.0027526	0.060194	0.0240838	0.0406993	0.0170507	0.000157873	0.0130443	0.012264	0.0387228	0.00196757	0.025075	0.01244	0.00139552	0.0185813	0.0424408	0.0111547	0.0184959	0.0410413	0.0616069	0.0166458	0.0188124	0.0296354	0.0300676	0.00598288	0.0293243	0.00727437	0.0293916	0.0430799	0.0118728	0.00514114	0.0020759	0.000581725	0.0150112	0.0129573	0.00557939	0.016877	0.0914184	0.0280918	0.0352011	0.0514186	0.00618387	0.0251088	0.0023061	0.0101094	0.0129881	0.00127013	0.0413692	0.0335154	0.00539544	0.0428374	0.00686215	0.0335101	0.0450964	0.0114775	0.0193624	0.00314507	0.0250813	0.0194544	0.00348399	0.067398	0.00948004	0.0213623	0.0192115	0.00270032	0.0178373	0.00676362	0.00051101	0.0028324	0.0255467	0.0220148	0.00328807	0.00328126	0.0393715	0.00389719	0.0230545	0.0516123	0.014488	0.00744573	0.00188214	0.0128585	0.0131734	0.0284656	0.0120684	0.00428061	0.0196805	0.00813876	0.0156498	0.00667544	0.0369598	0.0221395	0.102829	1.600412	0.00877843	0.00940895	0.0336479	0.000800146	0.00638996	0.00998715	0.00134517	0.0294162	0.0117696	0.0198894	0.00833251	7.71512e-05	0.00637463	0.00599329	0.0189235	0.000961531	0.0122539	0.00607931	0.000681978	0.00908052	0.0207404	0.00545121	0.0090388	0.0200565	0.0301067	0.00813466	0.00919343	0.0144825	0.0146938	0.00292378	0.0143305	0.00355492	0.0143634	0.0210527	0.00580212	0.00251243	0.00101447	0.000284284	0.00733584	0.00633209	0.0027266	0.00824766	0.0446753	0.0137282	0.0172025	0.0251278	0.003022	0.0122704	0.00112697	0.00494037	0.00634718	0.000620701	0.0202167	0.0163787	0.0026367	0.0209343	0.00335347	0.0163761	0.0220382	0.00560894	0.00946224	0.00153697	0.012257	0.00950716	0.00170259	0.0329368	0.00463281	0.0104396	0.00938849	0.00131962	0.00871692	0.00330532	0.000249726	0.00138417	0.0124844	0.0107584	0.00160685	0.00160352	0.0192405	0.00190452	0.0112665	0.0252224	0.00708014	0.00363866	0.000919783	0.00628384	0.00643774	0.0139109	0.00589774	0.00209189	0.00961767	0.00397734	0.00764793	0.00326222	0.0180619	0.0108194	0.0502518	2.046284
108	-105.6702	-276.434	170.7637	0.041963	0.016128	0.114382	0.0034415	0.0367619	0.0201807	0.00226441	0.0479825	0.0550102	0.00814416	0.00827265	0.00143382	0.0181696	0.0119205	0.00483547	0.00512304	0.00761136	0.00168429	0.000369068	0.0161129	0.0333218	0.00899438	0.0149938	0.0456262	0.0279888	0.00243366	0.00713057	0.0255409	0.0146296	0.0228844	0.0310678	0.0217857	0.0350829	0.0101593	0.0029485	0.00706273	0.00508709	0.00371022	0.0102554	0.00325449	0.00590083	0.0365299	0.0272051	0.012171	0.0190119	0.00287919	0.00168404	0.0419857	0.0337827	0.00363887	0.0100815	0.0263156	0.0449519	0.0262979	0.00572783	0.0252844	0.0483628	0.0129795	0.0338131	0.00608237	0.00311099	0.0319244	0.0166375	0.0311011	0.00553455	0.0546221	0.000597983	0.0091629	0.00213684	0.00777421	0.0297668	0.0211144	0.00413478	0.000681803	0.0538769	0.0115052	0.0140191	0.00244838	0.0069746	0.00707571	0.0221527	0.0288301	0.00882565	0.0294455	0.0980726	0.00986226	0.0278349	0.0236431	0.0221902	0.00298583	0.00328362	0.0028695	0.00585646	4.9815e-05	0.0296008	0.0623729	0.0315667	1.496588	0.0220385	0.00847025	0.0600723	0.00180743	0.0193069	0.0105987	0.00118924	0.0251999	0.0288907	0.00427722	0.0043447	0.000753025	0.00954247	0.00626051	0.00253953	0.00269056	0.0039974	0.000884568	0.00019383	0.00846228	0.0175002	0.00472374	0.00787457	0.0239623	0.0146994	0.00127813	0.00374489	0.0134138	0.00768327	0.0120186	0.0163164	0.0114416	0.0184252	0.00533556	0.00154852	0.00370926	0.00267168	0.00194857	0.00538604	0.00170922	0.00309905	0.0191851	0.0142878	0.00639204	0.00998485	0.00151212	0.00088444	0.0220504	0.0177423	0.00191109	0.00529467	0.0138207	0.0236082	0.0138113	0.00300819	0.0132791	0.0253996	0.00681668	0.0177582	0.00319439	0.00163386	0.0167663	0.00873785	0.0163339	0.00290668	0.0286869	0.000314054	0.00481225	0.00112224	0.00408292	0.0156332	0.0110891	0.00217154	0.000358075	0.0282955	0.00604242	0.00736264	0.00128586	0.00366298	0.00371608	0.0116343	0.0151412	0.00463513	0.0154644	0.0515066	0.00517954	0.0146186	0.0124171	0.011654	0.00156812	0.00172452	0.00150703	0.00307575	2.61623e-05	0.015546	0.0327575	0.0165785	1.904079
144	-102.7328	-274.4063	171.6734	0.0197836	0.00900586	0.083425	0.0101158	0.0192196	0.0100544	0.0299078	0.0301025	0.00394377	0.00460128	0.0112074	0.0255264	0.0335526	0.00436468	0.0240265	0.0325478	0.0108991	0.0168405	0.0182726	0.0253732	0.0237763	0.00576877	0.0135413	0.0329506	0.0205805	0.0376415	0.0110312	0.00076445	0.00208186	0.00553098	0.0114776	0.0409469	0.0099968	0.00564663	7.03899e-05	0.00803742	0.00926416	0.0130725	0.0138297	0.0491674	0.0157959	0.0186497	0.00610972	0.00138291	0.014191	0.0140941	0.00527617	0.0485778	0.0132026	0.0658234	0.00333424	0.00754513	0.0200065	0.0455555	0.0420236	0.0326473	0.0350927	0.0132785	0.00718722	0.0288968	0.0150375	0.00949103	0.0113545	0.0122377	0.0781363	0.0294697	0.00204962	0.0108821	0.0155843	0.00348087	0.0196636	0.0186366	0.00428492	0.00907589	0.0068047	0.0188378	0.00626954	0.0336703	0.0234997	0.0453612	0.0304709	0.00961951	0.000297197	0.011954	0.00323615	0.0312851	0.00139256	0.00477177	0.0208917	0.00983066	0.00145319	0.00136003	0.0125398	0.000186628	0.00112515	0.00910729	0.0172578	0.8444101	0.0115207	0.00524442	0.0485813	0.0058908	0.0111923	0.00585502	0.0174163	0.0175297	0.00229659	0.00267948	0.00652645	0.0148649	0.0195388	0.00254171	0.0139915	0.0189537	0.00634694	0.00980679	0.0106408	0.0147757	0.0138457	0.00335935	0.00788554	0.0191883	0.0119847	0.0219199	0.00642388	0.000445166	0.00121234	0.00322088	0.00668382	0.0238448	0.00582149	0.00328823	4.09905e-05	0.00468047	0.00539484	0.00761259	0.00805351	0.0286319	0.00919849	0.0108604	0.0035579	0.000805314	0.00826393	0.0082075	0.0030725	0.0282885	0.00768831	0.0383313	0.00194164	0.00439379	0.0116505	0.0265286	0.0244718	0.0190117	0.0204357	0.00773252	0.00418537	0.0168276	0.00875684	0.00552695	0.00661209	0.00712641	0.0455015	0.0171612	0.00119357	0.00633703	0.00907529	0.00202703	0.0114508	0.0108527	0.00249526	0.00528521	0.00396261	0.0109699	0.00365097	0.0196074	0.0136847	0.0264154	0.0177443	0.00560177	0.000173068	0.00696123	0.00188452	0.0182184	0.000810934	0.00277877	0.012166	0.00572473	0.000846242	0.00079199	0.00730238	0.00010868	0.000655214	0.00530349	0.0100498	1.717226
180	-99.60188	-270.1397	170.5378	0.0113509	0.0353171	0.0739164	0.00100263	0.0164266	0.0182737	0.00686709	0.00924277	0.0122442	0.0215892	0.00107122	0.00172302	0.0412856	0.00644165	0.027423	0.00635055	0.0211222	0.0139093	0.00237683	0.0164242	0.0131259	0.00156949	0.0218429	0.0584515	0.032371	0.0115159	0.00556502	0.0153607	0.00866547	0.00859718	0.0157692	0.00901181	0.0056416	0.010261	0.00204739	0.0163051	0.00208487	0.0499347	0.0235835	0.0142137	0.0258767	0.00684063	0.00225498	0.000345745	0.0481589	0.0249822	0.0131369	0.0256181	0.014133	0.0241947	0.00955223	0.00667501	0.00553258	0.0040249	0.0276005	0.00345818	0.0250997	0.0418805	0.0326481	0.047438	0.0506973	0.000583063	0.00520701	0.0420691	0.000871567	0.060646	0.000798436	0.0150485	0.00881473	0.0225925	0.0143068	0.0108171	0.00337954	0.000545355	0.00407	0.019407	0.019872	0.023622	0.018091	0.00435423	0.0154697	0.0035796	0.0123828	0.0168282	0.0120638	0.00618169	0.00268326	0.00391428	0.0104407	0.0103495	0.0124803	0.00911878	0.00174214	0.00156153	0.0161634	0.00829317	0.0177205	2.347608	0.00733975	0.0228369	0.0477961	0.000648326	0.0106218	0.0118162	0.00444042	0.0059766	0.00791738	0.0139601	0.000692674	0.00111415	0.0266963	0.00416532	0.0177324	0.00410642	0.0136581	0.0089941	0.00153691	0.0106203	0.00848752	0.00101487	0.0141241	0.0377961	0.0209318	0.00744644	0.00359847	0.0099326	0.0056033	0.00555914	0.0101968	0.00582725	0.00364799	0.00663498	0.00132389	0.0105433	0.00134813	0.032289	0.0152496	0.00919095	0.0167325	0.00442332	0.00145813	0.000223567	0.0311407	0.0161541	0.00849465	0.0165652	0.00913872	0.0156449	0.0061767	0.00431622	0.0035775	0.00260259	0.0178471	0.00223615	0.0162301	0.0270809	0.0211111	0.0306746	0.0327821	0.000377022	0.00336698	0.0272029	0.000563576	0.0392151	0.000516288	0.00973072	0.00569981	0.0146089	0.00925111	0.00699458	0.00218529	0.00035264	0.00263176	0.012549	0.0128497	0.0152746	0.0116981	0.00281555	0.0100031	0.00231466	0.00800704	0.0108815	0.00780075	0.00399723	0.00173506	0.00253106	0.00675119	0.00669223	0.00807009	0.00589642	0.00112651	0.00100972	0.0104516	0.00536256	0.0114585	1.546494
216	-106.5316	-277.7976	171.266	0.0843914	0.01351	0.0410008	0.015103	0.0719996	0.00281804	0.00838269	0.00615608	0.0342915	0.000834206	0.00605737	0.000925393	0.034076	0.00026003	0.0123094	0.08094	0.017052	0.00149669	0.00206084	0.0274223	0.0169194	0.00278508	0.0221478	0.0747629	0.0155446	0.0118329	0.0174483	0.00605245	0.00602623	0.0092789	0.0159486	0.00532614	0.00132463	0.0307639	0.0265928	0.0268271	0.00396425	0.022234	0.073129	0.0350644	0.0155617	0.0266944	2.17311e-05	0.00807519	0.0138687	0.0374102	0.00236097	0.00799009	0.0152148	0.00711341	0.0294604	0.00998974	0.0498473	0.0763278	0.00278284	0.00395836	0.00619585	0.00245157	0.0257124	0.0130534	0.0147637	0.012658	0.00310833	0.0258398	0.00847078	0.0146783	0.000728261	0.0289091	0.0025217	0.00803855	0.000926345	0.0264595	0.0105332	0.00442513	0.0103207	0.00651737	0.0105432	0.0157461	0.0248717	0.00373145	0.0398049	0.0318514	0.028406	0.00042482	0.0240246	0.0124625	0.0198115	0.00024383	0.00496189	0.0131617	0.0423745	0.0490986	0.0226734	0.00297965	0.0441126	0.00121812	0.00355416	1.113926	0.0465195	0.0074472	0.0226011	0.00832528	0.0396887	0.0015534	0.00462083	0.00339345	0.0189027	0.000459844	0.00333904	0.000510109	0.0187839	0.000143338	0.00678538	0.044617	0.00939967	0.000825029	0.00113601	0.0151161	0.00932656	0.00153524	0.0122086	0.041212	0.00856874	0.0065227	0.00961813	0.00333633	0.00332187	0.00511486	0.00879142	0.00293596	0.000730184	0.0169582	0.0146589	0.0147881	0.00218524	0.0122562	0.0403113	0.0193287	0.00857817	0.0147149	1.1979e-05	0.00445133	0.00764494	0.0206218	0.00130145	0.00440442	0.00838696	0.00392116	0.0162396	0.0055067	0.0274776	0.0420746	0.001534	0.00218199	0.00341537	0.00135139	0.0141736	0.00719551	0.00813828	0.00697756	0.00171342	0.0142438	0.00466939	0.00809121	0.000401443	0.0159357	0.00139005	0.00443113	0.000510634	0.0145854	0.00580627	0.00243929	0.00568914	0.0035926	0.0058118	0.00867979	0.0137101	0.00205691	0.0219419	0.0175576	0.0156584	0.000234176	0.0132432	0.00686978	0.0109208	0.000134408	0.00273517	0.00725522	0.0233583	0.0270649	0.0124984	0.00164249	0.0243164	0.00067147	0.00195918	1.814108
252	-102.9902	-273.552	170.5618	0.0377104	0.00628678	0.0335772	0.000413515	0.015376	0.0188184	0.024133	0.0238798	0.00157978	0.0190674	0.00271515	0.0223777	0.00171087	1.99218e-05	0.0165522	0.0376964	0.0242892	0.00474809	0.0253608	0.0944315	0.00648533	0.00216128	0.000729535	0.0553012	0.0305159	0.00819292	0.000563863	0.033149	0.0235117	0.0023411	0.0314321	0.0276531	0.0361133	0.0654897	0.0117184	0.0111132	0.0136995	0.00775635	0.0401623	0.0225915	0.0217578	0.0440612	0.000150357	0.0197668	0.0186882	0.0206548	0.0013131	0.00273182	0.0643129	0.00802142	0.0238647	0.0155441	0.0132142	0.00378404	0.0445393	0.00542461	0.0134258	0.0169097	0.00643166	0.00468104	0.0418184	0.0145062	0.000459492	0.0067587	0.0210422	0.0463425	0.00776361	0.067128	0.0166263	0.0105504	0.0193031	0.0397388	0.0049905	0.0226053	0.0180751	0.0242754	0.010959	0.0182723	0.019563	0.00213044	0.0828945	0.0133174	0.0280416	0.00410797	0.0807299	0.0073531	0.0025438	0.000104032	0.00686286	0.0175738	0.0220392	0.0656842	0.0273426	0.0167356	0.0225918	0.00454018	0.0207574	1.516765	0.0186056	0.00310178	0.0165664	0.00020402	0.00758622	0.00928465	0.0119068	0.0117818	0.000779435	0.00940751	0.0013396	0.0110407	0.000844109	9.82901e-06	0.00816656	0.0185987	0.0119838	0.00234262	0.0125125	0.0465907	0.00319974	0.00106633	0.000359938	0.0272845	0.0150559	0.00404223	0.000278199	0.0163551	0.0116002	0.00115505	0.015508	0.0136435	0.0178176	0.0323113	0.00578161	0.00548305	0.00675905	0.00382683	0.0198153	0.0111462	0.0107349	0.0217389	7.41832e-05	0.00975258	0.00922039	0.0101907	0.000647861	0.00134783	0.0317308	0.00395762	0.0117744	0.00766917	0.00651963	0.00186697	0.0219748	0.0026764	0.00662404	0.00834292	0.00317326	0.00230953	0.0206324	0.0071571	0.000226704	0.00333461	0.0103818	0.0228645	0.00383042	0.0331197	0.00820312	0.00520535	0.0095238	0.0196064	0.00246222	0.011153	0.00891791	0.011977	0.00540697	0.00901518	0.009652	0.00105112	0.0408985	0.00657057	0.0138352	0.00202679	0.0398306	0.00362788	0.00125506	5.13274e-05	0.003386	0.00867058	0.0108737	0.0324073	0.0134903	0.00825703	0.0111464	0.00224004	0.0102413	2.026832
288	-102.1997	-272.0422	169.8425	0.0306609	0.00520426	0.209677	0.000506884	0.0261282	0.00861316	0.0110986	0.0278067	0.00739925	0.0184874	0.0273314	0.0284009	0.00303658	0.00467398	0.0254341	0.0164575	0.0100845	0.0078573	0.00520751	0.0490415	0.0187753	0.00361719	0.00286491	0.0373771	0.0748296	0.0181752	0.000754845	0.0124881	0.0234725	0.0333978	0.0208173	0.0138321	0.017822	0.0674362	0.011515	0.0173579	0.00336219	0.00678874	0.0208189	0.01825	0.0318152	0.0375891	0.0146552	0.00351682	0.0125809	0.0305056	0.000672271	0.0159297	0.0230595	0.0180088	0.057887	0.0193826	0.0213791	0.0219057	0.0446957	0.0230405	0.0323708	0.015114	0.0261991	0.000647903	0.0249886	0.00666198	0.0288595	0.0215931	0.0585471	0.0189514	0.0197671	0.058162	0.0157548	0.0287993	0.00339963	0.0304936	0.0173389	0.0113142	0.0282331	0.0253882	0.0739501	0.0213429	0.0573971	0.022876	0.066237	0.0666446	0.0358548	0.00283865	0.0192823	0.0159644	0.045198	0.0168472	0.00270521	0.0137305	0.0108018	0.00700589	0.0151924	0.0500984	0.0169573	0.00595226	0.0381988	1.669068	0.0127693	0.00216741	0.087324	0.000211101	0.0108816	0.0035871	0.00462219	0.0115806	0.00308155	0.00769941	0.0113827	0.0118281	0.00126464	0.00194656	0.0105925	0.00685403	0.00419986	0.00327231	0.00216876	0.0204242	0.00781932	0.00150644	0.00119314	0.0155664	0.0311641	0.00756939	0.000314369	0.0052009	0.00977556	0.0139091	0.00866975	0.00576061	0.00742228	0.028085	0.00479561	0.00722901	0.00140024	0.00282729	0.00867041	0.00760056	0.01325	0.0156547	0.00610342	0.00146464	0.00523955	0.0127046	0.000279979	0.00663422	0.00960355	0.00750008	0.0241081	0.00807222	0.00890371	0.00912302	0.0186143	0.00959563	0.0134814	0.00629452	0.0109111	0.000269831	0.010407	0.0027745	0.0120191	0.00899285	0.024383	0.00789265	0.00823236	0.0242226	0.00656135	0.011994	0.00141584	0.0126996	0.00722108	0.00471202	0.0117582	0.0105734	0.0307978	0.00888865	0.023904	0.00952713	0.0275856	0.0277553	0.0149324	0.00118221	0.00803047	0.00664867	0.0188235	0.00701634	0.00112663	0.00571832	0.0044986	0.00291773	0.00632716	0.0208644	0.00706216	0.00247893	0.0159086	2.401145
324	-93.0506	-263.1611	170.1105	0.0135154	0.000575808	0.100606	0.000927419	0.0290877	0.0005889	0.00222136	0.0249019	0.022119	0.0411704	0.0120451	0.00751122	0.012158	0.0111415	0.0120998	0.0119167	0.0234891	0.00802262	0.01636	0.0552475	0.0186322	0.010232	0.000747065	0.091546	0.21334	0.0388613	0.0108492	0.0350894	0.0336868	0.0317661	0.0145822	0.0234419	0.026491	0.0645928	0.000332101	0.0342286	0.00969517	0.0339661	0.0735907	0.0407766	0.0182808	0.074151	0.000547956	0.0051535	0.0195206	0.0181684	0.00132494	0.0506482	0.021238	0.0123811	0.0197362	0.00734113	0.0261283	0.00620665	0.0574076	0.0494532	0.0159141	0.0454275	0.0584312	0.0133404	0.00451113	0.00257379	0.0259348	0.0350581	0.0030078	0.0271737	0.00909324	0.0303196	0.0341191	0.00672149	0.0385693	0.0337621	0.0220203	0.0108184	0.00556703	0.0643701	0.0389827	0.00774447	0.0831167	0.0220742	0.0586875	0.0466326	0.00632753	0.0310568	0.0690969	0.00114965	0.0469531	0.00380163	0.0267889	0.011189	0.0265484	0.033392	0.0215832	0.0810738	0.0145781	0.0599301	0.0474495	0.6822868	0.00478465	0.000203845	0.035616	0.000328321	0.0102975	0.00020848	0.000786398	0.00881566	0.00783049	0.014575	0.00426415	0.00265909	0.00430411	0.00394426	0.00428352	0.00421871	0.0083155	0.00284014	0.00579172	0.0195585	0.00659609	0.00362229	0.000264473	0.0324088	0.0755257	0.0137575	0.0038408	0.0124222	0.0119257	0.0112457	0.00516232	0.00829882	0.00937823	0.0228669	0.000117569	0.0121175	0.00343225	0.0120246	0.0260523	0.0144356	0.0064717	0.0262507	0.000193985	0.00182442	0.00691059	0.00643192	0.00046905	0.0179303	0.0075186	0.00438313	0.00698693	0.00259888	0.00924983	0.00219725	0.0203232	0.0175072	0.00563387	0.0160821	0.0206856	0.00472271	0.00159701	0.000911163	0.00918133	0.0124111	0.00106481	0.00961994	0.00321915	0.0107336	0.0120787	0.00237952	0.0136542	0.0119523	0.00779555	0.00382989	0.00197082	0.0227881	0.0138005	0.00274167	0.0294247	0.00781463	0.0207763	0.0165087	0.00224005	0.0109946	0.0244614	0.000406996	0.0166222	0.00134584	0.0094837	0.00396107	0.00939855	0.0118213	0.00764081	0.0287014	0.00516089	0.0212162	0.0167979	2.82473
