Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-48.38236	-220.3681	171.9857	0.3833245	1.765265
6	-39.94399	-211.7274	171.7834	0.9220243	1.523422
12	-44.23525	-215.7907	171.5554	1.049576	1.597312
18	-42.67516	-214.5694	171.8942	1.012942	1.369139
24	-39.86415	-211.0656	171.2015	1.638724	1.421355
30	-39.21812	-211.0051	171.787	0.6085026	1.746791
36	-27.79182	-199.3206	171.5287	1.771089	1.030991
42	-40.4837	-212.6672	172.1835	1.266292	0.8726542
48	-45.10076	-217.4171	172.3164	1.266292	0.6855051
54	-33.3742	-206.3632	172.989	0.2807918	1.0598
60	-34.33542	-206.313	171.9776	1.561348	0.7568969
66	-41.02649	-212.8363	171.8098	0.59556	1.739873
72	-34.71952	-207.9005	173.1809	0.1125771	1.037103
78	-36.51491	-209.3425	172.8276	0.5540421	0.948278
84	-38.54351	-210.1479	171.6044	1.050885	1.560515
90	-31.4473	-204.16	172.7127	0.2693358	1.309421
96	-31.39678	-203.8473	172.4506	0.6050499	1.249008
102	-32.98112	-205.0288	172.0477	0.7144968	1.480851
108	-31.55803	-203.9238	172.3658	0.3963934	1.480851
114	-27.63495	-199.432	171.7971	1.340141	1.179638
120	-27.23197	-199.2952	172.0632	1.340141	0.9250013
126	-31.98168	-204.1623	172.1806	1.046333	1.099654
132	-33.17431	-205.6074	172.433	0.5154171	1.336398
138	-31.83871	-204.6194	172.7807	0.1677826	1.336398
144	-38.16199	-209.5176	171.3556	1.592898	1.336398
150	-39.24916	-211.9399	172.6907	0.5484742	1.088411
156	-31.65518	-204.5872	172.932	0.1707008	1.20931
162	-26.47406	-199.4121	172.938	0.403381	0.9898137
168	-21.92151	-194.7692	172.8477	0.1867886	1.266509
174	-25.97995	-199.1024	173.1225	0.04042232	1.157193
180	-36.08482	-209.338	173.2532	0.05316236	1.024619
186	-42.75884	-215.1804	172.4216	0.2174631	1.572418
192	-47.82996	-219.9171	172.0871	0.2252588	1.804623
198	-40.46216	-213.1178	172.6556	0.1788376	1.425761
204	-33.71557	-205.8736	172.158	1.060056	1.107782
210	-26.32137	-198.387	172.0657	1.42245	0.8260209
216	-28.56082	-200.8608	172.3	0.9638027	1.065405
222	-30.29933	-202.4135	172.1141	1.149688	1.065405
228	-38.0673	-208.1725	170.1052	2.165219	1.833574
234	-44.39454	-215.0955	170.7009	2.165219	1.401235
240	-45.96912	-217.7415	171.7723	1.669741	0.8815795
246	-48.05797	-220.8099	172.7519	0.6094551	0.9694667
252	-41.64869	-213.7868	172.1381	0.9868045	1.190315
258	-49.07198	-220.9895	171.9175	0.4746883	1.749087
264	-28.72075	-201.261	172.5403	0.8240785	0.9663368
