Iteration	Posterior	Likelihood	Prior	tree_length
0	-1329.02	-1502.306	173.2865	1.043885
6	-1331.217	-1504.515	173.2979	1.032873
12	-1333.465	-1506.62	173.1552	1.16398
18	-1329.712	-1503.109	173.3962	0.9327523
24	-1326.299	-1499.746	173.4468	0.8761049
30	-1338.542	-1511.916	173.3739	0.9564417
36	-1333.048	-1506.383	173.3353	0.9959814
42	-1336.15	-1509.505	173.3542	0.9768282
48	-1350.878	-1524.233	173.3542	0.9768282
54	-1335.836	-1509.081	173.2452	1.082812
60	-1332.113	-1505.476	173.3626	0.9681643
66	-1331.397	-1504.703	173.3052	1.025741
72	-1335.846	-1509.369	173.5224	0.780551
78	-1341.313	-1514.67	173.3572	0.9737335
84	-1338.992	-1512.256	173.2645	1.064805
90	-1332.141	-1505.451	173.3096	1.021495
96	-1327.789	-1501.24	173.4512	0.8709795
102	-1336.724	-1510.214	173.4897	0.8239748
108	-1330.827	-1504.123	173.2953	1.03541
114	-1332.076	-1505.346	173.27	1.059585
120	-1332.999	-1506.43	173.4309	0.8943243
126	-1334.398	-1507.748	173.3498	0.981328
132	-1332.943	-1506.338	173.3949	0.9341434
138	-1339.756	-1512.956	173.1994	1.124726
144	-1334.801	-1508.125	173.3244	1.006897
150	-1334.284	-1507.545	173.2612	1.067858
156	-1330.519	-1503.842	173.3232	1.008076
162	-1333.97	-1507.293	173.3232	1.008076
168	-1346.679	-1520.181	173.5016	0.8086434
174	-1346.697	-1520.199	173.5016	0.8086434
180	-1334.85	-1508.219	173.369	0.961514
186	-1347.722	-1521.029	173.3069	1.024077
192	-1345.535	-1518.904	173.3695	0.9609988
198	-1323.117	-1496.486	173.3695	0.9609988
204	-1331.862	-1505.22	173.3588	0.9720985
210	-1346.268	-1519.676	173.4084	0.9194644
216	-1340.101	-1513.509	173.4084	0.9194644
222	-1343.879	-1517.149	173.2701	1.059474
228	-1331.092	-1504.512	173.42	0.9066279
234	-1340.907	-1514.327	173.4193	0.9073778
240	-1335.875	-1509.394	173.5197	0.7843678
246	-1336.942	-1510.395	173.453	0.8688014
252	-1329.774	-1503.062	173.2885	1.041949
258	-1322.996	-1496.425	173.4294	0.8960845
264	-1326.259	-1499.615	173.3556	0.9754133
270	-1336.325	-1509.612	173.2866	1.043761
276	-1343.698	-1516.946	173.2475	1.080709
282	-1337.907	-1511.262	173.355	0.9760203
288	-1342.683	-1516.158	173.4751	0.842257
294	-1338.055	-1511.456	173.4018	0.9266587
300	-1326.463	-1499.704	173.2411	1.08665
306	-1341.364	-1514.784	173.4203	0.906257
312	-1338.002	-1511.42	173.4178	0.9090469
318	-1335.941	-1509.26	173.3195	1.011721
324	-1326.002	-1499.382	173.3797	0.9503521
330	-1331.966	-1505.314	173.348	0.9831072
336	-1324.959	-1498.366	173.4072	0.9208137
342	-1325.03	-1498.429	173.3984	0.9303435
348	-1325.641	-1499.039	173.3976	0.9311549
354	-1329.86	-1503.258	173.3976	0.9311549
360	-1334.457	-1507.775	173.318	1.013192
366	-1354.141	-1527.278	173.1375	1.179413
372	-1324.112	-1497.328	173.2161	1.109576
378	-1332.352	-1505.836	173.4846	0.8304927
384	-1324.201	-1497.721	173.5195	0.7846411
390	-1329.399	-1502.874	173.4752	0.8421796
396	-1327.906	-1501.173	173.2662	1.063178
402	-1345.996	-1519.314	173.318	1.013203
408	-1343.914	-1517.359	173.4444	0.8789019
414	-1327.655	-1500.993	173.3384	0.9928234
420	-1327.761	-1501.164	173.4032	0.9251456
426	-1334.274	-1507.573	173.2988	1.032026
432	-1337.388	-1510.635	173.2467	1.081416
438	-1334.884	-1508.198	173.314	1.017147
444	-1337.785	-1511.059	173.274	1.055827
450	-1350.206	-1523.361	173.1547	1.164369
456	-1338.092	-1511.58	173.4873	0.8270669
462	-1334.251	-1507.492	173.2418	1.085942
468	-1330.49	-1503.933	173.4428	0.8807382
474	-1351.548	-1524.991	173.4428	0.8807382
480	-1342.983	-1516.206	173.2239	1.102484
486	-1335.991	-1509.412	173.4208	0.9057667
492	-1331.775	-1505.251	173.4758	0.8414404
498	-1333.353	-1506.724	173.3706	0.9599048
504	-1330.173	-1503.645	173.4727	0.8451555
510	-1330.941	-1504.245	173.3043	1.026645
516	-1327.466	-1500.822	173.3559	0.9750976
522	-1327.832	-1501.095	173.2624	1.066778
528	-1326.367	-1499.71	173.3437	0.9875434
534	-1327.552	-1501.068	173.5154	0.7902357
540	-1325.212	-1498.678	173.4652	0.8543096
546	-1322.347	-1495.742	173.3955	0.9334168
552	-1331.183	-1504.618	173.4344	0.8904141
558	-1328.741	-1502.152	173.4105	0.9171089
564	-1331.097	-1504.507	173.4105	0.9171089
570	-1334.921	-1508.308	173.387	0.9426024
576	-1334.067	-1507.444	173.3765	0.9536818
582	-1330.548	-1503.982	173.4346	0.8901968
588	-1333.288	-1506.584	173.2967	1.03406
594	-1337.824	-1511.208	173.3836	0.9461546
600	-1352.25	-1525.674	173.4233	0.902981
606	-1342.528	-1515.838	173.3094	1.02169
612	-1338.191	-1511.448	173.2564	1.072342
618	-1347.327	-1520.547	173.22	1.106027
624	-1336.816	-1510.183	173.3663	0.9643093
630	-1334.973	-1508.277	173.3047	1.026257
636	-1330.765	-1504.14	173.3754	0.9548766
642	-1328.325	-1501.7	173.3754	0.9548766
648	-1330.624	-1503.999	173.3754	0.9548766
654	-1342.802	-1516.332	173.5299	0.7699673
660	-1339.949	-1513.371	173.4221	0.9043041
666	-1335.829	-1509.262	173.4324	0.8926363
672	-1332.986	-1506.444	173.4573	0.8637448
678	-1329.734	-1503.077	173.3427	0.9884807
684	-1357.252	-1530.742	173.4905	0.8230262
690	-1346.914	-1520.197	173.2831	1.04714
696	-1338.294	-1511.845	173.5509	0.7388426
702	-1335.975	-1509.236	173.2608	1.068251
708	-1335.295	-1508.618	173.3236	1.007681
714	-1334.68	-1507.991	173.3105	1.020555
720	-1333.278	-1506.625	173.3468	0.9843276
726	-1332.412	-1505.835	173.4225	0.9038765
732	-1331.41	-1504.74	173.3296	1.001719
738	-1315.692	-1489.075	173.383	0.9468042
744	-1333.828	-1507.215	173.3869	0.942654
750	-1332.04	-1505.538	173.4974	0.8141574
756	-1327.446	-1500.821	173.3752	0.9550176
762	-1325.467	-1498.888	173.4212	0.9052563
768	-1319.194	-1492.615	173.4212	0.9052563
774	-1325.093	-1498.499	173.4057	0.9224527
780	-1335.713	-1508.914	173.201	1.12323
786	-1322.409	-1495.841	173.4328	0.892235
792	-1322.191	-1495.527	173.3351	0.9961514
798	-1327.014	-1500.338	173.3237	1.007535
804	-1332.963	-1506.179	173.2165	1.10926
810	-1329.117	-1502.59	173.473	0.8448096
816	-1316.935	-1490.278	173.3432	0.9880249
822	-1328.287	-1501.702	173.4151	0.9120291
828	-1331.298	-1504.749	173.4505	0.8717759
834	-1331.031	-1504.482	173.451	0.8712036
840	-1329.733	-1503.079	173.3463	0.9848612
