Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
168	-3093.63	-3247.604	153.9737	9.521734	1.044145	1.08285	0.9686518	5.283483
174	-3090.4	-3249.353	158.9537	5.3601	0.8094747	1.055759	0.9140593	5.004622
180	-3098.293	-3256.04	157.747	6.556716	0.8508656	0.9260318	1.012314	5.005089
186	-3094.967	-3251.848	156.8813	6.556716	0.9903289	1.092588	0.9279624	5.362001
192	-3100.283	-3259.428	159.1451	6.010536	0.9122179	0.7642042	1.022323	4.578643
198	-3097.213	-3255.87	158.6578	6.010536	0.9781033	0.8461187	1.107103	4.722672
204	-3096.538	-3253.796	157.2585	7.552623	0.8591698	1.09534	1.17954	4.529148
210	-3088.303	-3247.64	159.3365	5.651248	0.8197907	1.07706	1.141892	4.483013
216	-3087.677	-3242.347	154.6697	8.367747	1.018552	1.054293	0.9473544	5.577253
222	-3084.046	-3239.635	155.5887	7.410854	0.8329182	1.137321	0.8239526	5.721668
228	-3082.385	-3238.429	156.0443	7.410854	0.9465601	0.8977357	1.026458	5.429563
234	-3077.947	-3232.985	155.0385	9.541015	0.9894066	1.057006	1.063049	4.673152
240	-3089.139	-3243.32	154.1813	10.26757	0.8619336	0.8662008	1.063049	4.923158
246	-3090.667	-3249.312	158.6451	5.342001	0.9118554	1.038672	1.021011	5.079976
252	-3095.575	-3253.034	157.4588	6.622414	0.8714699	0.8110597	0.8841839	5.251012
258	-3094.343	-3252.079	157.7354	6.622414	0.8714699	0.8681895	0.9521753	5.029078
264	-3102.357	-3256.841	154.4843	9.502611	1.184238	1.1117	1.040363	4.877975
270	-3099.105	-3259.145	160.0393	4.398686	0.8316463	1.140146	1.016086	4.819859
276	-3097.044	-3256.233	159.1884	5.582962	1.030416	1.142377	1.079434	4.485547
282	-3084.42	-3242.535	158.1145	5.389549	0.9102598	0.8918993	1.079434	5.396592
288	-3093.664	-3249.777	156.1131	8.407377	0.9246969	1.106842	1.055469	4.718772
294	-3087.74	-3242.831	155.0907	8.9167	0.939344	1.022131	1.089852	5.0245
300	-3085.175	-3240.112	154.9368	8.9167	0.8401006	1.08448	1.007815	5.175322
306	-3080.076	-3237.509	157.4323	6.124983	0.9504447	1.125518	0.9449177	5.290708
312	-3086.078	-3244.433	158.3552	6.210999	0.8176484	1.050111	1.247665	4.676549
318	-3086.961	-3243.192	156.2307	7.399479	0.9621948	0.9751908	0.8843303	5.360272
324	-3087.87	-3244.009	156.1387	7.260369	0.9621948	0.9567374	0.8843303	5.497668
330	-3101.015	-3258.125	157.1097	6.060135	1.061797	1.042413	0.7951251	5.570905
336	-3098.146	-3254.942	156.796	6.577265	0.8865137	1.115692	1.007616	5.398134
342	-3091.764	-3249.883	158.1191	6.111711	1.036749	1.068304	1.094833	4.817523
348	-3092.826	-3246.784	153.9575	10.6435	1.1182	0.8916892	1.20232	4.603511
354	-3086.044	-3244.054	158.0102	6.383334	0.874586	0.8331712	1.152793	4.915155
360	-3079.375	-3236.494	157.1194	6.383334	0.9885056	0.9282192	0.9538074	5.403553
366	-3084.659	-3243.118	158.4585	6.075494	1.019832	0.9985676	0.9551149	4.77458
372	-3087.032	-3243.853	156.8205	8.149991	0.9363128	0.8827424	1.21147	4.49783
378	-3087.19	-3246.487	159.2969	5.620128	0.9254201	0.9659809	1.176481	4.507024
384	-3077.549	-3234.232	156.6831	7.923376	0.8199396	0.8542581	1.102149	4.843127
390	-3094.637	-3253.642	159.0048	5.175301	1.023651	1.087516	1.059403	4.862162
396	-3096.049	-3251.109	155.0599	8.419332	0.8659627	1.07446	0.9808615	5.38833
402	-3091.333	-3247.83	156.4968	7.948882	0.9391604	1.018585	1.169889	4.737809
408	-3102.115	-3258.177	156.0615	9.17699	0.893821	0.8321708	1.146861	4.435193
414	-3096.42	-3255.774	159.3531	4.866091	0.7788003	0.8693604	1.034236	5.110051
420	-3087.979	-3243.849	155.8697	8.736215	0.7788003	0.8675194	1.134632	4.840323
426	-3087.932	-3246.139	158.2076	5.294008	1.057113	1.024235	0.9073345	5.339075
432	-3094.477	-3254.596	160.1188	3.799433	1.006556	0.8562867	0.9073345	5.22932
438	-3092.223	-3249.652	157.4295	6.646549	0.8966367	0.8369238	1.084722	5.115082
444	-3095.586	-3251.268	155.6819	8.450514	1.066564	0.8929892	1.013807	4.998258
450	-3098.573	-3255.218	156.6449	7.189359	1.017423	0.8997204	1.009911	5.189241
456	-3093.186	-3246.299	153.1125	11.16764	1.03625	0.9694571	1.053385	4.868488
462	-3109.268	-3265.049	155.7807	8.660254	1.012284	1.053449	1.01946	4.76422
468	-3093.934	-3252.141	158.2069	6.010377	0.9189559	1.09252	1.126508	4.859568
474	-3087.782	-3246.24	158.4588	5.823789	0.937732	0.9386722	0.9456667	4.998961
480	-3085.823	-3244.639	158.8153	5.174339	1.054435	1.020222	1.040433	4.998961
486	-3087.973	-3245.259	157.286	6.505281	0.8984178	0.958448	0.9505272	5.279147
492	-3085.238	-3241.873	156.6348	7.126327	0.8984178	0.9006295	0.8982753	5.356453
498	-3078.164	-3235.409	157.2449	7.003206	0.9101722	1.050737	1.102494	4.883835
504	-3075.837	-3232.676	156.839	7.244002	0.9745303	0.8438751	1.016536	5.102196
510	-3083.575	-3237.378	153.8026	10.11652	0.8832952	0.9308745	0.9390039	5.238393
516	-3090.534	-3250.838	160.3046	4.298257	0.8891649	0.9644495	1.000786	4.802499
522	-3087.862	-3245.626	157.7634	6.460528	0.8891649	0.9517394	0.9989993	5.021504
528	-3098.076	-3254.832	156.7553	7.431209	0.9849556	0.9717428	0.9209512	5.021504
534	-3108.101	-3266.121	158.0192	6.133328	0.8874647	0.8300815	1.058539	5.095979
540	-3100.39	-3255.889	155.499	8.869021	1.060931	0.7633859	1.109835	4.88741
546	-3094.238	-3251.663	157.4253	6.369919	0.8871698	1.077385	1.071818	5.15036
552	-3078.112	-3237.158	159.0469	5.338686	0.9159441	0.8826066	1.03093	4.937373
558	-3078.803	-3231.331	152.5283	11.7694	0.9940968	0.8852872	1.03808	4.937373
564	-3079.267	-3236.426	157.1589	6.817029	0.9103087	1.028949	0.9977097	5.105321
570	-3080.753	-3238.663	157.9095	6.101974	1.007749	1.096198	1.184464	4.890472
576	-3074.506	-3230.504	155.9979	7.561662	1.009565	0.9045623	1.025635	5.334013
582	-3085.969	-3242.53	156.5612	8.537251	0.9153656	0.8221946	1.204135	4.475281
588	-3082.358	-3239.169	156.8116	7.981754	1.01282	0.8940961	1.044673	4.641672
594	-3072.891	-3228.697	155.8063	8.906844	1.013756	0.9907584	1.154697	4.570298
600	-3068.155	-3226.484	158.3291	5.691327	0.8962951	0.9033107	1.108855	5.0963
606	-3080.267	-3238.196	157.9292	6.417887	0.8802162	0.997986	1.074419	4.890336
612	-3079.301	-3234.249	154.9481	8.978517	0.9344741	0.9494974	0.9870693	5.169192
618	-3073.369	-3229.174	155.8055	7.849225	1.041725	0.9494974	1.047357	5.226953
624	-3078.998	-3234.357	155.3594	8.705862	1.103216	1.006178	1.192449	4.85302
630	-3072.634	-3230.319	157.6858	6.219595	1.113806	0.8401883	1.002862	5.13311
636	-3079.9	-3237.701	157.8014	6.466273	1.032108	0.9325849	1.058174	4.895569
642	-3090.148	-3246.821	156.6732	7.067157	0.9544375	0.9017548	0.9786221	5.29213
648	-3086.41	-3245.34	158.9305	5.310214	0.9544375	0.9079768	0.9845614	5.00833
654	-3076.432	-3233.457	157.025	7.633381	0.9544375	1.019428	0.9730189	4.71999
660	-3087.247	-3242.743	155.4961	9.080472	0.9475029	0.8950585	0.9730189	4.838849
666	-3083.017	-3240.782	157.7645	7.094592	0.972607	0.9189768	0.9871635	4.645715
672	-3091.53	-3249.142	157.6124	7.01041	0.9611711	1.039772	1.11412	4.645715
678	-3099.64	-3258.237	158.5971	6.203181	1.08272	0.8268347	1.027099	4.645715
684	-3089.756	-3245.473	155.7174	8.653036	0.8940454	0.9466362	1.273904	4.786998
690	-3086.354	-3243.301	156.947	7.796205	0.9720292	0.9754348	1.036199	4.651931
696	-3096.199	-3249.387	153.1875	11.47765	0.9485931	0.912799	1.163823	4.672259
702	-3085.053	-3242.968	157.9151	6.357538	0.9430903	1.033008	0.9565404	4.943046
708	-3086.107	-3244.428	158.3209	5.768796	0.9430903	1.038448	1.064549	4.981707
714	-3080.003	-3239.541	159.5378	4.793792	0.9430903	1.002369	1.122108	4.835058
720	-3089.741	-3247.584	157.8431	6.995455	1.000812	0.9824974	0.9996456	4.598852
726	-3087.467	-3244.612	157.1455	7.656206	0.8232579	0.9824974	1.212906	4.598852
732	-3089.616	-3244.603	154.987	8.866515	0.9675753	0.9293322	0.9923463	5.199553
738	-3092.56	-3249.207	156.6465	6.926826	0.9224958	0.9242525	1.001618	5.376805
744	-3103.806	-3259.845	156.0391	8.294195	0.7978322	1.019718	0.9693016	4.989391
750	-3091.747	-3248.087	156.3397	8.67479	0.8006699	0.9370221	0.9693016	4.653948
756	-3087.994	-3244.569	156.5744	7.323785	0.8907596	0.874936	0.979104	5.254421
762	-3103.131	-3261.335	158.2036	6.348504	0.9025705	0.9717615	1.075468	4.777651
768	-3103.557	-3261.885	158.3279	6.04261	0.9969295	0.8665254	1.138538	4.849662
774	-3094.096	-3249.67	155.5743	7.857869	0.8970624	1.06784	0.904517	5.442974
780	-3095.646	-3251.53	155.8838	7.176198	0.9490345	0.9191375	0.95682	5.67191
786	-3096.085	-3252.454	156.3682	6.52564	1.009135	0.9191375	0.8520101	5.787419
792	-3110.478	-3266.32	155.8417	8.096879	1.018655	1.080202	0.8697914	5.108604
798	-3113.185	-3272.196	159.0107	5.050238	0.7945315	0.9410999	1.108554	5.108604
804	-3089.404	-3248.832	159.4277	4.909789	0.9067858	0.9269554	1.097488	4.907607
810	-3097.571	-3253.734	156.1634	8.113635	0.8667301	0.9002927	1.097369	4.97822
816	-3104.003	-3262.01	158.0072	6.290733	0.8024169	1.113981	1.178377	4.837869
822	-3098.78	-3258.726	159.9454	4.279691	0.7786058	1.036723	1.066529	4.99638
828	-3109.664	-3265.908	156.2436	8.471078	1.074296	0.9630584	1.185701	4.533616
834	-3092.732	-3252.075	159.3428	5.786584	0.7525784	0.8459678	0.9655452	4.668185
840	-3085.839	-3245.397	159.5582	4.861566	0.9495325	0.8459678	1.134379	4.862226
846	-3083.951	-3237.454	153.503	10.65465	0.9227823	1.118038	1.067709	4.909243
852	-3085.609	-3240.117	154.5083	10.1752	0.9263634	1.190107	1.098169	4.556304
858	-3088.412	-3244.996	156.5845	7.519925	0.9481068	0.9128318	1.098169	5.021765
864	-3092.863	-3249.6	156.7374	7.42873	0.8317184	0.9181549	1.071337	5.063523
870	-3094.39	-3252.179	157.7893	7.441073	1.161507	0.9004973	1.160517	4.243106
876	-3099.07	-3256.105	157.035	8.513051	0.9380228	0.8537486	1.051944	4.2771
882	-3090.932	-3246.639	155.707	8.415919	1.039594	0.9450919	1.063943	4.961782
888	-3085.346	-3244.021	158.6743	6.398993	1.039594	0.9326179	1.244565	4.334998
894	-3089.526	-3247.375	157.8494	7.246486	0.797306	0.8847691	1.145233	4.540592
900	-3089.904	-3246.465	156.5615	8.312425	0.9995409	1.018573	1.097923	4.504235
906	-3085.373	-3244.923	159.5504	5.259655	0.9496732	0.8917864	1.279311	4.537325
912	-3085.75	-3244.445	158.6957	6.379747	0.8786219	1.045653	1.27533	4.343347
918	-3087.892	-3246.473	158.5816	6.786489	0.8799498	0.8781836	1.133526	4.35176
924	-3086.757	-3245.212	158.4559	5.402334	0.9093091	0.9766469	1.096228	5.145491
930	-3088.528	-3246.779	158.2512	6.098623	0.8537858	0.8643305	1.096228	4.965285
936	-3081.482	-3241.869	160.3872	4.233803	0.8881976	1.013233	0.9978302	4.767326
942	-3085.865	-3243.982	158.1171	6.088799	0.9783511	0.8722799	1.08322	4.97924
948	-3095.248	-3254	158.7523	5.689486	0.7733133	0.8722799	0.8940487	5.065673
954	-3094.051	-3246.906	152.8545	11.18672	0.9494721	0.9554167	1.029572	5.070565
960	-3101.994	-3257.669	155.6744	8.655183	0.8895259	1.008379	1.149006	4.84754
966	-3101.691	-3255.937	154.2462	9.892418	0.9501288	0.9444219	1.004187	5.036343
972	-3089.858	-3246.695	156.8369	7.521697	0.8323464	0.8575614	0.9873416	5.036343
978	-3089.243	-3247.718	158.4749	5.667736	0.9698477	1.029872	0.9873416	4.985074
984	-3082.69	-3240.716	158.0263	6.391201	0.9994091	1.041741	1.139639	4.723877
990	-3093.226	-3251.103	157.8769	7.267923	0.7684805	1.063174	1.197375	4.399065
996	-3100.103	-3258.116	158.0128	6.692695	0.8265985	0.8747605	1.174477	4.732539
1002	-3092.449	-3250.393	157.9444	6.692695	0.7816744	0.9377708	1.098909	4.802321
1008	-3089.154	-3244.826	155.6718	8.431905	0.903847	0.9507333	1.022957	5.067412
1014	-3086.138	-3244.828	158.6902	6.131724	0.7837289	0.9512954	1.116422	4.680587
1020	-3105.752	-3263.542	157.7898	7.14373	0.8191698	0.9392046	1.147414	4.588121
1026	-3093.842	-3253.93	160.0879	4.402243	0.9048278	0.9222464	1.088408	4.831342
1032	-3082.689	-3240.486	157.7972	6.335536	0.8954561	0.9418828	1.065369	5.037307
1038	-3086.455	-3244.531	158.0755	6.342646	0.8871443	1.06904	1.05627	4.817399
1044	-3098.426	-3248.721	150.295	13.57769	1.034372	1.090995	1.069271	5.019769
1050	-3082.843	-3241.532	158.6892	6.081306	0.7092983	0.9833384	1.098068	4.741122
1056	-3083.444	-3242.381	158.9374	6.380799	0.9868935	0.9833384	1.078716	4.291417
1062	-3081.994	-3238.418	156.4244	8.561415	1.031166	1.102037	1.227878	4.302968
1068	-3078.187	-3235.267	157.0796	7.789212	0.9350293	0.934545	1.192343	4.53749
1074	-3084.512	-3242.498	157.9858	7.093604	0.8366132	0.9066868	1.291795	4.433534
1080	-3091.249	-3247.455	156.2062	8.124714	1.036617	1.176628	1.029768	4.73792
1086	-3094.349	-3250.393	156.0436	7.899118	0.8954706	0.9175388	1.085315	5.145034
1092	-3088.571	-3243.692	155.1217	9.115034	0.9707054	0.9175388	0.938773	5.021634
1098	-3093.63	-3249.372	155.7424	8.605579	0.9345788	0.9187374	1.071925	4.905152
1104	-3090.729	-3248.774	158.0444	6.91564	0.8504658	0.9268983	1.071925	4.605277
1110	-3100.364	-3254.895	154.5312	9.788984	0.8504658	1.077636	1.14939	4.83554
1116	-3097.383	-3255.926	158.5422	6.086508	0.9146757	0.8864892	0.9004286	4.873204
1122	-3089.09	-3246.918	157.8281	5.627504	0.9082902	0.8864892	0.8597434	5.54816
1128	-3089.742	-3248.187	158.4449	5.772421	0.9082902	0.7979083	0.9300034	5.137237
1134	-3093.522	-3253.779	160.2575	4.710136	0.9594402	0.8444405	1.016873	4.617013
1140	-3084.166	-3243.911	159.7456	4.69128	0.9427171	0.9596258	1.055047	4.837777
1146	-3081.99	-3237.498	155.5082	9.297386	0.8782049	1.049722	1.051741	4.618977
1152	-3082.174	-3240.289	158.115	5.562201	0.8821967	0.9274192	1.002848	5.339241
1158	-3101.653	-3257.421	155.7679	7.834419	0.8821967	1.046726	0.9118314	5.364986
1164	-3096.196	-3252.434	156.2379	8.309023	0.9612442	0.9766921	1.001484	4.786411
1170	-3084.274	-3240.751	156.4777	8.309023	0.8090496	0.9475258	1.020817	4.742142
1176	-3085.563	-3244.699	159.136	5.005995	1.132306	0.9532837	0.9582504	4.954026
1182	-3090.99	-3248.519	157.5293	6.48685	0.8631097	0.9919105	0.9933547	5.131932
1188	-3079.589	-3237.976	158.3868	5.877202	0.9017934	1.00753	1.056587	4.929265
1194	-3087.492	-3243.389	155.8974	8.03729	0.9169378	1.017382	1.056587	5.098324
1200	-3098.997	-3254.835	155.8377	8.294228	0.8278535	0.9987837	0.9446611	5.110175
1206	-3091.154	-3246.837	155.6826	8.294228	0.9389326	1.026458	0.9620719	5.110175
1212	-3087.929	-3245.058	157.1288	6.850607	0.9169096	1.016954	0.9909347	5.110175
1218	-3091.936	-3247.264	155.3276	8.412155	0.9399108	0.8441636	1.047809	5.293728
1224	-3096.032	-3252.616	156.584	7.552121	0.9671769	0.880241	1.131962	4.992775
1230	-3085.714	-3243.851	158.1365	6.391635	0.9671769	1.046704	0.961146	4.777045
1236	-3093.033	-3250.506	157.4737	6.997559	0.8796759	1.046704	1.105195	4.777045
1242	-3088.396	-3246.144	157.7481	6.7365	0.933327	0.876956	1.105195	4.83435
1248	-3092.788	-3250.918	158.1301	6.7365	0.9469417	0.8651122	1.061678	4.644052
1254	-3095.523	-3253.294	157.771	7.239219	0.927357	0.8448574	1.067159	4.58262
1260	-3094.442	-3251	156.5581	7.239219	0.909195	0.9060087	0.9683927	5.288901
1266	-3086.683	-3243.938	157.2546	6.592923	0.9656565	0.8899607	1.017983	5.211447
1272	-3089.086	-3246.465	157.3791	6.846389	0.9656565	0.90543	1.011195	4.997175
1278	-3085.129	-3244.162	159.033	5.843292	1.025528	0.8403971	1.011195	4.636553
1284	-3085.841	-3242.36	156.5185	7.791254	1.002121	0.8862312	0.946602	4.976553
1290	-3087.016	-3245.053	158.0377	5.768297	0.8816388	0.9801137	1.039452	5.219085
1296	-3079.882	-3234.85	154.9678	8.885613	0.904727	0.9663332	0.9829307	5.219085
1302	-3077.676	-3234.514	156.8382	6.878032	1.058106	1.01798	0.9533085	5.198074
1308	-3084.211	-3241.918	157.7061	7.244052	0.8791362	0.9636825	1.218678	4.491806
1314	-3081.872	-3240.314	158.442	5.524596	1.010675	0.9636825	1.201932	4.977733
1320	-3082.118	-3242.106	159.9879	4.937124	0.951893	1.054863	1.206323	4.420834
1326	-3094.517	-3254.547	160.0297	4.937124	0.9044663	1.005733	1.226408	4.440237
1332	-3089.154	-3246.624	157.4697	6.024979	0.9991502	1.086724	1.028325	5.273658
1338	-3095.108	-3251.308	156.2001	7.489966	0.913275	0.9832412	1.028325	5.270213
1344	-3094.436	-3248.909	154.4735	9.345007	0.9988287	1.17147	0.9991776	5.064137
1350	-3097.633	-3251.747	154.1145	9.904083	1.03654	0.9768741	0.998396	5.040241
1356	-3087.553	-3243.864	156.3109	7.166711	0.9743854	1.042171	1.029027	5.320924
1362	-3095.088	-3253.722	158.6344	6.153314	0.9733493	0.7999528	0.9467476	4.773479
1368	-3093.884	-3251.875	157.9913	6.51042	0.872627	0.9492012	1.070874	4.837469
1374	-3091.275	-3248.105	156.8303	8.013505	0.872627	0.9508683	1.067803	4.647056
1380	-3100.814	-3258.871	158.0567	5.801169	1.014217	0.9653857	1.138424	5.070455
1386	-3095.061	-3249.785	154.724	9.317754	0.9641327	0.9653857	1.004668	5.070455
1392	-3088.435	-3246.739	158.3046	6.010023	0.9641327	1.008166	1.143046	4.817874
1398	-3096.463	-3252.871	156.4087	8.297789	0.8567495	0.9726528	1.115498	4.693848
1404	-3100.34	-3259.862	159.522	5.494675	0.8837023	0.9726528	0.9986447	4.570545
1410	-3099.856	-3259.754	159.8982	5.494675	0.7783302	0.9841378	1.221451	4.284561
1416	-3093.708	-3250.951	157.243	7.413436	0.8468546	0.9724558	1.167961	4.698035
1422	-3102.073	-3255.613	153.5394	10.78931	0.7907904	0.8886561	1.103811	4.993658
1428	-3097.405	-3253.135	155.7299	8.10602	0.96036	0.9702221	0.9848171	5.194852
1434	-3097.464	-3251.871	154.4077	10.0467	0.8015049	0.9740353	0.9918619	4.932886
1440	-3099.359	-3257.207	157.8487	5.587912	0.8840639	1.130146	0.941622	5.393028
1446	-3088.591	-3243.652	155.0605	8.672841	0.8884225	0.8797807	0.9403027	5.365461
1452	-3096.287	-3254.31	158.0225	5.417753	1.029536	1.096318	0.9645193	5.316928
1458	-3094.402	-3250.002	155.6	9.3493	0.9012032	1.104211	1.131585	4.449998
1464	-3088.663	-3243.477	154.8143	9.829021	0.9012032	0.9364196	1.040696	4.766558
1470	-3094.29	-3248.78	154.4894	10.23131	0.946427	0.9660118	1.090496	4.65372
1476	-3105.189	-3259.681	154.492	9.898171	0.9920077	0.9945635	1.128558	4.775849
1482	-3094.051	-3250.266	156.2151	8.889	0.9328634	0.9371078	1.140628	4.433939
1488	-3107.002	-3262.545	155.5423	8.910951	0.9719709	0.8121924	1.174501	4.827168
1494	-3098.364	-3253.929	155.5646	8.019718	1.013782	0.8405184	0.8841468	5.430962
1500	-3100.522	-3259.023	158.5018	5.640028	0.8760343	0.934869	1.203839	4.969912
1506	-3084.13	-3242.597	158.4661	6.121881	0.9790779	1.036159	1.285731	4.56102
1512	-3093.845	-3250.593	156.7487	7.664974	0.7312539	1.034892	1.098476	4.899805
1518	-3082.901	-3241.247	158.346	5.981487	0.8399037	1.038821	1.075932	4.899805
1524	-3086.167	-3239.386	153.219	10.89459	1.033756	1.025923	1.004759	4.958225
1530	-3080.479	-3240.033	159.5544	5.814642	0.8749266	1.043817	1.092899	4.283587
1536	-3079.513	-3239.22	159.7075	5.044768	0.992008	1.039351	1.106388	4.560432
1542	-3093.666	-3250.085	156.4191	8.064066	0.8701605	0.9705459	1.134496	4.801787
1548	-3107.38	-3264.467	157.0875	8.341463	0.6669377	0.957263	1.236805	4.329418
1554	-3096.794	-3254.829	158.0354	6.681596	0.8740891	0.9866883	1.067484	4.697399
1560	-3094.539	-3251.776	157.2369	7.433141	1.002839	0.8955747	1.208681	4.62361
1566	-3090.094	-3243.119	153.0258	11.22013	1.013665	0.8955747	1.024681	4.957103
1572	-3093.012	-3252.737	159.7252	5.785993	0.8002995	0.8955747	1.202636	4.266227
1578	-3096.67	-3254.016	157.3456	6.996802	0.9678416	0.8660709	1.177192	4.860254
1584	-3103.182	-3259.122	155.9396	9.449134	0.8559276	0.8498054	1.116263	4.379106
1590	-3097.642	-3257.573	159.9314	5.232721	0.9619636	0.9383757	1.106239	4.402422
1596	-3094.044	-3246.715	152.6711	11.61926	1.016049	1.021367	1.106239	4.815651
1602	-3099.749	-3258.291	158.5422	6.65457	1.0061	0.880474	1.161788	4.360223
1608	-3098.155	-3258.185	160.0297	5.181651	0.8280821	1.014763	1.190261	4.360223
1614	-3088.305	-3242.524	154.2192	10.35589	1.035021	0.874641	1.153724	4.70119
1620	-3080.31	-3238.673	158.3623	7.020309	0.7747025	0.9957186	1.221892	4.285547
1626	-3086.331	-3245.263	158.932	5.361126	0.9559136	0.9290203	1.221892	4.834584
1632	-3088.101	-3244.562	156.4614	7.89075	1.154639	1.000166	1.127951	4.703652
1638	-3087.089	-3244.201	157.1122	7.81948	0.8505034	0.909714	1.07685	4.628003
1644	-3090.376	-3247.271	156.8949	7.81948	0.9235767	1.015315	0.9319798	4.731101
1650	-3087.023	-3242.96	155.9365	7.955954	0.7901163	1.064739	0.9319798	5.233589
1656	-3084.08	-3240.974	156.894	7.794138	1.025529	0.9332685	1.015708	4.687861
1662	-3074.666	-3230.951	156.285	8.225487	0.9385483	0.9158473	1.015708	4.845332
1668	-3090.149	-3237.559	147.4105	17.00948	0.920871	0.9868371	1.027684	4.859441
1674	-3089.786	-3246.906	157.1199	7.36827	0.9862921	0.9679772	0.9989869	4.811464
1680	-3091.012	-3249.995	158.9829	5.312462	0.9286856	0.9728074	1.058454	4.915199
1686	-3102.841	-3259.99	157.1485	7.574627	1.126911	0.9653822	1.05808	4.569848
1692	-3097.492	-3255.465	157.9735	6.530414	0.9200069	1.064955	1.095766	4.731499
1698	-3095.012	-3252.993	157.981	7.273312	1.10465	1.034028	1.339609	4.08405
1704	-3096.391	-3254.59	158.1989	7.273312	0.9893576	0.8881049	1.323647	4.11754
1710	-3098.601	-3255.843	157.2423	7.636068	1.018432	0.9122028	1.323647	4.42383
1716	-3092.007	-3248.23	156.2232	8.621668	0.9297228	1.110872	1.139352	4.484693
1722	-3087.616	-3248.074	160.4586	4.264067	0.9551876	0.9746522	1.090224	4.642984
1728	-3089.503	-3242.516	153.0136	11.18804	1.135308	0.9746522	0.9958171	4.886394
1734	-3100.924	-3256.136	155.2117	8.498033	1.058583	0.843189	1.009062	5.266739
1740	-3084.044	-3242.54	158.4961	5.494017	0.9197559	1.12843	0.9786372	5.047794
1746	-3085.548	-3239.27	153.722	10.0419	1.034744	0.9775687	1.159229	5.092887
1752	-3083.949	-3237.256	153.3067	10.65621	0.9829539	1.022105	1.121334	5.007546
1758	-3081.051	-3237.489	156.4374	7.834533	0.9672672	0.9322022	1.328953	4.778587
1764	-3093.583	-3251.674	158.0911	6.589244	0.8838689	0.879529	1.055987	4.778587
1770	-3082.358	-3237.079	154.7209	9.311759	1.022723	0.951568	0.9699376	5.069939
1776	-3076.983	-3234.294	157.3108	6.491792	0.880078	1.089592	0.9699376	5.199818
1782	-3081.623	-3241.73	160.1069	4.315018	0.8763622	1.051168	1.030738	4.84545
1788	-3076.969	-3235.68	158.7106	6.63035	0.8763622	1.051168	1.220214	4.222355
1794	-3078.237	-3236.897	158.6595	6.25399	0.9411322	0.918771	1.212851	4.506259
1800	-3085.414	-3243.572	158.1576	6.25399	0.9073139	0.8722467	1.200099	4.839147
1806	-3085.122	-3241.473	156.3505	8.019696	1.008203	1.035278	1.091664	4.775841
