Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-304.4438	-475.4625	171.0187	1.721157	1.497685
6	-302.5344	-474.2137	171.6793	0.8250612	1.669787
12	-309.4889	-480.8439	171.355	0.7102566	1.97274
18	-298.0525	-470.3983	172.3458	0.4110953	1.484885
24	-295.334	-467.5369	172.2029	0.1717498	1.76139
30	-294.4691	-466.453	171.9839	0.5467771	1.650973
36	-295.7727	-467.2079	171.4353	0.7079002	1.920302
42	-291.5642	-463.8353	172.2712	0.7079002	1.311803
48	-310.3825	-481.5548	171.1723	0.8850524	1.97801
54	-310.4546	-482.362	171.9074	0.1499884	1.97801
60	-309.9944	-481.3954	171.401	0.9346556	1.788524
66	-311.7426	-483.7785	172.0359	0.584441	1.586125
72	-313.4223	-485.3272	171.9049	0.4876758	1.748823
78	-299.8401	-471.3894	171.5493	0.3456222	2.085725
84	-297.7072	-469.3606	171.6534	1.021709	1.54589
90	-293.8792	-465.666	171.7869	0.04989953	2.123882
96	-307.004	-479.1167	172.1127	0.05298497	1.905083
102	-297.6402	-469.7421	172.1019	0.3946247	1.675422
108	-306.0898	-478.2138	172.124	0.4503884	1.619488
114	-311.2144	-483.016	171.8016	0.9954138	1.454423
120	-292.3583	-464.7153	172.3569	0.2338867	1.607606
126	-304.2397	-476.6057	172.366	0.3552977	1.511583
132	-302.9896	-475.9351	172.9454	0.06737736	1.284379
138	-316.5166	-488.5364	172.0199	0.07291879	1.954259
144	-303.9053	-475.3295	171.4243	0.6685095	1.954259
150	-294.7455	-467.4333	172.6878	0.1781329	1.401416
156	-293.8413	-465.351	171.5097	0.6114173	1.935205
162	-307.4156	-479.3445	171.9289	1.005241	1.347785
168	-306.3588	-478.6897	172.3309	0.8537986	1.137875
174	-306.2414	-475.3506	169.1092	2.378398	2.348781
180	-300.5318	-469.5343	169.0025	2.378398	2.416318
186	-311.6865	-480.689	169.0025	2.378398	2.416318
192	-308.6196	-477.165	168.5454	2.533359	2.604971
198	-307.4467	-476.4583	169.0117	2.533359	2.31224
204	-298.1863	-470.6672	172.4809	0.05516844	1.647149
210	-297.7456	-470.262	172.5164	0.1432701	1.557243
216	-301.8655	-474.0273	172.1618	0.9351757	1.214152
222	-314.3741	-485.981	171.6069	1.340415	1.337322
228	-308.2542	-480.0336	171.7794	1.340415	1.194663
234	-309.7792	-481.5337	171.7545	0.7301651	1.683875
240	-305.0725	-476.967	171.8945	0.8706755	1.478612
246	-298.1782	-470.5236	172.3454	0.1678638	1.663473
