Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-303.5972	-475.1551	171.5579	0.4623321	2.002793
6	-313.1314	-484.6136	171.4823	1.046296	1.652495
12	-320.5036	-492.9051	172.4015	0.5318873	1.348379
18	-320.4876	-492.7812	172.2936	0.6776831	1.318125
24	-315.6318	-487.3566	171.7248	0.6776831	1.741902
30	-305.8522	-478.081	172.2288	0.6878345	1.361706
36	-297.228	-468.8628	171.6348	0.7541963	1.751302
42	-290.338	-462.0735	171.7355	0.7761086	1.664637
48	-303.3227	-474.9295	171.6067	1.589061	1.127956
54	-295.7734	-467.6295	171.8561	1.19774	1.250498
60	-289.9686	-461.8542	171.8855	0.1286438	2.006824
66	-285.0941	-457.6061	172.512	0.08576346	1.602552
72	-293.4149	-465.7521	172.3372	0.1601367	1.67483
78	-294.8743	-467.0712	172.1969	0.2716131	1.695332
84	-292.325	-464.2805	171.9555	0.2695081	1.864709
90	-299.4089	-471.3491	171.9402	0.5391701	1.687648
96	-294.6825	-466.7808	172.0983	0.5947418	1.532594
102	-293.6794	-465.598	171.9186	1.232461	1.16757
108	-300.3219	-471.9308	171.6089	0.7146488	1.796913
114	-313.1017	-483.7868	170.6851	1.097401	2.159289
120	-309.9064	-480.4581	170.5517	2.069406	1.58559
126	-297.8025	-470.1316	172.3291	0.01862512	1.780118
132	-300.0524	-472.6249	172.5725	0.1749561	1.49195
138	-300.7337	-472.9207	172.187	0.6042154	1.458892
144	-303.8272	-475.5579	171.7307	0.6193805	1.77846
150	-306.1689	-478.4574	172.2885	0.5829825	1.397127
156	-300.6483	-472.9351	172.2868	0.3864829	1.547214
162	-312.0593	-483.4803	171.421	0.152507	2.294031
168	-312.2614	-484.9341	172.6727	0.2565879	1.351634
174	-302.3625	-474.2232	171.8606	0.5676946	1.723712
180	-304.9442	-476.8674	171.9232	0.3242551	1.849321
186	-316.801	-488.5883	171.7873	0.2571076	1.986684
192	-306.7113	-479.0477	172.3364	0.3299318	1.552388
198	-302.7584	-475.003	172.2446	0.2291432	1.691617
204	-316.5617	-488.3479	171.7861	1.161239	1.337258
210	-302.4131	-474.583	172.1698	0.2959853	1.697225
216	-306.8226	-477.9858	171.1631	1.361448	1.655372
222	-303.4312	-475.9072	172.476	0.5859285	1.243715
228	-300.8494	-473.2837	172.4342	0.2469874	1.541359
234	-290.2908	-462.415	172.1242	0.3408762	1.697744
240	-299.373	-471.2118	171.8388	0.4578308	1.815503
246	-308.8284	-480.2062	171.3778	1.825667	1.121031
252	-298.3972	-470.66	172.2627	0.5149058	1.469179
258	-294.7134	-466.8596	172.1461	0.3824636	1.652479
264	-300.6938	-473.4498	172.756	0.04753795	1.449475
270	-300.1847	-472.4582	172.2735	0.03901345	1.804534
276	-288.859	-461.062	172.203	0.5433869	1.492777
282	-288.9526	-460.7837	171.8311	0.8484905	1.542568
288	-293.1556	-464.1417	170.986	1.325652	1.805104
294	-296.176	-467.9771	171.8011	0.9924517	1.457111
300	-304.5201	-476.1829	171.6628	1.446739	1.203463
306	-308.5341	-480.4035	171.8694	1.264346	1.182664
312	-303.0416	-474.7639	171.7224	1.365063	1.222279
318	-306.6824	-478.7938	172.1114	0.5502003	1.555858
324	-307.3966	-478.87	171.4734	1.188185	1.555858
330	-310.8587	-483.1589	172.3002	0.5720634	1.396475
336	-309.2743	-480.7906	171.5163	0.8175861	1.789725
342	-311.9258	-483.3948	171.469	0.8470129	1.802136
348	-322.8013	-495.5227	172.7213	0.09962655	1.43613
354	-311.5082	-484.089	172.5808	0.1848213	1.478228
360	-313.0552	-484.397	171.3418	0.9012863	1.852301
366	-318.6516	-490.0924	171.4408	1.42308	1.403019
372	-325.6029	-496.1124	170.5095	1.232126	2.185855
378	-316.5557	-488.1794	171.6237	0.5007872	1.932892
