Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
564	-1494.162	-1659.184	165.0215	1.132706	5.479745
570	-1495.994	-1661.561	165.5671	1.060702	5.218377
576	-1491.264	-1657.455	166.1914	1.171498	4.810483
582	-1479.319	-1645.404	166.0852	1.176129	4.867143
588	-1487.758	-1653.797	166.0388	1.235146	4.860621
594	-1483.246	-1648.425	165.1796	1.103341	5.408794
600	-1492.043	-1656.453	164.4108	1.112553	5.825733
606	-1492.125	-1657.75	165.6254	1.113812	5.156807
612	-1491.789	-1657.847	166.0571	1.364188	4.7805
618	-1479.971	-1645.708	165.7366	1.141052	5.080214
624	-1483.765	-1649.619	165.8531	1.164406	5.002692
630	-1479.97	-1645.448	165.4775	1.164406	5.210895
636	-1480.361	-1646.101	165.7403	1.164406	5.065311
642	-1481.286	-1647.391	166.1048	0.9853002	4.96204
648	-1476.997	-1643.492	166.4949	1.228795	4.609111
654	-1492.522	-1658.368	165.8458	1.273413	4.947244
660	-1485.995	-1651.715	165.7198	0.996128	5.169591
666	-1485.512	-1652.376	166.8641	0.996128	4.531597
672	-1477.609	-1643.306	165.6974	0.988557	5.186203
678	-1479.105	-1644.714	165.6091	1.381026	5.020991
684	-1462.878	-1629.049	166.1707	1.10356	4.85958
690	-1481.102	-1646.456	165.3534	1.177182	5.272496
696	-1480.227	-1645.617	165.39	1.076947	5.307275
702	-1479.368	-1645.521	166.1533	1.117706	4.861477
708	-1473.14	-1639.273	166.1337	1.137424	4.861477
714	-1479.916	-1646.223	166.3072	1.086243	4.793097
720	-1480.361	-1646.377	166.0162	1.125345	4.933555
726	-1477.551	-1643.686	166.1349	1.126837	4.866676
732	-1491.317	-1657.507	166.1895	0.8758673	4.975562
738	-1499.091	-1665.209	166.1183	0.8952433	5.004435
744	-1476.489	-1642.282	165.7924	1.222866	5.004435
750	-1476.753	-1642.399	165.6459	1.161176	5.119449
756	-1486.277	-1652.359	166.0822	1.161176	4.877025
762	-1482.546	-1648.535	165.9886	1.031093	5.001153
768	-1489.455	-1655.455	166.0008	1.044024	4.987215
774	-1492.023	-1658.055	166.0321	1.118747	4.928389
780	-1484.22	-1648.834	164.6138	1.214753	5.659207
786	-1483.327	-1648.05	164.7234	1.214753	5.599043
792	-1487.881	-1653.369	165.488	1.199644	5.185863
798	-1480.351	-1646.39	166.0391	1.201916	4.878634
804	-1491.62	-1657.853	166.2331	1.254498	4.741608
810	-1488.576	-1654.281	165.7056	1.254498	5.035394
816	-1477.027	-1642.492	165.4648	1.230327	5.181989
822	-1477.757	-1643.495	165.7375	1.136924	5.082006
828	-1480.696	-1646.389	165.6936	1.013209	5.174679
834	-1483.884	-1649.654	165.7693	1.080449	5.095505
840	-1481.233	-1647.51	166.2769	1.274912	4.70597
846	-1477.435	-1643.516	166.0805	1.041468	4.944316
852	-1486.152	-1651.933	165.7806	1.353323	4.940427
858	-1476.069	-1642.41	166.3409	1.005828	4.819094
864	-1478.853	-1643.804	164.9509	1.203151	5.480304
870	-1475.532	-1642.163	166.6311	1.181724	4.558667
876	-1483.175	-1648.306	165.131	1.181724	5.392725
882	-1483.83	-1648.906	165.0761	1.183951	5.421801
888	-1492.015	-1657.171	165.1552	1.104137	5.421801
894	-1491.224	-1657.155	165.9311	1.103434	4.993029
900	-1473.284	-1639.11	165.8258	1.209735	4.993029
906	-1487.821	-1652.894	165.0725	1.136985	5.449359
912	-1485.563	-1652.098	166.5352	1.180162	4.61337
918	-1494.987	-1661.181	166.1947	1.177809	4.805117
924	-1498.033	-1664.646	166.6129	1.115808	4.605561
930	-1487.685	-1653.249	165.5636	1.293361	5.09315
936	-1493.522	-1659.564	166.042	1.066581	4.951791
942	-1490.307	-1655.892	165.5856	1.01366	5.234149
948	-1487.237	-1651.813	164.5765	1.031599	5.77927
954	-1489.569	-1655.652	166.0828	1.236023	4.835581
960	-1491.79	-1657.727	165.9366	1.096078	4.994005
966	-1497.628	-1663.692	166.0641	1.162652	4.88633
972	-1481.539	-1647.483	165.9434	1.138065	4.967035
978	-1479.592	-1645.723	166.131	1.092754	4.887726
984	-1478.513	-1643.12	164.6069	1.065731	5.743958
990	-1468.935	-1635.652	166.7171	1.139918	4.533624
996	-1468.584	-1634.175	165.5908	0.930971	5.276919
1002	-1472.19	-1637.934	165.7437	0.9166397	5.200287
1008	-1473.351	-1638.755	165.4035	1.122323	5.274876
1014	-1494.066	-1659.51	165.4442	1.304068	5.153552
1020	-1486.76	-1652.483	165.7221	1.190411	5.061199
1026	-1487.191	-1653.49	166.2991	1.13702	4.769405
1032	-1472.328	-1638.292	165.9645	1.043146	5.007875
1038	-1474.896	-1640.278	165.3826	1.060855	5.320246
1044	-1471.574	-1637.692	166.118	1.177809	4.847905
1050	-1468.443	-1634.234	165.7905	1.129009	5.056975
1056	-1467.327	-1633.92	166.5933	1.179894	4.580931
1062	-1481.095	-1646.467	165.3718	1.113671	5.297121
1068	-1482.321	-1648.21	165.8895	1.113671	5.010431
1074	-1473.251	-1637.967	164.7159	1.232335	5.593661
1080	-1476.148	-1641.657	165.5083	1.127176	5.214261
1086	-1469.976	-1635.119	165.1436	1.127176	5.415586
1092	-1485.992	-1651.385	165.3928	1.236534	5.21842
1098	-1481.562	-1647.175	165.6131	1.212256	5.109665
1104	-1485.064	-1651.369	166.3049	0.9609319	4.864202
1110	-1484.585	-1650.091	165.5061	1.20077	5.175185
1116	-1484.576	-1649.903	165.3273	1.243904	5.250679
1122	-1485.577	-1651.434	165.8573	1.071611	5.051618
1128	-1484.864	-1650.722	165.8573	1.071611	5.051618
1134	-1493.425	-1658.709	165.2845	0.9253941	5.448881
1140	-1484.484	-1650.596	166.112	1.066445	4.912932
1146	-1482.407	-1648.119	165.7118	1.09678	5.118361
1152	-1491.667	-1658.078	166.4114	1.09678	4.729018
1158	-1485.782	-1651.854	166.0718	0.9925708	4.976312
1164	-1486.934	-1653.764	166.8293	1.312592	4.374958
1170	-1489.09	-1654.827	165.7368	1.0146	5.149951
1176	-1475.767	-1641.769	166.0014	0.9767311	5.024231
1182	-1468.368	-1634.619	166.2507	1.065684	4.836045
1188	-1473.976	-1639.716	165.7393	1.077232	5.113899
1194	-1474.875	-1640.263	165.3879	1.077232	5.308256
1200	-1479.636	-1645.25	165.6145	1.130424	5.153746
1206	-1494.12	-1659.57	165.4495	1.26574	5.171285
1212	-1503.761	-1670.452	166.6909	1.188828	4.521168
1218	-1508.742	-1675.345	166.6036	1.188828	4.570159
1224	-1503.27	-1668.763	165.4937	1.457363	5.044726
1230	-1492.346	-1658.34	165.9937	1.436191	4.777553
1236	-1494.193	-1659.829	165.6363	1.31524	5.041043
1242	-1476.597	-1642.157	165.5609	1.145686	5.175026
1248	-1483.521	-1649.055	165.5347	1.172176	5.175026
1254	-1485.892	-1652.103	166.2111	1.015768	4.885919
1260	-1486.661	-1652.279	165.6177	1.249259	5.086987
1266	-1481.751	-1647.993	166.2424	1.090709	4.826763
1272	-1485.465	-1650.393	164.9284	1.117183	5.539427
1278	-1480.335	-1645.15	164.8155	1.117183	5.601476
1284	-1474.988	-1640.75	165.7621	1.112698	5.081677
1290	-1481.078	-1645.576	164.4987	1.277062	5.688867
1296	-1484.056	-1649.736	165.6797	1.071926	5.149886
1302	-1483.01	-1648.297	165.2869	1.033241	5.388211
1308	-1481.226	-1646.732	165.5059	1.27356	5.135838
1314	-1498.654	-1664.564	165.9104	1.158559	4.97408
1320	-1495.485	-1661.38	165.8948	1.28742	4.912356
1326	-1495.221	-1661.797	166.5754	0.9636485	4.711655
1332	-1482.683	-1648.71	166.0276	1.146977	4.915306
1338	-1479.049	-1644.211	165.1612	1.157107	5.389501
1344	-1472.795	-1638.763	165.9679	1.172618	4.934365
1350	-1482.246	-1647.85	165.604	1.239151	5.100115
1356	-1485.627	-1650.955	165.3278	1.216682	5.265125
1362	-1476.541	-1641.997	165.4562	1.087078	5.265125
1368	-1476.674	-1642.384	165.7095	1.27905	5.019917
1374	-1471.068	-1636.777	165.7095	1.27905	5.019917
1380	-1468.873	-1634.902	166.0289	1.11433	4.932585
1386	-1467.619	-1633.755	166.1351	1.141964	4.85815
1392	-1471.058	-1637.254	166.1953	1.086806	4.855178
1398	-1481.931	-1647.936	166.005	1.244093	4.874583
1404	-1479.279	-1644.514	165.2344	1.129595	5.364207
1410	-1481.724	-1648.334	166.6107	1.174642	4.574054
1416	-1472.781	-1638.93	166.1491	1.156392	4.842372
1422	-1480.587	-1645.43	164.8425	1.109443	5.590846
1428	-1470.105	-1635.048	164.9431	1.090447	5.545994
1434	-1477.087	-1643.228	166.1404	0.9922507	4.938365
1440	-1476.751	-1642.769	166.018	1.09419	4.949804
1446	-1479.991	-1645.34	165.3492	1.185509	5.270306
1452	-1481.821	-1647.17	165.3492	1.185509	5.270306
1458	-1492.662	-1658.189	165.5268	1.273712	5.124167
1464	-1486.786	-1652.308	165.5218	1.088165	5.228293
1470	-1480.548	-1647.27	166.722	1.133373	4.534499
1476	-1482.791	-1648.872	166.0813	1.133373	4.89292
1482	-1485.622	-1650.875	165.253	1.255769	5.285283
1488	-1476.829	-1642.172	165.3428	1.208817	5.261118
1494	-1476.176	-1641.041	164.8649	1.050333	5.61094
1500	-1482.136	-1647.432	165.296	1.262368	5.257969
1506	-1489.705	-1654.726	165.0216	1.161425	5.464063
1512	-1489.117	-1655.365	166.2482	1.152506	4.789228
1518	-1470.992	-1636.396	165.4046	1.227756	5.216672
1524	-1473.418	-1639.338	165.9199	1.187813	4.952715
1530	-1476.311	-1642.198	165.887	0.955193	5.099629
1536	-1482.631	-1648.748	166.1175	1.218577	4.825805
1542	-1486.865	-1651.845	164.9805	1.099734	5.520349
1548	-1485.56	-1651.322	165.7614	1.211896	5.027613
1554	-1490.882	-1656.846	165.9639	1.24552	4.896689
1560	-1483.305	-1648.9	165.5944	1.077904	5.193767
1566	-1476.877	-1642.309	165.4316	1.258086	5.185303
1572	-1484.502	-1650.198	165.696	1.141817	5.102314
1578	-1494.095	-1659.743	165.648	1.190345	5.102314
1584	-1490.23	-1656.591	166.3609	1.331459	4.628191
1590	-1487.981	-1653.569	165.5876	1.244755	5.106128
1596	-1484.277	-1649.842	165.5654	1.233405	5.124597
1602	-1481.526	-1646.614	165.0886	1.163144	5.426197
1608	-1476.224	-1642.511	166.287	1.066701	4.815256
1614	-1476.35	-1641.86	165.51	1.258952	5.141441
1620	-1477.833	-1643.57	165.7372	1.143649	5.078461
1626	-1476.645	-1642.103	165.4581	1.209533	5.197012
1632	-1484.492	-1649.841	165.3489	1.219314	5.252055
1638	-1479.702	-1646.495	166.7937	0.9910201	4.573987
1644	-1480.251	-1645.941	165.6908	1.104802	5.125585
1650	-1482.252	-1648.521	166.2684	1.104802	4.804419
1656	-1477.293	-1643.128	165.835	1.046585	5.077838
1662	-1478.311	-1644.146	165.835	1.046585	5.077838
1668	-1480.31	-1646.121	165.8107	1.170567	5.022877
1674	-1479.621	-1645.074	165.4528	1.347681	5.125455
1680	-1477.182	-1642.725	165.5436	1.221227	5.143296
1686	-1472.109	-1637.705	165.596	1.3116	5.065351
1692	-1477.856	-1643.862	166.0059	1.136761	4.932983
1698	-1486.522	-1651.485	164.9631	1.286379	5.428725
1704	-1482.294	-1648.251	165.957	1.110342	4.974792
1710	-1488.526	-1653.245	164.7189	1.110342	5.658218
1716	-1492.709	-1657.778	165.069	1.094836	5.474343
1722	-1494.508	-1659.682	165.1734	1.234013	5.340963
1728	-1488.88	-1654.265	165.385	1.164935	5.261763
1734	-1491.26	-1656.986	165.7259	1.121335	5.096986
1740	-1480.113	-1645.564	165.4511	0.9437799	5.346994
1746	-1476.869	-1643	166.1305	1.080636	4.894695
1752	-1494.009	-1659.842	165.8332	1.086036	5.056974
1758	-1491.179	-1657.122	165.9435	0.9756135	5.056974
1764	-1476.403	-1641.751	165.348	1.069566	5.334516
1770	-1483.821	-1649.174	165.3521	1.06542	5.334516
1776	-1482.286	-1648.395	166.1082	1.084251	4.905122
1782	-1483.032	-1648.372	165.3395	1.102398	5.321124
1788	-1482.611	-1648.423	165.8117	1.188353	5.012547
1794	-1479.879	-1645.797	165.9177	1.081597	5.012547
1800	-1472.607	-1638.625	166.0183	1.204905	4.888611
1806	-1473.622	-1638.894	165.2727	1.05968	5.381497
1812	-1479.484	-1645.066	165.5815	1.293798	5.082967
1818	-1474.736	-1640.583	165.8466	1.050615	5.069154
1824	-1467.819	-1633.88	166.0611	1.08477	4.931064
1830	-1461.514	-1627.125	165.6109	1.250659	5.090008
1836	-1473.406	-1639.123	165.7173	1.142698	5.090008
1842	-1483.501	-1649.659	166.1578	1.269762	4.775355
1848	-1477.126	-1642.338	165.2118	1.138741	5.371658
1854	-1478.424	-1643.494	165.0704	1.097925	5.471907
1860	-1476.449	-1642.444	165.9954	0.9463707	5.044429
1866	-1480.506	-1646.174	165.6689	1.179039	5.09691
1872	-1471.744	-1637.216	165.4726	1.203685	5.192175
1878	-1478.501	-1644.211	165.7102	1.265651	5.026795
1884	-1472.21	-1636.967	164.7571	1.042131	5.674584
1890	-1481.649	-1647.323	165.6738	1.192317	5.086909
1896	-1491.045	-1656.271	165.2258	1.30617	5.273229
1902	-1476.577	-1641.936	165.3592	1.30617	5.199452
1908	-1478.898	-1644.543	165.6455	1.004045	5.206313
1914	-1494.482	-1660.248	165.766	1.329198	4.961515
1920	-1487.938	-1654.665	166.7275	1.130833	4.532864
1926	-1486.598	-1652.845	166.2475	1.189072	4.769453
1932	-1476.411	-1641.569	165.1578	1.098678	5.423345
1938	-1475.81	-1641.94	166.1304	1.091719	4.888607
1944	-1471.016	-1637.148	166.1318	1.091719	4.887819
1950	-1473.664	-1639.563	165.8984	1.091719	5.017677
1956	-1474.81	-1640.81	166.0004	1.015435	5.003326
1962	-1477.139	-1642.127	164.9883	1.06839	5.533221
1968	-1479.941	-1644.817	164.876	1.181502	5.533221
1974	-1469.299	-1634.904	165.6048	1.144393	5.151422
1980	-1486.441	-1651.591	165.1498	1.096029	5.429234
1986	-1476.322	-1641.574	165.2516	1.139033	5.349569
1992	-1473.732	-1639.518	165.7851	1.055504	5.100574
1998	-1494.292	-1660.029	165.7368	1.103953	5.100574
2004	-1495.268	-1660.733	165.4645	1.120367	5.242264
2010	-1489.685	-1655.123	165.4381	1.146891	5.242264
2016	-1490.078	-1656.801	166.7235	0.9404231	4.641741
2022	-1477.576	-1643.149	165.5737	1.040517	5.225899
2028	-1484.086	-1649.574	165.4879	1.1214	5.22876
2034	-1478.675	-1643.456	164.7803	1.1214	5.61847
2040	-1472.625	-1638.185	165.5605	1.255789	5.11517
2046	-1481.853	-1647.254	165.4004	1.091717	5.293407
2052	-1491.835	-1656.805	164.9698	1.157743	5.494557
2058	-1478.817	-1644.216	165.3993	1.109679	5.284117
2064	-1491.354	-1656.84	165.4863	1.232104	5.169097
2070	-1490.392	-1656.016	165.6239	1.093065	5.169097
2076	-1488.819	-1653.912	165.0928	1.156725	5.427434
2082	-1474.833	-1640.701	165.8679	1.196629	4.976793
2088	-1480.857	-1646.261	165.4044	1.134271	5.267832
2094	-1477.131	-1642.987	165.8565	1.108272	5.031753
2100	-1476.671	-1642.391	165.7197	1.128074	5.096715
2106	-1477.429	-1643.233	165.8046	1.04297	5.096715
2112	-1476.795	-1642.6	165.8046	1.04297	5.096715
2118	-1485.269	-1651.315	166.046	1.112699	4.924007
2124	-1475.579	-1641.475	165.8959	1.264887	4.924007
2130	-1463.941	-1629.943	166.0017	1.071201	4.971643
2136	-1490.713	-1656.647	165.9338	1.139362	4.971643
2142	-1508.268	-1673.69	165.4221	1.290446	5.173101
2148	-1490.711	-1657.202	166.4907	1.117805	4.672933
2154	-1494.141	-1659.555	165.4144	1.264336	5.191465
2160	-1489.777	-1655.695	165.9177	1.161664	4.968307
2166	-1484.69	-1650.804	166.1141	0.9035114	5.002235
2172	-1475.465	-1641.028	165.5627	1.121579	5.187281
2178	-1481.602	-1648.024	166.422	1.277206	4.623444
2184	-1481.156	-1646.963	165.8065	1.121045	5.052486
2190	-1494.21	-1659.887	165.6763	1.203953	5.079197
2196	-1489.007	-1654.181	165.1739	1.187726	5.365845
2202	-1492.341	-1658.444	166.103	1.121921	4.887171
2208	-1482.64	-1648.47	165.8308	1.400781	4.887171
2214	-1477.669	-1643.889	166.2204	1.036106	4.869406
2220	-1481.628	-1647.545	165.9167	1.116347	4.993886
2226	-1486.288	-1652.378	166.09	1.116006	4.897665
2232	-1484.094	-1649.886	165.7918	0.9328192	5.164772
2238	-1475.134	-1640.73	165.5959	1.129019	5.164772
2244	-1471.061	-1637.06	165.9994	1.161626	4.922885
2250	-1486.035	-1652.032	165.9968	0.8014306	5.123072
2256	-1490.326	-1656.518	166.1919	1.051717	4.876573
2262	-1490.112	-1655.95	165.8385	1.220359	4.980152
2268	-1491.721	-1656.169	164.4485	1.147799	5.785976
2274	-1488.965	-1654.204	165.2396	1.077324	5.39003
2280	-1471.486	-1637.568	166.0815	0.9140636	5.014496
2286	-1476.383	-1641.9	165.5169	1.057153	5.248117
2292	-1485.37	-1650.684	165.314	1.290145	5.233094
2298	-1470.893	-1637.504	166.6114	1.080676	4.626017
2304	-1479.382	-1643.724	164.342	1.092881	5.874083
2310	-1486.759	-1652.536	165.777	1.053581	5.106097
2316	-1490.634	-1655.864	165.2296	1.187356	5.335283
2322	-1483.138	-1648.548	165.4095	1.071784	5.299352
2328	-1486.267	-1651.288	165.0208	1.388495	5.342565
2334	-1479.574	-1644.969	165.3951	1.193742	5.240418
2340	-1486.74	-1652.234	165.4946	1.18343	5.191053
2346	-1482.246	-1647.782	165.5365	1.246815	5.133335
2352	-1476.135	-1641.502	165.3669	1.115558	5.298785
2358	-1477.021	-1642.51	165.4891	1.206788	5.181316
2364	-1488.377	-1654.227	165.8498	1.22795	4.969755
2370	-1492.584	-1657.651	165.068	1.346308	5.338895
2376	-1484.371	-1650.174	165.8029	1.171982	5.026416
2382	-1480.747	-1646.186	165.4389	1.239331	5.191424
2388	-1482.994	-1648.82	165.8258	1.222532	4.986018
2394	-1484.979	-1650.483	165.5034	1.123893	5.218811
2400	-1473.166	-1638.715	165.549	1.181607	5.161919
2406	-1474.706	-1640.121	165.4149	1.046969	5.310058
2412	-1477.998	-1644.192	166.1935	1.029538	4.888036
2418	-1479.399	-1644.886	165.4872	1.288216	5.138245
2424	-1482.147	-1648.311	166.1638	0.9856912	4.928973
2430	-1475.221	-1640.722	165.5007	1.177083	5.191122
2436	-1485.976	-1651.498	165.522	1.312734	5.105767
2442	-1486.315	-1651.884	165.5692	1.312734	5.079638
2448	-1488.399	-1654.525	166.1257	1.139439	4.864832
2454	-1477.386	-1642.653	165.2663	1.070443	5.379099
2460	-1489.59	-1656.477	166.8867	1.308063	4.345017
2466	-1482.284	-1647.968	165.6839	1.17911	5.08853
2472	-1490.282	-1655.783	165.5002	1.25868	5.147027
2478	-1478.039	-1644.405	166.3663	1.20373	4.69495
2484	-1479.004	-1644.25	165.2458	1.297703	5.266684
2490	-1493.783	-1660.189	166.4067	1.180571	4.685127
2496	-1482.882	-1649.211	166.3281	1.260538	4.685127
2502	-1490.192	-1656.273	166.0808	1.318359	4.79196
2508	-1478.489	-1644.105	165.6166	1.251469	5.086396
2514	-1486.104	-1650.576	164.4717	1.251469	5.717347
2520	-1485.375	-1651.668	166.2933	1.197413	4.739254
2526	-1490.787	-1656.45	165.6637	1.197413	5.08974
2532	-1484.55	-1650.693	166.1427	1.004014	4.930551
2538	-1486.613	-1652.111	165.4983	1.464353	5.038527
2544	-1490.657	-1656.691	166.0333	1.191441	4.887638
2550	-1478.065	-1644.285	166.2199	1.146826	4.808173
2556	-1491.786	-1656.303	164.5174	1.133549	5.755965
2562	-1496.941	-1661.7	164.7592	1.234204	5.568867
2568	-1489.584	-1656	166.4161	1.045828	4.754794
2574	-1495.039	-1660.743	165.7042	1.197289	5.067335
2580	-1500.666	-1666.035	165.3682	1.09305	5.310432
2586	-1489.748	-1655.239	165.4907	1.201944	5.183073
2592	-1487.868	-1654.432	166.5638	1.028756	4.681738
2598	-1490.536	-1655.817	165.2806	1.112557	5.348086
2604	-1497.334	-1662.553	165.2192	1.035197	5.424443
2610	-1480.178	-1646.097	165.9191	1.073956	5.015995
2616	-1475.14	-1641.059	165.9184	1.117253	4.992415
2622	-1477.623	-1643.626	166.0028	1.161821	4.920881
2628	-1480.395	-1646.115	165.7194	1.151124	5.084233
2634	-1491.397	-1657.094	165.6966	1.174099	5.084233
2640	-1486.396	-1652.141	165.7454	1.084138	5.106714
2646	-1486.327	-1651.003	164.676	0.9920599	5.746446
2652	-1480.925	-1645.719	164.794	1.11733	5.61317
2658	-1474.652	-1640.182	165.53	1.171838	5.177802
2664	-1483.883	-1649.739	165.8563	1.394651	4.876245
2670	-1481.293	-1646.762	165.469	1.394651	5.091463
2676	-1477.65	-1643.974	166.3234	1.151457	4.747811
2682	-1489.409	-1655.51	166.101	1.022241	4.943585
2688	-1489.293	-1654.892	165.5982	1.199459	5.124899
2694	-1498.722	-1663.248	164.5251	1.187888	5.72233
2700	-1494.859	-1661.054	166.1948	1.126767	4.8333
2706	-1502.793	-1667.656	164.8626	1.250681	5.503197
2712	-1490.288	-1656.697	166.4092	1.283317	4.627273
2718	-1497.613	-1662.246	164.633	1.441064	5.52859
2724	-1488.566	-1653.442	164.8762	1.189851	5.52859
2730	-1495.606	-1660.824	165.2174	1.093021	5.393651
2736	-1489.49	-1655.381	165.8913	1.039138	5.050696
2742	-1487.932	-1653.232	165.3	1.080307	5.355064
2748	-1498.603	-1663.992	165.3891	1.080307	5.305895
2754	-1497.3	-1663.239	165.939	0.9696673	5.062774
2760	-1498.719	-1663.325	164.6058	1.208386	5.666986
2766	-1493.572	-1659.183	165.6115	1.128361	5.15652
2772	-1501.039	-1666.906	165.8676	1.095301	5.032797
2778	-1502.712	-1667.946	165.2344	1.152071	5.351895
2784	-1487.823	-1653.158	165.3342	1.151289	5.297265
2790	-1486.912	-1653.544	166.6319	1.228021	4.532612
2796	-1484.034	-1649.269	165.2351	1.111276	5.373844
2802	-1476.154	-1641.424	165.2697	1.076592	5.373844
2808	-1484.835	-1650.131	165.2963	1.049912	5.373844
2814	-1488.682	-1654.386	165.704	1.301832	5.010687
