Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
600	-2183.821	-2347.929	164.1072	2.630179	5.112808
606	-2188.133	-2352.632	164.4993	2.630179	4.895022
612	-2200.173	-2369.044	168.871	2.094136	2.675061
618	-2190.634	-2359.134	168.5004	2.065785	2.918025
624	-2186.876	-2355.432	168.5552	2.065785	2.884906
630	-2196.317	-2358.941	162.6237	2.699376	5.890784
636	-2183.674	-2346.936	163.2619	2.699376	5.541105
642	-2203.833	-2365.974	162.1413	2.699376	6.153833
648	-2195.396	-2358.469	163.0734	2.699376	5.644596
654	-2198.181	-2365.315	167.1337	2.34118	3.563562
660	-2198.113	-2365.247	167.1337	2.34118	3.563562
666	-2193.543	-2360.436	166.8923	2.34118	3.703572
672	-2185.579	-2348.968	163.3889	2.563006	5.546269
678	-2192.712	-2356.811	164.0989	2.563006	5.154615
684	-2191.574	-2358.217	166.6431	2.415213	3.80458
690	-2185.701	-2351.972	166.2715	2.415213	4.017616
696	-2177.514	-2343.669	166.1547	2.415213	4.084229
702	-2181.672	-2346.967	165.295	2.483127	4.532177
708	-2183.619	-2348.685	165.0664	2.645832	4.569196
714	-2175.867	-2342.928	167.0605	2.322389	3.616999
720	-2194.101	-2360.758	166.6571	2.384491	3.814237
726	-2190.543	-2357.251	166.7087	2.361419	3.797812
732	-2192.374	-2358.979	166.6057	2.361419	3.857038
738	-2182.091	-2348.7	166.609	2.329361	3.873565
744	-2184.376	-2350.917	166.5407	2.312822	3.922191
750	-2180.538	-2347.079	166.5407	2.312822	3.922191
756	-2179.732	-2347.362	167.6303	2.192021	3.360558
762	-2185.919	-2352.997	167.0781	2.228728	3.661106
768	-2180.548	-2348.148	167.6002	2.228728	3.356636
774	-2190.28	-2357.722	167.4415	2.332706	3.388785
780	-2205.008	-2372.82	167.8111	2.175933	3.26353
786	-2201.018	-2368.652	167.6333	2.175933	3.368227
792	-2198.249	-2366.114	167.8651	2.140283	3.252712
798	-2187.086	-2355.419	168.3334	2.143986	2.971475
804	-2195.081	-2363.166	168.0858	2.152477	3.114531
810	-2184.484	-2353.197	168.7132	2.134564	2.746989
816	-2183.462	-2351.966	168.5033	1.973335	2.971948
822	-2195.401	-2365.298	169.8967	1.624627	2.327334
828	-2202.246	-2371.724	169.4786	1.74278	2.516382
834	-2188.892	-2358.73	169.8388	1.74278	2.288905
840	-2193.287	-2363.865	170.5777	1.160962	2.187746
846	-2181.419	-2352.012	170.5926	0.9618695	2.306218
852	-2187.049	-2357.545	170.4957	1.162406	2.239768
858	-2180.503	-2350.555	170.0521	0.6301976	2.84774
864	-2192.07	-2359.646	167.5753	2.193439	3.391959
870	-2190.994	-2360.98	169.9859	0.6858784	2.854144
876	-2178.31	-2348.407	170.0973	1.038919	2.569362
882	-2173.657	-2343.86	170.2038	0.8704731	2.607722
888	-2181.733	-2352.013	170.2799	1.084695	2.426591
894	-2187.779	-2357.992	170.213	1.23614	2.373213
900	-2194.951	-2365.546	170.5955	0.8130705	2.398841
906	-2182.57	-2352.535	169.965	0.6960903	2.860604
912	-2183.868	-2354.503	170.6352	0.6831311	2.455705
918	-2186.789	-2357.081	170.2916	0.8791703	2.547863
924	-2202.706	-2366.525	163.8189	2.524457	5.330714
930	-2192.408	-2355.587	163.1788	2.664013	5.606148
936	-2191.624	-2354.646	163.0217	2.658684	5.695265
942	-2183.869	-2347.62	163.7514	2.691032	5.276033
948	-2179.907	-2342.924	163.0166	2.691032	5.680335
954	-2183.159	-2346.357	163.1977	2.691032	5.580934
960	-2203.339	-2366.448	163.1096	2.691032	5.629328
966	-2192.263	-2354.804	162.5416	2.691032	5.940219
972	-2190.473	-2353.006	162.5339	2.698698	5.940219
978	-2180.559	-2343.565	163.0066	2.698698	5.681631
984	-2187.823	-2350.725	162.9021	2.698698	5.738899
990	-2196.726	-2358.97	162.2439	2.750303	6.070253
996	-2209.699	-2371.889	162.1904	2.729396	6.110783
1002	-2192.312	-2353.916	161.6038	2.765261	6.410059
1008	-2183.571	-2345.219	161.6484	2.734354	6.402603
1014	-2190.637	-2353.46	162.8231	2.734354	5.762631
1020	-2184.529	-2347.085	162.5568	2.734354	5.908249
1026	-2185.459	-2347.777	162.3184	2.734354	6.038314
1032	-2182.603	-2348.821	166.2187	2.427539	4.040709
1038	-2191.213	-2357.177	165.9636	2.427539	4.185909
1044	-2195.325	-2356.727	161.4017	2.75862	6.523146
1050	-2189.266	-2349.917	160.6513	2.75862	6.928502
1056	-2179.997	-2343.324	163.3266	2.558143	5.583123
1062	-2186.916	-2351.359	164.4437	2.558143	4.966014
1068	-2184.664	-2349.216	164.5522	2.558143	4.905669
1074	-2202.495	-2369.028	166.5328	2.449082	3.848565
1080	-2200.031	-2366.811	166.7794	2.385843	3.74294
1086	-2187.722	-2353.869	166.1475	2.385843	4.105072
1092	-2193.013	-2362.889	169.8765	0.7597312	2.875671
1098	-2180.017	-2350.795	170.7777	0.8318434	2.270964
1104	-2187.427	-2357.865	170.4381	0.8896694	2.449741
1110	-2183.421	-2353.623	170.2025	1.105485	2.462148
1116	-2190.675	-2359.868	169.1929	1.861063	2.620311
1122	-2184.913	-2355.547	170.6339	0.6908724	2.45166
1128	-2184.039	-2354.239	170.2004	0.8710753	2.609508
1134	-2179.211	-2348.793	169.5818	1.936108	2.329496
1140	-2183.342	-2354.018	170.6753	0.9629024	2.252571
1146	-2182.447	-2352.516	170.0695	1.178579	2.49967
1152	-2190.361	-2360.907	170.5462	0.9216961	2.361281
1158	-2183.398	-2353.729	170.3303	0.9096396	2.504741
1164	-2182.39	-2352.657	170.2665	0.7730995	2.629167
1170	-2174.97	-2345.013	170.0431	0.8822935	2.699459
1176	-2180.641	-2350.729	170.088	1.340079	2.386538
1182	-2171.223	-2341.95	170.7274	0.8931966	2.263899
1188	-2174.068	-2345.116	171.0481	0.5727814	2.263686
1194	-2183.063	-2354.004	170.9417	0.8909394	2.126573
1200	-2187.127	-2357.811	170.6838	0.710939	2.407613
1206	-2196.135	-2366.572	170.4362	1.111392	2.310604
1212	-2190.594	-2358.37	167.7761	2.216902	3.26
1218	-2184.7	-2352.849	168.1487	2.216902	3.038545
1224	-2196.186	-2366.774	170.5877	1.550853	1.923394
1230	-2186.159	-2356.816	170.6575	1.51731	1.89884
1236	-2182.037	-2351.972	169.9347	1.51731	2.371364
1242	-2185.936	-2356.503	170.5678	0.9196169	2.348936
1248	-2175.722	-2345.803	170.0813	1.633454	2.203252
1254	-2174.951	-2344.343	169.3919	1.841946	2.508583
1260	-2173.231	-2342.728	169.4967	1.836136	2.44656
1266	-2174.026	-2343.061	169.0356	1.902121	2.691885
1272	-2194.436	-2363.462	169.0262	1.914044	2.690338
1278	-2192.573	-2362.963	170.39	0.5502941	2.690338
1284	-2184.262	-2352.421	168.1591	1.990169	3.167486
1290	-2174.114	-2342.729	168.6143	1.960957	2.912523
1296	-2172.417	-2340.938	168.5215	2.095879	2.887069
1302	-2176.296	-2344.649	168.3523	2.098449	2.987507
1308	-2180.422	-2348.627	168.2052	2.098449	3.075584
1314	-2186.614	-2355.003	168.3894	2.099316	2.964646
1320	-2199.386	-2368.073	168.6861	1.887659	2.913434
1326	-2185.922	-2355.055	169.1327	1.887659	2.64105
1332	-2194.12	-2363.661	169.5407	1.887659	2.386358
1338	-2185.313	-2354.533	169.2201	1.772477	2.658155
1344	-2173.984	-2343.284	169.2996	1.929319	2.511664
1350	-2175.472	-2346.33	170.8572	0.8860108	2.184828
1356	-2176.421	-2347.207	170.7859	0.9789835	2.170759
1362	-2184.062	-2354.764	170.7019	0.7616662	2.364028
1368	-2183.504	-2354.021	170.5172	0.8509252	2.424337
1374	-2168.754	-2339.377	170.6228	0.6750668	2.46852
1380	-2187.285	-2357.683	170.3987	0.6308772	2.635391
1386	-2184.511	-2354.732	170.2211	0.4467329	2.856548
1392	-2190.49	-2360.796	170.3054	0.6178585	2.700758
1398	-2194.233	-2364.864	170.6303	0.6178585	2.499656
1404	-2188.477	-2356.491	168.0143	2.066561	3.208024
1410	-2187.714	-2355.643	167.9292	2.129215	3.221309
1416	-2188.934	-2357.741	168.8072	2.129215	2.692694
1422	-2182.151	-2350.886	168.7345	2.129215	2.737265
1428	-2195.753	-2364.363	168.6095	2.129215	2.813468
1434	-2186.452	-2354.495	168.0427	2.124842	3.156632
1440	-2178.644	-2347.136	168.4924	2.124842	2.887179
1446	-2185.101	-2353.606	168.5047	2.124842	2.879725
1452	-2189.661	-2356.101	166.44	2.344806	3.961536
1458	-2187.034	-2353.709	166.6753	2.344806	3.826596
1464	-2187.349	-2354.024	166.6753	2.344806	3.826596
1470	-2202.277	-2372.953	170.6762	0.6736419	2.435904
1476	-2198.605	-2369.658	171.0529	0.5675859	2.263934
1482	-2180.885	-2351.398	170.5125	0.5052396	2.64267
1488	-2191.386	-2361.878	170.4916	0.4976541	2.660196
1494	-2186.161	-2356.346	170.1848	0.8806711	2.613208
1500	-2186.265	-2357.166	170.9014	0.6411651	2.313805
1506	-2180.459	-2351.064	170.6051	0.6750557	2.479592
1512	-2184.245	-2354.494	170.2494	0.6303155	2.727488
1518	-2179.948	-2350.11	170.1616	0.4191983	2.909202
1524	-2186.483	-2356.891	170.408	0.4813515	2.721552
1530	-2183.078	-2353.411	170.3326	0.6853158	2.642548
1536	-2175.661	-2346.403	170.7424	0.3706317	2.583763
1542	-2179.554	-2349.926	170.3724	0.56072	2.6947
1548	-2177.57	-2347.882	170.3116	0.7544511	2.612832
1554	-2191.238	-2360.435	169.1968	1.984979	2.541024
1560	-2183.863	-2352.412	168.5492	1.984979	2.937274
1566	-2177.959	-2346.498	168.5392	1.984979	2.943326
1572	-2175.581	-2345.727	170.1462	1.549241	2.215729
1578	-2178.539	-2348.648	170.1094	1.061539	2.5478
1584	-2186.424	-2356.932	170.5081	0.7863061	2.470655
1590	-2194.171	-2364.72	170.5488	0.7071621	2.494725
1596	-2196.494	-2366.849	170.355	0.6408394	2.656162
1602	-2181.775	-2352.068	170.2925	0.9739138	2.48823
1608	-2172.839	-2342.919	170.08	0.7622989	2.750359
1614	-2175.294	-2345.505	170.211	0.8051474	2.643663
1620	-2171.793	-2342.312	170.5192	0.7370705	2.494547
1626	-2180.388	-2350.961	170.573	0.6833438	2.494547
1632	-2176.379	-2347.085	170.7067	0.5904175	2.468981
1638	-2180.208	-2351.13	170.9216	0.6885631	2.270576
1644	-2186.02	-2356.449	170.4296	0.9883762	2.392932
1650	-2188.738	-2359.358	170.6198	1.294456	2.073007
1656	-2192.608	-2362.622	170.0135	0.9718399	2.662652
1662	-2189.37	-2359.666	170.2963	1.46074	2.17583
1668	-2186.023	-2355.693	169.6699	1.46074	2.572818
1674	-2179.295	-2349.765	170.4699	1.404884	2.098946
1680	-2180.201	-2350.89	170.6886	0.8959393	2.286966
1686	-2185.033	-2355.66	170.6269	0.5699132	2.531654
1692	-2180.642	-2351.128	170.4864	0.5929963	2.604563
1698	-2169.274	-2340.067	170.7939	0.7387062	2.320133
1704	-2174.078	-2344.188	170.1098	0.7927035	2.713534
1710	-2174.546	-2345.459	170.9138	0.8034178	2.201611
1716	-2172.102	-2342.22	170.1179	0.8715815	2.660099
1722	-2185.374	-2355.358	169.9841	0.6811669	2.858077
1728	-2176.819	-2347.323	170.5031	0.7930854	2.469563
1734	-2190.733	-2361.394	170.6614	0.6607571	2.453274
1740	-2180.832	-2351.474	170.6415	0.6806957	2.453274
1746	-2178.267	-2348.416	170.1495	0.9182603	2.611754
1752	-2184.821	-2355.523	170.7024	0.7143933	2.39364
1758	-2178.217	-2349.142	170.9245	0.652073	2.292113
1764	-2191.886	-2362.36	170.4738	0.652073	2.575776
1770	-2189.667	-2359.964	170.2966	0.5932552	2.721248
1776	-2192.65	-2362.86	170.2097	0.8422283	2.621573
1782	-2186.786	-2357.125	170.3387	0.5613928	2.714999
1788	-2185.954	-2356.71	170.7558	0.5584518	2.458232
1794	-2182.069	-2352.707	170.6381	0.7806019	2.392439
1800	-2183.07	-2353.468	170.3987	0.7010941	2.591919
1806	-2179.718	-2349.375	169.6567	1.697434	2.433162
1812	-2198.164	-2361.308	163.1438	2.576914	5.673184
1818	-2193.139	-2358.129	164.9894	2.576914	4.651043
1824	-2194.232	-2361.694	167.4617	2.291873	3.400853
1830	-2186.023	-2349.347	163.3241	2.626711	5.546844
1836	-2177.636	-2340.605	162.9692	2.68235	5.711056
1842	-2179.251	-2341.85	162.5991	2.68235	5.913547
1848	-2181.008	-2343.82	162.8112	2.68235	5.797582
1854	-2174.407	-2337.583	163.1757	2.68235	5.597785
1860	-2190.3	-2355.295	164.995	2.564832	4.654662
1866	-2193.448	-2358.508	165.0596	2.479709	4.66614
1872	-2192.526	-2357.743	165.2165	2.488792	4.573076
1878	-2184.999	-2350.192	165.1932	2.512091	4.573076
1884	-2184.536	-2349.814	165.2785	2.512091	4.525146
1890	-2187.922	-2352.437	164.5158	2.511055	4.952131
1896	-2172.863	-2338.119	165.2556	2.511055	4.538615
1902	-2181.765	-2346.188	164.4229	2.511055	5.003758
1908	-2184.517	-2350.214	165.6967	2.508518	4.291356
1914	-2179.276	-2344.988	165.7128	2.508518	4.282242
1920	-2190.98	-2356.175	165.1943	2.508518	4.574467
1926	-2189.237	-2354.554	165.3168	2.453442	4.536616
1932	-2186.32	-2351.833	165.5133	2.453442	4.426046
1938	-2198.128	-2364.05	165.922	2.453442	4.194853
1944	-2186.758	-2354.297	167.5391	2.309718	3.344967
1950	-2184.24	-2352.696	168.4565	2.091598	2.928917
1956	-2177.598	-2346.337	168.7392	1.941383	2.848802
1962	-2176.101	-2345.252	169.1515	1.923669	2.607182
1968	-2181.54	-2350.26	168.72	1.869728	2.903815
1974	-2177.599	-2346.746	169.1474	1.958379	2.588244
1980	-2181.917	-2350.552	168.6348	2.028933	2.859036
1986	-2195.676	-2363.665	167.9886	2.028933	3.245537
1992	-2188.172	-2357.04	168.868	2.028933	2.716909
1998	-2197.083	-2365.696	168.6129	2.123597	2.814859
2004	-2189.221	-2357.657	168.4363	2.123597	2.921813
2010	-2190.842	-2358.75	167.9082	2.118121	3.240322
2016	-2192.05	-2360.277	168.2275	2.118121	3.050488
2022	-2193.809	-2364.039	170.2299	0.6146491	2.748998
2028	-2187.22	-2357.471	170.2515	0.8134648	2.613489
2034	-2177.454	-2348.13	170.6767	0.834033	2.334086
2040	-2182.509	-2353.102	170.5935	0.6914198	2.476603
2046	-2179.736	-2350.294	170.5578	0.7271356	2.476603
2052	-2177.298	-2347.671	170.3727	0.743173	2.581995
2058	-2177.77	-2347.302	169.5317	1.682776	2.520687
2064	-2177.712	-2347.459	169.7469	1.682776	2.385488
2070	-2188.019	-2356.978	168.9588	1.96308	2.701603
2076	-2201.892	-2371.065	169.1736	1.96308	2.569079
2082	-2176.739	-2345.764	169.0257	1.876728	2.713538
2088	-2180.398	-2350.475	170.0772	0.575783	2.865521
2094	-2190.345	-2360.458	170.1135	0.4984696	2.890334
2100	-2185.185	-2355.629	170.4437	0.4315043	2.730238
2106	-2190.644	-2360.949	170.3048	0.4520612	2.802488
2112	-2180.976	-2351.628	170.6515	0.6398679	2.472621
2118	-2170.749	-2340.939	170.1899	0.776639	2.674191
2124	-2180.741	-2351.25	170.509	0.457524	2.674191
2130	-2174.274	-2345.076	170.8023	0.4523833	2.49554
2136	-2168.145	-2338.463	170.318	0.6199159	2.691792
2142	-2176.632	-2347.323	170.6911	0.6086347	2.467319
2148	-2172.066	-2342.792	170.7265	0.5826495	2.461468
2154	-2175.588	-2346.409	170.8209	0.7708005	2.282418
2160	-2187.891	-2358.69	170.7987	1.050374	2.115842
2166	-2193.104	-2363.645	170.5404	1.214616	2.177162
2172	-2193.414	-2363.099	169.6847	1.881929	2.298411
2178	-2185.535	-2354.84	169.3051	1.881929	2.53776
2184	-2186.084	-2354.917	168.8325	2.011473	2.749335
2190	-2190.002	-2359.123	169.1216	1.871239	2.657981
2196	-2195.426	-2364.246	168.8195	1.871239	2.842663
2202	-2197.844	-2365.483	167.6389	2.161651	3.373286
2208	-2194.251	-2361.885	167.634	2.188202	3.360592
2214	-2191.909	-2359.543	167.634	2.188202	3.360592
2220	-2185.11	-2353.492	168.3826	2.169584	2.926427
2226	-2189.835	-2357.888	168.0536	2.169584	3.123518
2232	-2190.737	-2357.64	166.9023	2.176166	3.792974
2238	-2178.658	-2344.718	166.0604	2.483078	4.099339
2244	-2183.681	-2349.75	166.0698	2.483078	4.09394
2250	-2188.545	-2352.836	164.2904	2.490732	5.088564
2256	-2190.43	-2355.742	165.312	2.490732	4.518329
2262	-2188.334	-2353.997	165.6634	2.490732	4.320231
2268	-2176.306	-2341.97	165.6634	2.490732	4.320231
2274	-2177.32	-2343.618	166.2978	2.490732	3.959425
2280	-2183.676	-2348.212	164.5359	2.490732	4.952229
2286	-2174.943	-2341.102	166.1592	2.452267	4.060569
2292	-2179.773	-2345.699	165.9258	2.377587	4.235712
2298	-2194.082	-2360.765	166.6827	2.377587	3.803456
2304	-2175.638	-2342.144	166.5058	2.377587	3.905075
2310	-2176.567	-2343.177	166.61	2.377587	3.845299
2316	-2186.276	-2353.087	166.8107	2.377587	3.729634
2322	-2187.841	-2354.97	167.1292	2.377587	3.545025
2328	-2195.97	-2362.455	166.4852	2.377587	3.916891
2334	-2190.484	-2357.288	166.8045	2.377587	3.73326
2340	-2197.899	-2368.277	170.3776	0.6361244	2.645129
2346	-2206.628	-2376.582	169.9548	0.7050912	2.861324
2352	-2194.071	-2359.776	165.7057	2.406661	4.343827
2358	-2198.436	-2364.88	166.4432	2.251814	4.012862
2364	-2190.278	-2358.773	168.4943	2.117556	2.890428
2370	-2192.573	-2360.601	168.0283	2.117556	3.169488
2376	-2193.268	-2361.616	168.3488	2.117556	2.978091
2382	-2189.202	-2359.513	170.311	0.7775905	2.598861
2388	-2191.871	-2362.389	170.5179	0.5465935	2.613816
2394	-2187.001	-2357.803	170.8017	0.7653539	2.298168
2400	-2185.746	-2355.917	170.1715	0.6286681	2.776088
2406	-2191.108	-2361.36	170.2517	0.6996427	2.683518
2412	-2190.704	-2358.546	167.842	2.240701	3.206948
2418	-2193.335	-2361.376	168.0411	2.16315	3.134807
2424	-2186.937	-2356.019	169.0823	1.955393	2.630354
2430	-2194.976	-2363.99	169.0139	1.968545	2.664427
2436	-2198.585	-2367.625	169.0394	1.968545	2.648721
2442	-2188.074	-2357.986	169.9116	0.7306923	2.872016
2448	-2184.535	-2355.095	170.5604	0.819118	2.417203
2454	-2183.13	-2352.99	169.8601	1.331111	2.535157
2460	-2177.716	-2347.804	170.0879	0.5654927	2.865258
2466	-2184.469	-2354.694	170.225	1.623605	2.116164
2472	-2181.918	-2351.832	169.9145	1.482685	2.406023
2478	-2186.311	-2356.747	170.4361	0.8372262	2.48389
2484	-2177.358	-2345.918	168.56	2.065952	2.881881
2490	-2195.332	-2363.86	168.5274	2.065952	2.901607
2496	-2186.699	-2355.101	168.4021	2.065952	2.977062
2502	-2185.639	-2353.907	168.2676	2.021905	3.084026
2508	-2193.391	-2361.553	168.1622	2.112553	3.092832
2514	-2196.704	-2365.312	168.608	2.028722	2.875342
2520	-2202.845	-2370.919	168.0731	2.22496	3.078896
2526	-2188.658	-2356.552	167.8939	2.22496	3.185521
2532	-2173.023	-2340.878	167.8549	2.191051	3.228693
2538	-2183.02	-2350.899	167.8795	2.166845	3.228474
2544	-2187.669	-2358.296	170.6267	0.4146695	2.62807
2550	-2184.613	-2355.027	170.414	1.081235	2.343929
2556	-2195.937	-2366.155	170.2177	0.9839568	2.528655
2562	-2194.51	-2363.544	169.0339	1.971286	2.650429
2568	-2182.341	-2351.357	169.0157	1.988739	2.650841
2574	-2175.865	-2344.891	169.0264	1.988739	2.644274
2580	-2177.886	-2345.817	167.9305	2.072519	3.254072
2586	-2186.556	-2354.965	168.4086	2.172767	2.90882
2592	-2176.351	-2344.461	168.1098	2.172767	3.088128
2598	-2176.441	-2344.528	168.0878	2.172767	3.101241
2604	-2184.527	-2355.12	170.593	0.7729587	2.425725
2610	-2184.948	-2355.564	170.6164	0.8793833	2.343622
2616	-2185.177	-2355.196	170.019	0.6894106	2.831907
2622	-2180.42	-2350.632	170.2121	0.7233819	2.693281
2628	-2192.884	-2363.132	170.2481	0.8316952	2.604324
2634	-2196.162	-2365.802	169.6402	1.105478	2.809263
2640	-2203.882	-2374.36	170.4785	1.533451	2.008327
2646	-2190.536	-2359.943	169.4077	1.905665	2.458788
2652	-2177.089	-2346.473	169.3844	1.905665	2.473381
2658	-2180.176	-2349.047	168.8711	1.905665	2.790316
2664	-2204.094	-2372.376	168.2818	2.135524	3.007521
2670	-2194.566	-2362.826	168.2606	2.135524	3.020264
2676	-2197.367	-2365.03	167.6633	2.135524	3.374312
2682	-2187.302	-2355.359	168.0571	2.135524	3.141691
2688	-2179.443	-2348.07	168.6279	2.02144	2.867742
2694	-2180.07	-2350.135	170.0644	0.6378204	2.835685
2700	-2182.725	-2352.837	170.1115	0.7298156	2.750948
2706	-2188.827	-2359.574	170.7473	0.4467437	2.533387
2712	-2187.791	-2358.24	170.4487	0.5214906	2.671948
2718	-2188.769	-2359.499	170.7298	0.6183598	2.436941
2724	-2183.07	-2353.493	170.4235	0.6183598	2.627805
2730	-2195.03	-2365.293	170.2622	0.7157272	2.667167
2736	-2189.642	-2359.748	170.1062	0.7130099	2.764466
2742	-2188.711	-2358.928	170.2168	0.7257545	2.688955
2748	-2197.912	-2368.466	170.5542	0.6529049	2.525238
2754	-2191.026	-2361.157	170.1304	0.7017575	2.756534
2760	-2200.889	-2370.879	169.9894	0.5858716	2.912485
2766	-2187.308	-2357.267	169.9587	1.373029	2.447276
2772	-2180.298	-2350.251	169.9533	1.648071	2.276244
2778	-2171.076	-2341.357	170.281	0.9986552	2.479924
2784	-2177.598	-2348.252	170.6532	1.016152	2.232563
2790	-2176.182	-2346.415	170.2328	0.7342556	2.673901
