Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-2170.183	-2340.88	170.6972	0.6611784	2.430523
6	-2180.658	-2350.976	170.3174	0.6611784	2.666786
12	-2175.263	-2346.015	170.7516	0.933548	2.222332
18	-2168.901	-2339.495	170.5937	0.3262676	2.702813
24	-2175.358	-2345.573	170.2155	0.7001591	2.705436
30	-2181.41	-2351.469	170.0588	0.7742484	2.755987
36	-2181.699	-2351.827	170.1281	0.7049912	2.755987
42	-2183.27	-2353.822	170.5523	0.5283828	2.603805
48	-2176.848	-2347.351	170.5025	0.9283339	2.384784
54	-2172.546	-2343.196	170.6497	0.7995649	2.373126
60	-2177.201	-2346.881	169.6793	1.7589	2.380121
66	-2184.252	-2354.353	170.1002	1.18762	2.474799
72	-2184.865	-2355.129	170.2644	0.8853096	2.560991
78	-2189.53	-2359.718	170.1881	0.9421677	2.573045
84	-2175.542	-2345.662	170.1208	0.8469527	2.673425
90	-2178.422	-2349.051	170.6286	1.059636	2.220361
96	-2178.442	-2348.563	170.1203	0.8208357	2.689789
102	-2174.184	-2344.336	170.1513	0.8023791	2.682085
108	-2170.855	-2341.146	170.2905	0.6632551	2.682085
114	-2179.058	-2349.804	170.7466	0.5349151	2.478753
120	-2182.375	-2351.892	169.5174	1.75314	2.485613
126	-2187.61	-2356.748	169.1376	2.035576	2.546373
132	-2181.599	-2350.928	169.3286	1.844626	2.546373
138	-2192.5	-2361.605	169.1052	1.844626	2.684482
144	-2190.97	-2359.667	168.6968	2.007375	2.834472
150	-2176.269	-2344.868	168.5991	2.007375	2.893656
156	-2165.398	-2333.527	168.1285	2.178754	3.073386
162	-2176.515	-2344.514	167.9986	2.178754	3.150798
168	-2183.855	-2351.757	167.902	2.178754	3.208094
174	-2180.024	-2347.87	167.8461	2.196908	3.230476
180	-2177.954	-2345.756	167.8023	2.24065	3.230476
186	-2181.885	-2349.735	167.8505	2.24065	3.201953
192	-2189.229	-2356.486	167.2567	2.24065	3.550526
198	-2183.607	-2351.228	167.6212	2.208484	3.356224
204	-2187.737	-2356.032	168.2946	2.207422	2.956677
210	-2182.147	-2349.989	167.8414	2.155781	3.257527
216	-2174.188	-2342.588	168.4	2.19677	2.899548
222	-2184.036	-2354.785	170.7486	0.9018424	2.244729
228	-2186.987	-2356.622	169.6345	0.769736	3.015406
234	-2198.382	-2368.78	170.3979	0.3528828	2.806162
240	-2177.211	-2347.335	170.1234	0.6273658	2.806162
246	-2175.713	-2345.635	169.9222	0.742621	2.858366
252	-2176.883	-2347.204	170.3205	0.5359639	2.741679
258	-2190.004	-2359.504	169.5005	1.664166	2.551712
264	-2201.578	-2372.269	170.6913	0.7722608	2.364059
270	-2214.663	-2379.751	165.0878	2.474944	4.653019
276	-2208.821	-2372.97	164.1497	2.539304	5.139618
282	-2197.066	-2362.542	165.4761	2.539304	4.398572
288	-2184.846	-2349.244	164.3983	2.539304	5.001751
294	-2184.536	-2350.737	166.201	2.389204	4.072695
300	-2181.473	-2347.674	166.201	2.389204	4.072695
306	-2185.036	-2350.874	165.8389	2.389204	4.278394
312	-2188.176	-2358.373	170.1964	0.5457112	2.811408
318	-2189.627	-2359.773	170.146	0.5961702	2.811408
324	-2182.575	-2352.721	170.146	0.5961702	2.811408
330	-2176.802	-2346.878	170.0758	0.5120979	2.904873
336	-2180.476	-2351.186	170.7099	0.6394653	2.436201
342	-2172.343	-2342.71	170.3666	0.7506317	2.58116
348	-2179.319	-2349.99	170.6718	0.4454372	2.58116
354	-2173.984	-2344.259	170.2751	0.3856727	2.860826
360	-2181.444	-2352.174	170.7301	0.6614702	2.409566
366	-2180.82	-2350.751	169.9313	0.654998	2.905827
372	-2194.548	-2358.993	164.4456	2.518408	4.987071
378	-2189.941	-2354.937	164.9962	2.518408	4.679963
384	-2182.472	-2347.468	164.9962	2.518408	4.679963
390	-2178.872	-2344.313	165.4407	2.518408	4.430326
396	-2193.273	-2358.286	165.013	2.518408	4.670607
402	-2197.427	-2364.557	167.13	2.455675	3.499049
408	-2192.821	-2360.827	168.0057	2.239774	3.110234
414	-2190.813	-2361.473	170.6606	0.8134415	2.35742
420	-2189.711	-2360.235	170.5245	1.049315	2.293827
426	-2177.011	-2347.417	170.4051	1.44339	2.116184
432	-2180.118	-2350.874	170.7556	0.7241081	2.353805
438	-2181.943	-2352.664	170.7208	0.7589286	2.353805
444	-2185.993	-2356.908	170.9143	0.7589286	2.230062
450	-2178.181	-2348.197	170.0154	0.8569727	2.731986
456	-2178.957	-2349.616	170.6588	0.6461926	2.464074
462	-2184.406	-2352.399	167.9926	2.163746	3.163268
468	-2192.545	-2360.83	168.2852	2.163746	2.988581
474	-2181.546	-2349.467	167.9203	2.163746	3.206171
480	-2178.629	-2346.794	168.1652	2.163746	3.060473
486	-2180.811	-2348.976	168.1652	2.163746	3.060473
492	-2183.948	-2351.746	167.7973	2.163746	3.278839
498	-2188.081	-2355.875	167.7938	2.167326	3.278839
504	-2186.652	-2354.448	167.7954	2.198951	3.25919
510	-2181.713	-2349.574	167.8605	2.117946	3.268571
516	-2176.491	-2344.656	168.1653	2.117946	3.08775
522	-2175.498	-2344.832	169.3339	1.951732	2.476192
528	-2188.051	-2356.809	168.7578	1.948496	2.833172
534	-2187.223	-2356.702	169.4787	1.948496	2.387062
540	-2182.395	-2351.771	169.3759	1.802027	2.543427
546	-2181.267	-2350.651	169.3843	1.802027	2.538235
552	-2180.619	-2349.782	169.1635	1.82814	2.658756
558	-2188.669	-2357.865	169.1963	1.897071	2.59594
564	-2192.828	-2362.08	169.2515	1.841806	2.59594
570	-2183.2	-2352.208	169.008	1.874071	2.726023
576	-2191.517	-2361.023	169.5057	1.874071	2.417
582	-2195.214	-2364.632	169.4184	1.138035	2.923909
588	-2181.617	-2352.093	170.4757	0.9788667	2.369722
594	-2184.657	-2354.785	170.1281	0.9931875	2.578628
600	-2184.884	-2355.174	170.2897	1.091734	2.415946
