Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	14.56135	-159.0525	173.6139	0.00092453	0.00270839	0.00013221	0.0205105	0.00757221	0.00515777	0.00384022	0.00290451	0.000916486	0.00428127	0.0104482	0.00857446	0.0258702	0.0172311	0.00822488	0.000150983	0.0230915	0.00373314	0.00844331	0.0143278	0.00524935	0.00701787	0.00889292	0.00359756	0.014287	0.00918112	0.00967977	0.00533151	0.00557325	0.00205494	0.00395831	0.00208644	0.00774854	0.00565653	0.000739946	0.0245721	0.0112096	0.00864124	0.00166914	0.00640285	0.000468428	0.00885189	0.00244186	0.00366974	0.00457265	0.0040153	0.00664274	0.000118531	0.00223487	0.000786119	0.00324908	0.00130778	0.0151938	0.000988319	0.0107838	0.000374769	0.014739	0.0132761	0.00181545	0.000286306	0.000859655	0.0166493	0.00185094	0.0251742	0.000501959	0.0125907	0.00535954	0.00218184	0.00335448	0.00269012	0.00164231	0.00395511	0.00478796	0.000726198	0.00627659	0.0031045	0.00387707	0.00116174	0.00790154	0.00327984	0.00464999	8.6192e-06	0.0104722	0.0047843	0.00901738	0.00430537	0.000732376	0.0101261	0.00112707	0.00495839	0.0132096	0.0106648	0.00292072	0.0108158	0.000866828	0.000974064	0.012382	0.00149515	0.00438001	0.00021381	0.0331696	0.0122458	0.00834116	0.00621042	0.00469718	0.00148214	0.00692369	0.0168968	0.0138667	0.0418374	0.0278662	0.0133013	0.000244171	0.0373436	0.00603725	0.0136545	0.0231709	0.00848927	0.0113493	0.0143817	0.00581798	0.0231049	0.0148477	0.0156542	0.00862213	0.00901308	0.00332326	0.00640139	0.0033742	0.012531	0.00914776	0.00119664	0.0397381	0.0181282	0.0139746	0.00269933	0.0103547	0.000757543	0.0143153	0.00394898	0.00593472	0.00739491	0.00649356	0.0107427	0.000191689	0.00361424	0.00127131	0.00525442	0.00211494	0.0245715	0.00159831	0.0174396	0.000606077	0.0238359	0.0214702	0.00293595	0.000463015	0.00139024	0.0269252	0.00299334	0.0407119	0.00081177	0.0203618	0.00866746	0.00352849	0.00542487	0.00435047	0.00265594	0.00639622	0.00774311	0.00117441	0.0101505	0.00502061	0.00627001	0.00187876	0.0127784	0.00530417	0.00751999	1.3939e-05	0.0169357	0.00773719	0.0145829	0.00696266	0.0011844	0.016376	0.00182269	0.00801873	0.0213626	0.0172472	0.00472339	0.0174914	0.00140184	0.00157526	0.0200242	0.6183514
36	10.66801	-162.9686	173.6366	0.00437605	0.00309866	0.000564933	0.0083524	0.00077776	0.00207578	0.00376214	1.77949e-05	0.000285211	0.00580036	0.0121984	0.000736864	0.0136029	0.00306694	0.00901007	0.00894263	0.00975475	0.00151562	0.0141983	0.0110794	0.00137775	0.00511521	0.00341835	0.000533086	0.00616406	0.00953556	0.0030908	0.0274403	0.00130944	0.00496624	0.0029719	0.00881498	0.00518067	0.0051668	0.00189036	0.0219841	0.0139959	0.0253748	0.00561569	0.00236688	6.32085e-05	0.00204076	0.00281295	0.00845319	0.00163964	0.00221065	0.00773244	0.00129753	0.0105374	0.00127985	0.00087117	0.00303575	0.0018242	0.0011795	0.0158183	0.00043187	0.00187117	0.00270839	0.00197969	0.00376859	0.00375751	0.00393251	0.00442704	0.0141345	9.87974e-05	0.0100852	0.00197868	0.00236745	0.00844819	0.00923544	0.00387502	0.00315114	0.0136831	0.00129432	0.00636304	0.010857	0.00585738	0.00348902	0.0117459	0.00609097	0.00678587	0.000263583	0.00142541	0.00278719	0.00296169	0.00261226	0.00188123	0.000253365	0.00212528	0.00531081	0.00164807	0.00624593	0.0015764	0.00428598	0.000192518	0.0169567	0.0052673	0.00827953	0.0058627	0.00106886	0.0158028	0.00147153	0.00392739	0.00711802	3.36681e-05	0.000539623	0.0109743	0.0230796	0.00139416	0.0257368	0.00580268	0.0170472	0.0169196	0.0184561	0.00286758	0.0268634	0.0209623	0.00260672	0.00967803	0.00646756	0.0010086	0.0116625	0.0180414	0.00584784	0.0519173	0.00247748	0.00939619	0.00562287	0.016678	0.0098019	0.00977566	0.00357659	0.0415942	0.0264805	0.0480095	0.0106249	0.00447817	0.000119591	0.00386115	0.00532214	0.0159935	0.00310222	0.00418257	0.0146299	0.00245493	0.0199369	0.00242149	0.00164826	0.00574367	0.0034514	0.00223162	0.0299284	0.000817103	0.00354027	0.0051243	0.0037456	0.00713022	0.00710925	0.00744035	0.00837602	0.0267426	0.000186926	0.0190814	0.00374368	0.00447924	0.0159841	0.0174736	0.00733158	0.00596199	0.0258886	0.00244888	0.0120389	0.0205416	0.0110822	0.00660126	0.0222234	0.0115242	0.0128389	0.000498702	0.0026969	0.00527339	0.00560355	0.00494242	0.00355931	0.00047937	0.00402106	0.0100481	0.00311817	0.0118174	0.00298257	0.00810912	0.000364246	0.0320822	0.00996579	0.5285379
72	7.626822	-166.0007	173.6276	0.00606923	0.00319126	0.00852524	0.0209655	0.00707317	0.00196075	0.00646999	0.000443418	0.00142619	0.0122248	0.0129237	0.000319445	0.00472617	8.44088e-05	0.00630125	0.0062736	0.0121384	0.00168966	0.00467114	0.00486951	0.0162619	0.00182914	0.00132512	0.000466456	0.00485678	0.00458465	0.00372087	0.0232074	6.37531e-05	0.00725264	0.000562127	0.00395543	0.00610014	0.00574963	0.00629742	0.00452242	0.0177369	0.00935871	0.00126485	0.00440417	0.0030236	0.00175819	0.00367324	0.0112779	0.000961776	0.00112905	0.0167227	0.00889645	0.00317768	0.00560436	0.00221484	0.00502454	0.00137642	0.000984662	0.0123414	0.000105985	0.00607242	0.0051055	0.00444396	0.0116279	0.00350546	0.00952167	0.0062877	0.00694295	0.000176961	0.00161193	0.0067709	0.0108891	0.0166484	0.00320775	0.00675228	0.0037424	0.00254599	0.0129367	0.00530157	0.00365418	0.00138734	0.00123524	0.027581	0.000787597	0.0118186	0.00381881	0.00209566	0.00736503	0.0123892	0.000927598	0.00290313	0.00052591	0.00580409	0.00148874	0.00211384	0.00814295	0.00700377	0.00848811	0.000662824	0.0143106	0.00354857	0.0105317	0.00553765	0.0147934	0.0363805	0.0122737	0.00340239	0.0112271	0.000769443	0.0024748	0.0212132	0.0224258	0.000554318	0.0082011	0.000146471	0.0109343	0.0108863	0.0210632	0.00293199	0.00810561	0.00844983	0.0282185	0.00317402	0.00229942	0.000809419	0.00842774	0.00795553	0.00645665	0.0402708	0.000110628	0.0125852	0.000975433	0.00686368	0.0105853	0.00997707	0.0109276	0.00784755	0.030778	0.0162397	0.00219483	0.00764235	0.00524671	0.0030509	0.006374	0.01957	0.00166892	0.00195919	0.0290182	0.0154376	0.00551409	0.00972499	0.00384331	0.00871885	0.00238844	0.00170864	0.0214154	0.000183911	0.0105372	0.00885935	0.0077114	0.0201774	0.00608287	0.0165225	0.0109108	0.0120478	0.000307071	0.00279711	0.0117492	0.0188953	0.0288892	0.00556626	0.0117169	0.00649402	0.00441793	0.0224485	0.00919956	0.00634093	0.00240738	0.00214346	0.04786	0.00136668	0.0205083	0.00662661	0.00363649	0.0127802	0.0214985	0.00160962	0.00503766	0.000912588	0.0100716	0.00258335	0.00366805	0.0141301	0.0121533	0.014729	0.00115017	0.0248326	0.00615767	0.5762846
108	12.70096	-160.6332	173.3342	0.00512658	0.00187693	0.00384325	0.012904	0.00976406	0.00449744	0.0050901	0.00393466	0.0172818	0.0125268	0.0260207	0.00541707	0.0216248	0.00560029	0.00239477	0.00850665	0.0253861	0.005337	0.00103348	0.0109042	0.0370034	0.00836467	0.0110596	0.0043589	0.00490774	0.00335198	0.000914803	0.0603911	0.00575596	0.00503688	0.00765917	0.0153705	0.0189001	0.00824073	0.00123499	0.00164006	0.00485743	0.0181437	0.00666023	0.0231051	0.00329755	0.00505962	2.69627e-05	0.00181632	0.0160748	0.000816317	0.0207107	0.000713064	0.00472622	0.00277125	0.00171176	0.00594212	0.00822416	0.00148846	0.0340729	0.00387868	0.0210835	0.00402859	0.00689659	0.0112441	0.00370954	0.022287	0.0019365	0.00548786	0.0060401	0.00224033	0.00348545	0.0181241	0.0139223	0.00339059	0.0211787	0.00331523	0.0280388	0.0268825	0.0151171	0.000700886	0.0238158	0.00324964	0.00194492	0.00753184	0.015923	0.0217868	0.0357641	0.0197568	0.00981022	0.0176807	0.00514286	0.000534481	0.0177656	0.0076178	0.00210756	0.00579396	0.0271839	0.00217048	0.000332007	0.00200467	0.00270758	0.00514153	0.0018824	0.00385446	0.0129416	0.00979252	0.00451055	0.00510494	0.00394614	0.0173322	0.0125633	0.0260966	0.00543286	0.0216878	0.00561662	0.00240175	0.00853145	0.0254601	0.00535255	0.00103649	0.010936	0.0371112	0.00838905	0.0110918	0.00437161	0.00492205	0.00336175	0.00091747	0.0605672	0.00577274	0.00505156	0.0076815	0.0154153	0.0189552	0.00826475	0.00123859	0.00164484	0.00487159	0.0181966	0.00667965	0.0231724	0.00330717	0.00507437	2.70413e-05	0.00182161	0.0161217	0.000818696	0.020771	0.000715143	0.00474	0.00277933	0.00171675	0.00595945	0.00824813	0.0014928	0.0341723	0.00388999	0.021145	0.00404033	0.0069167	0.0112768	0.00372035	0.022352	0.00194214	0.00550385	0.0060577	0.00224686	0.00349561	0.0181769	0.0139629	0.00340048	0.0212405	0.00332489	0.0281206	0.0269608	0.0151612	0.000702929	0.0238852	0.00325912	0.00195059	0.00755379	0.0159694	0.0218503	0.0358683	0.0198144	0.00983882	0.0177323	0.00515785	0.000536039	0.0178174	0.00764001	0.00211371	0.00581085	0.0272632	0.00217681	0.000332975	0.00201051	0.00271547	0.9970932
144	2.42688	-170.7969	173.2238	0.00801084	0.00128526	0.0199045	0.000202005	0.00300201	0.00413397	0.00203824	0.00120991	0.0029596	0.0115513	0.0109635	7.63428e-05	0.0226262	0.00106645	0.00271174	0.0133198	0.0867844	0.0199075	0.00149775	0.0213967	0.0238635	0.00373063	0.0164988	0.010997	0.00128624	0.0383621	0.00122996	0.0367044	0.000400865	0.00100818	0.00625904	0.00269793	0.0022529	0.00467093	0.024058	0.0448093	0.00967462	0.0210756	0.00373549	0.0193713	0.00737108	0.00182653	0.00253906	0.00443869	0.00459639	0.00172227	0.00691494	0.00201484	0.0148175	0.0240514	0.0161102	0.00745778	0.00202493	0.00220787	0.0255694	0.0109173	0.0034504	0.00108814	0.00726646	0.00868473	0.00730254	0.0162832	0.0234848	0.0231896	0.00265558	0.000844732	0.0144365	0.00512234	0.0240612	0.00243579	0.0143654	0.00261294	0.00879342	0.020936	0.0473687	0.00480515	0.0177606	0.00299177	0.00123215	0.00584088	0.00821424	0.00554814	0.0125254	0.0236534	0.00127999	0.0123246	0.0212585	0.00965191	0.0439097	0.010842	0.00165533	0.00618707	0.0169602	0.000338111	0.000732672	0.00339141	0.0151327	0.00726585	0.00116573	0.0180534	0.000183219	0.00272282	0.00374952	0.00184869	0.00109739	0.00268436	0.0104771	0.00994391	6.92431e-05	0.020522	0.000967275	0.00245955	0.0120811	0.0787137	0.0180562	0.00135846	0.0194068	0.0216443	0.00338369	0.0149644	0.00997429	0.00116662	0.0347945	0.00111557	0.0332909	0.000363585	0.000914424	0.00567696	0.00244703	0.00204339	0.00423654	0.0218207	0.0406421	0.0087749	0.0191156	0.0033881	0.0175698	0.00668559	0.00165667	0.00230293	0.0040259	0.00416893	0.0015621	0.00627186	0.00182747	0.0134395	0.0218147	0.014612	0.00676422	0.00183661	0.00200254	0.0231915	0.00990201	0.00312952	0.000986948	0.00659069	0.00787707	0.00662341	0.0147689	0.0213008	0.021033	0.00240862	0.000766174	0.0130939	0.00464597	0.0218235	0.00220927	0.0130295	0.00236995	0.00797564	0.018989	0.0429635	0.00435828	0.0161089	0.00271354	0.00111756	0.00529769	0.00745033	0.00503217	0.0113606	0.0214536	0.00116096	0.0111784	0.0192815	0.0087543	0.0398262	0.00983373	0.00150139	0.00561168	0.0153829	0.000306667	0.000664535	0.00307602	0.0137254	1.102534
180	-4.04881	-177.6174	173.5686	0.00303483	0.00246765	0.00914595	0.0161061	0.00453036	0.00169913	0.00122825	0.00584503	0.00774472	0.00266139	0.00322642	0.010982	0.0109384	0.000333452	0.00140342	0.00628754	0.00876352	0.000425887	0.00264763	0.0234646	0.0173465	0.00599573	0.0121446	0.00291418	4.96535e-05	0.0210143	0.0108053	0.0150734	0.00345901	0.000872992	0.00669616	0.0103572	0.00469833	0.00918862	0.00755368	0.0400307	0.0114134	0.00574805	0.00754911	0.0393321	0.00119774	0.00664521	0.00139007	0.00119596	0.00580919	0.00178552	0.0178403	0.002799	0.00466028	0.0105555	0.00376819	0.0143154	0.0177123	0.00285279	0.00106801	0.00687419	0.00925565	0.0198433	0.00128725	0.00571185	0.00350693	0.00794563	0.0292894	0.00577914	0.00382993	0.00107082	0.00347868	0.00754838	0.000539306	0.00491511	0.00405478	0.00817612	0.000857188	0.0167647	0.0118091	0.00132066	0.0130149	0.0121995	0.00208368	0.00450662	0.0105114	0.00684688	0.00438261	0.00536883	0.000949856	0.0125148	0.00350385	0.000893915	0.0121157	0.0042552	0.0012783	0.00235963	0.000775446	2.22913e-05	0.00103485	0.00339665	0.00571235	0.00427225	0.0034738	0.0128751	0.0226731	0.00637755	0.00239192	0.00172905	0.00822826	0.0109025	0.00374654	0.00454195	0.0154598	0.0153984	0.000469412	0.00197564	0.0088512	0.0123367	0.000599536	0.00372716	0.033032	0.0244193	0.00844041	0.0170964	0.00410239	6.9899e-05	0.0295827	0.0152111	0.0212194	0.00486938	0.00122894	0.00942643	0.0145802	0.00661401	0.0129352	0.0106336	0.0563526	0.016067	0.00809174	0.0106272	0.0553693	0.0016861	0.0093547	0.00195685	0.0016836	0.0081778	0.00251354	0.0251144	0.00394026	0.00656044	0.0148593	0.00530462	0.0201524	0.0249342	0.00401598	0.00150347	0.00967705	0.0130295	0.0279341	0.00181211	0.00804078	0.00493683	0.0111854	0.0412318	0.00813551	0.00539154	0.00150743	0.00489707	0.0106261	0.000759201	0.00691918	0.00570806	0.0115098	0.0012067	0.0236002	0.0166241	0.00185914	0.0183215	0.0171736	0.00293327	0.00634413	0.0147973	0.0096386	0.00616956	0.00755791	0.00133715	0.0176176	0.0049325	0.0012584	0.0170557	0.0059902	0.0017995	0.00332174	0.00109162	3.13802e-05	0.0014568	0.00478158	0.00804149	0.7103601
216	12.16532	-161.4367	173.602	0.00846488	0.00164547	0.00376334	0.00794062	0.000871824	0.00242167	0.000975873	0.00458452	0.00377821	0.00529859	0.0221345	0.000803848	0.0275902	0.00211575	0.00200105	0.00595952	0.00863829	0.00287854	0.0078207	0.0143902	0.0017996	0.00148844	0.00122344	0.00377766	0.00102376	0.00532696	0.00253666	0.00840611	0.00175668	0.00213411	0.0105705	0.00147113	0.00957059	0.00388908	0.00092445	0.0131296	0.00845007	0.00747607	0.000323229	0.010602	0.00868703	0.00996311	0.00309004	0.00209264	0.00299432	0.00106786	0.015291	0.00480683	0.00322036	0.00670942	0.00448688	0.0291355	0.0100419	0.00855183	0.0116475	0.029599	0.00307928	0.00739359	0.0106764	0.00287875	0.0208288	0.0149027	0.00487149	0.0137033	0.0328733	0.000301804	0.00571205	0.00339959	0.0117919	0.0124454	0.00027225	0.000416462	0.00267519	0.00121421	0.00501116	0.00545922	0.00159535	0.00453784	0.00117386	0.00280189	0.0164669	0.00075538	0.00618555	0.0111815	0.00167519	0.00580091	0.00178919	0.00064985	0.00210026	0.00535703	0.0266157	0.001806	0.00175323	0.000871292	0.00337009	0.0056395	0.00337934	0.0130882	0.0025442	0.0058188	0.0122776	0.001348	0.00374433	0.00150887	0.00708848	0.0058418	0.00819257	0.034224	0.00124289	0.0426594	0.00327133	0.00309398	0.00921448	0.0133563	0.00445075	0.0120922	0.0222498	0.00278251	0.00230139	0.00189166	0.00584094	0.00158292	0.00823643	0.00392213	0.0129973	0.00271615	0.00329972	0.0163439	0.00227463	0.0147978	0.00601321	0.00142937	0.0203008	0.0130653	0.0115593	0.000499769	0.0163926	0.0134317	0.0154048	0.00477775	0.0032356	0.00462976	0.0016511	0.0236426	0.00743222	0.00497925	0.010374	0.00693752	0.0450487	0.0155266	0.0132227	0.0180091	0.0457654	0.00476111	0.0114318	0.0165076	0.00445107	0.032205	0.0230423	0.00753219	0.0211877	0.0508281	0.000466643	0.00883185	0.00525637	0.0182324	0.0192428	0.000420947	0.000643925	0.00413632	0.00187739	0.00774814	0.00844093	0.0024667	0.00701631	0.001815	0.00433223	0.0254608	0.00116795	0.00956397	0.0172886	0.00259014	0.00896925	0.00276641	0.00100479	0.00324737	0.00828293	0.0411527	0.00279239	0.00271081	0.00134717	0.00521076	0.00871968	0.00522506	0.6467556
252	-0.7750663	-174.2124	173.4373	0.0106345	0.000104307	0.00102169	0.0207476	0.00823574	0.00124061	0.00744129	0.00883048	0.00772452	0.0111879	0.0186343	0.0076714	0.0136211	0.00097365	0.0043741	0.00753937	0.0242678	0.00312158	0.00757594	0.0144273	0.0101924	0.000406901	0.00924789	0.000810062	0.00192444	0.000105474	0.0012398	0.029298	0.00743368	0.00398778	0.000851256	0.00266921	0.011692	0.00538347	0.000267842	0.00475224	0.0107752	0.00522949	9.49598e-05	0.0193546	0.00890775	0.0157024	0.00751631	0.00613651	0.00485118	0.0075054	0.0283323	0.00449533	0.00474317	0.0105578	0.00927284	0.0146232	0.00550062	0.00511108	0.00563648	0.000353891	0.00463967	0.0150962	0.0414289	0.00655116	0.0192908	0.0127391	0.0222492	0.00657046	0.014114	0.0372581	0.00562509	0.00203042	0.000466745	0.000794986	0.00646824	0.00754934	0.00798245	0.0346296	0.00520387	0.00740419	0.0025913	0.00998748	0.00168645	0.000220764	0.0021791	0.00326889	0.00150929	0.00604257	0.0127079	0.0110655	0.00402875	0.0477522	0.00195565	0.0145165	0.00866546	0.00930043	0.000530014	0.00563923	0.0267962	0.00759037	0.00661397	0.0119883	0.000117585	0.00115175	0.0233886	0.00928411	0.00139853	0.00838854	0.00995456	0.00870782	0.012612	0.0210064	0.00864793	0.0153551	0.00109759	0.00493091	0.0084991	0.027357	0.00351894	0.00854032	0.0162638	0.0114898	0.000458697	0.0104251	0.000913179	0.00216941	0.0001189	0.00139762	0.0330276	0.00837996	0.00449541	0.000959617	0.00300899	0.0131803	0.00606876	0.000301937	0.00535718	0.0121468	0.00589518	0.000107048	0.0218183	0.0100417	0.0177013	0.0084731	0.00691766	0.00546871	0.0084608	0.0319389	0.00506757	0.00534695	0.0119018	0.0104532	0.0164846	0.00620082	0.0057617	0.00635398	0.000398939	0.00523028	0.0170178	0.0467026	0.00738509	0.0217464	0.0143608	0.0250815	0.00740685	0.0159107	0.0420009	0.00634114	0.00228888	0.000526159	0.000896184	0.00729161	0.00851034	0.00899858	0.0390378	0.0058663	0.00834671	0.00292116	0.0112588	0.00190112	0.000248867	0.00245649	0.003685	0.00170142	0.00681176	0.0143255	0.0124741	0.00454159	0.0538309	0.00220459	0.0163644	0.00976853	0.0104843	0.000597482	0.00635707	0.0302073	0.00855659	0.0074559	0.8870787
288	-8.006209	-181.6411	173.6349	0.00926934	0.000736413	0.000408877	0.0116407	0.00138796	0.00163761	0.0038685	0.00268406	0.00116084	0.00394771	0.0133455	0.00744349	0.0136165	0.00378896	0.00231073	0.0066276	0.0086098	0.0021334	0.00171525	0.0118818	0.00314611	0.00320354	0.00392676	0.00828931	0.00224621	0.00663962	0.000934191	0.019827	0.000658508	0.00543863	0.00145192	0.00667344	0.00570833	0.000458522	0.00371522	0.00177655	0.00355477	0.00154011	0.00278688	0.00382567	0.00527371	0.00125117	0.00489547	0.00235419	0.000828231	0.00225656	0.0330941	0.00359525	0.00411822	0.0104188	0.00149781	0.00820045	0.00142672	0.00319825	0.00475772	0.00528637	0.00509763	0.00868323	0.00873107	0.00178953	0.0161842	0.00436707	0.0237993	0.00531184	0.00172907	0.0141851	0.00581549	0.00605131	0.000864833	0.00268115	0.00191954	0.000997543	0.00572435	0.00157205	0.000633409	0.0074714	0.00321243	0.0070789	0.000145305	0.0127447	0.0145421	0.0018918	0.000385983	0.00434084	0.0145448	0.00610353	0.011197	0.0047498	0.000601386	0.0128138	0.00504685	0.00218713	0.00608195	0.00260711	0.000806315	0.00556311	0.0146103	0.0171231	0.00136037	0.000755315	0.0215038	0.00256397	0.00302513	0.00714625	0.00495824	0.00214441	0.00729256	0.024653	0.0137503	0.0251537	0.00699931	0.00426859	0.0122431	0.0159048	0.003941	0.00316856	0.0219491	0.00581177	0.00591787	0.00725385	0.0153128	0.00414939	0.0122653	0.00172572	0.0366261	0.00121645	0.0100467	0.00268212	0.0123278	0.0105449	0.000847023	0.00686308	0.0032818	0.00656668	0.00284503	0.00514818	0.00706712	0.00974207	0.00231127	0.00904335	0.00434887	0.00152998	0.00416852	0.0611344	0.00664146	0.00760755	0.0192466	0.00276688	0.0151486	0.00263557	0.0059081	0.00878888	0.00976546	0.00941679	0.0160404	0.0161288	0.00330578	0.029897	0.00806725	0.0439642	0.0098125	0.00319408	0.0262039	0.0107429	0.0111785	0.0015976	0.00495286	0.00354595	0.00184275	0.0105745	0.00290402	0.00117009	0.0138018	0.00593429	0.0130768	0.00026842	0.0235432	0.0268634	0.0034947	0.000713023	0.00801878	0.0268685	0.011275	0.0206841	0.00877424	0.00111093	0.0236709	0.00932299	0.00404026	0.0112351	0.00481609	0.0014895	0.0102767	0.0269895	0.5413338
324	-4.088424	-177.5667	173.4783	0.000644286	0.00490141	0.0158244	0.00718589	0.00350629	0.00266463	0.00252023	0.0133383	8.60413e-05	0.000707702	0.00542707	0.00130723	0.0308296	0.00200984	0.00233885	0.000846818	0.0128436	0.0010235	0.00315512	0.0140265	0.00370817	0.000152409	0.00341478	0.010209	0.00192787	0.000996027	0.00211096	0.0391157	0.00863501	0.00601378	0.00952811	0.0263472	0.02236	0.00770948	0.0023721	0.00516266	0.00521231	0.0032499	0.0112521	0.0207975	0.0112473	0.00280145	0.00268682	0.00119176	0.0112734	1.61e-05	0.0575768	0.0107412	0.00258467	0.0043557	0.00119791	0.00588548	0.0103929	0.00327467	0.0177354	0.0151089	0.0029746	0.0131758	0.021261	0.044718	0.0211559	0.0077438	0.0296031	0.000535629	0.0030521	0.00862973	0.00578154	0.0079711	0.000749324	0.0150778	0.0069476	0.0118227	0.00707758	0.00114921	0.00547688	0.00164351	0.00203134	0.0159561	0.000556609	0.00676611	0.00539967	0.00132823	0.0002604	0.00388399	0.0148636	0.0283558	0.0069211	0.00968129	0.00015092	0.00719925	0.00361339	0.00398144	0.0154866	0.00781992	0.0074507	0.00476764	0.00180159	0.000768512	0.00584646	0.0188755	0.00857141	0.00418234	0.0031784	0.00300616	0.0159101	0.000102631	0.000844155	0.00647347	0.00155928	0.0367739	0.00239736	0.00278981	0.00101009	0.01532	0.00122084	0.00376347	0.0167309	0.00442315	0.000181795	0.00407319	0.0121775	0.00229959	0.00118807	0.00251798	0.0466577	0.0102999	0.00717331	0.0113652	0.0314273	0.0266713	0.00919596	0.00282947	0.00615808	0.0062173	0.00387652	0.0134216	0.0248075	0.0134159	0.0033416	0.00320487	0.00142155	0.013447	1.92043e-05	0.0686783	0.0128122	0.00308302	0.00519553	0.00142888	0.00702027	0.0123968	0.00390607	0.021155	0.0180221	0.00354813	0.0157163	0.0253604	0.0533401	0.025235	0.00923689	0.035311	0.000638905	0.00364058	0.0102936	0.00689629	0.00950802	0.000893802	0.0179849	0.00828717	0.0141023	0.00844222	0.00137079	0.00653288	0.0019604	0.00242301	0.0190326	0.000663929	0.00807069	0.00644079	0.00158433	0.000310608	0.00463287	0.0177294	0.0338231	0.00825557	0.011548	0.000180019	0.00858736	0.00431009	0.0047491	0.0184726	0.00932769	0.00888728	0.0056869	0.00214896	0.8383552
