Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-270.7935	-437.8279	167.0343	0.5872837	4.620039
6	-269.9467	-436.9599	167.0132	0.8210265	4.500626
12	-271.0015	-438.7708	167.7692	1.338847	3.775915
18	-264.9795	-430.7052	165.7257	0.3357161	5.486029
24	-261.0051	-427.6721	166.667	0.811193	4.700381
30	-278.169	-445.6645	167.4955	0.2023009	4.577292
36	-277.2763	-443.4251	166.1488	0.6542472	5.076431
42	-269.2378	-436.1449	166.9071	0.4535394	4.766064
48	-260.3825	-427.6365	167.254	0.1811993	4.724404
54	-261.6978	-430.0765	168.3787	0.9731313	3.635034
60	-276.6687	-441.5501	164.8813	0.8610485	5.661287
66	-265.6476	-431.7136	166.0661	0.4901136	5.213138
72	-279.017	-445.0468	166.0297	0.4901136	5.233225
78	-281.9269	-448.3473	166.4204	0.1954304	5.180118
84	-264.8251	-433.6018	168.7767	0.7940291	3.507764
90	-252.6331	-419.0017	166.3686	0.3030487	5.149243
96	-268.3436	-434.917	166.5735	0.1548833	5.11783
102	-275.6492	-440.2422	164.593	0.9019088	5.796819
108	-266.2927	-432.1063	165.8137	0.642302	5.268539
114	-266.6715	-432.1994	165.5279	0.3720276	5.574791
120	-258.6703	-424.2006	165.5303	0.3696514	5.574791
126	-267.3008	-434.5069	167.2061	0.540159	4.550084
132	-278.9712	-445.1812	166.21	0.2796205	5.249958
138	-256.9305	-424.3997	167.4692	0.6655189	4.331209
144	-261.8487	-429.4106	167.562	0.5727581	4.331209
150	-277.338	-443.1975	165.8595	0.2346626	5.468026
156	-281.9019	-448.5977	166.6959	0.1651159	5.044275
162	-263.1677	-429.9264	166.7587	0.1022707	5.044275
168	-267.983	-433.9868	166.0037	0.3673292	5.315424
174	-256.7504	-422.4655	165.7151	0.6559566	5.315424
180	-270.8897	-436.1177	165.228	0.3641291	5.743624
186	-273.5868	-442.0872	168.5004	0.4522016	3.865391
192	-275.5646	-442.2464	166.6818	0.4522016	4.892498
198	-295.8196	-462.0258	166.2062	0.927787	4.892498
204	-287.0586	-453.8512	166.7927	0.5419701	4.780591
210	-307.352	-472.01	164.6581	0.1187883	6.188562
216	-294.3271	-460.9217	166.5946	0.3037373	5.023528
222	-302.2105	-467.1525	164.942	0.1441235	6.020115
228	-294.471	-460.8632	166.3922	0.8381598	4.8388
234	-298.7457	-464.5236	165.7779	0.6595358	5.278777
240	-288.3585	-453.6837	165.3252	0.4359998	5.650954
246	-285.3056	-449.5541	164.2485	0.5726326	6.164498
252	-279.6724	-445.5714	165.899	0.6993758	5.189815
258	-281.3873	-449.2537	167.8664	0.6993758	4.086588
264	-264.5426	-429.9819	165.4393	0.462195	5.573931
270	-291.535	-458.6831	167.1481	0.9848281	4.332223
276	-269.1901	-435.9521	166.7619	0.2792397	4.944165
282	-266.5588	-433.8884	167.3295	0.3512737	4.586849
288	-261.5792	-429.9646	168.3854	0.3411645	3.994861
294	-272.3521	-438.1861	165.8341	0.3763797	5.403984
300	-283.2083	-451.3599	168.1516	0.2214686	4.196191
306	-259.4307	-426.7655	167.3348	0.2214686	4.656649
312	-267.9048	-434.6372	166.7324	0.2845028	4.957649
318	-288.5138	-454.996	166.4822	0.5347336	4.957649
324	-280.8943	-446.515	165.6207	0.5878961	5.404999
330	-289.4946	-456.3353	166.8407	0.328491	4.872898
336	-274.0696	-440.0751	166.0055	0.7521299	5.101622
342	-290.9311	-458.0149	167.0838	1.016739	4.350518
348	-272.4869	-438.4017	165.9148	0.4828116	5.300743
354	-258.1561	-424.9737	166.8176	0.1070754	5.008914
360	-262.2943	-428.6147	166.3204	0.7284116	4.939918
366	-266.5208	-432.5719	166.0511	0.7104494	5.099412
372	-277.3157	-443.9031	166.5874	0.5209665	4.906756
378	-276.8889	-443.5008	166.6119	0.4965324	4.906756
384	-263.6542	-431.5801	167.9259	0.6118782	4.102559
390	-266.3996	-433.2316	166.832	1.736474	4.085089
396	-265.1233	-433.2435	168.1202	1.247198	3.625982
402	-276.3394	-443.4182	167.0788	0.5313179	4.626467
408	-280.4794	-448.8835	168.4041	0.2490809	4.036751
414	-285.1257	-452.5537	167.4281	0.5180062	4.437667
420	-265.572	-433.1575	167.5855	0.360583	4.437667
426	-270.8579	-436.3324	165.4745	0.2886196	5.649915
432	-271.7982	-438.873	167.0748	0.2711503	4.774294
438	-267.1401	-434.1806	167.0404	0.3054967	4.774294
444	-262.4802	-429.2661	166.7858	0.01246682	5.079052
450	-273.3456	-440.1994	166.8538	0.08371216	5.001763
456	-265.8135	-432.727	166.9135	0.1309441	4.942313
462	-262.0256	-427.1866	165.161	0.677036	5.608779
468	-262.8026	-429.8335	167.0309	0.481168	4.681424
474	-267.1684	-434.5237	167.3553	0.1567511	4.681424
480	-256.6521	-424.1332	167.4811	0.2525594	4.557148
486	-266.2856	-433.5191	167.2335	0.08843767	4.78767
492	-270.7157	-436.9388	166.223	0.4758249	5.134162
498	-274.6955	-441.5558	166.8603	0.2980375	4.87891
504	-269.9758	-436.8201	166.8443	0.2441288	4.917875
510	-276.1474	-442.8975	166.7501	0.3383045	4.917875
516	-277.5376	-445.2202	167.6827	0.2170699	4.463777
522	-268.6668	-436.1048	167.438	0.3853812	4.506725
528	-280.4	-448.1346	167.7346	0.7438575	4.136316
534	-280.9716	-449.1315	168.1599	1.520261	3.443832
540	-273.0924	-440.8549	167.7625	0.7136752	4.137618
546	-269.6125	-435.5799	165.9674	0.7537473	5.121832
552	-270.2272	-436.2933	166.0661	0.4899281	5.213254
558	-286.2133	-452.8156	166.6023	1.340265	4.439618
564	-267.8256	-432.8403	165.0148	0.6029207	5.729617
570	-270.7896	-437.2919	166.5024	0.5023997	4.96441
576	-267.9473	-434.1041	166.1569	0.2702288	5.284488
582	-265.9371	-433.605	167.668	1.017441	4.018376
588	-263.9229	-428.5699	164.647	0.6701281	5.894069
