Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-262.0367	-430.4013	168.3646	0.4627084	3.937227
6	-260.1736	-428.0828	167.9091	0.8059809	4.001406
12	-263.0903	-430.445	167.3548	0.6229561	4.419839
18	-258.7436	-426.9327	168.1891	0.5450665	3.990543
24	-266.2823	-432.7758	166.4935	0.5450665	4.94563
30	-262.6925	-429.1154	166.4229	0.6156759	4.94563
36	-261.3299	-429.2927	167.9628	0.5437305	4.120358
42	-271.4512	-436.6255	165.1743	0.748259	5.562395
48	-275.8177	-440.4129	164.5952	1.066928	5.705248
54	-262.0991	-428.8941	166.795	0.5250575	4.788743
60	-265.1454	-430.9274	165.7819	0.3334002	5.456358
66	-270.9653	-438.2541	167.2888	0.9130796	4.293204
72	-253.8606	-420.5965	166.736	0.1453716	5.032975
78	-249.8319	-418.4522	168.6203	0.2987694	3.884641
84	-255.5775	-421.2812	165.7037	0.5650972	5.371817
90	-268.9675	-436.05	167.0825	0.5650972	4.60544
96	-255.3386	-423.6556	168.317	0.5650972	3.905836
102	-259.1441	-427.9407	168.7966	0.535743	3.646337
108	-273.0959	-441.5672	168.4713	0.9520971	3.593479
114	-280.1305	-445.0199	164.8893	0.2727089	5.978722
120	-276.8469	-444.2372	167.3903	0.9486211	4.215549
126	-264.7319	-432.4971	167.7652	0.5737667	4.215549
132	-267.3979	-433.5987	166.2009	0.9900848	4.860759
138	-270.7062	-435.5301	164.8239	0.3881686	5.951422
144	-273.8634	-440.6156	166.7522	0.9821695	4.55677
150	-281.5389	-448.7581	167.2192	0.5151627	4.55677
156	-277.1618	-441.1168	163.955	0.6404623	6.28716
162	-285.9353	-453.1652	167.2298	0.9472428	4.307262
168	-290.0902	-456.1216	166.0315	0.9472428	4.978897
174	-297.3417	-461.5126	164.1708	0.5799646	6.20274
180	-289.5769	-453.0256	163.4486	1.827761	5.916292
186	-284.0379	-447.2245	163.1866	0.5692127	6.741926
192	-285.1531	-449.7135	164.5604	0.9133959	5.808396
198	-272.1666	-437.4409	165.2743	0.7074316	5.529856
204	-279.0682	-447.5247	168.4565	0.9794023	3.58622
210	-276.5863	-444.1902	167.6039	0.1568999	4.541927
216	-273.3724	-440.2673	166.8949	0.6753947	4.648812
222	-266.7289	-433.0713	166.3424	0.6870396	4.950685
228	-273.4245	-439.6846	166.2601	0.4326175	5.137546
234	-262.6064	-429.4346	166.8282	0.6703746	4.688948
240	-261.1562	-426.7674	165.6112	0.8418059	5.27016
246	-266.4164	-432.495	166.0786	0.3743747	5.27016
252	-263.065	-430.0528	166.9878	0.2585133	4.829911
258	-266.7887	-434.4748	167.6861	0.7146927	4.180445
264	-277.2138	-443.3695	166.1557	0.4686272	5.175448
270	-266.0269	-432.3166	166.2897	0.3345738	5.175448
276	-267.4446	-433.9271	166.4824	0.4673924	4.994944
282	-271.5441	-437.2253	165.6812	0.3421963	5.506927
288	-264.8725	-430.4685	165.5959	0.4274852	5.506927
294	-260.1399	-427.8169	167.677	0.4193626	4.352859
300	-271.7263	-437.2929	165.5667	0.630055	5.411537
306	-257.5954	-423.4924	165.897	0.5672764	5.263917
312	-256.2126	-423.5176	167.305	0.3038467	4.627172
318	-258.314	-423.9202	165.6062	0.4583117	5.484311
324	-263.4984	-431.6702	168.1718	0.5654562	3.988743
330	-280.1597	-441.178	161.0183	2.336188	6.958368
336	-276.5321	-441.9884	165.4563	1.170885	5.173886
342	-271.3874	-439.331	167.9436	1.36927	3.657635
348	-266.6158	-435.0788	168.463	1.334849	3.374902
354	-270.9524	-439.1379	168.1854	0.8709936	3.805666
360	-259.4075	-427.2094	167.8019	1.048726	3.923879
366	-262.8996	-429.2802	166.3806	0.6105737	4.971945
