Iteration	Posterior	Likelihood	Prior	tree_length
0	-946.3771	-1117.394	171.0166	2.643368
6	-956.1893	-1127.17	170.9811	2.665226
12	-959.562	-1130.398	170.8357	2.754382
18	-964.7773	-1135.206	170.4286	3.000769
24	-952.9672	-1124.666	171.699	2.213392
30	-959.75	-1131.431	171.6811	2.224986
36	-951.4848	-1122.335	170.8504	2.745406
42	-946.7123	-1118.098	171.3861	2.41302
48	-959.0096	-1130.577	171.5676	2.297842
54	-957.2057	-1128.454	171.2487	2.499276
60	-954.3902	-1126.007	171.6166	2.266439
66	-950.6099	-1122.13	171.5197	2.328386
72	-958.0546	-1129.717	171.6626	2.236909
78	-956.76	-1127.856	171.0965	2.594008
84	-948.7722	-1120.008	171.2362	2.507076
90	-945.911	-1117.213	171.3019	2.466007
96	-950.9652	-1122.725	171.7603	2.173702
102	-948.6184	-1120.13	171.5114	2.333661
108	-944.3632	-1115.274	170.9105	2.708612
114	-966.8045	-1138.447	171.6422	2.250009
120	-966.9789	-1138.535	171.5561	2.30515
126	-961.4642	-1132.298	170.834	2.755441
132	-946.9964	-1118.128	171.1316	2.572242
138	-948.6733	-1119.866	171.1929	2.534085
144	-953.0785	-1124.576	171.4972	2.342668
150	-949.0804	-1120.227	171.1462	2.563192
156	-953.2039	-1124.319	171.115	2.582525
162	-948.6221	-1120.127	171.5053	2.337516
168	-943.0874	-1114.147	171.0594	2.616959
174	-956.2314	-1127.935	171.7032	2.210685
180	-943.7426	-1115.05	171.3079	2.462242
186	-946.7023	-1118.213	171.5109	2.333975
192	-939.09	-1110.503	171.4129	2.396147
198	-948.636	-1119.978	171.3417	2.440994
204	-952.2629	-1124.017	171.7539	2.177884
210	-960.4104	-1132.144	171.7337	2.190989
216	-959.1929	-1130.068	170.8755	2.730058
222	-957.6231	-1129.388	171.7649	2.170735
228	-959.1046	-1130.129	171.0248	2.638282
234	-941.6587	-1113.03	171.3717	2.422141
240	-946.5514	-1117.923	171.3717	2.422141
246	-950.8194	-1121.473	170.6539	2.864976
252	-948.2728	-1119.933	171.6603	2.238346
258	-945.8497	-1116.791	170.9416	2.689526
264	-951.2158	-1122.791	171.5754	2.29284
270	-946.0172	-1117.722	171.7045	2.20988
276	-945.2803	-1116.535	171.2546	2.495631
282	-958.2469	-1129.427	171.1798	2.542244
288	-953.4926	-1124.672	171.1798	2.542244
294	-957.3955	-1129.095	171.6999	2.212809
300	-954.8406	-1125.618	170.7773	2.790018
306	-958.6007	-1130.399	171.7981	2.149119
312	-960.7144	-1132.37	171.656	2.241117
318	-958.6853	-1130.011	171.3257	2.451055
324	-946.0907	-1117.615	171.5247	2.325185
330	-960.8664	-1132.391	171.5247	2.325185
336	-960.5374	-1132.096	171.5588	2.303463
342	-951.9551	-1123.333	171.3778	2.418291
348	-945.8869	-1117.422	171.5354	2.318383
354	-962.2949	-1133.133	170.8385	2.752663
360	-955.1268	-1126.594	171.4673	2.36165
366	-960.5936	-1132.081	171.4877	2.348746
372	-949.9529	-1121.387	171.434	2.382754
378	-954.4615	-1125.658	171.1964	2.531903
384	-954.5204	-1125.894	171.3736	2.420936
390	-955.6641	-1127.083	171.4189	2.392336
396	-955.3947	-1126.642	171.2477	2.499917
402	-969.4221	-1141.122	171.6994	2.213138
408	-968.0002	-1139.93	171.9301	2.062565
414	-951.0117	-1122.079	171.0668	2.612367
420	-952.7097	-1123.777	171.0668	2.612367
426	-952.017	-1123.293	171.2761	2.48214
432	-951.1052	-1122.556	171.4511	2.371939
438	-953.005	-1124.833	171.8275	2.129929
444	-940.5984	-1112.201	171.6024	2.275557
450	-948.7674	-1120.532	171.7644	2.171026
456	-960.1215	-1131.322	171.2001	2.529645
462	-950.5954	-1122.283	171.688	2.220529
