Iteration	Posterior	Likelihood	Prior	tree_length
0	-948.0885	-1119.4	171.3117	2.459811
6	-947.0706	-1118.125	171.0544	2.620016
12	-951.609	-1123.193	171.5837	2.287528
18	-946.7763	-1117.937	171.1608	2.554117
24	-956.8981	-1128.457	171.559	2.303303
30	-959.665	-1130.437	170.7724	2.79298
36	-960.4842	-1131.927	171.4429	2.377125
42	-953.8007	-1125.581	171.7807	2.160438
48	-960.0191	-1131.683	171.6638	2.236079
54	-953.2237	-1124.845	171.6214	2.263395
60	-964.2343	-1135.94	171.706	2.208886
66	-958.0645	-1129.437	171.3724	2.421656
72	-953.352	-1124.174	170.8221	2.762671
78	-948.6756	-1120.463	171.787	2.156379
84	-952.3407	-1123.482	171.141	2.566385
90	-955.7881	-1126.638	170.8497	2.745815
96	-955.4022	-1126.857	171.4548	2.36961
102	-956.3754	-1127.83	171.4548	2.36961
108	-958.0497	-1129.773	171.723	2.197876
114	-956.3735	-1128.097	171.723	2.197876
120	-961.8247	-1132.82	170.995	2.656696
126	-948.9775	-1120.333	171.3558	2.432142
132	-956.2062	-1127.703	171.4968	2.342974
138	-946.5609	-1118.058	171.4968	2.342974
144	-947.425	-1118.85	171.4247	2.388677
150	-952.2322	-1123.835	171.6025	2.27549
156	-959.9734	-1131.527	171.5533	2.306958
162	-954.7493	-1125.669	170.9201	2.702731
168	-958.6605	-1130.573	171.9122	2.074367
174	-957.4482	-1129.022	171.5741	2.293637
180	-960.397	-1131.416	171.0193	2.641716
186	-958.4376	-1129.936	171.4982	2.342052
192	-965.039	-1136.574	171.5353	2.318438
198	-957.4393	-1128.446	171.0071	2.649224
204	-956.2038	-1127.825	171.6213	2.263443
210	-946.7039	-1118.332	171.6282	2.258974
216	-955.591	-1127.227	171.636	2.253971
222	-962.0972	-1133.851	171.7535	2.178099
228	-952.5966	-1123.533	170.9363	2.692755
234	-951.3747	-1122.311	170.9363	2.692755
240	-953.3941	-1125.024	171.6296	2.258073
246	-962.5531	-1134.51	171.9567	2.044959
252	-962.4556	-1133.266	170.81	2.770056
258	-956.7264	-1128.305	171.5788	2.290687
264	-961.8692	-1133.693	171.8238	2.132331
270	-959.3294	-1130.691	171.3613	2.42866
276	-964.6928	-1136.236	171.5429	2.31358
282	-950.0873	-1121.842	171.7552	2.177013
288	-949.4043	-1121.236	171.8313	2.127463
