Iteration	Posterior	Likelihood	Prior	tree_length
1380	-149.5374	-320.6979	171.1605	2.554292
1386	-141.5213	-312.1195	170.5982	2.898678
1392	-135.3276	-305.9257	170.5982	2.898678
1398	-142.6313	-313.5748	170.9435	2.688366
1404	-123.5137	-293.2583	169.7446	3.406108
1410	-127.4877	-298.9434	171.4557	2.369022
1416	-133.4842	-303.9817	170.4975	2.959391
1422	-129.2086	-301.2595	172.0509	1.982342
1428	-137.4427	-309.3358	171.8931	2.08691
1434	-144.2652	-315.0454	170.7802	2.788257
1440	-132.2396	-303.982	171.7423	2.185373
1446	-123.9943	-294.7876	170.7933	2.780281
1452	-127.5866	-298.8325	171.2459	2.501032
1458	-127.7021	-297.7871	170.085	3.205613
1464	-118.2966	-288.8612	170.5646	2.918972
1470	-141.3964	-312.6667	171.2703	2.485787
1476	-142.908	-313.4741	170.5661	2.918055
1482	-135.3803	-307.5118	172.1315	1.928176
1488	-127.9099	-298.3982	170.4884	2.964873
1494	-129.4681	-300.5817	171.1136	2.583398
1500	-128.875	-300.9182	172.0433	1.987421
1506	-139.1659	-310.2371	171.0712	2.609651
1512	-132.2143	-302.8709	170.6566	2.863364
1518	-132.1	-302.7554	170.6554	2.864053
1524	-129.0723	-300.7931	171.7208	2.199288
1530	-124.3486	-295.4958	171.1472	2.562547
1536	-112.7604	-284.0085	171.248	2.499702
1542	-112.7066	-284.2572	171.5506	2.30865
1548	-128.7838	-300.3345	171.5506	2.30865
1554	-123.0139	-294.5645	171.5506	2.30865
1560	-127.4071	-299.156	171.7489	2.181116
1566	-125.2241	-296.2302	171.0061	2.649829
1572	-125.6425	-296.2546	170.6121	2.890273
1578	-122.3806	-293.5938	171.2133	2.521419
1584	-125.1121	-296.1825	171.0704	2.610129
1590	-130.5915	-301.8244	171.2329	2.50919
1596	-122.8298	-294.0631	171.2334	2.508883
1602	-123.8192	-294.9945	171.1754	2.545029
1608	-124.5892	-295.5612	170.972	2.670842
1614	-143.4574	-314.7095	171.2522	2.497125
1620	-125.0686	-297.3312	172.2627	1.838875
1626	-118.1077	-289.6034	171.4957	2.34365
1632	-121.5162	-292.4764	170.9601	2.678134
1638	-121.2906	-293.0688	171.7782	2.162075
1644	-130.8289	-301.2901	170.4612	2.981212
1650	-127.6915	-297.8159	170.1245	3.182185
1656	-120.0969	-291.9462	171.8493	2.115704
1662	-120.5846	-292.0938	171.5092	2.33509
1668	-134.2636	-305.3169	171.0534	2.620674
1674	-130.1445	-301.5471	171.4026	2.402624
1680	-122.142	-293.2318	171.0897	2.598179
1686	-122.3934	-293.4881	171.0947	2.595107
1692	-119.9295	-291.0242	171.0947	2.595107
1698	-119.8138	-290.8324	171.0186	2.642157
1704	-122.4439	-293.4625	171.0186	2.642157
1710	-130.088	-301.8296	171.7416	2.185836
1716	-118.3555	-289.4842	171.1287	2.574033
1722	-129.5015	-300.2728	170.7713	2.793665
1728	-130.6133	-301.4562	170.8429	2.749993
1734	-116.8091	-287.6519	170.8429	2.749993
1740	-113.5745	-285.1706	171.5961	2.279605
1746	-116.4126	-288.3429	171.9303	2.062428
1752	-115.3886	-286.1789	170.7903	2.782102
1758	-122.5279	-293.4753	170.9474	2.685949
1764	-118.8213	-289.4397	170.6184	2.886442
1770	-122.2	-293.755	171.555	2.305884
1776	-138.6014	-310.1563	171.555	2.305884
1782	-134.9566	-305.1775	170.2208	3.124928
1788	-135.8606	-307.1635	171.3029	2.465345
1794	-141.9969	-312.6338	170.6369	2.875251
1800	-127.5266	-298.2367	170.7101	2.830886
1806	-128.8901	-299.6745	170.7845	2.785654
1812	-132.2519	-303.3489	171.0971	2.593627
1818	-129.0553	-300.1858	171.1304	2.572952
1824	-133.3554	-304.7588	171.4034	2.402121
1830	-131.2084	-302.0778	170.8694	2.733785
1836	-133.4576	-304.327	170.8694	2.733785
1842	-122.5116	-294.4548	171.9432	2.05389
1848	-125.6765	-297.0336	171.3572	2.431271
1854	-120.8028	-292.4492	171.6464	2.247281
1860	-115.8967	-287.5953	171.6986	2.213684
1866	-118.336	-289.2058	170.8698	2.733519
1872	-108.4797	-280.2335	171.7538	2.177946
1878	-111.6559	-283.7605	172.1046	1.946329
1884	-129.1922	-300.7055	171.5133	2.332439
1890	-130.7435	-302.0476	171.3041	2.464636
1896	-129.5972	-300.9013	171.3041	2.464636
1902	-126.487	-297.7911	171.3041	2.464636
1908	-126.2271	-297.7266	171.4995	2.34125
1914	-122.9039	-292.9139	170.01	3.249959
1920	-114.6766	-286.4723	171.7957	2.150668
1926	-122.0802	-293.8195	171.7393	2.187345
1932	-129.8746	-301.5744	171.6998	2.212896
1938	-127.8389	-298.8888	171.0499	2.622843
1944	-141.9037	-312.1621	170.2583	3.102596
1950	-140.4787	-312.1967	171.718	2.201124
1956	-128.2913	-300.0093	171.718	2.201124
1962	-133.3955	-305.3002	171.9048	2.079273
1968	-138.7094	-310.473	171.7636	2.17158
1974	-126.1049	-297.965	171.8601	2.108576
1980	-131.6295	-302.3998	170.7703	2.794269
1986	-124.6539	-295.8321	171.1782	2.543249
1992	-109.7375	-281.6599	171.9225	2.067599
1998	-117.5934	-288.4273	170.8339	2.755481
2004	-116.0815	-287.9566	171.8751	2.098759
2010	-116.5002	-288.1817	171.6816	2.224666
2016	-117.907	-289.2154	171.3083	2.461965
2022	-133.6976	-304.2826	170.5851	2.906607
2028	-142.4819	-312.0079	169.526	3.53383
2034	-125.1117	-296.125	171.0133	2.645406
2040	-126.1688	-297.7332	171.5643	2.299912
2046	-133.784	-305.9758	172.1918	1.887301
2052	-128.8694	-299.334	170.4646	2.979158
2058	-119.7961	-290.4232	170.6271	2.881176
2064	-121.1584	-293.0115	171.853	2.113226
2070	-123.6655	-295.286	171.6205	2.263929
2076	-116.7553	-288.2468	171.4915	2.346296
2082	-120.3253	-292	171.6747	2.229067
2088	-115.5365	-286.4756	170.9391	2.691038
2094	-125.828	-297.0855	171.2575	2.493807
2100	-139.5259	-309.1292	169.6032	3.488797
2106	-123.0025	-294.6343	171.6319	2.256655
2112	-120.4124	-292.3853	171.9729	2.034225
2118	-118.6974	-289.2632	170.5659	2.918186
2124	-125.515	-295.6862	170.1712	3.154457
2130	-131.4676	-302.7995	171.3319	2.447145
2136	-126.5865	-297.9184	171.3319	2.447145
2142	-121.848	-293.9955	172.1475	1.917369
2148	-118.7661	-290.2579	171.4918	2.346124
2154	-121.309	-293.0983	171.7894	2.154813
2160	-131.8045	-303.117	171.3125	2.459311
2166	-121.6924	-293.0049	171.3125	2.459311
2172	-120.1084	-292.1262	172.0177	2.004477
2178	-118.7594	-289.5208	170.7614	2.799703
2184	-112.5411	-284.1565	171.6154	2.267227
2190	-115.1889	-286.1567	170.9678	2.673431
2196	-114.2994	-286.1049	171.8055	2.144297
2202	-121.266	-292.7377	171.4717	2.358902
2208	-123.3607	-294.8021	171.4414	2.37808
2214	-127.9319	-298.639	170.7071	2.832697
2220	-123.6229	-294.9026	171.2797	2.479904
2226	-120.1313	-290.493	170.3617	3.040837
2232	-124.5209	-296.3251	171.8042	2.145159
2238	-126.9425	-298.3597	171.4172	2.393398
2244	-127.6187	-297.9928	170.374	3.033481
2250	-115.8739	-286.8285	170.9546	2.681508
2256	-117.2965	-289.772	172.4755	1.690353
2262	-117.4583	-289.0515	171.5932	2.281429
2268	-119.1927	-290.805	171.6123	2.269205
2274	-108.3085	-279.2043	170.8959	2.71758
2280	-111.5117	-282.7568	171.2451	2.501558
2286	-114.8147	-285.4666	170.6519	2.866163
2292	-117.726	-288.9886	171.2626	2.490629
2298	-117.6736	-289.1807	171.5071	2.336384
2304	-126.5179	-299.0068	172.4889	1.68083
2310	-129.763	-300.1774	170.4145	3.009263
2316	-130.1089	-300.5289	170.42	3.00592
2322	-137.6077	-308.4896	170.8819	2.726115
2328	-125.3058	-296.8164	171.5106	2.334158
2334	-131.1672	-300.9835	169.8163	3.364064
2340	-142.1307	-313.7717	171.641	2.25076
2346	-144.5753	-314.8786	170.3033	3.075767
2352	-145.8142	-316.4668	170.6526	2.865741
2358	-156.4343	-327.0869	170.6526	2.865741
2364	-140.621	-311.2736	170.6526	2.865741
2370	-135.5538	-307.3225	171.7687	2.168234
2376	-128.6691	-299.8008	171.1317	2.572145
2382	-123.4162	-295.4044	171.9882	2.024135
2388	-116.8162	-287.8509	171.0347	2.632223
2394	-128.6034	-299.8205	171.217	2.519062
2400	-128.9344	-298.1011	169.1667	3.742111
2406	-135.4786	-305.9382	170.4597	2.982128
2412	-127.8661	-299.3448	171.4787	2.354464
2418	-135.4664	-306.8245	171.3581	2.43069
2424	-132.4977	-303.9103	171.4126	2.396275
2430	-129.6452	-300.8878	171.2426	2.503123
2436	-126.0421	-297.4522	171.4101	2.397883
2442	-131.2521	-302.6622	171.4101	2.397883
2448	-126.0669	-297.2795	171.2126	2.521829
2454	-120.885	-292.0976	171.2126	2.521829
2460	-120.0245	-291.1231	171.0986	2.592662
2466	-118.5109	-290.1259	171.6149	2.26751
2472	-130.1901	-300.676	170.4859	2.966373
2478	-133.1026	-304.2952	171.1926	2.534318
2484	-137.4472	-308.5609	171.1137	2.583324
2490	-133.2319	-304.6707	171.4388	2.379729
2496	-128.6731	-299.8145	171.1414	2.566129
2502	-134.2583	-304.8582	170.5999	2.897641
2508	-127.8838	-299.0355	171.1517	2.559752
2514	-135.4279	-306.0527	170.6248	2.882571
2520	-124.4396	-295.9941	171.5545	2.306211
2526	-134.5317	-304.7082	170.1765	3.151323
2532	-122.3391	-293.8851	171.546	2.311619
2538	-120.1057	-290.9487	170.843	2.749957
2544	-127.7489	-300.0449	172.2959	1.815994
2550	-128.3876	-299.7431	171.3555	2.43229
2556	-130.2611	-301.4795	171.2184	2.518211
2562	-127.8952	-299.109	171.2138	2.521079
2568	-128.7743	-299.9691	171.1948	2.532914
2574	-123.7836	-294.8164	171.0328	2.633385
2580	-118.8285	-289.8613	171.0328	2.633385
2586	-121.9134	-294.364	172.4506	1.707969
2592	-128.9779	-300.0791	171.1012	2.591064
2598	-129.487	-301.5611	172.0741	1.966764
2604	-132.8495	-303.1057	170.2561	3.103899
2610	-136.8307	-307.0869	170.2561	3.103899
2616	-139.0117	-309.7434	170.7317	2.81778
2622	-133.4548	-303.5311	170.0763	3.210753
2628	-138.5232	-308.7428	170.2197	3.125634
2634	-130.0239	-300.3685	170.3446	3.0511
2640	-129.9142	-301.2246	171.3103	2.460687
2646	-127.5506	-298.8596	171.309	2.461519
2652	-138.0633	-309.8701	171.8069	2.143404
2658	-129.1156	-300.1154	170.9998	2.653742
2664	-131.1863	-303.149	171.9626	2.041075
2670	-112.5698	-284.1971	171.6273	2.259553
2676	-117.5451	-288.8585	171.3133	2.458807
2682	-116.5681	-287.8021	171.2341	2.508445
2688	-116.0564	-288.4598	172.4034	1.74123
2694	-118.4684	-289.1923	170.724	2.822459
2700	-122.6077	-294.4831	171.8754	2.098567
2706	-134.5038	-305.9166	171.4128	2.396209
2712	-134.0836	-304.6837	170.6001	2.897534
2718	-133.1181	-304.4572	171.3392	2.442592
2724	-125.5311	-297.1981	171.667	2.234046
2730	-125.6447	-296.4252	170.7804	2.788119
2736	-125.5613	-296.1912	170.6299	2.879505
2742	-119.5995	-289.9167	170.3172	3.067491
2748	-120.2296	-291.9642	171.7347	2.190338
2754	-115.8782	-287.0338	171.1557	2.557277
2760	-114.8156	-286.3921	171.5766	2.292096
2766	-108.8225	-280.3307	171.5081	2.335752
2772	-106.5978	-278.6645	172.0667	1.971726
2778	-114.6923	-286.3885	171.6963	2.215167
2784	-120.7982	-291.9913	171.1931	2.533972
2790	-135.7637	-307.0721	171.3083	2.461969
2796	-138.0699	-308.3797	170.3099	3.07185
2802	-130.9722	-302.6926	171.7204	2.199547
2808	-117.0002	-289.1365	172.1363	1.924954
2814	-125.1402	-296.0652	170.925	2.699699
2820	-130.0685	-301.8831	171.8147	2.138327
2826	-120.5563	-292.0439	171.4877	2.348737
2832	-125.4094	-296.1368	170.7275	2.820334
2838	-138.2676	-309.4697	171.2021	2.528383
2844	-141.0443	-311.653	170.6087	2.892303
2850	-137.8503	-307.9882	170.1378	3.174253
2856	-143.0619	-313.6017	170.5398	2.9339
2862	-163.4625	-334.9362	171.4736	2.357666
2868	-144.112	-315.1251	171.0131	2.645521
2874	-133.319	-305.1291	171.8101	2.141284
2880	-137.4612	-309.2713	171.8101	2.141284
2886	-148.8589	-319.7778	170.9189	2.703487
2892	-130.6035	-300.857	170.2535	3.10546
2898	-130.0965	-301.1559	171.0595	2.616914
2904	-129.936	-301.9181	171.9821	2.028159
2910	-131.2721	-302.6719	171.3998	2.404398
2916	-137.3575	-308.7573	171.3998	2.404398
2922	-142.8603	-314.6779	171.8176	2.136413
2928	-125.0189	-295.9784	170.9595	2.678507
2934	-132.9306	-304.3511	171.4206	2.391273
2940	-124.2362	-295.6923	171.4561	2.36878
2946	-120.0056	-290.9746	170.9691	2.672651
2952	-115.3328	-286.6144	171.2816	2.478704
2958	-126.6108	-298.0426	171.4318	2.384184
2964	-122.1917	-293.0643	170.8726	2.731839
2970	-129.8313	-300.7039	170.8726	2.731839
2976	-122.7744	-293.8034	171.029	2.635694
2982	-124.8347	-295.9512	171.1165	2.581604
2988	-125.9262	-296.5146	170.5884	2.904615
2994	-136.746	-307.8967	171.1507	2.560371
3000	-128.7764	-299.9821	171.2057	2.526119
3006	-130.779	-302.3012	171.5221	2.326825
3012	-143.4429	-315.0069	171.564	2.30014
3018	-125.6396	-297.4718	171.8322	2.126881
3024	-124.6695	-296.719	172.0495	1.983261
3030	-131.7937	-303.8655	172.0718	1.968344
3036	-142.0075	-312.6664	170.6589	2.861932
3042	-139.7288	-310.3878	170.6589	2.861932
3048	-139.8455	-309.3647	169.5192	3.537818
3054	-122.5201	-293.1572	170.6371	2.875125
3060	-123.8763	-294.5134	170.6371	2.875125
3066	-126.3739	-298.298	171.9241	2.066502
3072	-130.3025	-300.557	170.2545	3.10487
3078	-125.6732	-295.848	170.1748	3.152298
3084	-126.5525	-298.0915	171.5389	2.316111
3090	-123.3845	-294.1689	170.7844	2.785687
3096	-118.6754	-289.6155	170.9401	2.690463
3102	-119.3717	-291.2427	171.871	2.101482
3108	-127.2656	-298.7485	171.4829	2.351756
3114	-135.5816	-307.22	171.6384	2.252439
3120	-128.2428	-298.0546	169.8118	3.366729
3126	-120.4924	-291.624	171.1316	2.572213
3132	-117.3626	-289.0423	171.6797	2.225858
3138	-129.5922	-300.9496	171.3575	2.431078
3144	-120.0457	-291.039	170.9932	2.657768
3150	-113.6333	-284.8983	171.2651	2.489057
3156	-113.779	-285.9877	172.2087	1.875801
3162	-129.7931	-299.7721	169.9791	3.26824
3168	-131.1646	-301.825	170.6604	2.861007
3174	-126.3886	-297.0376	170.649	2.867967
3180	-126.1016	-296.4438	170.3422	3.052547
3186	-126.5097	-297.7924	171.2828	2.47798
3192	-127.9967	-299.1519	171.1553	2.55753
3198	-127.7979	-297.9088	170.111	3.190204
3204	-138.2599	-309.3208	171.0608	2.616073
3210	-128.7985	-300.6093	171.8108	2.140815
3216	-135.4596	-306.7669	171.3073	2.46259
3222	-133.9012	-304.7505	170.8493	2.746067
3228	-133.627	-304.5546	170.9277	2.698066
3234	-133.8537	-305.9598	172.1061	1.94532
3240	-120.758	-292.0901	171.3321	2.447024
3246	-122.1888	-292.7949	170.6062	2.89386
3252	-113.4135	-285.5587	172.1452	1.918931
3258	-115.2621	-287.3839	172.1218	1.934722
3264	-113.0247	-283.6618	170.6371	2.875135
3270	-122.13	-291.9867	169.8566	3.340371
3276	-123.8235	-295.0741	171.2506	2.498102
3282	-115.0801	-286.5468	171.4667	2.362047
3288	-124.3214	-295.1421	170.8207	2.763559
3294	-115.547	-287.3674	171.8204	2.134586
3300	-111.5139	-283.5167	172.0028	2.014375
3306	-110.5477	-281.8832	171.3355	2.444866
3312	-114.8303	-287.0457	172.2153	1.871279
3318	-111.7195	-282.8867	171.1672	2.550113
3324	-125.1753	-296.1966	171.0213	2.640467
3330	-127.7494	-298.7125	170.9631	2.676297
3336	-129.0976	-299.5781	170.4805	2.969617
3342	-122.3216	-292.8021	170.4805	2.969617
3348	-123.0739	-293.5544	170.4805	2.969617
3354	-132.7365	-303.9461	171.2096	2.523728
3360	-114.1565	-285.6012	171.4447	2.376012
3366	-122.4461	-294.2829	171.8367	2.123895
3372	-127.7631	-298.5041	170.741	2.812118
3378	-126.2065	-296.6368	170.4302	2.999788
3384	-135.0209	-304.9865	169.9656	3.276167
3390	-134.5297	-305.762	171.2322	2.509593
3396	-132.6649	-303.8971	171.2322	2.509593
3402	-121.6855	-293.1765	171.491	2.346625
3408	-125.3438	-295.3907	170.0469	3.22814
3414	-123.5931	-295.6967	172.1036	1.947001
3420	-115.0495	-287.4767	172.4272	1.724502
3426	-125.3432	-296.2808	170.9376	2.691994
