Iteration	Posterior	Likelihood	Prior	tree_length
0	-122.9315	-293.53	170.5985	2.898503
6	-133.7412	-304.7596	171.0184	2.642253
12	-139.1629	-310.3324	171.1695	2.548702
18	-143.1885	-313.8931	170.7047	2.834188
24	-148.7387	-319.9911	171.2524	2.496976
30	-151.5106	-322.077	170.5664	2.917847
36	-155.7878	-326.3542	170.5664	2.917847
42	-143.7616	-313.5888	169.8272	3.357677
48	-139.6559	-310.1916	170.5357	2.936399
54	-154.9581	-326.1443	171.1861	2.538329
60	-145.2842	-315.948	170.6638	2.858978
66	-139.3671	-310.8881	171.521	2.327523
72	-139.6433	-310.2178	170.5745	2.912975
78	-123.7061	-294.7655	171.0593	2.616993
84	-128.8815	-300.5002	171.6187	2.265092
90	-116.7879	-288.5961	171.8081	2.142579
96	-123.5164	-294.2343	170.7178	2.826199
102	-129.681	-301.7112	172.0302	1.996172
108	-117.6805	-289.2076	171.5272	2.323604
114	-124.4221	-295.9293	171.5072	2.336337
120	-133.0759	-304.08	171.0041	2.651082
126	-129.7473	-301.6408	171.8935	2.086671
132	-134.3715	-305.6024	171.2309	2.51042
138	-139.9457	-311.1766	171.2309	2.51042
144	-127.1885	-297.8035	170.6151	2.888476
150	-126.2561	-297.54	171.2838	2.477304
156	-123.2775	-295.1632	171.8856	2.091841
162	-131.6582	-303.3333	171.675	2.228875
168	-123.4011	-295.2699	171.8688	2.102907
174	-129.2962	-301.165	171.8688	2.102907
180	-135.2594	-306.2536	170.9941	2.657204
186	-123.6862	-294.5429	170.8566	2.741597
192	-124.6829	-296.448	171.7651	2.170592
198	-141.3087	-312.7724	171.4636	2.363993
204	-139.01	-309.6543	170.6443	2.870779
210	-122.2958	-293.0154	170.7196	2.825128
216	-131.7873	-303.625	171.8378	2.123212
222	-125.5296	-296.6167	171.0871	2.599794
228	-124.4125	-296.0701	171.6577	2.240067
234	-143.0917	-314.9137	171.822	2.133533
240	-150.5997	-322.3519	171.7522	2.178994
246	-154.6478	-324.938	170.2901	3.083622
252	-149.2561	-319.5462	170.2901	3.083622
258	-144.6908	-316.5628	171.8721	2.100739
264	-147.8486	-317.753	169.9044	3.312267
270	-142.3394	-313.0269	170.6875	2.844618
276	-140.0703	-309.1795	169.1092	3.775286
282	-132.8347	-304.2467	171.412	2.396675
288	-121.2511	-292.4303	171.1792	2.542651
294	-127.3918	-298.7066	171.3149	2.457849
300	-128.2487	-300.1821	171.9333	2.060438
306	-124.2109	-295.8862	171.6753	2.228708
312	-134.8799	-306.5313	171.6514	2.244104
318	-136.4331	-308.0342	171.6012	2.276342
324	-134.285	-305.7174	171.4324	2.383777
330	-123.7433	-295.7305	171.9872	2.024744
336	-118.1623	-290.0135	171.8512	2.114432
342	-137.2665	-308.0879	170.8214	2.763136
348	-134.9199	-305.8814	170.9616	2.677254
354	-120.126	-291.2026	171.0766	2.606298
360	-133.1324	-304.0798	170.9474	2.685958
366	-125.0282	-296.379	171.3508	2.435271
372	-118.7714	-290.6018	171.8304	2.128048
378	-134.7764	-305.6238	170.8474	2.747252
384	-119.1898	-290.6211	171.4313	2.384507
390	-120.0338	-291.4651	171.4313	2.384507
396	-121.8015	-292.3993	170.5978	2.898925
402	-128.6363	-299.6465	171.0102	2.647286
408	-128.0531	-299.1974	171.1443	2.564338
414	-117.6437	-288.8433	171.1996	2.529911
420	-127.2082	-297.3355	170.1273	3.180507
426	-125.671	-297.01	171.3389	2.442744
432	-123.9091	-295.5032	171.5941	2.280899
438	-119.5809	-291.1749	171.5941	2.280899
444	-120.2791	-291.7534	171.4743	2.357242
450	-134.8236	-306.1502	171.3266	2.450499
456	-127.9983	-298.6689	170.6705	2.854904
462	-132.087	-303.55	171.463	2.364406
468	-132.1691	-303.6321	171.463	2.364406
474	-123.7055	-295.4559	171.7504	2.180118
480	-130.3864	-302.0475	171.6611	2.237827
486	-132.0202	-302.7749	170.7547	2.803779
492	-130.9248	-302.1569	171.2321	2.509638
498	-145.6839	-316.2919	170.608	2.892727
504	-143.2745	-314.0326	170.7581	2.801716
510	-135.2821	-307.173	171.8909	2.088387
516	-125.9181	-296.7504	170.8323	2.756441
522	-123.1206	-294.6087	171.4881	2.348478
528	-133.2891	-304.9681	171.6789	2.226377
534	-117.1964	-289.3369	172.1405	1.922086
540	-104.8057	-276.9462	172.1405	1.922086
546	-114.3827	-286.1838	171.8012	2.147129
552	-114.7846	-287.011	172.2264	1.863752
558	-113.2853	-284.6182	171.3329	2.446521
564	-118.2018	-289.6513	171.4496	2.372912
570	-130.4597	-301.3725	170.9128	2.707193
576	-126.1958	-298.163	171.9673	2.038
582	-124.3195	-296.1697	171.8503	2.115032
588	-136.1527	-308.0698	171.9172	2.071107
594	-143.9551	-314.9765	171.0214	2.640427
600	-126.3658	-297.8921	171.5263	2.324173
606	-128.1141	-298.1041	169.99	3.261765
612	-130.7883	-301.3957	170.6075	2.893063
618	-131.3025	-301.91	170.6075	2.893063
624	-131.8201	-302.7853	170.9652	2.675034
630	-125.3048	-295.465	170.1602	3.161012
636	-134.6027	-304.5431	169.9404	3.291059
642	-137.2633	-308.5443	171.281	2.479112
648	-140.7015	-310.2546	169.5531	3.518054
654	-129.6941	-300.2682	170.5742	2.913165
660	-130.8309	-301.1705	170.3396	3.054075
666	-137.7181	-307.9627	170.2446	3.110781
672	-119.1869	-289.4315	170.2446	3.110781
678	-118.424	-290.3476	171.9235	2.066898
684	-116.044	-287.3117	171.2677	2.487394
690	-138.8169	-310.2386	171.4217	2.390581
696	-137.0749	-307.8334	170.7585	2.801434
702	-133.6499	-305.0274	171.3775	2.418434
708	-138.3785	-309.5995	171.221	2.516609
714	-134.228	-305.5366	171.3086	2.461777
720	-134.2099	-305.5185	171.3086	2.461777
726	-123.3342	-294.525	171.1907	2.535456
732	-131.2731	-301.957	170.6839	2.84679
738	-118.712	-289.3959	170.6839	2.84679
744	-120.3194	-290.5699	170.2504	3.107296
750	-126.4046	-296.7586	170.354	3.045491
756	-120.2527	-291.7624	171.5097	2.334721
762	-120.8116	-291.7198	170.9082	2.709999
