Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-787.8804	-958.7445	170.8641	1.596882	1.70067
6	-781.346	-953.3159	171.97	0.3444994	1.803191
12	-786.3579	-958.085	171.7271	1.234154	1.326153
18	-791.4112	-963.2249	171.8137	0.9618669	1.470737
24	-787.9251	-959.526	171.6009	1.110906	1.518631
30	-782.1443	-953.8436	171.6994	0.8780565	1.61732
36	-793.6077	-965.1772	171.5694	0.9176099	1.682154
42	-778.8257	-950.4293	171.6037	0.8533242	1.703487
48	-771.2889	-943.0215	171.7326	1.072192	1.448511
54	-776.3778	-947.9752	171.5975	1.092653	1.534784
60	-779.1752	-950.5277	171.3525	1.092653	1.711858
66	-787.2264	-959.269	172.0427	0.6132033	1.560073
72	-791.1811	-962.2398	171.0588	0.8336836	2.087352
78	-788.3237	-959.8712	171.5474	0.9328221	1.686979
84	-784.6542	-955.9193	171.2651	0.8837757	1.916436
90	-787.7681	-959.4446	171.6766	1.167555	1.418323
96	-776.0303	-947.7401	171.7098	0.748247	1.702718
102	-780.2284	-951.5165	171.288	1.52331	1.443502
108	-779.7351	-951.2932	171.5581	0.9720585	1.651389
114	-785.2733	-956.5148	171.2415	0.7968194	1.990716
120	-789.8853	-961.7083	171.823	0.7968194	1.586461
126	-784.4322	-955.0982	170.666	1.793367	1.701786
132	-789.8468	-961.301	171.4543	0.980023	1.719518
138	-778.2117	-949.2882	171.0765	1.123814	1.88151
144	-786.4246	-958.6149	172.1903	0.9404112	1.185307
150	-784.4983	-955.9354	171.437	1.11048	1.638893
156	-784.3675	-956.1554	171.7879	0.8386797	1.581564
162	-794.0319	-965.6832	171.6512	0.8612787	1.664
168	-783.9578	-955.2683	171.3104	1.439162	1.490351
174	-784.1604	-954.4299	170.2695	1.81546	1.959513
180	-780.8215	-952.227	171.4055	1.310401	1.515624
186	-784.856	-956.2447	171.3886	1.056328	1.711989
192	-789.406	-961.1918	171.7859	1.056328	1.419788
198	-789.4642	-960.8134	171.3492	1.213317	1.628094
204	-787.7684	-959.6871	171.9188	0.6140691	1.649428
210	-791.9257	-963.5675	171.6418	0.6820522	1.796705
216	-791.8885	-963.6485	171.7599	0.8506344	1.593233
222	-810.5254	-982.2364	171.711	0.8202433	1.650589
228	-797.1592	-968.405	171.2459	1.285374	1.650589
234	-785.4116	-957.41	171.9983	0.6127023	1.592916
240	-782.6031	-954.0776	171.4746	0.7775615	1.846106
246	-787.4503	-958.569	171.1187	1.081609	1.881551
252	-800.1353	-970.5817	170.4464	1.656825	1.947238
258	-790.6899	-961.7638	171.074	0.9592174	1.994163
