Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
258	-808.2745	-980.3043	172.0299	0.8364332	1.401115
264	-789.3067	-960.7141	171.4075	1.15	1.631735
270	-792.4103	-963.896	171.4857	1.16659	1.56267
276	-796.4209	-967.4256	171.0047	1.324793	1.792812
282	-791.3428	-963.426	172.0832	1.123879	1.117811
288	-791.8818	-963.5775	171.6957	1.103105	1.453082
294	-789.6567	-961.7536	172.0969	0.7019551	1.453082
300	-781.6365	-953.1459	171.5094	0.8688939	1.758844
306	-784.9741	-956.0976	171.1234	1.204645	1.793748
312	-778.42	-950.2022	171.7822	0.4716879	1.844905
318	-778.9562	-950.6851	171.7289	0.8575198	1.610767
324	-781.0223	-952.3777	171.3554	0.8667122	1.866638
330	-793.1235	-963.9316	170.8081	1.016888	2.13161
336	-800.1771	-970.7672	170.5901	1.406865	2.018274
342	-803.2224	-974.3026	171.0803	0.9144799	2.019762
348	-792.1924	-963.52	171.3276	1.029321	1.773728
354	-791.9767	-963.116	171.1393	1.010982	1.915487
360	-787.5722	-959.0778	171.5055	1.054374	1.629971
366	-793.0715	-964.5002	171.4287	1.054374	1.68501
372	-793.1179	-964.1196	171.0016	1.054374	1.978907
378	-789.0761	-959.7151	170.639	1.123413	2.172352
384	-784.025	-955.4636	171.4386	0.8506035	1.820623
390	-789.2689	-960.3041	171.0352	0.7688203	2.145278
396	-786.4903	-956.622	170.1317	1.912222	1.987014
402	-786.0851	-957.5983	171.5132	1.088178	1.599933
408	-792.9058	-963.8119	170.9061	1.209804	1.938668
414	-791.4527	-963.2114	171.7587	0.7975197	1.632629
420	-798.2776	-970.1381	171.8604	1.001024	1.404898
426	-795.4591	-966.6846	171.2255	1.122183	1.780135
432	-788.7107	-960.5233	171.8125	1.095665	1.368354
438	-799.127	-970.5125	171.3855	1.664861	1.253392
444	-784.5931	-955.7141	171.121	0.9892672	1.942509
450	-799.1145	-970.9542	171.8396	0.9892672	1.430036
456	-800.2392	-972.2653	172.0261	0.3596684	1.753597
462	-788.0162	-958.8964	170.8802	1.505522	1.753597
468	-787.2079	-959.0175	171.8095	1.108558	1.360526
474	-794.3635	-965.3924	171.0289	1.405871	1.719193
480	-785.6555	-957.1435	171.488	0.7483838	1.856871
486	-792.6621	-964.2201	171.558	0.7615663	1.799671
492	-790.5905	-961.5628	170.9723	1.325353	1.81477
498	-794.8943	-966.0085	171.1142	1.060025	1.899238
504	-786.0545	-957.8428	171.7883	1.038317	1.431835
510	-786.4687	-958.1624	171.6936	1.236896	1.350686
516	-794.1658	-965.9167	171.751	1.185032	1.346346
522	-782.9045	-954.5139	171.6094	0.9280241	1.646149
528	-782.7707	-953.9244	171.1536	0.9280241	1.961716
534	-787.4858	-958.2736	170.7878	1.279204	1.971533
540	-797.5718	-968.1462	170.5744	0.9029756	2.355278
546	-806.8578	-976.539	169.6812	1.74534	2.387493
552	-794.7501	-965.2611	170.511	1.881769	1.748717
558	-802.0873	-973.5152	171.4279	0.9648092	1.748717
564	-794.6088	-966.6212	172.0124	0.764728	1.469555
570	-789.0522	-960.93	171.8778	0.4730675	1.777945
576	-791.8724	-963.2079	171.3354	1.122485	1.702817
582	-783.2347	-954.7565	171.5218	0.9637668	1.6832
588	-785.0999	-956.488	171.3882	0.7567999	1.919086
594	-781.751	-953.712	171.961	0.7770412	1.498994
600	-794.1547	-966.0472	171.8925	0.5091999	1.742451
606	-785.5422	-956.89	171.3478	0.9181524	1.836603
612	-786.8185	-958.1663	171.3478	0.9181524	1.836603
618	-786.0876	-957.8953	171.8077	0.9181524	1.50818
624	-790.8794	-962.4462	171.5668	0.9765046	1.641959
630	-781.6141	-953.277	171.6628	1.150844	1.441721
636	-784.5592	-956.1444	171.5852	0.5731485	1.910021
642	-782.5539	-954.2153	171.6614	1.020127	1.541165
648	-790.8034	-962.9057	172.1023	0.8638156	1.322283
654	-779.9792	-951.5387	171.5595	1.231137	1.459296
660	-782.6465	-953.6022	170.9557	1.194482	1.91555
666	-781.3998	-952.7491	171.3492	1.220242	1.623058
672	-784.8431	-955.715	170.8718	1.147047	2.003699
678	-789.2272	-961.0759	171.8487	0.5655131	1.73366
684	-797.8781	-969.2331	171.355	0.616818	2.035001
690	-789.7634	-961.9633	172.1998	0.6821707	1.3889
696	-790.9471	-962.4794	171.5323	0.9803077	1.66392
702	-786.5876	-958.3111	171.7235	1.002179	1.508311
708	-785.6935	-957.3568	171.6633	0.6555053	1.800213
714	-787.21	-958.3774	171.1675	1.083513	1.846907
720	-786.3119	-956.9876	170.6757	1.175523	2.114428
726	-792.9608	-964.1395	171.1787	1.285038	1.698733
732	-797.835	-968.9676	171.1326	1.199978	1.790644
738	-792.0634	-963.9167	171.8533	0.6135033	1.696503
744	-792.1467	-963.3596	171.2129	0.9827563	1.88469
750	-798.3535	-969.9475	171.5941	0.6862062	1.826792
756	-797.0997	-967.1085	170.0088	1.829927	2.122599
762	-805.853	-976.1979	170.3449	1.829927	1.898846
768	-794.572	-965.7179	171.1458	1.552218	1.528908
774	-798.2934	-969.5321	171.2387	1.459295	1.528908
780	-790.4468	-961.5809	171.134	1.290896	1.726111
786	-802.06	-973.5657	171.5056	1.081103	1.610564
792	-812.3726	-984.3008	171.9282	0.7489416	1.544414
798	-806.368	-977.1009	170.7328	1.390951	1.933375
804	-799.0152	-969.2804	170.2652	1.805946	1.968744
810	-790.1619	-961.7285	171.5665	0.7004121	1.835964
816	-786.1097	-957.9409	171.8312	0.8064451	1.573451
822	-795.7013	-966.9029	171.2016	1.099645	1.812329
828	-794.8675	-966.2475	171.38	0.9212644	1.812329
834	-781.44	-952.6338	171.1938	1.516742	1.51959
840	-786.9143	-959.0171	172.1028	0.9068513	1.286941
846	-792.3338	-964.4107	172.0768	0.8125028	1.38317
852	-783.6801	-955.0473	171.3672	1.47844	1.417153
858	-787.2832	-958.8746	171.5914	1.127442	1.513372
864	-786.8163	-958.2979	171.4816	1.127442	1.594343
870	-779.7513	-951.2324	171.4811	0.8998642	1.756975
876	-794.5543	-965.2091	170.6548	1.699741	1.775401
882	-793.2504	-962.8419	169.5915	2.168765	2.17373
888	-799.4688	-968.6536	169.1848	2.168765	2.433532
894	-788.415	-959.2679	170.8529	1.328425	1.894412
900	-788.0122	-959.6895	171.6773	1.129287	1.44717
906	-802.6499	-974.1899	171.54	1.268537	1.445636
912	-795.8572	-966.1582	170.301	1.732305	1.994078
918	-784.9905	-956.1348	171.1444	0.6226036	2.169357
924	-787.8244	-959.4407	171.6163	1.0749	1.533936
930	-778.1292	-949.348	171.2188	1.478772	1.529228
936	-788.4083	-959.7276	171.3193	0.8996258	1.868807
942	-790.6742	-962.0562	171.3819	0.6887678	1.969065
948	-795.7609	-967.684	171.9232	0.7598126	1.540074
954	-787.8959	-958.9369	171.041	1.64199	1.540074
960	-781.971	-953.6781	171.7071	1.22251	1.35139
966	-783.4738	-955.066	171.5922	0.5674523	1.90912
972	-779.4322	-951.0423	171.6101	1.014257	1.583206
978	-792.0306	-963.854	171.8234	1.014257	1.423309
984	-794.697	-966.5009	171.8039	0.8821594	1.537765
990	-789.3196	-960.8808	171.5611	0.8774839	1.716464
996	-783.6349	-955.2371	171.6022	1.203339	1.447913
1002	-791.5928	-962.9304	171.3376	1.203339	1.643648
1008	-777.7311	-948.6532	170.9221	1.597392	1.659037
1014	-789.2941	-960.4041	171.1099	0.9744493	1.959897
1020	-785.1184	-956.6339	171.5156	1.09239	1.595148
1026	-780.3851	-951.9174	171.5322	0.8177003	1.778587
1032	-789.9846	-962.1273	172.1427	0.7558851	1.375927
1038	-776.6422	-948.6182	171.976	0.5795221	1.633101
1044	-782.2987	-953.5822	171.2835	1.272099	1.633101
1050	-788.9199	-960.8648	171.9449	0.6993469	1.568613
1056	-777.9132	-949.7899	171.8768	0.839781	1.515124
1062	-778.9772	-949.8974	170.9202	1.445717	1.76745
1068	-779.6548	-950.857	171.2022	1.490404	1.532955
1074	-784.5769	-956.3957	171.8188	1.090775	1.367227
1080	-791.9784	-963.2962	171.3179	0.6386061	2.04513
1086	-800.3057	-972.042	171.7363	0.5180117	1.844604
1092	-796.0626	-967.4302	171.3676	1.45582	1.434229
1098	-793.9943	-966.0728	172.0785	0.8409173	1.359499
1104	-786.8612	-958.3917	171.5306	1.148144	1.543202
1110	-785.1099	-956.6289	171.519	1.065452	1.612206
1116	-790.7118	-962.3802	171.6684	0.9679719	1.574378
1122	-784.9762	-956.388	171.4118	1.224602	1.574378
1128	-790.2212	-961.5195	171.2982	1.204965	1.670665
1134	-786.2677	-956.8673	170.5996	1.351785	2.048501
1140	-780.4056	-951.9217	171.5161	1.360339	1.393261
1146	-792.748	-963.7115	170.9636	1.746083	1.520265
1152	-794.4127	-965.7669	171.3542	1.240752	1.604595
1158	-788.5847	-960.3352	171.7505	0.8444756	1.604595
1164	-786.2574	-957.7568	171.4994	1.095578	1.604595
1170	-788.1477	-959.3437	171.1961	1.110803	1.808422
1176	-781.5592	-953.0644	171.5052	0.6817989	1.890593
1182	-781.3145	-952.8003	171.4858	0.9075776	1.748285
1188	-782.9906	-953.9629	170.9724	1.278285	1.847132
1194	-793.4721	-965.1061	171.6339	0.6813622	1.802601
1200	-793.5156	-964.5656	171.05	1.472246	1.657018
1206	-784.2135	-955.9117	171.6982	0.5788479	1.829002
1212	-795.0524	-967.0047	171.9524	0.5540276	1.668374
1218	-802.0663	-973.2834	171.2171	0.8030833	2.002823
1224	-786.9104	-958.7837	171.8733	1.080156	1.332386
1230	-808.8467	-979.5949	170.7482	1.724583	1.692301
1236	-792.3337	-964.3825	172.0487	0.4240464	1.692301
1242	-790.5749	-962.1619	171.587	0.9455746	1.649604
1248	-789.6403	-961.1197	171.4793	1.058217	1.646055
1254	-796.9173	-968.3472	171.4299	1.364168	1.456674
1260	-797.1216	-968.3762	171.2546	1.256978	1.664696
1266	-787.5203	-959.1883	171.6681	0.84348	1.664696
1272	-791.7338	-963.4443	171.7105	0.8010443	1.664696
1278	-797.5601	-968.6885	171.1284	0.8010443	2.062984
1284	-785.1448	-956.6239	171.479	0.2943694	2.165209
1290	-783.0903	-955.2952	172.2048	0.3774285	1.613802
1296	-779.8677	-951.2212	171.3535	1.254044	1.595475
1302	-784.1683	-955.5731	171.4048	1.510474	1.362769
1308	-791.2863	-962.9324	171.6461	0.9941153	1.571574
1314	-790.5508	-962.3731	171.8223	0.61129	1.719991
1320	-799.9307	-972.098	172.1673	0.4091099	1.618056
1326	-788.3679	-959.6424	171.2745	1.187155	1.700188
1332	-781.8763	-953.473	171.5966	0.7359173	1.790674
1338	-787.5551	-959.0592	171.504	0.617284	1.935039
1344	-787.136	-958.3791	171.2431	0.9954787	1.855404
1350	-791.6953	-963.385	171.6897	0.9315387	1.585466
1356	-779.3658	-951.2194	171.8536	0.8914605	1.49374
1362	-788.888	-960.6882	171.8002	1.063358	1.403286
1368	-792.7923	-962.2836	169.4912	2.115139	2.272999
1374	-795.454	-963.8137	168.3597	2.342247	2.835815
1380	-797.0141	-966.1411	169.1269	2.342247	2.360497
1386	-807.0251	-975.8952	168.8701	2.301546	2.54736
1392	-793.5259	-962.9312	169.4052	2.222989	2.258982
1398	-803.4938	-972.3511	168.8573	2.222989	2.604051
1404	-788.0218	-959.1639	171.1421	0.8971282	1.990147
1410	-801.0917	-972.9268	171.835	0.8971282	1.50343
1416	-800.3392	-972.0105	171.6714	1.060808	1.50343
1422	-801.8058	-972.9886	171.1828	0.8660032	1.983747
1428	-799.607	-970.569	170.962	0.9815306	2.053695
1434	-792.1779	-963.4432	171.2652	1.091235	1.77403
1440	-801.5339	-973.279	171.7451	0.7894012	1.648215
1446	-797.9567	-969.0245	171.0678	1.122483	1.888333
1452	-800.2197	-972.0376	171.8179	0.809041	1.581265
1458	-792.3614	-963.6779	171.3165	1.124622	1.714731
1464	-790.8131	-962.0868	171.2736	1.128145	1.742376
1470	-786.2126	-957.3502	171.1376	1.761924	1.375132
1476	-797.3278	-969.0539	171.7261	1.030955	1.484754
1482	-799.6924	-970.9826	171.2902	0.9441876	1.85827
1488	-797.4909	-968.772	171.2811	1.046839	1.793833
1494	-802.2327	-973.5056	171.2729	0.9868783	1.840906
1500	-784.8417	-956.4646	171.6229	0.9868783	1.593793
1506	-785.3476	-956.7924	171.4448	1.22768	1.547827
1512	-789.01	-960.906	171.896	0.7232061	1.586926
1518	-786.5346	-957.6817	171.1472	1.197855	1.781993
1524	-791.0432	-962.5639	171.5207	0.7270429	1.849135
1530	-784.0838	-955.703	171.6192	1.187585	1.446983
1536	-792.8475	-963.9025	171.055	1.01451	1.96985
1542	-792.3834	-963.7486	171.3652	1.287358	1.562488
1548	-795.3303	-966.3348	171.0046	1.712509	1.514725
1554	-803.2477	-974.5233	171.2755	0.9947877	1.83362
1560	-805.0144	-976.7429	171.7285	0.6834003	1.735275
1566	-813.8598	-985.3605	171.5006	0.6834003	1.892602
1572	-798.7796	-970.3189	171.5393	0.7885681	1.793876
1578	-800.2158	-971.3473	171.1315	0.713746	2.118305
1584	-799.4944	-971.3469	171.8525	0.9852925	1.423235
1590	-793.8342	-965.1938	171.3596	0.890709	1.847383
1596	-792.6781	-964.0563	171.3782	1.385426	1.479791
1602	-787.2642	-957.8162	170.552	1.788175	1.785354
1608	-786.1361	-958.2158	172.0797	0.7763154	1.409123
1614	-792.7224	-964.9864	172.264	0.5622411	1.432071
1620	-787.008	-958.1694	171.1614	1.200792	1.770073
1626	-785.4416	-957.2067	171.7651	0.5970423	1.770073
1632	-795.1852	-966.4214	171.2362	1.004573	1.853892
1638	-793.9922	-965.7417	171.7495	1.19609	1.338692
1644	-799.6825	-970.5084	170.826	1.575224	1.7428
1650	-809.4897	-980.7167	171.227	1.4288	1.56016
1656	-801.7132	-973.3857	171.6725	0.8723267	1.640797
1662	-789.4693	-961.1698	171.7005	0.8723267	1.620635
1668	-795.2268	-966.9538	171.727	0.6823468	1.737035
1674	-796.5446	-968.1457	171.6011	1.064438	1.552948
1680	-788.7245	-959.4049	170.6804	1.414137	1.953085
1686	-791.7911	-962.9682	171.1771	1.168102	1.781863
1692	-794.3857	-966.004	171.6182	1.040472	1.557976
1698	-793.111	-964.8685	171.7575	0.8769209	1.575821
1704	-799.6945	-970.9529	171.2584	1.339872	1.602172
1710	-790.657	-962.497	171.8401	0.7582428	1.602172
1716	-782.3846	-953.9769	171.5923	0.9529443	1.640519
1722	-790.6968	-962.0298	171.333	0.8409852	1.899404
1728	-793.2659	-964.5558	171.2899	0.8409852	1.928561
1734	-791.9501	-963.2055	171.2554	1.325139	1.615055
1740	-785.6716	-957.0539	171.3822	1.198294	1.615055
1746	-788.4967	-959.4231	170.9264	1.258953	1.89172
1752	-796.2096	-967.5143	171.3047	1.224401	1.65214
1758	-789.5067	-961.1009	171.5942	0.9866366	1.614855
1764	-797.0064	-968.7759	171.7695	0.938434	1.521508
1770	-790.9497	-962.5898	171.64	0.938434	1.616562
1776	-791.279	-962.8892	171.6102	0.938434	1.638091
1782	-811.3589	-982.5984	171.2395	0.964378	1.879104
1788	-806.4073	-976.9812	170.5739	1.993836	1.624348
1794	-800.0156	-971.1096	171.094	1.096566	1.888134
1800	-801.9085	-973.7784	171.8699	0.5828142	1.706488
1806	-800.4196	-971.9884	171.5688	0.7559321	1.796082
1812	-801.4056	-973.1063	171.7007	0.8348251	1.647485
1818	-800.6939	-972.8137	172.1198	0.7386537	1.407206
1824	-798.8426	-970.4446	171.602	0.7113725	1.803939
1830	-795.0952	-966.2659	171.1707	1.305617	1.68979
1836	-797.5297	-969.0635	171.5338	0.8543475	1.751948
1842	-801.0757	-972.616	171.5403	1.312854	1.411327
1848	-796.4117	-967.6891	171.2774	1.128681	1.739377
1854	-789.6587	-961.491	171.8323	0.9892055	1.435696
1860	-789.6676	-961.3287	171.6611	1.216304	1.392451
1866	-788.9928	-960.546	171.5532	0.721647	1.83049
1872	-789.2923	-961.1625	171.8702	0.5249748	1.747016
1878	-795.6914	-967.7056	172.0142	0.5403071	1.633877
1884	-804.8871	-977.0568	172.1697	0.8691429	1.262928
1890	-793.5123	-965.6188	172.1065	0.8814087	1.304626
1896	-789.5201	-960.8519	171.3318	1.258428	1.608048
1902	-786.5504	-957.9457	171.3953	1.194954	1.608048
1908	-794.4575	-965.5498	171.0923	1.497949	1.608048
1914	-784.6708	-956.216	171.5453	1.153868	1.528088
1920	-781.675	-953.7001	172.0251	0.4556371	1.686633
1926	-786.7089	-958.0345	171.3255	0.8495472	1.898676
1932	-789.9202	-961.7997	171.8795	0.3796501	1.841323
1938	-791.2835	-962.6869	171.4034	1.489865	1.380094
1944	-781.2253	-953.2003	171.975	0.7420008	1.514773
1950	-782.2547	-953.0517	170.797	1.51934	1.801876
1956	-785.3426	-957.2452	171.9026	0.8608871	1.479896
1962	-786.6106	-957.9766	171.366	1.018002	1.754794
1968	-781.3885	-951.735	170.3464	1.974431	1.798748
1974	-781.198	-953.0093	171.8113	0.6893157	1.672496
1980	-788.9529	-960.5002	171.5472	0.9992988	1.6396
1986	-786.0214	-957.4902	171.4689	0.8983595	1.766531
1992	-784.5486	-956.1632	171.6146	1.180289	1.456066
1998	-797.7599	-969.1566	171.3967	1.040669	1.717331
2004	-788.1582	-959.7647	171.6065	1.063157	1.549889
2010	-792.3054	-964.0264	171.721	0.7671182	1.681363
2016	-792.9557	-964.4655	171.5097	0.947479	1.703327
2022	-800.2686	-971.7614	171.4928	0.6505534	1.920185
2028	-796.8913	-968.1542	171.2629	0.8803961	1.920185
2034	-798.1187	-969.6406	171.5218	1.332395	1.410504
2040	-794.285	-964.9703	170.6853	1.837897	1.65634
2046	-792.9439	-964.498	171.554	0.7546343	1.807192
2052	-799.3837	-970.2388	170.8551	1.587947	1.713366
2058	-773.9227	-945.4608	171.5381	0.7796427	1.800931
2064	-783.424	-954.5075	171.0835	1.109706	1.886362
2070	-778.421	-950.1378	171.7169	0.836981	1.634329
2076	-776.0525	-947.6881	171.6356	0.5541595	1.888727
2082	-785.4373	-957.061	171.6236	0.5220003	1.918625
2088	-786.9797	-958.6886	171.7089	0.6741948	1.755492
2094	-770.8385	-942.8023	171.9638	0.5652026	1.652198
2100	-779.3249	-951.3271	172.0022	0.8152767	1.43879
2106	-779.1478	-951.272	172.1243	0.2818144	1.739369
2112	-781.5415	-952.8421	171.3005	1.335756	1.574457
2118	-782.5168	-954.1604	171.6436	0.9927268	1.574457
2124	-785.945	-957.6957	171.7507	0.8833753	1.576067
2130	-799.7795	-970.8203	171.0408	0.8833753	2.066476
2136	-789.83	-961.3906	171.5606	0.6917476	1.845989
2142	-787.5526	-958.7368	171.1842	1.701796	1.385788
2148	-784.473	-955.7366	171.2637	0.9631032	1.863487
2154	-781.7036	-953.2039	171.5002	0.9631032	1.698992
2160	-788.0244	-960.0741	172.0497	0.7133777	1.480217
2166	-803.3233	-974.352	171.0287	1.242653	1.83289
2172	-785.3509	-957.5349	172.1839	0.8399154	1.275323
2178	-787.2103	-958.4882	171.2779	1.662081	1.343193
2184	-803.5137	-975.153	171.6393	0.9202365	1.630264
2190	-794.8395	-966.886	172.0464	0.6354845	1.540854
2196	-793.1775	-963.7669	170.5894	1.325643	2.072514
2202	-796.1263	-967.7413	171.615	0.5440344	1.909553
2208	-782.7655	-954.5143	171.7488	0.9843648	1.502679
2214	-786.1723	-957.5031	171.3308	1.048453	1.758121
2220	-784.0591	-955.7386	171.6795	0.709227	1.751531
2226	-789.7602	-961.3405	171.5803	0.6852772	1.836905
2232	-793.3869	-964.9912	171.6043	1.2705	1.394515
2238	-790.2477	-961.2894	171.0417	1.149933	1.887426
2244	-794.0308	-965.5706	171.5398	1.027453	1.624641
2250	-793.2023	-964.2119	171.0096	1.108847	1.936973
2256	-790.5668	-962.076	171.5091	1.108847	1.587833
2262	-796.0352	-967.8394	171.8043	1.080106	1.387022
2268	-798.5212	-970.0726	171.5514	0.7012662	1.845722
2274	-795.2991	-966.572	171.2728	0.7607131	1.993938
2280	-798.1238	-969.5354	171.4116	0.6335303	1.986182
2286	-792.868	-964.4422	171.5742	0.9353735	1.666117
2292	-779.0351	-950.8357	171.8006	0.6480052	1.709438
2298	-782.1973	-953.4736	171.2762	1.391752	1.551148
2304	-777.74	-948.8823	171.1422	0.9223313	1.973188
2310	-784.3813	-956.3329	171.9517	0.8789356	1.428729
2316	-794.7515	-965.7752	171.0237	1.425589	1.708956
2322	-789.1038	-960.5791	171.4752	0.8675079	1.783589
2328	-796.0589	-967.4732	171.4143	0.8675079	1.82575
2334	-787.2083	-959.2397	172.0313	0.657792	1.535498
2340	-785.9342	-957.0249	171.0907	0.7973469	2.090232
2346	-787.8629	-959.3845	171.5217	0.8337466	1.77478
2352	-787.1274	-958.7172	171.5898	1.099845	1.535101
2358	-799.7449	-971.0612	171.3163	1.403978	1.512308
2364	-796.6671	-967.613	170.9459	1.403978	1.77861
2370	-794.2526	-965.9818	171.7292	0.5408314	1.833858
2376	-800.8998	-972.0347	171.1349	0.9017337	1.991826
2382	-793.4892	-964.8075	171.3183	0.7734986	1.954936
2388	-802.2946	-974.2772	171.9826	0.8768774	1.406454
2394	-818.6809	-990.0992	171.4183	1.222797	1.570912
2400	-805.7138	-977.0646	171.3508	0.8904079	1.85359
2406	-819.6497	-989.9468	170.2971	1.83199	1.929818
2412	-809.6706	-981.2086	171.538	0.7216153	1.840999
2418	-798.418	-969.812	171.3941	1.439625	1.42635
2424	-804.8733	-976.1243	171.251	1.439625	1.534434
2430	-800.0366	-971.8455	171.8089	0.9351782	1.4945
2436	-812.2385	-983.9038	171.6653	1.254368	1.359283
2442	-804.2471	-975.3556	171.1085	1.254368	1.769569
2448	-797.5562	-969.051	171.4948	0.953935	1.709296
2454	-797.4138	-968.8364	171.4226	0.8255354	1.848829
2460	-795.3814	-967.6309	172.2495	0.3787357	1.58034
2466	-789.1288	-960.6466	171.5178	1.110447	1.58034
2472	-784.8052	-956.0497	171.2446	1.42533	1.549738
2478	-793.1732	-965.0517	171.8785	0.8973005	1.470593
2484	-781.7967	-953.1077	171.311	0.5627624	2.099619
2490	-784.7	-956.8464	172.1464	0.3932114	1.644573
2496	-787.8318	-959.079	171.2472	1.1859	1.720352
2502	-797.8785	-968.93	171.0515	0.8645002	2.071838
2508	-795.2241	-967.3696	172.1455	0.6111007	1.485066
2514	-784.825	-955.8077	170.9828	1.558225	1.64359
2520	-791.5737	-963.1134	171.5397	1.001267	1.64359
2526	-791.9467	-963.2425	171.2958	1.089751	1.753776
2532	-794.0934	-965.2413	171.1478	0.8492451	2.018205
2538	-786.3845	-958.2419	171.8574	0.6562366	1.663226
2544	-790.5189	-961.944	171.4251	1.651627	1.231316
2550	-786.0346	-957.059	171.0245	0.9157354	2.055905
2556	-777.5251	-949.0823	171.5573	1.016128	1.620235
2562	-785.7124	-957.0758	171.3634	1.210023	1.620235
2568	-776.1081	-948.0484	171.9403	0.8775489	1.43852
2574	-779.4172	-951.2082	171.791	0.8607718	1.563068
2580	-783.6789	-955.444	171.7651	0.9421237	1.522029
2586	-782.3339	-954.0464	171.7125	0.9421237	1.560991
2592	-781.721	-953.1355	171.4146	1.392625	1.446685
2598	-785.378	-957.6393	172.2613	0.6122248	1.39553
2604	-782.1284	-953.3741	171.2457	1.171635	1.731481
2610	-785.7255	-956.9088	171.1833	1.136979	1.79916
2616	-789.4886	-960.9993	171.5107	0.9705777	1.686225
2622	-794.5507	-964.5543	170.0036	1.111158	2.582694
2628	-782.7761	-954.2616	171.4855	1.007437	1.677965
2634	-784.1235	-953.4894	169.366	1.92775	2.471118
2640	-787.2667	-958.5066	171.2399	1.011428	1.846645
2646	-793.7703	-964.7614	170.9911	1.077907	1.970238
2652	-784.5418	-956.0823	171.5405	1.037017	1.617216
2658	-790.1529	-961.371	171.2181	0.8491119	1.971405
2664	-795.3985	-967.2477	171.8493	0.8436233	1.532728
2670	-785.7508	-957.8491	172.0983	0.5945464	1.532728
2676	-785.0527	-956.4596	171.4069	1.212507	1.586785
2682	-801.3703	-973.1501	171.7798	0.8455322	1.582493
2688	-782.1392	-953.8734	171.7342	1.071642	1.447714
2694	-785.9024	-957.8679	171.9655	1.071642	1.26431
2700	-783.1463	-954.5046	171.3583	1.141103	1.673369
2706	-788.1652	-959.6878	171.5226	1.06837	1.607463
2712	-782.6151	-954.4628	171.8477	1.135806	1.308232
2718	-793.8312	-965.9393	172.1081	0.8753642	1.308232
2724	-794.0534	-965.6016	171.5482	0.8753642	1.727044
2730	-781.9017	-953.6023	171.7005	0.6346322	1.788852
2736	-788.8788	-960.4431	171.5643	0.770847	1.788852
2742	-790.6214	-962.2127	171.5914	0.6858644	1.828874
2748	-791.5595	-963.1077	171.5481	0.8715091	1.729833
2754	-801.47	-973.0559	171.5859	0.8715091	1.70316
2760	-800.1366	-971.5348	171.3982	1.059273	1.70316
2766	-794.6179	-966.3858	171.7679	0.8484147	1.589061
2772	-790.2257	-962.115	171.8893	0.8410634	1.504799
2778	-789.6044	-960.8961	171.2918	1.168754	1.700993
2784	-807.7528	-979.0446	171.2918	1.168754	1.700993
2790	-799.1743	-970.6576	171.4833	0.977246	1.700993
2796	-798.212	-970.1003	171.8884	0.6417812	1.651378
2802	-806.07	-977.6535	171.5835	1.146228	1.505266
