Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1377.194	-1549.192	171.9978	0.00777113	0.00154323	0.00227515	0.000821217	0.00304188	0.0125638	0.000992165	0.0116444	0.00654752	0.004287	0.0264823	0.00770111	0.0119548	0.0160706	0.00234232	0.0139061	0.00276971	0.00717855	0.00541295	0.0139678	0.00742629	0.00379908	0.018701	0.00213082	0.00673631	0.0082247	0.0021874	0.0169937	0.0131099	0.0160632	0.0122309	0.0142329	0.00587208	0.00626407	0.0170827	0.000748584	0.00159777	0.00821478	7.2987e-06	0.0108736	0.0198399	0.00572414	0.00160825	0.00870053	0.00353384	0.00465986	0.0185716	0.0292004	0.022984	0.00478459	0.0132857	0.00172547	0.00484298	0.00421809	0.00460075	0.0105832	0.00242405	0.0033433	0.0224961	0.00505083	5.30078e-05	0.00550898	0.000701743	0.00111728	0.0118337	0.000109813	0.0149178	0.00253378	0.0265731	0.0171444	0.00324187	0.00218483	0.00325897	0.00923037	0.000780235	0.0116223	0.0294321	0.00250018	0.0120128	0.0341974	0.0064764	0.00388937	0.00440893	0.00292927	0.00200862	0.00776352	0.000337226	0.0281997	0.00625836	0.00296406	0.00341797	0.010734	0.00651993	0.0145266	0.00882313	0.00687	0.000510693	1.487511	0.00936799	0.00186035	0.00274267	0.000989966	0.00366694	0.0151455	0.00119604	0.0140371	0.00789294	0.00516792	0.0319241	0.00928358	0.0144114	0.0193729	0.00282364	0.0167636	0.00333885	0.00865365	0.00652524	0.016838	0.00895229	0.00457973	0.0225438	0.00256868	0.00812052	0.00991476	0.00263688	0.0204856	0.0158038	0.019364	0.0147442	0.0171576	0.00707871	0.00755125	0.0205929	0.000902408	0.00192609	0.0099028	8.79848e-06	0.013108	0.0239168	0.00690037	0.00193872	0.0104884	0.00425999	0.0056174	0.0223878	0.0352007	0.0277069	0.00576776	0.0160158	0.00208003	0.00583814	0.00508484	0.00554614	0.0127579	0.00292216	0.0040303	0.0271188	0.0060887	6.39001e-05	0.006641	0.000845942	0.00134686	0.0142654	0.000132378	0.0179832	0.00305444	0.0320334	0.0206673	0.00390803	0.00263378	0.00392865	0.0111271	0.000940562	0.0140105	0.03548	0.00301393	0.0144813	0.0412244	0.00780721	0.00468858	0.0053149	0.00353119	0.00242137	0.00935882	0.000406521	0.0339943	0.00754437	0.00357314	0.00412032	0.0129397	0.00785968	0.0175116	0.0106362	0.00828169	0.000615633	0.829541
36	-1379.856	-1552.121	172.2657	0.00242281	0.00291316	0.00221789	0.000117612	0.00492288	0.00783583	0.00273667	0.00836715	0.00593141	0.000386857	0.0299122	0.00821486	0.015996	0.0249453	0.000501174	0.0149221	0.01049	0.00168734	0.0128766	0.00528982	0.0144228	0.00127965	0.0233151	0.0110534	0.00455043	0.0152815	0.000301728	0.00374624	0.0188572	0.0088621	0.011135	0.0152553	0.00794358	0.00203297	0.0107024	0.00993317	0.00341467	0.00505308	9.74747e-06	0.0199148	0.0142694	0.00555675	0.00176391	0.0105181	0.00193843	0.0127741	0.0122767	0.0176878	0.035828	0.00901347	0.0247652	0.00248386	0.0100977	0.0107038	0.00593828	0.00171646	0.00262824	0.00809624	0.0167791	0.00612383	0.000179013	0.00120808	0.0138674	0.0041047	0.0100544	0.00104158	0.0229133	0.00126251	0.0267223	0.0277304	0.00386636	0.00289072	0.00469329	0.00324248	0.013147	0.0190977	0.0100391	0.00542679	0.00121286	0.0318028	0.0098123	0.00242719	0.00249635	0.00866827	0.00442297	0.00113402	0.0033703	0.0273632	0.00200978	0.0015256	0.00740113	0.0231239	0.00457937	0.0157133	0.0124681	0.00206463	0.00088194	1.164891	0.00270803	0.00325611	0.00247898	0.000131457	0.00550241	0.00875828	0.00305884	0.00935214	0.00662966	0.000432398	0.0334335	0.00918193	0.017879	0.0278819	0.000560173	0.0166788	0.011725	0.00188598	0.0143925	0.00591254	0.0161207	0.00143029	0.0260598	0.0123546	0.00508612	0.0170805	0.000337248	0.00418725	0.0210771	0.00990536	0.0124458	0.0170512	0.00887871	0.0022723	0.0119623	0.0111025	0.00381666	0.00564793	1.0895e-05	0.0222592	0.0159492	0.0062109	0.00197156	0.0117563	0.00216663	0.0142779	0.013722	0.01977	0.0400457	0.0100746	0.0276806	0.00277627	0.0112864	0.0119639	0.00663734	0.00191853	0.00293764	0.00904934	0.0187544	0.00684474	0.000200087	0.00135029	0.0154999	0.00458792	0.011238	0.0011642	0.0256107	0.00141114	0.0298681	0.0309949	0.00432152	0.00323102	0.00524579	0.00362419	0.0146947	0.021346	0.0112209	0.00606565	0.00135564	0.0355466	0.0109674	0.00271292	0.00279023	0.00968872	0.00494365	0.00126752	0.00376706	0.0305844	0.00224638	0.0017052	0.00827241	0.0258461	0.00511846	0.017563	0.0139358	0.00230768	0.000985763	0.8946769
72	-1373.716	-1545.534	171.8183	0.000416092	0.0016246	0.0011257	0.000839716	0.00389549	0.0068318	0.0038666	0.00769825	0.00142533	8.42115e-05	0.0108513	0.00251696	0.00969972	0.0172798	0.00206104	0.00714496	0.00633619	0.00140784	0.00623824	0.0108496	0.00723304	0.00139421	0.0164309	0.0056007	0.00659074	0.0142302	0.00039322	0.00945556	0.0113429	0.0111305	0.00418096	0.0118652	0.00700786	0.00158963	0.020002	0.00374339	0.00331581	0.00574169	0.000958567	0.00356949	0.0151762	0.00857863	0.00824334	0.00228897	0.00634312	0.00402076	0.00875799	0.0096958	0.0217406	0.00288427	0.0022247	0.00945294	0.00179612	0.00295547	0.0152445	0.00751489	0.00114206	0.000192946	0.0168716	0.00219357	0.00232826	0.0130848	0.0145412	0.00272717	0.0154317	0.00396742	0.0104821	0.0345507	0.000729346	0.0152623	0.0050283	0.00175971	0.00651387	0.0157272	0.000805412	0.0176679	0.00045289	0.000721399	0.0136062	0.00474396	0.00162457	0.00413406	0.00144257	0.00536935	0.000697742	0.00469334	0.0110795	0.00118261	0.00749634	0.00327557	0.00140971	0.00481207	0.0155896	0.00766645	0.00273734	0.00264562	0.000546792	1.781315	0.000638351	0.0024924	0.00172701	0.00128826	0.00597629	0.0104811	0.00593198	0.0118103	0.00218669	0.000129194	0.0166476	0.00386142	0.0148809	0.02651	0.00316196	0.0109615	0.00972072	0.00215985	0.00957044	0.0166449	0.0110966	0.00213894	0.0252075	0.00859235	0.0101112	0.0218314	0.000603262	0.0145063	0.0174018	0.017076	0.00641425	0.0182031	0.0107512	0.00243874	0.0306862	0.00574296	0.00508697	0.00880866	0.00147059	0.00547616	0.0232826	0.013161	0.0126466	0.00351164	0.00973134	0.00616848	0.0134361	0.0148749	0.0333535	0.00442493	0.00341304	0.0145023	0.00275553	0.00453416	0.0233875	0.011529	0.0017521	0.00029601	0.0258836	0.00336529	0.00357192	0.0200742	0.0223085	0.00418392	0.0236747	0.00608666	0.0160812	0.0530062	0.00111893	0.0234148	0.00771421	0.00269967	0.00999331	0.0241281	0.00123563	0.0271053	0.000694804	0.00110674	0.020874	0.00727798	0.00249234	0.0063423	0.00221313	0.00823743	0.00107045	0.00720032	0.0169976	0.00181431	0.0115006	0.00502524	0.00216272	0.00738247	0.023917	0.0117615	0.00419952	0.0040588	0.000838866	0.6518234
108	-1381.323	-1553.582	172.2594	0.00312987	0.0122195	0.000706951	0.00122355	0.00744032	0.00385378	0.0114422	0.00530796	0.00901159	0.000698526	0.0144745	0.00545498	0.00630809	0.0177084	0.00520677	0.00983624	0.00272315	0.00353248	0.0066258	0.0198861	0.0108688	0.000586964	0.0168384	0.00376158	0.00619989	0.010393	0.00269078	0.0076576	0.0102752	0.00993729	0.0127014	0.0114934	0.0080229	0.00618803	0.0199854	0.00317353	0.00975181	0.00515115	0.00597487	0.0107163	0.0195532	0.0059913	0.00305612	0.00156032	0.00100509	0.0042416	0.0218293	0.00895116	0.016893	0.00476445	0.00972433	0.0127237	0.00374897	0.00331699	0.0143605	0.0153861	0.00751173	0.000225144	0.0139661	0.001366	0.00194243	0.0150796	0.015516	0.00394134	0.0164804	0.0017976	0.00821239	0.0296409	0.00571359	0.00834967	0.000866285	0.000804691	0.00348006	0.0145731	0.000781977	0.034867	0.00108557	0.0106053	0.0211433	0.00867944	0.00163879	0.000499006	0.00192623	0.00542069	0.00227734	0.00818557	0.0169018	0.00250549	0.0037525	0.00310852	0.000698099	0.00411468	0.0287765	0.00200767	0.005113	0.00501158	0.000658131	1.259444	0.0039846	0.0155566	0.000900012	0.00155768	0.00947219	0.00490621	0.0145669	0.00675751	0.0114726	0.000889287	0.0184274	0.00694468	0.00803076	0.0225444	0.00662868	0.0125224	0.00346681	0.00449717	0.00843524	0.0253168	0.013837	0.000747257	0.0214368	0.00478883	0.00789302	0.0132312	0.0034256	0.00974881	0.0130812	0.0126511	0.01617	0.0146322	0.0102139	0.00787792	0.0254432	0.00404019	0.0124149	0.00655788	0.00760654	0.0136428	0.024893	0.00762746	0.00389072	0.00198643	0.00127957	0.00539993	0.0277907	0.0113956	0.0215063	0.00606557	0.0123799	0.0161985	0.00477277	0.00422282	0.0182822	0.0195879	0.0095631	0.000286629	0.0177801	0.00173904	0.00247289	0.0191977	0.0197532	0.00501768	0.0209811	0.0022885	0.0104551	0.0377356	0.00727391	0.0106299	0.00110286	0.00102444	0.00443043	0.0185529	0.000995527	0.0443888	0.00138203	0.0135015	0.0269173	0.0110497	0.00208633	0.000635279	0.00245227	0.00690103	0.00289926	0.010421	0.0215175	0.00318972	0.00477727	0.00395743	0.000888743	0.00523836	0.036635	0.00255595	0.0065093	0.00638019	0.00083786	0.7854906
144	-1384.81	-1556.379	171.5693	0.00172342	0.00201156	0.00517443	0.00164262	0.00543728	0.00300648	0.00516117	0.00583632	0.00626205	8.60151e-05	0.0161455	0.00214514	0.00802082	0.005709	0.0036884	0.00308273	0.0161229	0.000793349	0.00111525	0.00696451	0.00638619	0.00015427	0.0130323	0.00516016	0.00823993	0.00339927	0.000406765	0.00194372	0.00483043	0.0068205	0.00710802	0.0106365	0.0138832	0.00668064	0.0131775	0.00246635	0.00340195	0.00323594	0.000312593	0.00670715	0.00941061	0.00376995	0.00460811	0.00690758	0.00195608	0.00626641	0.0158106	0.0120474	0.0192888	0.00515607	0.00160213	0.00198564	0.0027585	0.00110412	0.000444242	0.00361377	0.00278411	0.00064591	0.0137605	0.00137346	0.00242615	0.00855704	0.0128391	0.00307125	0.00483183	0.00550088	0.000676083	0.00493761	0.00956805	0.0127221	0.012343	0.00306073	0.0071635	0.0222816	0.00864992	0.00159404	0.0245259	0.00954341	0.00108619	0.00128105	0.00414502	0.0123371	0.0131525	0.00865619	0.00205763	0.0264699	0.0180842	0.00333364	0.00272417	0.00468243	0.00237367	0.000493537	0.00569539	0.00280722	0.00438822	0.0177045	0.00115326	2.043839	0.00277825	0.00324276	0.00834148	0.002648	0.00876522	0.00484662	0.00832012	0.00940849	0.0100948	0.000138661	0.0260275	0.00345809	0.01293	0.00920325	0.00594593	0.00496955	0.0259911	0.00127892	0.00179785	0.0112272	0.0102949	0.000248693	0.0210088	0.00831848	0.0132833	0.00547983	0.000655729	0.0031334	0.00778695	0.0109951	0.0114585	0.0171467	0.0223806	0.0107696	0.0212428	0.00397591	0.00548415	0.00521653	0.000503918	0.0108123	0.0151705	0.00607739	0.00742855	0.0111354	0.00315331	0.0101018	0.0254876	0.0194211	0.0310948	0.00831189	0.00258274	0.00320097	0.00444687	0.00177991	0.000716144	0.00582562	0.00448816	0.00104125	0.0221827	0.0022141	0.00391111	0.0137944	0.0206975	0.00495103	0.0077892	0.00886774	0.00108989	0.00795972	0.0154243	0.0205088	0.0198977	0.00493408	0.011548	0.0359193	0.0139442	0.00256968	0.0395373	0.0153845	0.001751	0.00206514	0.00668202	0.0198881	0.0212026	0.0139543	0.00331702	0.0426711	0.0291527	0.00537403	0.00439152	0.00754835	0.00382649	0.00079561	0.00918131	0.00452541	0.00707408	0.0285407	0.00185912	0.6203245
180	-1376.364	-1548.487	172.1227	0.00215897	0.00161015	0.00662385	0.00460513	0.012295	0.0120305	0.00167312	0.020417	0.00860661	0.00225399	0.0197881	0.00631862	0.0137986	0.0287906	0.0058661	0.0121032	0.0133391	0.00753028	0.0112017	0.0195675	0.0163801	0.000696602	0.0284184	0.00954905	0.00349594	0.013983	0.000254414	0.00988605	0.00977588	0.00780617	0.0180292	0.0155636	0.00924823	0.00419541	0.0238651	0.00941766	0.019835	0.00927612	0.000643764	0.0152233	0.0560979	0.003784	0.00199201	0.0130666	0.00638363	0.00288903	0.0319762	0.012821	0.0485644	0.0100179	0.000827493	0.0047663	0.00796745	0.0111834	0.000484631	0.00902427	0.00136818	0.00167451	0.0105086	0.00970432	0.00832167	0.00726993	0.0239786	0.0063087	0.0126083	0.00622209	0.00198373	0.00158827	0.0143178	0.0306339	0.029804	0.000857826	0.0328636	0.0324065	0.0102485	0.00957125	0.0355823	0.0219765	0.000844766	0.0133317	0.00285944	0.0174814	0.0135256	0.0230679	0.00369103	0.0209684	0.0334731	0.00879551	0.00724681	0.00967455	0.0044524	0.000289976	0.0138181	0.00470796	0.00208956	0.0113938	0.00146482	1.035881	0.00185967	0.00138693	0.00570557	0.00396672	0.0105905	0.0103627	0.00144117	0.0175866	0.00741346	0.00194152	0.0170448	0.00544266	0.0118857	0.0247993	0.00505288	0.0104253	0.0114899	0.00648635	0.00964881	0.0168548	0.0141093	0.000600031	0.0244787	0.00822525	0.00301129	0.0120445	0.000219144	0.00851553	0.00842063	0.00672399	0.0155298	0.013406	0.00796613	0.00361379	0.0205567	0.00811208	0.0170853	0.00799016	0.000554518	0.0131128	0.048321	0.00325942	0.00171586	0.0112552	0.00549866	0.00248852	0.0275433	0.0110436	0.0418319	0.00862914	0.000712777	0.00410554	0.00686291	0.00963299	0.000417446	0.00777323	0.00117851	0.00144237	0.00905177	0.008359	0.00716802	0.00626209	0.0206544	0.00543412	0.0108604	0.00535951	0.00170872	0.00136808	0.0123329	0.0263871	0.0256723	0.000738904	0.0283077	0.0279139	0.00882774	0.00824437	0.0306495	0.0189299	0.000727655	0.0114835	0.00246304	0.015058	0.0116505	0.01987	0.00317934	0.0180615	0.0288327	0.00757618	0.00624217	0.00833336	0.00383516	0.000249776	0.0119025	0.00405529	0.00179988	0.00981425	0.00126175	1.160943
216	-1387.892	-1559.965	172.0731	0.00310257	0.00579367	0.00377592	0.00253361	0.00362688	0.00973498	0.00375311	0.011247	0.00354848	0.000221407	0.0214702	0.00152269	0.0382608	0.0232044	0.000155526	0.0156848	0.010969	0.00406715	0.00651562	0.013894	0.00526929	8.05209e-06	0.0125476	0.00572653	0.01281	0.0145137	0.00188757	0.00420786	0.0154706	0.0140182	0.0100516	0.0111615	0.00410768	0.0163144	0.0155651	0.00846797	0.0132047	0.00524987	0.000167277	0.00853126	0.0297199	0.00623584	0.00775413	0.00886033	0.00247188	0.00353839	0.0216095	0.025808	0.0186407	0.00627045	0.000478282	0.00457609	0.00146122	0.0062748	1.47898e-05	0.0188799	0.00407315	0.00278845	0.0155322	0.00506632	0.00231602	0.0127339	0.0257948	0.0127429	0.0133767	0.00220556	0.00234389	0.00320001	0.0320208	0.00544248	0.0267795	0.00487467	0.0181938	0.0161206	0.00509879	0.00548333	0.0308022	0.0177791	0.00277419	0.00779511	0.00242672	0.00114723	0.0171492	0.0197222	0.00474091	0.0270669	0.0366227	0.00936481	0.00626212	0.00374853	0.00262239	1.30874e-05	0.00328676	0.00494265	0.00246567	0.0210853	0.000339601	1.294214	0.00322076	0.00601439	0.00391977	0.00263013	0.00376505	0.0101058	0.00389609	0.0116754	0.00368366	0.000229842	0.0222882	0.0015807	0.0397183	0.0240884	0.000161451	0.0162823	0.0113868	0.00422209	0.00676384	0.0144233	0.00547003	8.35885e-06	0.0130256	0.00594469	0.013298	0.0150666	0.00195948	0.00436817	0.01606	0.0145523	0.0104345	0.0115867	0.00426416	0.0169359	0.016158	0.00879057	0.0137078	0.00544987	0.00017365	0.00885627	0.0308521	0.0064734	0.00804953	0.00919788	0.00256605	0.00367319	0.0224328	0.0267912	0.0193508	0.00650933	0.000496503	0.00475042	0.00151688	0.00651384	1.53532e-05	0.0195991	0.00422832	0.00289468	0.016124	0.00525932	0.00240425	0.0132191	0.0267775	0.0132284	0.0138863	0.00228958	0.00243318	0.00332192	0.0332407	0.00564981	0.0277997	0.00506037	0.018887	0.0167347	0.00529304	0.00569223	0.0319757	0.0184564	0.00287988	0.00809208	0.00251917	0.00119094	0.0178026	0.0204735	0.00492152	0.028098	0.0380179	0.00972157	0.00650069	0.00389133	0.00272229	1.3586e-05	0.00341197	0.00513095	0.0025596	0.0218885	0.000352539	0.963302
252	-1371.781	-1543.193	171.4119	0.000639231	0.00160861	0.00469977	0.000697444	0.00213141	0.011217	0.00668263	0.0124147	0.00409124	0.00133614	0.015803	0.0023893	0.00992484	0.0136616	0.002313	0.00427461	0.00343249	0.00136586	0.0047661	0.00451173	0.0128487	0.000180224	0.00845206	0.00197662	0.00164973	0.00734244	0.000632908	0.00929036	0.0150044	0.00959208	0.00941572	0.00686773	0.00267058	0.00326279	0.00823811	0.00190619	0.00159774	0.0055506	0.000101569	0.00259825	0.0146357	0.00385282	0.000731547	0.00120491	0.00165039	0.00572158	0.0121311	0.00757642	0.0252701	0.00375203	0.000785951	0.0069875	0.0016123	0.00224991	0.000107026	0.00479143	0.00146867	0.00327037	0.00999851	0.00766577	0.00348868	0.00752498	0.0087236	0.000404598	0.0122626	0.00308436	0.00136045	0.00150242	0.0103868	0.0131553	0.011959	0.00325023	0.00988405	0.0207189	0.00560288	0.0127972	0.0196512	0.00919047	0.00352799	0.00214744	0.00280993	0.00278531	0.0165748	0.0108395	0.00104998	0.012081	0.00544304	0.00261335	0.00193008	0.00457624	0.00151131	7.29213e-06	0.00604739	0.0036404	0.00347059	0.0177476	3.40921e-05	2.212817	0.00109011	0.00274326	0.00801478	0.00118939	0.00363481	0.019129	0.0113962	0.0211715	0.006977	0.00227858	0.0269497	0.00407461	0.0169254	0.0232979	0.00394448	0.00728972	0.0058536	0.00232927	0.00812788	0.0076941	0.0219116	0.000307346	0.0144138	0.00337084	0.00281337	0.0125215	0.00107933	0.0158434	0.0255877	0.0163579	0.0160571	0.0117119	0.00455428	0.00556422	0.0140489	0.00325073	0.00272472	0.00946573	0.000173212	0.00443093	0.024959	0.00657043	0.00124755	0.0020548	0.00281451	0.00975732	0.0206878	0.0129205	0.0430945	0.00639853	0.00134032	0.0119162	0.00274954	0.0038369	0.000182518	0.00817108	0.00250461	0.00557714	0.017051	0.0130729	0.00594944	0.0128328	0.0148768	0.000689982	0.0209121	0.00525993	0.00232005	0.00256216	0.0177131	0.0224344	0.0203942	0.00554279	0.0168558	0.035333	0.00955488	0.0218238	0.0335123	0.015673	0.00601647	0.00366214	0.00479192	0.00474993	0.0282658	0.0184852	0.00179059	0.0206024	0.0092823	0.00445669	0.00329148	0.00780411	0.00257732	1.24357e-05	0.0103129	0.00620817	0.00591859	0.030266	5.81391e-05	0.5863887
288	-1378.509	-1550.343	171.834	0.00155169	0.00148328	0.00165141	0.000605903	0.00463601	0.00435496	0.00335635	0.00703957	0.00483763	0.00172794	0.0302025	0.00151038	0.00163231	0.0288259	0.00406294	0.00473815	0.0122264	0.00233207	0.00532768	0.0104741	0.00768233	0.0028821	0.0147435	0.0038141	0.0160763	0.0184104	0.00279895	0.00685053	0.0113797	0.0106023	0.0114961	0.0146727	0.00301037	0.00817293	0.0171759	0.00617963	0.00133192	0.00438433	0.000834936	0.00726804	0.0192953	0.00203155	0.00181588	0.000239312	0.00284281	0.00776052	0.0123606	0.0145182	0.0346478	0.00469317	0.0160106	0.00141839	0.00235039	0.00117727	0.00465973	0.00312255	0.000392452	0.0035099	0.00803701	0.00160925	0.00368592	0.00500005	0.000252559	0.00150197	0.000979662	0.000872837	0.0164017	0.00158576	0.0318581	0.0185905	0.00189452	0.00773315	0.00532389	0.00766708	0.00719599	0.00261052	0.0142831	0.0117731	0.00126873	0.0285243	0.00244275	0.00625946	0.0111349	0.00654244	0.00744566	0.0038084	0.00250164	0.0135803	0.00125402	0.0142886	0.00260046	0.0112268	0.00279683	0.00827924	0.0066846	0.011791	0.00074443	1.724337	0.00213372	0.00203965	0.00227084	0.000833174	0.00637496	0.00598848	0.0046153	0.00968008	0.00665221	0.00237609	0.0415313	0.00207691	0.00224459	0.0396383	0.00558694	0.00651541	0.0168125	0.00320682	0.00732608	0.0144029	0.0105639	0.00396316	0.0202737	0.00524475	0.0221065	0.025316	0.00384882	0.00942014	0.0156482	0.0145792	0.0158082	0.0201763	0.00413954	0.0112386	0.0236185	0.00849758	0.00183152	0.00602887	0.00114812	0.00999425	0.0265329	0.00279358	0.00249701	0.000329076	0.00390914	0.0106715	0.016997	0.0199639	0.0476441	0.00645357	0.0220161	0.00195042	0.00323201	0.00161886	0.00640758	0.00429381	0.00053966	0.00482645	0.0110517	0.00221287	0.00506849	0.00687554	0.000347293	0.00206535	0.00134713	0.00120023	0.0225539	0.00218057	0.043808	0.0255637	0.00260515	0.0106338	0.00732086	0.010543	0.00989518	0.00358971	0.0196406	0.0161891	0.00174463	0.0392237	0.00335902	0.00860736	0.0153116	0.00899648	0.0102385	0.00523692	0.00343999	0.0186743	0.00172439	0.0196482	0.00357588	0.015438	0.0038459	0.0113847	0.00919197	0.0162138	0.00102366	0.727222
324	-1387.106	-1558.919	171.8128	0.00173184	0.00152302	0.0145776	0.000241724	0.00526193	0.00449455	0.00378442	0.0112932	0.00247774	0.0046733	0.0233159	0.000188591	0.0252739	0.0224653	0.000739792	0.00873411	0.00424087	0.00167207	0.00530684	0.031679	0.00484696	0.000528629	0.0145321	0.00440003	0.00223792	0.0103993	0.000467007	0.00551659	0.0104874	0.00763118	0.0168329	0.0131852	0.00245231	0.00183151	0.0153165	0.00339115	0.00790969	0.00136874	0.00355058	0.00851828	0.0231222	0.0062513	0.00241717	0.00392251	0.0060637	0.00741819	0.0162838	0.0197533	0.0365241	0.000676152	0.0210031	0.00424497	0.00647059	0.00275493	0.00797785	0.00473845	0.00717658	0.00684605	0.0158145	0.000349432	0.00332862	0.0051167	0.000328976	0.0137803	0.00778182	0.00148491	0.0224338	0.00859264	0.037278	0.0339006	0.00557402	0.00361643	0.00287691	0.00626625	0.00291249	0.00113431	0.0097172	0.013705	0.00123391	0.0243083	0.00819057	0.00225237	0.00903869	0.0106648	0.00257878	0.00446395	0.00475713	0.0273811	0.00236043	0.0181059	0.0056471	0.00492726	0.00970615	0.0167442	0.0116264	0.0179247	0.00106043	1.637816	0.00198676	0.00174721	0.0167234	0.000277305	0.00603647	0.00515613	0.00434148	0.0129555	0.00284246	0.0053612	0.0267479	0.000216351	0.0289942	0.0257721	0.000848688	0.0100198	0.00486511	0.00191819	0.006088	0.036342	0.00556042	0.000606442	0.0166712	0.00504771	0.00256734	0.01193	0.000535749	0.00632862	0.0120311	0.00875447	0.0193107	0.015126	0.00281328	0.0021011	0.017571	0.00389032	0.00907398	0.00157022	0.00407321	0.00977215	0.0265257	0.00717147	0.00277297	0.00449989	0.00695626	0.00851012	0.0186808	0.0226609	0.0419004	0.00077568	0.0240947	0.00486981	0.00742304	0.00316045	0.00915217	0.00543594	0.00823295	0.00785377	0.0181423	0.000400868	0.00381859	0.00586986	0.000377401	0.0158087	0.00892729	0.00170348	0.025736	0.00985745	0.0427652	0.0388907	0.0063945	0.00414876	0.00330039	0.00718863	0.0033412	0.00130128	0.0111476	0.0157224	0.00141554	0.0278864	0.0093962	0.00258391	0.0103692	0.0122347	0.00295837	0.00512103	0.00545737	0.0314115	0.00270788	0.020771	0.00647834	0.00565254	0.0111349	0.0192089	0.0133378	0.0205632	0.00121652	0.8716896
