Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
450	-1370.639	-1542.628	171.9882	1.32789	1.015069
456	-1389.909	-1562.087	172.1776	1.304898	0.8331048
462	-1381.118	-1553.236	172.1182	1.435812	0.7339707
468	-1392.143	-1563.652	171.5087	2.066186	0.6995023
474	-1395.138	-1566.982	171.8435	1.601654	0.8780243
480	-1377.814	-1549.906	172.0929	1.406101	0.8120483
486	-1378.572	-1550.634	172.062	1.436956	0.8120483
492	-1381.773	-1553.71	171.9367	1.584939	0.781653
498	-1372.301	-1544.248	171.947	1.584939	0.7671402
504	-1390.744	-1562.626	171.8814	1.706471	0.6757725
510	-1392.404	-1563.985	171.5813	2.043024	0.5878186
516	-1371.635	-1543.734	172.0985	1.433614	0.7668807
522	-1371.685	-1543.463	171.7774	1.731219	0.7993271
528	-1377.773	-1549.909	172.1356	1.379052	0.7911992
534	-1388.196	-1560.167	171.9708	1.440744	0.9160423
540	-1402.037	-1573.995	171.9571	1.508866	0.8533918
546	-1388.488	-1560.532	172.0437	1.351422	0.9338336
552	-1395.353	-1567.386	172.0328	1.322474	0.9757071
558	-1395.935	-1567.981	172.0466	1.418507	0.8544162
564	-1393.55	-1565.426	171.8755	1.616213	0.8214819
570	-1379.339	-1551.297	171.9579	1.522198	0.8360954
576	-1374.266	-1546.287	172.0208	1.551788	0.703514
582	-1374.845	-1546.629	171.7843	1.732937	0.7877323
588	-1391.817	-1563.424	171.6064	2.012917	0.6032763
594	-1381.434	-1553.066	171.6316	1.965228	0.6576991
600	-1384.773	-1556.286	171.5128	1.965228	0.8386185
606	-1378.693	-1550.671	171.9784	1.512588	0.8223702
612	-1378.905	-1551.007	172.1021	1.283907	0.9436715
618	-1391.608	-1563.546	171.9384	1.403414	0.9894617
624	-1392.566	-1564.314	171.7481	1.73877	0.8275208
630	-1384.16	-1556.364	172.2036	1.336161	0.7556464
636	-1384.078	-1556.235	172.1573	1.347523	0.8043515
642	-1379.885	-1551.876	171.9914	1.593482	0.6813892
648	-1378.524	-1550.256	171.7317	1.804713	0.7606656
654	-1372.498	-1544.246	171.7479	1.832294	0.6899919
660	-1377.767	-1549.39	171.6228	1.957418	0.6899919
666	-1376.674	-1548.161	171.4866	2.065977	0.7362622
672	-1387.761	-1559.434	171.6729	1.848045	0.7825938
678	-1387.327	-1558.957	171.6301	1.905084	0.7624028
684	-1370.872	-1542.847	171.9743	1.614163	0.6745037
690	-1396.849	-1568.566	171.7166	1.864051	0.6892123
696	-1377.581	-1549.356	171.7748	1.797028	0.7048621
702	-1392.131	-1563.75	171.619	1.958043	0.6956462
708	-1384.607	-1556.259	171.6527	1.947167	0.6514337
714	-1384.448	-1555.931	171.4829	2.097523	0.6896042
720	-1382.452	-1554.478	172.026	1.477634	0.8059574
726	-1380.022	-1552.231	172.2097	1.1513	0.9697885
732	-1383.019	-1555.148	172.1292	1.330286	0.8611281
738	-1377.965	-1549.783	171.8178	1.740687	0.7268706
744	-1387.62	-1559.377	171.7575	1.731838	0.8244117
750	-1381.035	-1553.092	172.0571	1.446801	0.8056811
756	-1381.188	-1553.135	171.9465	1.557318	0.8056811
762	-1382.791	-1554.945	172.1542	1.349687	0.8056811
768	-1381.033	-1553.233	172.2	1.323298	0.7793176
774	-1380.142	-1552.358	172.2158	1.1548	0.9598253
780	-1386.28	-1558.367	172.0865	1.333786	0.9063548
786	-1389.39	-1561.298	171.9079	1.516612	0.9015877
792	-1377.663	-1549.48	171.8165	1.712325	0.7715393
798	-1370.991	-1543.074	172.0835	1.459344	0.7510705
804	-1381.809	-1553.968	172.1594	1.410237	0.7085192
810	-1370.712	-1542.484	171.7724	1.8269	0.6526609
816	-1370.331	-1542.073	171.7422	1.824372	0.7137732
822	-1371.17	-1543.057	171.8865	1.60581	0.8206181
828	-1371.862	-1543.758	171.8962	1.719724	0.6128367
834	-1368.866	-1540.725	171.8588	1.719724	0.6930457
840	-1372.917	-1544.685	171.7673	1.803723	0.7062259
846	-1386.821	-1557.837	171.0167	2.620848	0.5177905
852	-1387.034	-1558.915	171.8809	1.724409	0.6393198
858	-1384.36	-1556.427	172.0671	1.490455	0.7285069
864	-1389.936	-1561.997	172.061	1.425715	0.8278361
870	-1384.845	-1556.855	172.0104	1.48637	0.8148928
876	-1384.444	-1556.389	171.9455	1.517563	0.8569061
882	-1386.979	-1559.082	172.1035	1.359559	0.8569061
888	-1392.571	-1564.365	171.7933	1.731889	0.7766839
894	-1389.332	-1561.411	172.0788	1.481645	0.7237471
900	-1386.603	-1558.597	171.9937	1.55029	0.7494632
906	-1387.457	-1559.765	172.3085	1.149173	0.8632699
912	-1377.688	-1549.913	172.2243	1.149173	0.9568297
918	-1386.586	-1558.622	172.0358	1.456725	0.8203963
924	-1380.884	-1552.889	172.0057	1.564097	0.7083112
930	-1382.534	-1554.538	172.0046	1.460615	0.854278
936	-1372.866	-1544.793	171.9268	1.624961	0.7375099
942	-1384.623	-1556.519	171.8957	1.639077	0.7630622
948	-1379.245	-1550.962	171.7162	1.836449	0.7361545
954	-1380.745	-1552.927	172.1818	1.344436	0.7752633
960	-1397.505	-1569.359	171.8535	1.725328	0.6925459
966	-1388.225	-1560.144	171.9188	1.633341	0.7369685
972	-1385.234	-1557.149	171.9155	1.636668	0.7369685
978	-1390.649	-1562.45	171.8011	1.574513	0.9545794
984	-1381.524	-1553.327	171.8023	1.725803	0.7726179
990	-1394.872	-1566.386	171.5135	2.067802	0.6880202
996	-1395.006	-1566.416	171.4103	2.186559	0.6576429
1002	-1379.631	-1551.569	171.9377	1.531639	0.8493501
1008	-1386.038	-1557.988	171.9499	1.519376	0.8493501
1014	-1389.36	-1561.168	171.8075	1.788121	0.6603347
1020	-1389.938	-1561.671	171.7334	1.850461	0.6832228
1026	-1377.744	-1549.452	171.708	1.864422	0.7038414
1032	-1386.865	-1558.599	171.7337	1.864422	0.6551713
1038	-1390.437	-1562.47	172.0334	1.534528	0.7114504
1044	-1388.659	-1560.669	172.0099	1.545423	0.7319978
1050	-1378.235	-1550.499	172.2637	1.180751	0.8788471
1056	-1381.694	-1553.906	172.2126	1.118722	0.9999461
1062	-1367.809	-1539.949	172.14	1.357571	0.8139302
1068	-1392.733	-1564.715	171.9815	1.510147	0.821456
1074	-1387.024	-1559.035	172.0111	1.480573	0.821456
1080	-1388.197	-1560.147	171.9502	1.446831	0.9318538
1086	-1383.706	-1555.728	172.0219	1.335445	0.9736092
1092	-1382.102	-1553.933	171.831	1.695822	0.7743644
1098	-1389.575	-1561.469	171.8936	1.670515	0.7177285
1104	-1387.459	-1559.228	171.7696	1.758917	0.7720328
1110	-1394.637	-1566.74	172.1027	1.366703	0.8492016
1116	-1392.943	-1564.811	171.8673	1.633398	0.8097721
1122	-1390.882	-1562.69	171.8078	1.688306	0.8157454
1128	-1384.001	-1555.896	171.8945	1.546032	0.883417
1134	-1386.258	-1558.185	171.9263	1.65867	0.6813164
1140	-1384.609	-1556.412	171.8037	1.69864	0.8076845
1146	-1381.491	-1553.537	172.0461	1.501998	0.7431868
1152	-1368.899	-1540.663	171.764	1.782168	0.7461186
1158	-1380.287	-1552.06	171.773	1.755938	0.7714257
1164	-1378.906	-1550.649	171.743	1.718018	0.8593132
1170	-1380.942	-1552.765	171.8234	1.684959	0.7997232
1176	-1365.252	-1537.078	171.8265	1.694308	0.7827977
1182	-1367.435	-1539.451	172.0164	1.375906	0.9368672
1188	-1377.861	-1549.96	172.0992	1.464986	0.7176938
1194	-1385.3	-1557.086	171.7862	1.811719	0.6555456
1200	-1392.094	-1564.287	172.1934	1.417286	0.6265237
1206	-1383.599	-1555.315	171.7158	1.80809	0.7785376
1212	-1380.856	-1552.503	171.6466	1.956097	0.6452495
1218	-1392.708	-1563.878	171.1698	2.457542	0.5771016
1224	-1394.186	-1565.789	171.6028	2.018425	0.5976238
1230	-1387.558	-1558.845	171.2872	2.329197	0.6116405
1236	-1399.448	-1571.108	171.6601	1.899467	0.7252341
1242	-1395.632	-1567.255	171.6229	1.868613	0.821699
1248	-1391.217	-1562.912	171.6957	1.868613	0.7175173
1254	-1385.954	-1557.654	171.6999	1.864395	0.7175173
1260	-1394.609	-1566.316	171.7066	1.864395	0.7062607
1266	-1384.77	-1556.68	171.9098	1.691665	0.647853
1272	-1387.339	-1559.122	171.7829	1.679395	0.8578356
1278	-1388.983	-1561.101	172.1177	1.270964	0.9407887
1284	-1386.185	-1557.903	171.7184	1.670301	0.9407887
1290	-1373.876	-1545.895	172.0184	1.392457	0.9167728
1296	-1373.547	-1545.677	172.1306	1.445841	0.6967574
1302	-1373.32	-1545.193	171.8729	1.720873	0.6641219
1308	-1374.581	-1546.564	171.9827	1.596981	0.6909991
1314	-1378.358	-1550.445	172.0866	1.379448	0.8533219
1320	-1371.435	-1543.247	171.812	1.778238	0.6710569
1326	-1372.763	-1543.952	171.1885	2.441767	0.5654459
1332	-1375.858	-1547.157	171.2991	2.331146	0.5654459
1338	-1372.74	-1544.471	171.7314	1.763445	0.8174185
1344	-1379.589	-1551.369	171.78	1.781003	0.7228137
1350	-1381.269	-1553.191	171.9215	1.685933	0.6343106
1356	-1383.481	-1555.197	171.7162	1.893028	0.6300556
1362	-1374.81	-1546.507	171.6965	1.887124	0.6837785
1368	-1370.898	-1542.862	171.964	1.598405	0.7206284
1374	-1384.339	-1556.202	171.8626	1.651346	0.7921914
1380	-1383.111	-1555.035	171.9243	1.679981	0.6416686
1386	-1382.526	-1554.45	171.9236	1.643732	0.7124841
1392	-1386.325	-1557.984	171.6596	1.948985	0.6315845
1398	-1382.202	-1554.188	171.9854	1.558204	0.7500264
1404	-1388.958	-1560.943	171.9845	1.516863	0.8090095
1410	-1383.816	-1555.877	172.061	1.479314	0.7548823
1416	-1383.278	-1555.405	172.1268	1.479314	0.6374082
1422	-1384.88	-1556.907	172.0278	1.576747	0.6409133
1428	-1368.011	-1539.935	171.9239	1.639694	0.7186471
1434	-1375.288	-1547.308	172.0202	1.45594	0.8409328
1440	-1372.99	-1544.8	171.8106	1.665593	0.8409328
1446	-1383.79	-1555.885	172.0945	1.44757	0.7523493
1452	-1372.64	-1544.664	172.0249	1.364743	0.9397791
1458	-1375.001	-1547.244	172.243	1.19945	0.8811672
1464	-1387.905	-1560.084	172.1798	1.26262	0.8811672
1470	-1379.319	-1551.475	172.1556	1.225415	0.9489067
1476	-1375.556	-1547.27	171.7139	1.798673	0.7940593
1482	-1371.537	-1543.624	172.0867	1.359513	0.8767738
1488	-1378.707	-1550.864	172.1566	1.282707	0.8847225
1494	-1382.473	-1554.555	172.0819	1.520758	0.6451608
1500	-1382.371	-1554.407	172.0368	1.428268	0.854499
1506	-1389.268	-1561.53	172.2616	1.20877	0.8481031
1512	-1371.043	-1543.147	172.1036	1.393663	0.8142574
1518	-1374.102	-1546.403	172.3015	1.060978	0.9683391
1524	-1378.791	-1550.878	172.0872	1.311402	0.9301628
1530	-1378.78	-1551.04	172.26	1.103611	0.9671499
1536	-1380.269	-1552.442	172.1731	1.092879	1.06341
1542	-1377.896	-1550.115	172.2187	1.092879	1.019543
1548	-1384.949	-1556.647	171.6979	1.83663	0.7633824
1554	-1384.988	-1556.643	171.6554	1.940011	0.6607815
1560	-1378.774	-1550.43	171.6554	1.940011	0.6607815
1566	-1384.046	-1555.834	171.7879	1.752056	0.7553888
1572	-1386.122	-1557.747	171.6254	1.927244	0.7361653
1578	-1375.192	-1547.152	171.9598	1.637015	0.6577299
1584	-1377.314	-1549.269	171.9547	1.620366	0.6991751
1590	-1386.97	-1558.578	171.6089	1.899791	0.7992355
1596	-1381.476	-1553.29	171.8134	1.672768	0.8284613
1602	-1384.314	-1556.001	171.6874	1.677694	0.9656075
1608	-1395.198	-1566.938	171.7392	1.818183	0.7286336
1614	-1392.819	-1564.574	171.7553	1.818183	0.7020223
1620	-1390.792	-1562.749	171.9568	1.616654	0.7020223
1626	-1379.947	-1551.744	171.797	1.616654	0.9137193
1632	-1378.97	-1551.03	172.0601	1.420282	0.8357251
1638	-1376.676	-1548.625	171.9493	1.559871	0.7986482
1644	-1386.686	-1558.677	171.9909	1.559871	0.7390347
1650	-1379.515	-1551.253	171.738	1.822542	0.7236911
1656	-1377.408	-1549.226	171.8179	1.714104	0.7670083
1662	-1382.951	-1554.518	171.5668	2.018926	0.6797169
1668	-1384.691	-1556.295	171.6033	1.973856	0.6955294
1674	-1382.455	-1554.286	171.8313	1.745829	0.6955294
1680	-1382.896	-1554.639	171.7436	1.838255	0.6869634
1686	-1388.32	-1560.442	172.1211	1.420937	0.7523219
1692	-1390.427	-1562.422	171.9949	1.483608	0.8380119
1698	-1378.781	-1550.474	171.6931	1.872351	0.7156109
1704	-1376.636	-1548.482	171.8458	1.638429	0.8309515
1710	-1380.377	-1551.964	171.5873	2.024101	0.6246035
1716	-1383.732	-1555.495	171.7628	1.738719	0.8086901
1722	-1391.499	-1563.526	172.0267	1.457673	0.8307671
1728	-1374.368	-1546.423	172.0548	1.446412	0.8091546
1734	-1381.166	-1553.249	172.0838	1.320101	0.9243541
1740	-1390.015	-1561.876	171.8617	1.542176	0.9243541
1746	-1384.95	-1556.625	171.6744	1.837352	0.7951148
1752	-1392.041	-1564.144	172.1025	1.393937	0.8153418
1758	-1375.632	-1547.719	172.0868	1.46325	0.7402561
1764	-1372.385	-1544.31	171.925	1.528663	0.8681005
1770	-1375.926	-1547.695	171.7697	1.666715	0.8881291
1776	-1396.869	-1568.856	171.9873	1.455818	0.8803358
1782	-1394.021	-1566.15	172.1298	1.323554	0.8684069
1788	-1391.137	-1563.324	172.1867	1.318591	0.8037921
1794	-1388.026	-1559.936	171.9101	1.675472	0.6800874
1800	-1383.121	-1555.072	171.9505	1.586997	0.7591002
1806	-1392.862	-1564.47	171.6077	1.987185	0.661809
1812	-1371.696	-1543.243	171.5474	2.044632	0.6675206
1818	-1385.862	-1557.413	171.5514	2.044632	0.6593953
1824	-1402.82	-1574.174	171.3543	2.17755	0.7672037
1830	-1392.089	-1563.562	171.4729	2.118489	0.668832
1836	-1391.13	-1562.66	171.5302	2.050323	0.6893892
1842	-1383.037	-1554.939	171.9022	1.659161	0.722276
1848	-1389.013	-1561.095	172.0822	1.34197	0.9019585
1854	-1387.127	-1559.05	171.9229	1.501232	0.9019585
1860	-1383.256	-1555.344	172.0876	1.344695	0.8928426
1866	-1378.885	-1550.996	172.1106	1.279999	0.938676
1872	-1386.857	-1558.972	172.1148	1.275875	0.938676
1878	-1385.247	-1557.376	172.1292	1.275875	0.9230948
1884	-1391.368	-1563.447	172.0792	1.222524	1.029123
1890	-1389.484	-1561.606	172.1219	1.179812	1.029123
1896	-1391.457	-1563.055	171.5973	1.947217	0.7486761
1902	-1390.499	-1562.259	171.7606	1.638318	0.929825
1908	-1388.672	-1560.335	171.663	1.880142	0.7506954
1914	-1389.517	-1561.381	171.8639	1.719057	0.6850533
1920	-1396.136	-1568.049	171.9131	1.59795	0.7961022
1926	-1384.865	-1556.834	171.9687	1.577568	0.7460196
1932	-1402.087	-1573.978	171.891	1.647687	0.7572989
1938	-1396.463	-1568.522	172.0592	1.334334	0.9355337
1944	-1402.815	-1574.98	172.1649	1.379737	0.7484033
1950	-1397.309	-1569.528	172.2191	1.34549	0.7169473
1956	-1386.898	-1559.099	172.2011	1.243188	0.8789795
1962	-1388.117	-1560.332	172.215	1.094247	1.021849
1968	-1387.91	-1559.997	172.0874	1.072213	1.160037
1974	-1370.309	-1542.488	172.1791	1.32906	0.8000019
1980	-1377.22	-1549.288	172.0688	1.290072	0.9720547
1986	-1379.658	-1551.685	172.0268	1.522133	0.7419611
1992	-1380.412	-1552.243	171.8308	1.726223	0.7293109
1998	-1394.676	-1566.277	171.601	1.990165	0.6693416
2004	-1382.61	-1554.361	171.751	1.75507	0.80272
2010	-1377.581	-1549.465	171.884	1.607022	0.8222857
2016	-1385.858	-1558.005	172.1463	1.302179	0.8741247
2022	-1382.187	-1553.917	171.7308	1.844363	0.69895
2028	-1381.481	-1553.55	172.0688	1.421742	0.8229358
2034	-1382.407	-1554.387	171.9793	1.421742	0.9274276
2040	-1390.074	-1562.126	172.0517	1.315296	0.963621
2046	-1386.65	-1558.687	172.0372	1.382976	0.9064812
2052	-1394.606	-1566.819	172.2124	1.107824	1.011044
2058	-1386.511	-1558.343	171.8325	1.570405	0.9253995
2064	-1386.473	-1558.557	172.0844	1.231039	1.015749
2070	-1393.998	-1566.209	172.2103	1.231039	0.882417
2076	-1398.407	-1570.779	172.3715	1.122396	0.8186537
2082	-1389.574	-1561.785	172.2106	1.232997	0.8798412
2088	-1395.658	-1567.886	172.2279	0.9750199	1.121505
2094	-1380.096	-1552.464	172.368	1.022823	0.9384926
2100	-1375.497	-1547.537	172.0403	1.433025	0.8444753
2106	-1385.33	-1557.112	171.7825	1.714144	0.8150702
2112	-1383.108	-1555.179	172.0711	1.446769	0.7868249
2118	-1373.94	-1545.651	171.7106	1.807288	0.7868249
2124	-1374.753	-1547.048	172.2953	1.135964	0.8939767
2130	-1379.78	-1551.698	171.9183	1.62498	0.7505039
2136	-1378.951	-1550.932	171.9808	1.635571	0.6115744
2142	-1386.284	-1558.152	171.8683	1.690007	0.7271905
2148	-1386.553	-1558.737	172.1835	1.299007	0.8330299
2154	-1383.221	-1554.827	171.6052	2.010338	0.6139456
2160	-1377.784	-1549.736	171.9513	1.594605	0.7465306
2166	-1386.956	-1558.726	171.7694	1.680296	0.8726828
2172	-1403.341	-1575.349	172.0074	1.568373	0.6980364
2178	-1378.338	-1550.324	171.9859	1.55512	0.7537849
2184	-1380.761	-1552.655	171.8935	1.66122	0.7328627
2190	-1382.825	-1554.783	171.9576	1.577537	0.7624338
2196	-1378.303	-1550.351	172.0474	1.510501	0.7278248
2202	-1379.631	-1550.987	171.3557	2.235365	0.6694528
2208	-1370.564	-1542.434	171.8699	1.660989	0.7686103
2214	-1379.203	-1551.254	172.0505	1.428829	0.8370895
2220	-1378.8	-1550.984	172.1838	1.295496	0.8370895
2226	-1389.798	-1561.512	171.7143	1.873235	0.6764297
2232	-1387.74	-1560.008	172.2673	1.269727	0.7596998
2238	-1387.419	-1559.511	172.0925	1.301074	0.9354962
2244	-1394.059	-1566.139	172.0794	1.449551	0.7714259
2250	-1378.059	-1549.976	171.9176	1.611333	0.7714259
2256	-1385.29	-1557.209	171.9195	1.50632	0.9001036
2262	-1402.154	-1574.299	172.1449	0.9299766	1.232881
2268	-1399.867	-1572.156	172.2897	1.053002	0.9885043
2274	-1388.345	-1560.576	172.2311	1.235253	0.8528669
2280	-1377.12	-1549.161	172.0412	1.435959	0.8396719
2286	-1380.892	-1552.717	171.8242	1.740116	0.7174108
2292	-1388.932	-1560.497	171.5652	2.061555	0.5793706
2298	-1396.075	-1567.807	171.7317	1.824804	0.7300801
2304	-1393.486	-1565.679	172.1922	1.292213	0.8307191
2310	-1392.257	-1564.163	171.906	1.532142	0.8860802
2316	-1379.784	-1551.37	171.5859	2.044559	0.5647017
2322	-1398.765	-1570.672	171.9063	1.653923	0.7240975
2328	-1388.162	-1559.988	171.8257	1.715948	0.7529454
2334	-1393.247	-1565.156	171.9088	1.67939	0.6751445
2340	-1389.812	-1561.804	171.9922	1.583352	0.6983004
2346	-1384.539	-1556.407	171.8683	1.70732	0.6983004
2352	-1383.127	-1554.936	171.8083	1.748428	0.729726
2358	-1382.407	-1554.326	171.919	1.582418	0.8088538
2364	-1406.515	-1578.914	172.3987	1.097896	0.8151931
2370	-1392.347	-1564.243	171.896	1.543249	0.8848315
2376	-1382.32	-1554.142	171.8219	1.781712	0.6431457
2382	-1395.051	-1567.056	172.0052	1.567541	0.70325
2388	-1386.804	-1558.755	171.9508	1.619945	0.7066972
2394	-1383.665	-1555.547	171.8825	1.626048	0.799519
2400	-1396.576	-1568.639	172.0631	1.448479	0.7954532
2406	-1384.25	-1556.262	172.0119	1.406352	0.9085942
2412	-1383.369	-1555.474	172.1048	1.371364	0.8409447
2418	-1385.447	-1557.393	171.946	1.472705	0.9081213
2424	-1379.727	-1551.858	172.1317	1.286977	0.9081213
2430	-1384.619	-1556.86	172.2409	1.253985	0.8173351
2436	-1384.865	-1556.9	172.0344	1.465578	0.8107638
2442	-1381.447	-1553.548	172.1011	1.398896	0.8107638
2448	-1384.187	-1556.046	171.8585	1.706504	0.7162591
2454	-1380.05	-1552.2	172.1494	1.295885	0.8778978
2460	-1374.154	-1546.117	171.9626	1.432659	0.9336922
2466	-1385.411	-1557.473	172.0617	1.352543	0.9130646
2472	-1386.283	-1558.307	172.0243	1.448891	0.8445431
2478	-1389.558	-1561.588	172.0307	1.448891	0.8366415
2484	-1392.968	-1565.012	172.0444	1.448891	0.819416
2490	-1380.97	-1552.975	172.0049	1.448891	0.867869
2496	-1382.853	-1554.584	171.7305	1.776376	0.8016594
2502	-1383.335	-1555.071	171.7359	1.855268	0.6692066
2508	-1386.556	-1558.312	171.7557	1.855268	0.6257742
2514	-1389.929	-1561.663	171.7341	1.855268	0.6727567
2520	-1397.557	-1569.289	171.7317	1.855268	0.6774541
2526	-1387.468	-1559.143	171.6754	1.911649	0.6772186
2532	-1387.963	-1559.857	171.8938	1.563881	0.8632956
2538	-1387.133	-1559.171	172.0381	1.371377	0.9182319
2544	-1380.283	-1552.481	172.1984	1.300557	0.8121502
2550	-1385.142	-1557.392	172.2499	1.223423	0.8444873
2556	-1385.413	-1557.109	171.6962	1.848916	0.7477309
2562	-1380.314	-1551.935	171.6205	1.848916	0.8492539
2568	-1386.567	-1558.024	171.457	2.166005	0.5920881
2574	-1381.103	-1552.672	171.569	2.054037	0.5920881
2580	-1378.03	-1550.059	172.0281	1.49538	0.7790166
2586	-1379.627	-1551.64	172.0132	1.303254	1.014762
2592	-1385.758	-1557.988	172.2302	1.150701	0.9490248
2598	-1388.245	-1560.438	172.193	1.187869	0.9490248
2604	-1392.578	-1564.645	172.0664	1.326377	0.9363471
2610	-1388.504	-1560.352	171.8479	1.674412	0.7807719
2616	-1397.129	-1569.248	172.1191	1.383477	0.8073387
2622	-1395.544	-1567.466	171.9228	1.479173	0.9264147
2628	-1384.412	-1556.618	172.2052	1.228354	0.8914097
2634	-1382.675	-1554.618	171.9432	1.399487	0.9885433
2640	-1378.598	-1550.49	171.8919	1.601896	0.8187956
2646	-1376.861	-1548.803	171.9418	1.500143	0.8817194
2652	-1377.896	-1549.679	171.7831	1.750352	0.7649039
2658	-1378.035	-1549.834	171.7987	1.750352	0.7417217
2664	-1381.917	-1553.995	172.0774	1.342193	0.9071228
2670	-1400.837	-1572.914	172.0774	1.342193	0.9071228
2676	-1387.71	-1559.851	172.1417	1.134565	1.053659
2682	-1399.345	-1571.435	172.0897	1.397281	0.8274897
2688	-1387.611	-1559.74	172.1286	1.444522	0.7026016
2694	-1376.785	-1548.888	172.1032	1.303941	0.9208004
2700	-1368.258	-1540.321	172.0624	1.41939	0.8339368
2706	-1380.112	-1552.482	172.3695	1.07784	0.875507
2712	-1386.288	-1558.359	172.0711	1.306765	0.9522032
2718	-1390.737	-1562.856	172.1188	1.306765	0.9004224
2724	-1399.944	-1572.074	172.1306	1.306765	0.8870421
2730	-1385.345	-1557.007	171.6614	1.80294	0.8553312
2736	-1387.114	-1558.991	171.8772	1.596411	0.8440466
