Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-1377.194	-1549.192	171.9978	1.487511	0.829541
6	-1381.368	-1553.006	171.638	1.894942	0.7656257
12	-1383.132	-1554.578	171.4464	2.140518	0.6774823
18	-1383.453	-1555.344	171.8916	1.366622	1.070701
24	-1380.629	-1552.506	171.8772	1.516697	0.935142
30	-1379.39	-1551.454	172.0642	1.164247	1.098281
36	-1379.856	-1552.121	172.2657	1.164891	0.8946769
42	-1389.809	-1561.788	171.9796	1.571243	0.7390212
48	-1388.086	-1559.757	171.6713	1.876774	0.7432296
54	-1385.664	-1557.338	171.6742	1.876774	0.7387037
60	-1381.332	-1552.74	171.4085	2.215613	0.5886171
66	-1370.759	-1542.369	171.6101	1.981249	0.6689078
72	-1373.716	-1545.534	171.8183	1.781315	0.6518234
78	-1381.338	-1553.032	171.6946	1.92727	0.5957685
84	-1386.194	-1557.9	171.706	1.852879	0.7263708
90	-1390.403	-1562.523	172.1194	1.362421	0.8338746
96	-1384.178	-1556.345	172.1665	1.315403	0.8338746
102	-1381.36	-1552.983	171.6229	1.96074	0.683794
108	-1381.323	-1553.582	172.2594	1.259444	0.7854906
114	-1400.268	-1572.567	172.299	1.0315	1.000816
120	-1399.266	-1571.654	172.388	0.9390382	1.00427
126	-1389.936	-1561.936	171.9992	1.494699	0.8186448
132	-1397.205	-1569.277	172.0724	1.532038	0.6413241
138	-1380.692	-1552.417	171.7246	1.901582	0.5814169
144	-1384.81	-1556.379	171.5693	2.043839	0.6203245
150	-1383.529	-1555.161	171.6321	1.938168	0.7074682
156	-1381.036	-1553.146	172.1101	1.418512	0.7718736
162	-1382.412	-1554.475	172.0629	1.356202	0.9076087
168	-1372.743	-1544.849	172.1057	1.287174	0.9363069
174	-1370.042	-1541.798	171.7562	1.804292	0.7237662
180	-1376.364	-1548.487	172.1227	1.035881	1.160943
186	-1386.29	-1558.338	172.0475	1.086651	1.182282
192	-1385.07	-1557.03	171.9599	1.403987	0.9668113
198	-1389.817	-1561.372	171.5553	1.951452	0.8018413
204	-1381.076	-1553.23	172.1538	1.327286	0.8348154
210	-1384.488	-1556.615	172.1263	1.327286	0.8682104
216	-1387.892	-1559.965	172.0731	1.294214	0.963302
222	-1380.746	-1552.936	172.1897	1.045035	1.092558
228	-1383.869	-1555.92	172.0512	1.515847	0.7130012
234	-1389.253	-1561.311	172.0584	1.26083	1.011964
240	-1392.89	-1565.041	172.1514	1.395449	0.7450459
246	-1381.374	-1552.958	171.5846	1.89349	0.8385574
252	-1371.781	-1543.193	171.4119	2.212817	0.5863887
258	-1376.077	-1547.467	171.3898	2.212817	0.6452606
264	-1384.621	-1555.697	171.0762	2.526389	0.6454695
270	-1386.976	-1558.107	171.1309	2.464457	0.6607901
276	-1390.002	-1562.014	172.0113	1.548771	0.7244131
