Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
1296	-681.2941	-847.1426	165.8485	1.224447	4.972355
1302	-675.8677	-841.386	165.5184	1.286557	5.121894
1308	-681.2767	-844.9883	163.7116	1.737252	5.884065
1314	-689.9041	-855.0965	165.1924	1.734348	5.070586
1320	-689.3431	-854.0124	164.6693	1.209157	5.631752
1326	-689.1358	-853.3525	164.2167	1.543242	5.704457
1332	-674.6598	-840.6984	166.0386	1.066891	4.953499
1338	-683.0438	-848.3581	165.3143	1.487267	5.128579
1344	-691.5925	-857.1026	165.5101	1.56138	4.981571
1350	-695.7962	-861.1985	165.4023	1.679203	4.981571
1356	-678.0702	-844.4804	166.4102	1.21652	4.663354
1362	-673.7035	-839.6501	165.9466	1.21652	4.92215
1368	-683.6199	-847.0737	163.4537	1.292537	6.250913
1374	-684.7529	-850.8336	166.0807	1.222841	4.843997
1380	-692.0168	-857.735	165.7182	1.203473	5.05618
1386	-692.7631	-857.9334	165.1703	1.589845	5.155497
1392	-672.0262	-838.3716	166.3454	1.403483	4.598087
1398	-691.2963	-856.5747	165.2784	1.48917	5.147476
1404	-687.109	-852.9001	165.7911	1.086621	5.080007
1410	-695.3627	-861.2084	165.8457	1.538026	4.806743
1416	-700.7378	-866.8722	166.1344	1.630662	4.597445
1422	-714.9434	-879.4631	164.5197	1.765308	5.42713
1428	-702.2803	-866.6594	164.3791	2.006208	5.389518
1434	-705.085	-870.8489	165.764	1.882761	4.679306
1440	-700.5476	-865.8523	165.3047	1.791815	4.97985
1446	-693.0471	-856.9255	163.8784	1.67728	5.822389
1452	-687.475	-853.2869	165.8118	1.674467	4.755751
1458	-690.2013	-854.3504	164.1491	1.573762	5.725999
1464	-685.2894	-850.7406	165.4512	1.564898	5.012491
1470	-681.3586	-846.0723	164.7136	1.471267	5.468531
1476	-684.3255	-849.9173	165.5918	1.607481	4.912512
1482	-678.8942	-845.3434	166.4492	1.669023	4.400767
1488	-688.8471	-853.631	164.7839	1.759965	5.284028
1494	-689.2793	-854.2985	165.0193	1.590559	5.238681
1500	-701.5666	-866.3926	164.8259	1.991714	5.149481
1506	-695.6272	-861.151	165.5238	1.637569	4.935045
1512	-682.4261	-848.8973	166.4712	1.846136	4.299279
1518	-682.3415	-849.2005	166.859	1.276319	4.378106
1524	-694.7813	-858.6104	163.8291	1.643613	5.866032
1530	-694.2214	-859.0564	164.8351	1.643613	5.313605
1536	-678.6026	-843.4686	164.866	1.358671	5.443676
1542	-680.1241	-844.6679	164.5438	1.551149	5.52085
1548	-673.6005	-838.1208	164.5202	1.55219	5.533277
1554	-680.6165	-845.9592	165.3428	1.305572	5.208873
1560	-695.5569	-860.46	164.9031	1.627765	5.283998
1566	-690.5383	-855.2789	164.7406	1.808994	5.283998
1572	-671.6345	-837.0375	165.4031	1.328222	5.163372
1578	-674.6801	-839.6243	164.9442	1.738717	5.205891
1584	-681.0463	-846.4733	165.427	1.563406	5.02667
1590	-673.4289	-838.9947	165.5659	1.563406	4.949524
1596	-687.8678	-851.9187	164.0509	1.819717	5.658368
1602	-674.105	-839.5493	165.4443	1.756324	4.919743
1608	-681.9001	-847.3268	165.4267	1.316917	5.156319
1614	-684.5981	-849.7677	165.1695	1.516259	5.193685
1620	-673.9278	-840.8283	166.9005	0.9330718	4.546519
1626	-686.0105	-851.8293	165.8187	1.384547	4.902519
1632	-686.2902	-853.7018	167.4116	1.417798	3.986877
1638	-679.9297	-844.6182	164.6885	1.601239	5.415805
1644	-669.8635	-836.7507	166.8872	1.302719	4.347681
1650	-681.0782	-846.3984	165.3202	1.50107	5.118133
1656	-687.5791	-853.0048	165.4256	1.389706	5.118133
1662	-687.8385	-853.3246	165.4861	1.326838	5.118133
1668	-671.9729	-837.9821	166.0093	1.605865	4.680304
1674	-683.7297	-848.605	164.8753	1.188766	5.529651
1680	-681.0093	-845.771	164.7617	1.304843	5.529651
1686	-681.7596	-848.1645	166.4048	1.483078	4.522387
1692	-687.5479	-853.6226	166.0747	1.281822	4.815131
1698	-685.5207	-850.6461	165.1253	1.580202	5.185298
1704	-684.2104	-849.0745	164.8641	1.8719	5.185298
1710	-681.1071	-846.8188	165.7117	1.468149	4.917883
1716	-681.8815	-847.7277	165.8462	1.256997	4.955941
1722	-678.2239	-844.2902	166.0663	1.256997	4.833325
1728	-687.2963	-853.0608	165.7645	1.224396	5.019068
1734	-708.5158	-871.5882	163.0724	1.551285	6.324417
1740	-686.049	-851.3302	165.2811	1.409456	5.187704
1746	-675.6172	-841.0643	165.4471	1.377981	5.112441
1752	-685.3046	-850.5699	165.2653	1.734669	5.029953
1758	-686.607	-851.9157	165.3087	1.173639	5.29912
1764	-688.357	-853.2206	164.8636	1.356508	5.446129
1770	-694.614	-859.9997	165.3857	1.296782	5.18982
1776	-692.6864	-857.7647	165.0783	1.622512	5.18982
1782	-680.4115	-846.5342	166.1227	1.518326	4.662157
1788	-678.4294	-844.0141	165.5847	1.352233	5.049873
1794	-688.7266	-854.0408	165.3142	1.517665	5.112831
1800	-682.2033	-848.5277	166.3243	1.063147	4.796377
1806	-701.8574	-867.3443	165.4869	1.66596	4.941189
1812	-689.5327	-853.8045	164.2718	1.48011	5.706613
1818	-676.0919	-842.0778	165.9859	1.219217	4.898769
1824	-679.3138	-844.6639	165.3501	1.346864	5.182713
1830	-686.3022	-851.3033	165.0011	1.475702	5.307791
1836	-672.839	-837.7609	164.9219	1.475702	5.351488
1842	-673.2003	-838.1461	164.9458	1.437004	5.358454
1848	-681.2271	-846.0275	164.8005	1.370246	5.473602
1854	-676.7692	-841.7015	164.9322	1.80639	5.179301
1860	-672.9932	-838.1326	165.1394	1.72572	5.104283
1866	-689.0423	-854.906	165.8637	2.067691	4.535122
1872	-678.8499	-843.2283	164.3785	1.902166	5.438875
1878	-687.4267	-852.6439	165.2172	1.341674	5.258975
1884	-678.1005	-843.2617	165.1612	1.3556	5.28249
1890	-685.3645	-850.3081	164.9436	1.58666	5.28249
1896	-683.9094	-848.9298	165.0203	1.644381	5.210843
1902	-681.9295	-847.3614	165.4319	1.956803	4.829242
1908	-691.0574	-856.6892	165.6318	1.359272	5.019967
1914	-671.9287	-836.9122	164.9836	1.585351	5.261073
1920	-689.9947	-856.228	166.2333	1.728804	4.492053
1926	-694.7699	-859.4382	164.6684	1.617134	5.418847
1932	-689.0518	-855.1811	166.1293	1.540161	4.647038
1938	-690.6767	-855.9533	165.2766	1.540161	5.122063
1944	-683.5905	-848.8484	165.2579	1.457842	5.175148
1950	-683.9755	-848.2674	164.2919	1.394018	5.740292
1956	-677.96	-843.5691	165.609	1.218993	5.108268
1962	-683.9927	-849.7979	165.8052	1.438697	4.881315
1968	-688.6495	-854.4622	165.8127	1.430831	4.881315
1974	-682.1556	-849.0105	166.8549	1.669771	4.170731
1980	-681.1098	-846.506	165.3962	1.856067	4.897613
1986	-675.9174	-841.6459	165.7284	1.489079	4.897613
1992	-686.8477	-850.6455	163.7978	1.824312	5.794816
1998	-667.7663	-833.6554	165.8891	1.660925	4.719408
2004	-664.6234	-829.9625	165.3391	1.308518	5.209334
2010	-662.8171	-829.0124	166.1953	1.521317	4.619919
2016	-676.2012	-842.2105	166.0093	1.45531	4.758725
2022	-690.2302	-855.5789	165.3486	1.529772	5.08751
2028	-689.9631	-854.3305	164.3673	1.427445	5.681518
2034	-684.0416	-849.0858	165.0442	1.807784	5.116643
2040	-683.4923	-849.4093	165.917	1.479347	4.797616
2046	-690.7599	-856.7072	165.9473	1.480804	4.779903
2052	-677.9098	-842.5655	164.6556	1.929714	5.272933
2058	-678.5823	-843.6736	165.0913	1.893659	5.048956
2064	-676.5463	-842.5961	166.0499	1.355903	4.788993
2070	-683.0782	-848.7509	165.6727	1.76329	4.788993
2076	-683.2358	-847.8481	164.6123	1.536138	5.490852
2082	-685.1861	-850.6591	165.473	1.536138	5.015222
2088	-668.2745	-834.7005	166.426	1.565565	4.467225
2094	-676.8492	-842.4168	165.5676	1.373195	5.048161
2100	-681.5688	-845.9274	164.3586	1.479266	5.659442
2106	-686.8614	-852.0474	165.186	1.8868	4.999655
2112	-679.8997	-845.2165	165.3168	1.738139	4.999655
2118	-682.6494	-848.226	165.5766	1.455522	4.999655
2124	-691.5621	-858.2091	166.647	1.695664	4.275347
2130	-684.4134	-850.7889	166.3755	1.372101	4.598036
2136	-683.0727	-848.2808	165.2081	1.521556	5.169621
2142	-696.5223	-860.5662	164.0439	1.452233	5.84575
2148	-695.6829	-861.7246	166.0417	1.452233	4.742207
2154	-678.1089	-843.3313	165.2224	1.381601	5.234893
2160	-683.2541	-848.8049	165.5508	1.378044	5.054935
2166	-692.9481	-856.9456	163.9975	1.380156	5.908585
2172	-680.2469	-844.1928	163.9459	1.461896	5.894278
2178	-682.3948	-847.4454	165.0506	1.639721	5.196435
2184	-674.9433	-841.3863	166.4429	1.560842	4.460137
2190	-692.0714	-857.1494	165.078	1.552678	5.22557
2196	-677.9999	-843.0995	165.0995	1.50899	5.236167
2202	-682.7998	-847.3911	164.5912	1.628953	5.455359
2208	-692.7179	-858.497	165.7791	1.240125	5.002393
2214	-682.6038	-847.9926	165.3889	1.720483	4.968373
2220	-689.265	-853.8989	164.6339	1.348228	5.576841
2226	-683.5207	-849.2789	165.7582	1.47899	4.886346
2232	-669.6964	-836.2865	166.5901	1.384219	4.470919
2238	-683.0189	-849.5847	166.5658	1.384219	4.484604
2244	-689.1403	-856.3731	167.2328	0.9219161	4.365649
2250	-681.6858	-847.0901	165.4043	1.266228	5.196009
2256	-688.1772	-853.6036	165.4264	1.344636	5.14166
2262	-685.1253	-851.6639	166.5387	1.811664	4.278197
2268	-675.9027	-840.9896	165.0869	1.815498	5.089182
2274	-677.618	-843.1053	165.4873	1.69392	4.926887
2280	-675.7172	-841.3447	165.6275	1.666672	4.862556
2286	-661.3789	-827.4557	166.0769	1.563075	4.664528
2292	-663.2151	-828.4771	165.262	1.563075	5.118366
2298	-675.8537	-841.7444	165.8908	1.581728	4.758993
2304	-682.4131	-847.7387	165.3256	1.818925	4.954954
2310	-672.67	-837.9782	165.3082	2.172638	4.797666
2316	-669.8745	-836.7004	166.826	1.738705	4.151921
2322	-693.7342	-860.1608	166.4266	2.032995	4.233795
2328	-669.6728	-835.8422	166.1694	1.423643	4.685967
2334	-683.9837	-849.4948	165.5111	1.85766	4.832785
2340	-684.9342	-849.3403	164.4061	1.327761	5.712604
2346	-681.7777	-846.0575	164.2798	1.46166	5.711748
2352	-687.1136	-851.4853	164.3717	1.983874	5.404037
2358	-681.8952	-846.9095	165.0142	1.457805	5.309858
2364	-676.5845	-842.2704	165.6859	1.374701	4.981662
2370	-681.4943	-846.3403	164.846	1.646196	5.306256
2376	-699.1775	-865.7237	166.5462	1.220825	4.58472
2382	-686.507	-851.1839	164.6769	1.328933	5.563427
2388	-682.6583	-847.9842	165.3258	1.283604	5.230039
2394	-675.1427	-840.5414	165.3987	1.209211	5.230039
2400	-682.208	-847.0774	164.8693	1.77382	5.230039
2406	-681.1177	-846.26	165.1424	1.779411	5.076079
2412	-671.7884	-838.4926	166.7042	1.779411	4.200497
2418	-680.2364	-845.6463	165.4099	1.257279	5.197743
2424	-679.348	-844.7579	165.4099	1.257279	5.197743
2430	-675.3549	-841.1856	165.8306	1.403496	4.885811
2436	-675.9865	-841.9774	165.9909	1.500774	4.745074
2442	-663.9921	-830.0958	166.1037	1.381741	4.745074
2448	-677.2887	-841.2898	164.001	1.389176	5.901936
2454	-674.7212	-840.1907	165.4696	1.442274	5.066022
2460	-679.5749	-845.659	166.0841	1.442274	4.723809
2466	-680.1158	-845.7722	165.6565	1.938338	4.712651
2472	-668.0949	-833.82	165.7251	1.562217	4.861467
2478	-671.3835	-837.6298	166.2463	1.32489	4.695945
2484	-670.6081	-835.7187	165.1107	1.50759	5.230734
2490	-674.5154	-839.626	165.1107	1.50759	5.230734
2496	-683.3215	-849.5899	166.2684	1.455385	4.613621
2502	-686.9205	-852.6507	165.7302	1.421365	4.932274
2508	-675.3897	-840.444	165.0542	1.380456	5.328378
2514	-683.6441	-848.5459	164.9018	1.597379	5.300138
2520	-689.5275	-854.3624	164.8349	1.681661	5.294624
2526	-701.8266	-866.3946	164.568	1.986299	5.294624
2532	-682.2061	-847.5757	165.3696	1.327276	5.182375
2538	-678.8954	-844.4975	165.6021	1.839036	4.79111
2544	-681.0597	-845.7775	164.7177	1.839036	5.282039
2550	-687.9472	-852.2564	164.3092	1.372624	5.742065
2556	-679.7366	-846.3476	166.611	1.372624	4.465424
2562	-667.8033	-833.2202	165.4169	1.221234	5.213421
2568	-670.1146	-836.2425	166.1279	1.221234	4.818557
2574	-682.1937	-847.3104	165.1166	1.351209	5.309444
2580	-686.1398	-852.0109	165.8711	1.123896	5.015032
2586	-692.639	-858.7455	166.1065	1.537409	4.661256
2592	-682.3375	-848.5191	166.1816	1.589777	4.592003
2598	-677.1245	-842.0192	164.8947	1.510908	5.348275
2604	-700.4864	-867.0069	166.5205	1.389292	4.50738
2610	-685.2588	-850.2927	165.0339	1.560997	5.245696
2616	-693.1751	-858.0817	164.9066	1.439775	5.37863
2622	-685.3934	-851.5631	166.1697	1.747251	4.518532
2628	-689.1873	-855.1048	165.9175	1.573253	4.748425
2634	-701.9273	-866.415	164.4877	1.805854	5.424967
2640	-696.1322	-861.5626	165.4304	1.750798	4.930203
2646	-697.6729	-862.9383	165.2654	1.38289	5.21042
2652	-684.828	-849.3285	164.5004	1.270784	5.691239
2658	-682.8078	-848.4734	165.6656	1.707499	4.820745
2664	-680.7519	-847.0474	166.2954	1.535527	4.556281
2670	-686.6767	-852.9051	166.2285	1.471803	4.627346
2676	-680.3138	-846.4429	166.1291	1.657974	4.58648
2682	-679.5477	-844.07	164.5223	1.527121	5.544983
2688	-677.363	-843.6557	166.2927	1.38699	4.636473
2694	-677.309	-843.9905	166.6815	1.151746	4.547036
2700	-677.7707	-844.5635	166.7928	1.381247	4.358243
2706	-667.2449	-833.0453	165.8004	1.536403	4.832867
2712	-677.3993	-843.1997	165.8004	1.536403	4.832867
2718	-680.1677	-846.4797	166.312	1.010079	4.832867
2724	-677.1604	-843.5216	166.3612	1.262953	4.665272
2730	-683.6918	-848.6869	164.9951	1.634759	5.229665
2736	-686.5178	-853.3038	166.786	1.127392	4.501851
2742	-691.75	-857.062	165.312	1.263484	5.248532
2748	-679.4924	-845.1452	165.6528	1.258893	5.062297
2754	-683.6689	-849.2566	165.5877	1.325911	5.062297
2760	-690.3045	-856.6063	166.3018	1.512089	4.564967
2766	-698.1448	-862.5579	164.4131	1.368945	5.687054
2772	-682.5312	-846.7347	164.2034	1.591879	5.687054
2778	-673.3113	-838.9933	165.682	1.542159	4.895869
2784	-685.5503	-851.3418	165.7915	1.425608	4.895869
2790	-674.4413	-840.6233	166.1821	1.449374	4.665209
2796	-687.5318	-852.1199	164.5881	1.449374	5.548921
2802	-679.3156	-845.6726	166.357	1.638449	4.468334
2808	-683.9297	-850.1911	166.2614	1.130656	4.793957
2814	-680.838	-846.5075	165.6696	1.497581	4.925956
2820	-680.3414	-846.3957	166.0543	1.777386	4.568337
2826	-682.6639	-849.1125	166.4486	1.351142	4.568337
2832	-704.9563	-870.5388	165.5824	1.365762	5.043895
2838	-685.1138	-850.8335	165.7197	1.334668	4.984313
