Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-680.8803	-846.2957	165.4155	1.49639	5.067746
6	-675.5663	-841.7578	166.1915	1.49639	4.6351
12	-676.3442	-842.1941	165.8499	1.601352	4.771747
18	-673.4084	-838.6185	165.2101	1.192293	5.343391
24	-685.1589	-850.0928	164.9339	1.421824	5.372973
30	-689.2654	-854.7138	165.4484	1.581379	5.005568
36	-695.084	-861.0954	166.0114	1.582427	4.691154
42	-683.5204	-849.1034	165.583	1.588502	4.927101
48	-683.2712	-848.0946	164.8234	1.66964	5.307012
54	-693.9763	-859.9071	165.9308	1.995356	4.53161
60	-693.1154	-858.912	165.7967	1.736737	4.732936
66	-695.4992	-861.4355	165.9363	1.467771	4.792897
72	-682.2994	-848.0203	165.7209	1.751188	4.768054
78	-682.3631	-848.4816	166.1185	1.514642	4.666448
84	-694.3317	-860.8639	166.5321	1.514642	4.434091
90	-677.9982	-843.8344	165.8362	1.440966	4.862878
96	-674.9233	-840.9189	165.9956	1.275152	4.862878
102	-677.2689	-842.0294	164.7605	1.456448	5.450409
108	-671.4708	-836.8331	165.3623	1.3046	5.198573
114	-698.8147	-865.1388	166.3241	1.219329	4.709981
120	-669.4019	-834.7145	165.3125	1.57936	5.082042
126	-685.8723	-851.0014	165.1292	1.262699	5.349901
132	-687.4305	-852.5901	165.1596	1.231636	5.349901
138	-685.5083	-851.3288	165.8205	1.595627	4.79107
144	-691.7408	-856.944	165.2032	1.739698	5.061939
150	-680.1904	-845.3868	165.1964	1.320173	5.28197
156	-685.498	-849.6669	164.169	1.628568	5.687518
162	-692.1196	-856.7108	164.5912	1.432903	5.555794
168	-686.3662	-850.8185	164.4523	1.374222	5.662772
174	-688.0263	-852.8778	164.8516	1.980268	5.140657
180	-691.7091	-856.0655	164.3564	1.324622	5.741505
186	-681.2795	-846.1803	164.9008	1.729532	5.234462
192	-682.4817	-847.3716	164.89	1.688815	5.260657
198	-686.552	-853.0034	166.4514	1.805347	4.330721
204	-696.2853	-862.1026	165.8173	1.221991	4.99106
210	-689.0568	-853.8338	164.777	1.221991	5.565689
216	-695.7929	-861.5112	165.7183	1.4561	4.920537
222	-708.5493	-872.7693	164.22	1.192446	5.886768
228	-703.8277	-868.6944	164.8667	1.521354	5.358342
234	-697.9446	-863.5732	165.6286	1.325709	5.039677
240	-688.6073	-853.6991	165.0918	1.497061	5.246633
246	-694.7761	-859.7049	164.9288	1.624015	5.27173
252	-675.566	-841.1583	165.5924	1.909956	4.762123
258	-685.8621	-850.5145	164.6524	1.909956	5.284117
264	-680.445	-846.2711	165.8261	1.441374	4.86827
270	-683.3905	-847.482	164.0915	1.279983	5.910111
276	-688.891	-853.262	164.371	1.378995	5.704842
282	-690.1504	-856.4152	166.2648	1.431273	4.628461
288	-690.8451	-857.2149	166.3698	1.476528	4.545522
294	-691.7728	-857.0306	165.2578	1.468274	5.169746
300	-682.9533	-849.9967	167.0434	1.468274	4.169432
306	-691.885	-857.7172	165.8322	1.468274	4.850703
312	-685.3936	-850.3642	164.9706	1.249181	5.444543
318	-688.3046	-852.9404	164.6358	1.601713	5.444543
324	-676.6161	-841.2519	164.6358	1.601713	5.444543
330	-681.8138	-846.4344	164.6206	1.250362	5.636287
336	-680.4789	-846.2746	165.7957	1.601259	4.802061
342	-678.3809	-844.6957	166.3147	1.653462	4.484454
348	-683.266	-848.6854	165.4195	1.367169	5.133515
354	-679.7518	-845.718	165.9662	1.225691	4.906192
360	-680.7639	-846.6404	165.8765	1.392402	4.866158
366	-680.9981	-845.8167	164.8186	1.382059	5.457405
372	-680.5277	-845.0834	164.5558	1.709519	5.434689
378	-679.6839	-845.7051	166.0213	1.202301	4.888366
384	-693.5642	-859.586	166.0217	1.202301	4.888109
390	-676.2541	-841.9179	165.6638	1.825869	4.763081
396	-680.2413	-845.1611	164.9198	1.825869	5.176722
402	-677.7131	-843.5402	165.8271	1.415193	4.881579
408	-684.1466	-850.5539	166.4074	1.42588	4.551337
414	-671.9347	-837.3931	165.4583	1.62502	4.977806
420	-696.9195	-863.6975	166.778	1.489849	4.308395
426	-685.4209	-850.7019	165.281	1.135123	5.335485
432	-689.2094	-855.1238	165.9144	1.420136	4.830301
438	-680.3044	-846.2099	165.9055	1.429462	4.830301
444	-679.3328	-844.9153	165.5824	1.429462	5.010124
450	-684.757	-849.9108	165.1538	1.57011	5.174688
456	-693.9647	-859.3104	165.3456	1.43552	5.138268
462	-690.8465	-855.3821	164.5356	1.528541	5.536927
468	-694.3079	-859.8583	165.5503	1.528541	4.976159
474	-684.0762	-849.7656	165.6894	1.381426	4.976159
480	-684.7961	-850.3518	165.5557	1.676259	4.897698
486	-688.6099	-854.2518	165.6419	1.306668	5.042564
492	-675.1373	-839.9662	164.8289	1.66926	5.304156
498	-687.9039	-852.855	164.9511	1.536184	5.304156
504	-690.1634	-855.0729	164.9096	1.601371	5.293807
510	-681.957	-847.0733	165.1163	1.35064	5.309935
516	-680.4199	-846.1031	165.6832	1.354835	4.993762
522	-684.8995	-851.007	166.1075	1.735589	4.559354
528	-677.2318	-843.3045	166.0727	1.823795	4.534974
534	-684.8121	-850.9703	166.1582	1.916951	4.441326
