Iteration	Posterior	Likelihood	Prior	tree_length
996	-2100.599	-2272.089	171.4903	2.347054
1002	-2100.667	-2272.099	171.4327	2.383618
1008	-2095.956	-2267.111	171.1545	2.557981
1014	-2090.257	-2261.466	171.2093	2.523924
1020	-2093.903	-2265.387	171.4842	2.350963
1026	-2087.83	-2259.317	171.487	2.349188
1032	-2088.364	-2259.656	171.2922	2.472064
1038	-2088.103	-2259.394	171.2913	2.472654
1044	-2096.981	-2268.573	171.5917	2.282417
1050	-2092.552	-2264.077	171.5254	2.324745
1056	-2093.907	-2264.838	170.9317	2.695603
1062	-2093.447	-2264.883	171.4359	2.381574
1068	-2099.417	-2270.185	170.7678	2.795817
1074	-2099.715	-2270.779	171.0644	2.613878
1080	-2109.918	-2281.248	171.3298	2.448475
1086	-2094.952	-2266.532	171.5804	2.28966
1092	-2092.896	-2264.045	171.1487	2.561591
1098	-2096.045	-2267.354	171.309	2.461516
1104	-2103.299	-2274.943	171.6434	2.249242
1110	-2097.173	-2268.699	171.5258	2.324513
1116	-2092.357	-2263.82	171.4629	2.364437
1122	-2080.364	-2251.578	171.2138	2.521073
1128	-2083.839	-2255.16	171.3205	2.454307
1134	-2078.957	-2250.617	171.6607	2.238111
1140	-2090.419	-2261.504	171.0851	2.601045
1146	-2093.957	-2265.042	171.0851	2.601045
1152	-2099.715	-2271.25	171.5347	2.318851
1158	-2098.881	-2270.08	171.1986	2.53057
1164	-2107.448	-2278.656	171.208	2.524675
1170	-2107.966	-2279.525	171.5587	2.303511
1176	-2113.041	-2284.488	171.4471	2.374494
1182	-2109.734	-2281.142	171.4086	2.398838
1188	-2094.319	-2265.556	171.2377	2.506198
1194	-2092.926	-2264.391	171.4652	2.362997
1200	-2100.909	-2272.123	171.2144	2.520684
1206	-2106.487	-2277.729	171.2418	2.50363
1212	-2092.515	-2263.731	171.2159	2.519751
1218	-2092.627	-2264.148	171.5205	2.327843
1224	-2099.994	-2271.214	171.2199	2.517305
1230	-2095.212	-2266.432	171.2199	2.517305
1236	-2100.518	-2271.929	171.4103	2.397766
1242	-2096.553	-2268.269	171.7162	2.202265
1248	-2099.055	-2270.478	171.4224	2.390119
1254	-2087.253	-2258.263	171.0106	2.647063
1260	-2084.081	-2255.186	171.1046	2.588947
1266	-2101.388	-2272.706	171.3179	2.455971
1272	-2100.549	-2271.866	171.3179	2.455971
1278	-2105.207	-2276.57	171.3629	2.427679
1284	-2104.749	-2276.357	171.6076	2.272212
1290	-2105.715	-2277.175	171.4596	2.366549
1296	-2099.453	-2270.657	171.2041	2.527145
1302	-2096.543	-2267.748	171.2041	2.527145
1308	-2100.595	-2271.8	171.2041	2.527145
1314	-2088.649	-2259.844	171.1956	2.532403
1320	-2087.615	-2259.286	171.6712	2.231367
1326	-2085.554	-2256.731	171.1773	2.543811
1332	-2088.432	-2260.043	171.6103	2.270516
1338	-2094.962	-2266.454	171.4922	2.345898
1344	-2094.943	-2266.44	171.4974	2.342543
1350	-2088.394	-2259.693	171.2988	2.467927
1356	-2086.445	-2257.744	171.2988	2.467927
1362	-2091.475	-2262.553	171.0783	2.60523
1368	-2104.079	-2275.195	171.116	2.581882
1374	-2099.785	-2270.962	171.1764	2.544386
1380	-2096.988	-2268.364	171.376	2.419406
1386	-2104.768	-2276.131	171.3635	2.427264
1392	-2099.762	-2271.283	171.5209	2.327623
1398	-2090.946	-2261.769	170.823	2.762173
1404	-2086.334	-2257.872	171.5378	2.316875
1410	-2093.452	-2264.906	171.4538	2.370206
1416	-2086.061	-2257.546	171.4847	2.350658
1422	-2096.535	-2268.001	171.466	2.362485
1428	-2095.949	-2267.437	171.4888	2.348055
1434	-2101.326	-2272.48	171.1533	2.558759
1440	-2104.954	-2275.939	170.9849	2.662922
1446	-2104.715	-2276.028	171.3125	2.459352
1452	-2104.667	-2276.235	171.5683	2.297345
1458	-2089.195	-2260.441	171.2452	2.501473
1464	-2097.215	-2268.057	170.8418	2.750677
1470	-2094.65	-2266.144	171.4944	2.344492
1476	-2088.823	-2260.046	171.2233	2.515135
1482	-2086.281	-2257.7	171.4192	2.392115
1488	-2081.667	-2252.952	171.2849	2.47662
1494	-2095.492	-2266.668	171.176	2.544615
1500	-2086.206	-2257.666	171.4594	2.366678
1506	-2087.156	-2258.542	171.386	2.413105
1512	-2080.448	-2251.834	171.386	2.413105
1518	-2086.007	-2257.231	171.2245	2.514435
1524	-2080.867	-2252.092	171.2245	2.514435
1530	-2079.974	-2251.605	171.6311	2.257167
1536	-2081.565	-2252.96	171.3949	2.407477
1542	-2092.316	-2263.915	171.5987	2.277935
1548	-2095.479	-2266.913	171.4333	2.383188
1554	-2105.362	-2276.193	170.8308	2.757401
1560	-2105.29	-2276.269	170.9794	2.666271
1566	-2088.361	-2259.596	171.2355	2.507568
1572	-2087.266	-2258.673	171.4063	2.400271
1578	-2088.667	-2260.074	171.4063	2.400271
1584	-2081.661	-2252.795	171.1347	2.570298
1590	-2093.496	-2264.997	171.5005	2.340578
1596	-2084.354	-2255.573	171.2189	2.517929
1602	-2090.442	-2261.681	171.2397	2.504916
1608	-2094.218	-2265.719	171.5018	2.339765
1614	-2093.816	-2264.936	171.1196	2.579682
1620	-2081.374	-2252.848	171.4743	2.357263
1626	-2094.003	-2265.562	171.5585	2.303604
1632	-2101.593	-2272.786	171.1925	2.534389
1638	-2100.887	-2272.049	171.1623	2.553147
1644	-2106.927	-2278.07	171.1436	2.564775
1650	-2090.106	-2261.495	171.39	2.410587
1656	-2095.073	-2266.165	171.0925	2.59647
1662	-2080.889	-2252.142	171.2531	2.496536
1668	-2089.418	-2260.867	171.4486	2.373554
1674	-2087.924	-2259.277	171.3533	2.43367
1680	-2087.107	-2258.436	171.3291	2.44892
1686	-2098.062	-2269.473	171.4115	2.39701
1692	-2083.61	-2254.875	171.2651	2.489042
1698	-2086.866	-2257.694	170.8279	2.759134
1704	-2091.41	-2262.504	171.094	2.595518
1710	-2092.107	-2263.299	171.1918	2.534802
1716	-2095.563	-2266.754	171.1909	2.535366
1722	-2100.603	-2271.62	171.0173	2.642909
1728	-2108.171	-2279.188	171.0173	2.642909
1734	-2096.139	-2267.65	171.5112	2.33377
1740	-2096.053	-2267.143	171.0897	2.598224
1746	-2093.033	-2264.457	171.4236	2.389333
1752	-2094.156	-2265.746	171.5907	2.283037
1758	-2094.192	-2265.667	171.4751	2.356717
1764	-2086.134	-2257.226	171.0922	2.596623
1770	-2093.957	-2264.882	170.9247	2.699892
1776	-2089.612	-2261.119	171.507	2.336451
1782	-2095.721	-2267.109	171.3883	2.411655
1788	-2097.788	-2268.94	171.1523	2.559388
1794	-2091.5	-2262.803	171.3032	2.465179
1800	-2101.684	-2272.987	171.3032	2.465179
1806	-2091.964	-2262.766	170.8027	2.77456
1812	-2096.75	-2268.076	171.3257	2.451055
1818	-2091.649	-2262.93	171.2808	2.479182
1824	-2092.056	-2263.337	171.2808	2.479182
1830	-2087.07	-2258.416	171.3461	2.438197
1836	-2089.705	-2260.802	171.0961	2.594243
1842	-2096.677	-2268.127	171.4501	2.372599
1848	-2104.766	-2276.216	171.4501	2.372599
1854	-2105.215	-2276.49	171.2749	2.482897
1860	-2106.091	-2277.543	171.4514	2.371784
1866	-2100.376	-2271.709	171.3331	2.446383
1872	-2089.255	-2260.782	171.5261	2.324277
1878	-2082.834	-2254.368	171.5343	2.31907
1884	-2091.61	-2262.67	171.0595	2.616863
1890	-2089.093	-2260.181	171.0877	2.59944
1896	-2087.191	-2258.107	170.916	2.705219
1902	-2086.616	-2257.677	171.0613	2.615796
1908	-2086.239	-2257.485	171.2458	2.501103
1914	-2087.895	-2259.141	171.2458	2.501103
1920	-2091.113	-2262.359	171.2458	2.501103
1926	-2095.254	-2266.572	171.3184	2.455647
1932	-2097.933	-2268.956	171.0226	2.639671
1938	-2098.93	-2270.096	171.1661	2.550767
1944	-2091.859	-2263.025	171.1661	2.550767
1950	-2090.345	-2261.671	171.3254	2.451227
1956	-2092.931	-2263.784	170.8539	2.743272
1962	-2091.449	-2262.303	170.8539	2.743272
1968	-2097.676	-2269.233	171.5575	2.304269
1974	-2107.376	-2278.512	171.1356	2.569749
1980	-2107.532	-2278.728	171.1956	2.532431
1986	-2083.008	-2254.204	171.1956	2.532431
1992	-2081.659	-2253.065	171.4068	2.399987
1998	-2091.87	-2263.106	171.2367	2.50679
2004	-2090.06	-2261.016	170.9553	2.681095
2010	-2094.726	-2266.344	171.6187	2.265109
2016	-2102.833	-2274.008	171.175	2.545239
2022	-2100.605	-2272.224	171.6184	2.265323
2028	-2099.179	-2270.36	171.1807	2.541714
2034	-2098.867	-2270.03	171.163	2.552701
2040	-2090.686	-2261.882	171.1963	2.532019
2046	-2092.167	-2263.363	171.1957	2.532359
2052	-2093.976	-2265.186	171.2107	2.523011
2058	-2106.508	-2277.719	171.2107	2.523011
2064	-2102.116	-2273.27	171.1535	2.558602
2070	-2103.295	-2274.601	171.3058	2.463545
2076	-2105.364	-2276.776	171.4116	2.396919
2082	-2106.501	-2277.912	171.4116	2.396919
2088	-2103.288	-2274.699	171.4116	2.396919
2094	-2097.427	-2268.745	171.3176	2.456142
2100	-2091.257	-2262.491	171.2342	2.508371
2106	-2090.144	-2261.523	171.3794	2.417251
2112	-2092.291	-2263.67	171.3794	2.417251
2118	-2088.214	-2260.041	171.8274	2.129977
2124	-2085.841	-2257.415	171.5735	2.294062
2130	-2089.151	-2260.726	171.5749	2.29317
2136	-2091.702	-2263.39	171.6889	2.219954
2142	-2097.851	-2268.82	170.9687	2.672839
2148	-2096.896	-2268.063	171.167	2.550206
2154	-2097.651	-2268.785	171.1346	2.570353
2160	-2103.412	-2274.731	171.3195	2.454945
2166	-2106.008	-2277.063	171.0544	2.620011
2172	-2102.699	-2274.09	171.3908	2.410073
2178	-2105.325	-2276.105	170.7794	2.788754
2184	-2097.829	-2268.951	171.1217	2.578345
2190	-2102.004	-2273.281	171.2775	2.481272
2196	-2096.283	-2267.56	171.2775	2.481272
2202	-2104.332	-2275.726	171.3938	2.408206
2208	-2099.677	-2271.072	171.3942	2.407899
2214	-2098.168	-2269.526	171.3577	2.430916
2220	-2098.804	-2270.118	171.3142	2.458277
2226	-2093.603	-2265.266	171.6637	2.236153
2232	-2106.395	-2277.755	171.3592	2.429989
2238	-2088.328	-2259.687	171.3592	2.429989
2244	-2092.97	-2264.766	171.7961	2.150435
2250	-2095.384	-2266.929	171.5448	2.312368
2256	-2105.886	-2277.211	171.325	2.451468
2262	-2101.879	-2273.204	171.325	2.451468
2268	-2101.859	-2273.559	171.7003	2.2126
2274	-2102.827	-2274.784	171.9572	2.044653
2280	-2098.789	-2269.958	171.1691	2.548945
2286	-2103.947	-2275.138	171.1908	2.535439
2292	-2103.906	-2274.778	170.8715	2.732527
2298	-2101.331	-2272.456	171.1246	2.576546
2304	-2093.739	-2265.246	171.5067	2.336651
2310	-2093.188	-2264.414	171.2263	2.513264
2316	-2115.34	-2286.378	171.038	2.630151
2322	-2099.582	-2270.667	171.0851	2.60104
2328	-2092.971	-2264.468	171.4977	2.342396
2334	-2083.838	-2255.213	171.3747	2.42021
2340	-2099.386	-2270.583	171.1973	2.531348
2346	-2094.949	-2266.419	171.4701	2.359877
2352	-2108.566	-2280.008	171.4419	2.37776
2358	-2093.519	-2264.863	171.3446	2.43919
2364	-2098.952	-2270.259	171.3068	2.462933
2370	-2082.019	-2253.081	171.0619	2.615402
2376	-2082.516	-2253.808	171.2917	2.472383
2382	-2095.723	-2266.962	171.2388	2.505493
2388	-2098.613	-2270.097	171.4845	2.350773
2394	-2100.076	-2271.629	171.553	2.307166
2400	-2105.176	-2276.649	171.473	2.358064
2406	-2098.638	-2270.117	171.4787	2.354463
2412	-2098.118	-2269.547	171.429	2.385938
2418	-2086.845	-2258.305	171.4592	2.3668
2424	-2086.199	-2257.31	171.1114	2.584782
2430	-2083.138	-2254.537	171.3984	2.405263
2436	-2086.63	-2257.891	171.261	2.491616
2442	-2081.527	-2252.365	170.8379	2.753016
2448	-2087.701	-2259.017	171.3162	2.457004
2454	-2096.414	-2267.982	171.5677	2.297733
2460	-2089.753	-2260.966	171.2132	2.521477
2466	-2101.888	-2273.12	171.2312	2.510209
2472	-2114.361	-2285.795	171.4332	2.383253
2478	-2106.677	-2277.882	171.2046	2.526846
2484	-2097.328	-2268.568	171.2399	2.504771
2490	-2100.108	-2271.662	171.5537	2.306679
2496	-2091.194	-2262.489	171.2952	2.470212
2502	-2101.178	-2272.388	171.2105	2.523141
2508	-2090.413	-2261.841	171.4281	2.386507
2514	-2091.994	-2262.945	170.9515	2.683453
2520	-2092.602	-2263.512	170.91	2.70889
2526	-2094.616	-2265.935	171.3187	2.45544
2532	-2097.708	-2269.276	171.5674	2.29796
2538	-2094.873	-2265.997	171.1236	2.577217
2544	-2100.408	-2271.95	171.5418	2.314311
2550	-2100.135	-2271.415	171.2793	2.480124
2556	-2097.488	-2269.235	171.7466	2.182579
2562	-2108.753	-2280.236	171.4825	2.352007
2568	-2093.139	-2264.284	171.1448	2.564005
2574	-2100.757	-2272.398	171.6415	2.250485
2580	-2105.491	-2276.62	171.1287	2.574041
2586	-2105.389	-2276.667	171.2772	2.481472
2592	-2098.229	-2269.527	171.2975	2.468723
2598	-2096.795	-2268.154	171.3589	2.430158
2604	-2093.915	-2264.961	171.0458	2.62535
2610	-2098.589	-2269.51	170.9207	2.702322
2616	-2091.438	-2262.596	171.1582	2.555726
2622	-2097.569	-2268.707	171.1382	2.568111
2628	-2101.504	-2272.558	171.0544	2.620006
2634	-2096.919	-2268.202	171.2832	2.477731
2640	-2106.499	-2277.959	171.4596	2.366573
2646	-2101.303	-2272.67	171.3679	2.424531
2652	-2096.424	-2267.852	171.4282	2.38642
2658	-2087.383	-2258.846	171.463	2.364406
2664	-2092.904	-2264.367	171.463	2.364406
2670	-2096.206	-2267.708	171.5013	2.340075
2676	-2101.709	-2272.802	171.0921	2.596719
2682	-2099.089	-2270.271	171.1815	2.541242
2688	-2102.882	-2274.093	171.211	2.522806
2694	-2091.026	-2262.447	171.4213	2.390779
2700	-2098.042	-2269.597	171.5545	2.306158
2706	-2108.313	-2279.875	171.5619	2.301466
2712	-2099.963	-2270.833	170.8696	2.733659
2718	-2103.984	-2275.105	171.1211	2.578765
2724	-2092.709	-2263.984	171.2748	2.482952
2730	-2096.525	-2267.761	171.2354	2.507621
2736	-2095.002	-2266.276	171.2742	2.483361
2742	-2102.351	-2273.236	170.8852	2.72412
2748	-2109.789	-2281.318	171.5282	2.32295
2754	-2104.076	-2275.47	171.3937	2.408252
2760	-2097.556	-2268.912	171.3564	2.43173
2766	-2093.663	-2265.143	171.4803	2.353445
2772	-2100.043	-2271.143	171.0999	2.591885
2778	-2110.434	-2281.803	171.3684	2.424186
2784	-2098.541	-2269.872	171.3304	2.44808
2790	-2104.776	-2276.27	171.4939	2.344816
2796	-2107.809	-2278.956	171.1467	2.562836
2802	-2102.726	-2273.94	171.2141	2.520915
2808	-2092.668	-2264.109	171.4409	2.378438
2814	-2099.884	-2270.881	170.9969	2.655536
2820	-2100.95	-2272.218	171.2683	2.487058
2826	-2096.489	-2267.76	171.2712	2.485234
2832	-2094.419	-2265.965	171.5457	2.311801
2838	-2099.553	-2270.836	171.2827	2.478014
2844	-2089.356	-2260.564	171.2084	2.524485
2850	-2092.71	-2263.815	171.1046	2.588979
2856	-2091.576	-2262.68	171.1046	2.588979
2862	-2091.514	-2262.866	171.3528	2.43401
2868	-2088.343	-2259.696	171.3528	2.43401
2874	-2088.273	-2259.38	171.1069	2.587516
2880	-2085.944	-2257.097	171.1533	2.558762
2886	-2084.198	-2255.651	171.4526	2.370979
2892	-2094.582	-2265.701	171.1195	2.579732
2898	-2093.527	-2264.822	171.2953	2.470122
2904	-2093.506	-2264.801	171.2953	2.470122
2910	-2103.884	-2274.869	170.9855	2.662517
2916	-2095.063	-2266.505	171.4419	2.377771
2922	-2100.66	-2271.88	171.2198	2.517342
2928	-2091.176	-2262.629	171.4531	2.370702
2934	-2096.069	-2267.118	171.05	2.62277
2940	-2095.537	-2266.584	171.0477	2.624154
2946	-2096.248	-2267.414	171.1668	2.550331
2952	-2097.953	-2269.682	171.7284	2.194414
2958	-2101.515	-2273.006	171.4908	2.346758
2964	-2092.091	-2263.151	171.0598	2.616698
2970	-2086.968	-2258.027	171.0598	2.616698
2976	-2090.563	-2261.752	171.1886	2.536771
2982	-2083.753	-2254.786	171.0338	2.632787
2988	-2090.371	-2261.43	171.0591	2.617135
2994	-2099.471	-2270.52	171.049	2.62336
3000	-2104.832	-2275.889	171.0573	2.618219
3006	-2105.141	-2276.398	171.257	2.49408
3012	-2102.537	-2273.744	171.2073	2.525141
3018	-2084.91	-2256.206	171.2966	2.469339
3024	-2081.481	-2252.706	171.225	2.514107
3030	-2092.952	-2264.177	171.225	2.514107
3036	-2102.827	-2274.165	171.3388	2.442803
3042	-2100.917	-2271.679	170.7622	2.799193
3048	-2104.137	-2275.101	170.9637	2.675948
3054	-2096.713	-2267.773	171.0606	2.616203
3060	-2093.179	-2264.541	171.3624	2.427989
3066	-2099.354	-2270.668	171.3137	2.458606
3072	-2093.17	-2264.114	170.9441	2.687991
3078	-2099.56	-2270.961	171.4012	2.403484
3084	-2100.417	-2271.679	171.2621	2.490923
3090	-2096.383	-2267.783	171.3997	2.404474
3096	-2104.002	-2275.402	171.3997	2.404474
3102	-2093.33	-2264.497	171.1669	2.550308
3108	-2084.394	-2255.553	171.1589	2.555244
3114	-2103.735	-2275.169	171.4341	2.382714
3120	-2100.864	-2272.144	171.2806	2.479331
3126	-2100.574	-2272.072	171.4981	2.342093
3132	-2098.483	-2270.053	171.5702	2.296189
3138	-2100.371	-2271.821	171.4496	2.372926
3144	-2099.62	-2270.735	171.1153	2.58234
3150	-2098.804	-2270.042	171.2382	2.505866
3156	-2093.422	-2264.516	171.0938	2.595637
3162	-2094.041	-2265.066	171.025	2.638194
3168	-2084.878	-2255.948	171.0697	2.61056
3174	-2091.375	-2262.685	171.3098	2.461063
3180	-2090.469	-2261.683	171.2139	2.521018
3186	-2096.928	-2268.061	171.1334	2.571107
3192	-2092.745	-2264.28	171.535	2.318652
3198	-2086.395	-2257.588	171.1928	2.534167
3204	-2092.143	-2263.515	171.3723	2.421756
3210	-2088.774	-2259.556	170.7817	2.787312
3216	-2084.118	-2255.868	171.75	2.180362
3222	-2085.079	-2255.953	170.8741	2.730879
3228	-2087.441	-2258.796	171.3549	2.432685
3234	-2093.884	-2265.394	171.5102	2.334392
3240	-2104.146	-2275.726	171.5801	2.289855
3246	-2087.879	-2259.375	171.4956	2.343708
3252	-2096.823	-2268.448	171.625	2.261054
3258	-2094.602	-2266.197	171.5955	2.279951
3264	-2102.464	-2273.213	170.7488	2.807354
3270	-2087.619	-2258.694	171.0753	2.607112
3276	-2090.3	-2261.873	171.5721	2.294943
3282	-2107.51	-2279.082	171.5721	2.294943
3288	-2086.999	-2258.642	171.6434	2.249221
3294	-2102.504	-2273.429	170.9251	2.699675
3300	-2098.359	-2269.509	171.1505	2.560502
3306	-2088.704	-2259.915	171.2119	2.522291
3312	-2079.636	-2250.629	170.9932	2.657806
3318	-2076.094	-2247.599	171.5043	2.338199
3324	-2097.568	-2268.993	171.4249	2.388521
3330	-2096.42	-2267.981	171.5607	2.30224
3336	-2093.561	-2264.671	171.1101	2.585581
3342	-2091.977	-2263.473	171.4966	2.343085
3348	-2102.615	-2273.924	171.3099	2.46095
3354	-2100.877	-2272.406	171.5288	2.322607
3360	-2092.634	-2264.207	171.573	2.294383
3366	-2099.043	-2270.207	171.1638	2.552239
3372	-2092.625	-2263.775	171.15	2.560789
3378	-2106.667	-2277.567	170.8996	2.715262
3384	-2090.868	-2262.245	171.3772	2.41867
3390	-2093.105	-2264.22	171.1154	2.582283
